tconst	averageRating	numVotes
tt15228652	8.1	249
tt15228756	8.4	254
tt15228852	9.3	368
tt15228964	8.7	247
tt15229018	8.0	210
tt15229068	8.3	217
tt15229276	7.2	5
tt15229356	6.9	96
tt15229840	7.3	27
tt15229966	7.6	450
