tconst	averageRating	numVotes
tt7884932	8.0	229
tt7884934	7.8	178
tt7884936	7.2	197
tt7884940	8.1	204
tt7884942	2.2	178
tt7884944	6.8	113
tt7884950	7.5	156
tt7884954	7.6	150
tt7884974	8.8	52
tt7884980	7.7	64
tt7884990	6.9	176
tt7884992	7.0	412
tt7884994	8.7	15
tt7884996	7.3	296
tt7884998	7.0	256
tt7885000	6.9	230
tt7885004	4.4	11
tt7885006	6.6	45
tt7885028	3.1	20
tt7885040	9.2	14
tt7885130	8.4	1120
tt7885136	8.5	1253
tt7885138	6.8	9
tt7885262	3.1	10
tt7885292	7.8	69
tt7885298	6.0	9
tt7885324	8.1	11
tt7885330	9.5	20
tt7885342	8.5	8
tt7885384	8.8	58
tt7885386	8.7	52
tt7885408	6.8	75
tt7885428	5.6	586
tt7885440	7.0	7
tt7885444	7.4	55
tt7885510	6.8	6
tt7885522	7.8	989
tt7885526	7.4	769
tt7885540	7.3	331
tt7885554	7.2	6
tt7885558	5.9	144
tt7885564	8.0	21
tt7885582	7.0	7
tt7885588	7.7	82
tt7885590	7.5	63
tt7885592	8.2	61
tt7885594	7.8	60
tt7885596	7.6	59
tt7885598	8.3	65
tt7885600	8.0	60
tt7885602	7.5	58
tt7885606	7.4	56
tt7885610	7.5	58
tt7885612	7.7	59
tt7885614	7.6	58
tt7885616	7.8	57
tt7885618	7.7	8
tt7885620	7.3	55
tt7885622	7.7	57
tt7885624	8.1	64
tt7885642	7.5	72
tt7885680	6.0	32
tt7885698	6.8	7
tt7885740	6.6	7
tt7885752	7.9	8
tt7885754	7.2	7
tt7885758	7.2	5
tt7885774	8.0	5
tt7885776	6.7	6
tt7885782	8.0	5
tt7885786	8.0	5
tt7885788	7.6	7
tt7885796	8.0	5
tt7885812	7.6	7
tt7885816	6.0	12
tt7885832	8.6	8
tt7885874	7.7	819
tt7885934	7.3	10
tt7885946	7.2	60
tt7885948	4.8	12
tt7885970	7.8	22
tt7886010	7.6	18
tt7886024	7.6	15
tt7886042	7.6	16
tt7886050	8.5	9
tt7886100	7.5	16
tt7886130	7.8	14
tt7886156	7.3	16
tt7886166	8.0	24
tt7886180	7.1	169
tt7886234	7.1	31
tt7886442	4.7	2285
tt7886518	7.5	139
tt7886598	5.1	18
tt7886604	8.7	8
tt7886614	4.8	1382
tt7886656	7.4	30
tt7886658	7.4	136
tt7886740	7.1	35
tt7886754	7.1	24
tt7886758	8.7	39
tt7886760	9.1	51
tt7886836	7.7	15
tt7886846	5.7	648
tt7886848	1.1	95871
tt7886854	7.4	37
tt7886858	7.3	6
tt7886860	5.8	7
tt7886866	9.1	8
tt7886878	4.6	11
tt7886882	9.5	6
tt7886884	9.1	8
tt7886890	5.7	47
tt7886898	5.4	7
tt7886908	5.6	5
tt7886918	6.1	34
tt7886928	6.4	58
tt7886936	7.0	6450
tt7886954	8.1	1572
tt7886956	8.5	12
tt7886962	8.2	1478
tt7886964	8.0	1486
tt7886978	7.6	112
tt7887012	5.8	31
tt7887026	6.1	70
tt7887044	7.2	19
tt7887068	8.8	76
tt7887076	8.4	33
tt7887096	7.2	28
tt7887138	8.2	12
tt7887144	7.6	10
tt7887148	8.2	13
tt7887156	7.4	9
tt7887170	7.6	9
tt7887174	7.7	7
tt7887186	8.2	8
tt7887188	8.9	8
tt7887196	7.0	57
tt7887200	7.5	282
tt7887206	7.7	7
tt7887208	7.8	178
tt7887210	9.1	8
tt7887236	7.1	8
tt7887272	7.9	7
tt7887288	7.8	6
tt7887332	7.7	6
tt7887346	7.5	6
tt7887348	8.6	6
tt7887362	8.0	6
tt7887366	8.0	6
tt7887380	6.4	14
tt7887390	7.8	6
tt7887482	8.0	10
tt7887484	8.0	8
tt7887514	7.5	54
tt7887532	7.6	11
tt7887544	7.4	11
tt7887600	6.0	41
tt7887660	6.2	11
tt7887666	7.6	22
tt7887918	7.3	34
tt7887920	9.1	29
tt7887926	6.1	12
tt7887944	6.8	31
tt7888070	5.6	640
tt7888118	7.5	10
tt7888270	6.9	8
tt7888334	7.2	5
tt7888530	5.2	5
tt7888650	6.9	22
tt7888756	5.8	13
tt7888884	6.3	103
tt7888964	7.4	245271
tt7888998	6.8	12
tt7889026	6.2	13
tt7889034	7.8	14
tt7889060	7.6	298
tt7889084	7.6	15
tt7889094	6.4	15
tt7889098	6.8	6
tt7889102	7.6	15
tt7889106	6.1	14
tt7889112	6.8	12
tt7889118	7.5	12
tt7889124	7.9	14
tt7889130	7.1	18
tt7889170	6.6	5
tt7889190	5.8	11
tt7889192	6.4	22
tt7889220	8.1	9353
tt7889356	7.5	25
tt7889372	7.5	22
tt7889380	7.4	28
tt7889384	7.4	23
tt7889390	7.5	20
tt7889396	7.5	18
tt7889414	7.6	81
tt7889514	8.1	73
tt7889572	7.2	7
tt7889578	6.2	91
tt7889586	7.9	21
tt7889590	7.6	62
tt7889602	4.1	32
tt7889616	5.6	56
tt7889618	6.6	16
tt7889640	6.6	10
tt7889680	7.2	6
tt7889796	1.6	5
tt7889878	2.4	15
tt7889880	9.2	6
tt7889894	6.7	45
tt7889902	5.0	24
tt7889906	8.6	5
tt7889928	7.6	8
tt7889930	4.6	12
tt7889958	9.4	5
tt7889968	6.1	31
tt7889994	9.5	8
