tconst	averageRating	numVotes
tt1136284	7.0	94
tt1136311	9.8	11
tt1136312	7.0	8
tt1136313	7.0	8
tt1136314	6.9	8
tt1136315	6.7	8
tt1136316	6.9	10
tt1136317	6.9	9
tt1136318	7.0	9
tt1136319	7.7	10
tt1136320	6.9	9
tt1136321	7.1	8
tt1136322	7.0	8
tt1136323	7.2	9
tt1136324	7.1	9
tt1136325	7.1	9
tt1136326	7.0	8
tt1136327	7.0	8
tt1136328	7.1	8
tt1136329	7.0	8
tt1136330	7.1	8
tt1136331	7.2	10
tt1136332	6.9	10
tt1136333	7.2	10
tt1136334	7.0	8
tt1136335	7.0	9
tt1136336	6.9	8
tt1136337	6.9	9
tt1136338	7.4	9
tt1136339	7.3	10
tt1136340	7.1	9
tt1136344	7.2	10
tt1136346	10.0	10
tt1136347	10.0	22
tt1136348	10.0	10
tt1136349	8.4	2434
tt1136350	6.9	20
tt1136354	8.0	34
tt1136418	8.0	23
tt1136457	7.4	5
tt1136459	9.7	13
tt1136460	9.7	13
tt1136461	9.7	14
tt1136462	8.6	9
tt1136469	6.1	24
tt1136490	7.2	82
tt1136491	7.2	88
tt1136502	9.5	44
tt1136503	9.4	38
tt1136504	9.2	31
tt1136521	7.2	102
tt1136522	7.6	22
tt1136523	7.5	18
tt1136547	6.0	9
tt1136553	6.8	43
tt1136554	6.9	45
tt1136555	6.5	42
tt1136556	6.6	42
tt1136557	6.6	63
tt1136558	6.8	42
tt1136559	7.5	51
tt1136560	6.5	51
tt1136561	7.3	46
tt1136562	6.5	41
tt1136563	6.7	49
tt1136564	6.7	42
tt1136565	6.8	48
tt1136566	6.6	56
tt1136567	7.4	36
tt1136568	7.2	39
tt1136569	7.4	34
tt1136570	7.4	33
tt1136571	7.6	34
tt1136572	6.7	30
tt1136573	9.1	631
tt1136575	8.5	1431
tt1136576	7.6	1073
tt1136578	5.8	5
tt1136592	2.4	12
tt1136593	2.4	12
tt1136598	8.2	6
tt1136600	8.0	34
tt1136601	7.7	39
tt1136605	9.0	10
tt1136606	6.5	11
tt1136608	7.9	679944
tt1136609	6.1	440
tt1136610	9.4	11
tt1136613	6.2	152
tt1136616	8.0	9
tt1136619	6.5	23
tt1136621	6.9	16
tt1136622	5.0	10
tt1136626	5.2	13
tt1136628	7.2	14
tt1136634	7.1	20
tt1136638	3.4	11
tt1136642	7.8	20
tt1136643	5.4	9
tt1136645	4.7	53
tt1136646	8.2	2416
tt1136648	3.8	9
tt1136649	6.2	9
tt1136650	5.0	11
tt1136651	7.4	13
tt1136652	9.1	22
tt1136657	5.3	17
tt1136673	8.4	15
tt1136674	8.2	15
tt1136676	2.1	12
tt1136678	8.4	17
tt1136679	7.4	19
tt1136682	8.1	60
tt1136683	2.3	4609
tt1136684	4.1	3007
tt1136685	5.9	96
tt1136688	2.2	1599
tt1136719	6.1	17
tt1136737	7.8	89
tt1136740	5.8	173
tt1136750	7.6	16
tt1136752	2.1	26
tt1136760	8.5	42
tt1136790	6.6	118
tt1136791	6.2	97
tt1136817	5.7	8
tt1136822	6.6	68
tt1136825	7.1	16
tt1136833	4.9	164
tt1136834	7.1	12
tt1136836	7.8	5
tt1136841	6.2	6
tt1136842	8.6	5
tt1136845	7.0	6
tt1136847	6.6	9
tt1136855	5.6	6
tt1136865	8.0	6
tt1136879	8.2	7
tt1136883	7.7	32
tt1136894	6.0	8
tt1136896	5.4	31
tt1136899	9.2	16
tt1136900	8.7	21
tt1136902	8.6	9
tt1136904	8.0	10
tt1136913	6.5	88
tt1136917	8.4	14
tt1136918	6.3	12
tt1136920	8.0	6
tt1136921	7.6	7
tt1136922	7.4	6
tt1136926	7.7	38
tt1136934	5.4	6
tt1136940	7.3	8
tt1136945	8.0	7
tt1136951	7.0	10
tt1136953	7.9	9
tt1136956	8.8	7
tt1137000	7.3	57
tt1137002	3.3	12
tt1137022	3.5	86
tt1137028	7.9	12
tt1137029	6.9	13
tt1137036	8.7	10
tt1137069	8.0	13
tt1137071	6.8	26
tt1137073	7.1	21
tt1137075	8.7	8
tt1137079	7.9	342
tt1137091	7.8	21
tt1137092	6.2	5
tt1137093	7.4	5
tt1137099	7.8	17
tt1137100	6.8	5
tt1137102	7.2	21
tt1137103	7.4	23
tt1137114	7.1	12
tt1137116	7.0	47
tt1137142	7.0	10
tt1137153	7.1	9
tt1137158	5.1	11
tt1137159	5.6	10
tt1137163	6.1	19
tt1137164	6.7	17
tt1137200	5.2	17
tt1137201	5.3	23
tt1137272	8.8	14
tt1137303	6.9	188
tt1137309	7.1	1477
tt1137310	6.6	1337
tt1137313	7.8	13
tt1137314	7.4	10
tt1137315	8.6	8
tt1137316	8.4	2838
tt1137317	7.4	35
tt1137319	8.1	10
tt1137320	7.9	9
tt1137321	8.9	17
tt1137327	7.6	105
tt1137332	8.4	18
tt1137346	7.8	7
tt1137351	7.2	155
tt1137357	6.7	13
tt1137359	6.1	8
tt1137360	6.1	7
tt1137368	6.5	204
tt1137369	8.9	19
tt1137371	6.8	18
tt1137374	8.2	7
tt1137383	5.8	41
tt1137388	6.3	17
tt1137394	6.8	132
tt1137395	6.2	45
tt1137399	7.5	15
tt1137419	3.8	95
tt1137427	9.0	26
tt1137428	7.9	102
tt1137429	6.3	659
tt1137430	7.3	217
tt1137431	8.9	22
tt1137432	8.8	20
tt1137433	3.6	27
tt1137434	2.4	317
tt1137435	8.3	14
tt1137436	5.7	3594
tt1137437	5.6	1259
tt1137438	6.6	16
tt1137439	7.6	1198
tt1137441	6.4	9
tt1137442	6.9	21
tt1137443	6.3	8
tt1137444	5.9	11
tt1137445	7.3	11
tt1137448	3.9	479
tt1137450	6.3	72516
tt1137451	6.3	9
tt1137453	8.8	7
tt1137454	6.9	13
tt1137455	2.9	972
tt1137456	3.7	77
tt1137457	5.0	8
tt1137458	7.6	56
tt1137462	8.2	8519
tt1137465	6.8	81
tt1137467	7.7	123
tt1137469	6.0	8
tt1137470	4.1	8575
tt1137471	7.8	9
tt1137473	7.6	7
tt1137475	6.2	8
tt1137477	4.2	1102
tt1137481	6.0	402
tt1137482	3.1	207
tt1137485	6.4	42
tt1137487	3.9	60
tt1137504	8.4	150
tt1137534	7.0	37
tt1137535	7.6	31
tt1137536	8.0	13
tt1137537	7.8	12
tt1137538	7.8	15
tt1137539	8.3	16
tt1137540	6.6	11
tt1137541	8.8	30
tt1137542	7.0	17
tt1137577	6.6	10
tt1137581	5.9	12
tt1137592	8.0	12
tt1137596	6.9	33
tt1137597	6.0	14
tt1137598	5.8	13
tt1137600	7.2	11
tt1137601	5.8	15
tt1137602	6.4	11
tt1137603	6.1	22
tt1137604	5.1	13
tt1137605	5.7	12
tt1137606	7.3	16
tt1137607	5.2	14
tt1137608	6.1	15
tt1137609	6.0	12
tt1137610	5.5	14
tt1137626	8.3	12
tt1137627	8.9	12
tt1137628	8.8	12
tt1137629	8.9	13
tt1137630	9.0	12
tt1137632	9.1	12
tt1137633	9.0	11
tt1137634	8.8	14
tt1137635	8.8	11
tt1137636	8.8	12
tt1137637	9.1	13
tt1137638	8.9	13
tt1137653	7.8	12
tt1137656	7.0	7
tt1137664	6.9	9
tt1137665	8.2	737
tt1137677	6.2	8
tt1137678	6.2	48
tt1137679	6.9	45
tt1137680	6.9	46
tt1137681	6.8	45
tt1137682	6.6	48
tt1137683	6.7	45
tt1137684	6.9	45
tt1137685	6.4	46
tt1137686	6.9	45
tt1137687	6.9	52
tt1137688	6.6	44
tt1137693	6.9	50
tt1137694	9.0	9
tt1137702	6.8	10
tt1137703	6.7	14
tt1137710	7.7	9
tt1137711	7.5	11
tt1137714	6.4	88
tt1137720	6.6	41
tt1137721	6.6	44
tt1137722	6.6	42
tt1137723	6.6	42
tt1137724	6.9	42
tt1137725	6.5	39
tt1137726	6.4	41
tt1137727	6.5	44
tt1137728	6.3	40
tt1137729	6.4	39
tt1137730	6.3	40
tt1137731	6.7	42
tt1137732	6.2	39
tt1137733	6.4	41
tt1137734	6.8	44
tt1137735	6.5	39
tt1137736	6.4	39
tt1137737	6.6	41
tt1137738	6.7	42
tt1137739	6.6	41
tt1137740	6.4	40
tt1137741	6.3	40
tt1137932	7.5	717
tt1137933	7.5	605
tt1137934	7.4	591
tt1137935	8.0	594
tt1137936	8.3	693
tt1137937	7.6	636
tt1137938	7.6	631
tt1137939	7.9	628
tt1137940	8.1	636
tt1137941	7.7	611
tt1137942	7.9	635
tt1137943	7.9	620
tt1137944	7.7	611
tt1137945	8.2	734
tt1137956	8.5	15
tt1137957	8.6	13
tt1137958	8.8	16
tt1137960	4.2	8
tt1137963	8.9	32
tt1137965	7.1	15
tt1137968	6.8	84
tt1137969	6.2	18
tt1137970	7.2	271
tt1137971	8.2	9
tt1137972	7.8	11
tt1137973	5.2	30
tt1137979	3.9	274
tt1137981	7.2	7
tt1137982	5.5	16
tt1137986	6.8	5
tt1137987	7.0	24
tt1137988	7.4	13
tt1137989	7.8	11
tt1137992	7.8	551
tt1137994	4.7	902
tt1137996	2.7	8065
tt1137999	5.2	1453
tt1138001	6.8	21
tt1138002	7.8	945
tt1138003	4.3	120
tt1138005	6.0	83
tt1138006	8.1	397
tt1138007	5.5	12
tt1138008	5.7	19
tt1138011	8.6	31
tt1138012	5.8	10
tt1138014	7.2	115
tt1138015	6.8	44
tt1138016	4.6	16
tt1138017	8.1	22
tt1138020	7.2	10
tt1138042	7.4	27
tt1138050	5.2	18
tt1138064	7.4	26
tt1138068	7.4	24
tt1138085	6.6	8
tt1138093	5.5	93
tt1138103	7.8	6
tt1138111	4.0	7
tt1138112	5.9	14
tt1138114	6.7	12
tt1138127	5.5	19
tt1138138	5.6	34
tt1138150	6.8	34
tt1138174	6.3	39
tt1138279	7.1	37
tt1138280	4.4	5
tt1138281	4.6	5
tt1138282	4.2	5
tt1138283	4.4	5
tt1138284	4.6	5
tt1138285	4.0	5
tt1138286	4.0	6
tt1138288	6.6	34
tt1138289	7.7	30
tt1138290	7.4	30
tt1138295	8.0	42
tt1138299	8.2	103
tt1138300	6.5	861
tt1138302	6.0	12
tt1138303	5.8	16
tt1138321	6.2	7
tt1138322	8.0	11
tt1138327	7.4	28
tt1138348	6.6	44
tt1138349	6.4	48
tt1138350	6.4	44
tt1138351	6.3	46
tt1138352	6.7	46
tt1138353	6.6	47
tt1138354	6.7	46
tt1138355	7.0	48
tt1138356	6.7	45
tt1138357	6.8	44
tt1138359	6.8	45
tt1138360	6.6	49
tt1138362	7.0	45
tt1138363	6.9	49
tt1138364	6.9	44
tt1138365	6.8	46
tt1138366	6.7	47
tt1138367	6.8	44
tt1138368	6.8	45
tt1138369	7.0	44
tt1138370	6.7	44
tt1138371	6.9	46
tt1138372	6.8	44
tt1138373	6.9	46
tt1138374	6.9	46
tt1138375	7.0	47
tt1138376	6.8	46
tt1138378	6.7	44
tt1138379	6.7	47
tt1138380	6.7	45
tt1138381	6.7	53
tt1138382	6.8	48
tt1138383	6.5	45
tt1138384	6.9	43
tt1138385	6.8	44
tt1138386	7.0	44
tt1138387	7.0	49
tt1138388	6.6	49
tt1138389	6.8	46
tt1138390	6.9	46
tt1138395	9.1	9
tt1138401	7.2	14
tt1138402	6.8	14
tt1138403	7.2	15
tt1138427	7.2	46
tt1138433	9.0	34
tt1138434	9.2	34
tt1138435	9.0	34
tt1138437	6.8	362
tt1138439	7.2	22
tt1138442	5.7	1132
tt1138448	8.2	6
tt1138449	7.5	7
tt1138451	7.8	8
tt1138452	7.2	9
tt1138453	7.2	22
tt1138455	7.5	20
tt1138457	5.8	288
tt1138458	7.8	9
tt1138462	8.4	7
tt1138465	7.2	10
tt1138468	6.6	27
tt1138469	5.8	23
tt1138470	7.7	59
tt1138474	7.8	319
tt1138475	8.2	10144
tt1138477	8.4	12
tt1138478	5.4	833
tt1138481	6.7	3239
tt1138482	6.8	1935
tt1138484	6.5	13
tt1138485	7.4	18
tt1138488	8.2	62
tt1138489	6.2	8848
tt1138490	5.2	9
tt1138516	7.5	10
tt1138623	4.6	5
tt1138633	6.0	9
tt1138645	7.7	2486
tt1138646	7.1	11
tt1138653	7.8	5
tt1138702	9.5	12
tt1138703	9.3	8
tt1138707	8.4	106
tt1138759	8.7	8
tt1138764	5.9	12
tt1138765	7.4	5
tt1138766	6.0	23
tt1138767	6.7	6
tt1138769	7.0	5
tt1138770	7.4	5
tt1138808	6.7	7
tt1138810	7.0	5
tt1138811	7.0	5
tt1138812	6.4	8
tt1138814	7.2	5
tt1138815	7.0	6
tt1138816	6.7	6
tt1138817	7.4	5
tt1138823	5.6	25
tt1138835	7.4	15
tt1138839	7.7	52
tt1138892	5.0	8
tt1138915	8.6	24
tt1138918	6.9	7
tt1138919	6.8	8
tt1138920	7.6	8
tt1138921	7.5	11
tt1138922	8.1	11
tt1138923	7.9	10
tt1138924	6.4	10
tt1138925	7.7	12
tt1138926	7.9	8
tt1138927	7.3	9
tt1138931	6.8	10
tt1138932	6.6	9
tt1138933	7.2	10
tt1138974	8.7	6
tt1139002	8.0	47
tt1139003	8.1	49
tt1139007	7.0	78
tt1139008	6.9	76
tt1139009	7.2	79
tt1139010	7.1	75
tt1139011	6.6	77
tt1139012	7.3	86
tt1139013	6.6	79
tt1139014	6.8	77
tt1139015	7.0	75
tt1139016	6.9	78
tt1139017	6.4	13
tt1139018	6.5	10
tt1139035	8.5	17
tt1139039	6.7	13
tt1139044	7.2	8
tt1139076	7.7	15
tt1139077	7.8	16
tt1139083	7.6	6
tt1139085	5.6	2232
tt1139089	5.2	394
tt1139090	6.2	86
tt1139092	5.7	73
tt1139093	8.8	9
tt1139097	3.8	8
tt1139106	8.2	7
tt1139107	7.2	20
tt1139109	6.7	49
tt1139111	5.1	1512
tt1139113	7.1	47
tt1139115	5.3	150
tt1139116	6.4	14
tt1139117	8.8	12
tt1139120	9.1	13
tt1139122	7.6	9
tt1139123	8.1	10
tt1139124	5.0	40
tt1139125	5.7	31
tt1139127	5.6	25
tt1139129	7.6	44
tt1139134	4.0	73
tt1139137	8.5	9
tt1139144	5.9	56
tt1139145	5.4	10
tt1139154	6.8	8
tt1139157	7.2	27
tt1139161	8.0	35
tt1139162	6.9	320
tt1139165	4.4	12
tt1139166	6.8	7
tt1139167	8.2	135
tt1139168	8.5	243
tt1139169	8.5	171
tt1139170	8.4	143
tt1139171	7.2	8
tt1139173	6.3	11
tt1139179	6.4	33
tt1139182	7.7	211
tt1139183	6.9	7
tt1139184	7.0	8
tt1139188	8.3	71
tt1139192	7.8	9
tt1139195	7.9	24
tt1139196	7.7	7
tt1139199	8.0	10
tt1139200	8.0	8
tt1139203	7.5	113
tt1139204	8.3	155
tt1139205	7.7	124
tt1139206	7.4	125
tt1139207	7.4	112
tt1139210	7.7	258
tt1139217	7.0	81
tt1139218	7.0	74
tt1139219	6.7	79
tt1139220	7.2	82
tt1139221	7.3	87
tt1139222	7.6	86
tt1139223	6.9	74
tt1139224	7.0	83
tt1139225	6.8	72
tt1139226	6.8	6
tt1139227	6.8	6
tt1139228	7.3	11
tt1139229	6.2	17
tt1139234	7.5	138
tt1139236	9.5	20
tt1139240	7.9	30
tt1139241	7.9	156
tt1139247	5.4	19
tt1139248	5.5	15
tt1139249	5.4	21
tt1139250	5.5	21
tt1139251	5.6	18
tt1139252	5.9	19
tt1139253	5.7	18
tt1139254	5.2	20
tt1139255	5.6	20
tt1139256	5.2	17
tt1139257	5.8	22
tt1139258	5.5	15
tt1139259	5.6	19
tt1139262	7.6	111
tt1139264	4.9	24
tt1139274	6.5	159
tt1139280	8.2	891
tt1139282	6.1	5761
tt1139298	9.1	15
tt1139302	8.0	9
tt1139308	5.7	17
tt1139319	6.6	3833
tt1139324	5.7	33
tt1139328	7.2	164559
tt1139343	9.4	8
tt1139349	4.5	6
tt1139357	4.0	8
tt1139364	7.6	50
tt1139368	5.6	19
tt1139378	6.6	10
tt1139379	5.5	11
tt1139381	6.6	14
tt1139382	7.2	15
tt1139387	6.3	9
tt1139397	5.6	14
tt1139405	6.2	9
tt1139428	6.6	209
tt1139430	6.0	17
tt1139431	5.5	15
tt1139434	6.1	32
tt1139435	7.1	16
tt1139447	6.2	148
tt1139452	8.4	105
tt1139463	2.2	15
tt1139478	7.3	119
tt1139492	7.0	12
tt1139512	7.4	80
tt1139525	7.8	18
tt1139531	7.5	173
tt1139532	7.1	186
tt1139539	5.8	10
tt1139540	6.8	32
tt1139541	7.6	9
tt1139548	7.5	18
tt1139553	7.6	26
tt1139559	7.6	6
tt1139561	6.6	6
tt1139562	8.4	6
tt1139563	7.8	6
tt1139564	7.8	6
tt1139565	7.3	7
tt1139566	8.6	6
tt1139567	7.2	7
tt1139570	8.2	12
tt1139571	6.9	247
tt1139574	5.5	51
tt1139579	6.5	141
tt1139580	7.4	436
tt1139581	6.9	197
tt1139585	7.2	232
tt1139586	7.0	10
tt1139587	8.0	149
tt1139591	8.3	92
tt1139592	3.9	22842
tt1139593	7.3	264
tt1139594	7.6	17
tt1139595	9.7	10
tt1139605	9.0	6
tt1139608	7.2	209
tt1139610	8.1	581
tt1139612	7.9	15
tt1139613	7.9	75
tt1139615	6.2	7
tt1139617	6.3	43
tt1139618	6.7	226
tt1139619	5.3	42
tt1139620	8.8	44
tt1139621	6.6	9
tt1139622	7.5	243
tt1139628	7.4	1242
tt1139630	7.3	288
tt1139632	5.6	42
tt1139638	8.1	18
tt1139639	5.0	30
tt1139640	6.8	14
tt1139641	6.6	222
tt1139643	7.0	227
tt1139644	6.7	9543
tt1139645	6.2	7
tt1139648	7.1	119
tt1139649	8.1	13
tt1139652	4.8	38
tt1139654	6.9	17
tt1139655	8.7	437
tt1139656	7.0	49
tt1139657	8.2	10
tt1139659	7.8	50
tt1139661	6.7	50
tt1139662	5.6	385
tt1139663	5.0	9
tt1139664	6.3	893
tt1139665	2.8	157
tt1139666	6.2	243
tt1139668	4.7	51733
tt1139670	6.9	16
tt1139671	3.8	13
tt1139678	7.7	250
tt1139679	8.2	276
tt1139780	6.1	217
tt1139781	10.0	7
tt1139783	4.2	1062
tt1139784	6.8	12
tt1139787	8.7	8
tt1139788	8.2	22
tt1139789	6.1	164
tt1139790	5.1	202
tt1139791	6.6	64
tt1139792	5.6	141
tt1139794	7.1	24
tt1139795	7.1	66
tt1139796	2.7	176
tt1139797	7.9	217372
tt1139798	7.0	11
tt1139800	5.8	2175
tt1139801	6.6	85
tt1139802	6.2	11
tt1139803	6.5	153
tt1139804	4.9	93
tt1139805	5.0	1000
tt1139806	5.8	672
tt1139807	4.9	10
tt1139808	5.8	8
tt1139829	6.4	92
tt1139830	6.0	9
tt1139843	8.3	27
tt1139870	8.4	8
tt1139886	5.6	10
tt1139921	6.2	17
tt1139924	7.6	8
tt1139940	7.9	11
tt1139941	4.3	7
tt1139966	4.8	62
tt1139970	5.4	40
tt1139978	5.3	178
tt1139983	7.2	34
tt1139990	7.8	15
