tconst	averageRating	numVotes
tt0954592	8.2	12
tt0954593	8.9	11
tt0954605	3.9	11
tt0954606	7.9	360
tt0954616	6.3	23
tt0954617	5.6	26
tt0954618	6.1	26
tt0954619	5.9	26
tt0954620	5.5	24
tt0954622	8.1	22
tt0954636	7.9	1596
tt0954637	6.6	24
tt0954638	8.9	9
tt0954639	6.8	10
tt0954640	6.7	10
tt0954660	8.8	9
tt0954661	3.1	28
tt0954665	6.4	26
tt0954666	6.2	25
tt0954668	8.2	15
tt0954669	6.9	10
tt0954670	7.0	11
tt0954672	6.7	17
tt0954673	8.0	15
tt0954678	8.4	15
tt0954680	4.8	15
tt0954682	6.2	20
tt0954692	7.5	16
tt0954698	7.1	70
tt0954699	8.5	147
tt0954748	7.9	16
tt0954749	6.4	13
tt0954750	7.5	120
tt0954751	8.1	144
tt0954752	7.4	118
tt0954753	8.1	118
tt0954754	7.2	124
tt0954759	7.9	5095
tt0954760	8.6	26
tt0954793	7.9	104
tt0954795	8.0	99
tt0954796	7.7	92
tt0954797	7.5	87
tt0954798	8.1	93
tt0954801	9.0	7
tt0954802	6.2	8
tt0954804	9.6	10
tt0954805	7.9	31
tt0954807	7.6	25
tt0954808	6.8	510
tt0954832	7.3	9
tt0954837	4.8	22
tt0954838	8.2	19
tt0954839	8.1	22
tt0954840	7.9	20
tt0954841	7.8	19
tt0954842	8.7	21
tt0954843	8.1	18
tt0954844	7.7	21
tt0954845	8.2	21
tt0954846	7.7	22
tt0954848	5.8	12
tt0954865	5.8	12
tt0954907	8.4	20
tt0954908	8.4	30
tt0954910	6.6	35
tt0954912	8.3	29
tt0954913	7.3	11
tt0954914	5.5	2006
tt0954915	6.8	8
tt0954921	8.3	5406
tt0954923	6.2	12
tt0954926	6.4	434
tt0954929	9.0	7
tt0954933	6.2	447
tt0954934	7.2	13
tt0954935	4.1	513
tt0954937	7.1	1067
tt0954938	8.3	20
tt0954939	6.7	8
tt0954943	6.9	21
tt0954944	6.8	18
tt0954947	6.1	34523
tt0954948	6.8	8
tt0954949	7.0	10
tt0954953	8.7	10
tt0954955	8.5	8
tt0954958	8.0	52
tt0954960	7.7	29
tt0954965	7.5	115
tt0954967	4.8	226
tt0954968	7.1	142
tt0954970	6.7	23
tt0954971	3.1	8
tt0954972	5.4	138
tt0954973	6.7	9
tt0954974	7.8	5
tt0954979	7.2	74
tt0954980	6.8	31
tt0954981	6.4	6339
tt0954982	6.9	24
tt0954983	4.4	15
tt0954984	6.7	7
tt0954985	8.2	17
tt0954986	9.0	92
tt0954990	6.7	8641
tt0954991	7.2	56
tt0954994	6.5	16
tt0954995	6.7	17
tt0954996	6.4	19
tt0954997	6.3	16
tt0955014	7.6	14
tt0955019	7.5	18
tt0955020	7.1	19
tt0955026	7.4	91
tt0955062	8.4	12
tt0955066	10.0	7
tt0955068	9.2	29
tt0955073	8.2	11
tt0955075	8.7	10
tt0955079	5.4	7
tt0955080	5.8	6
tt0955082	7.2	212
tt0955092	8.0	12
tt0955093	8.0	12
tt0955099	8.2	12
tt0955100	7.6	12
tt0955101	7.8	12
tt0955102	6.8	12
tt0955103	7.4	12
tt0955104	7.7	12
tt0955105	8.2	12
tt0955106	7.2	12
tt0955107	7.4	14
tt0955108	6.8	16
tt0955109	6.7	11
tt0955110	7.3	8
tt0955111	5.6	10
tt0955112	6.2	6
tt0955113	6.6	6
tt0955114	6.8	6
tt0955115	6.6	6
tt0955116	6.8	6
tt0955117	7.6	45
tt0955118	7.6	27
tt0955119	7.0	25
tt0955120	7.4	25
tt0955121	7.5	27
tt0955122	7.5	20
tt0955123	7.5	22
tt0955124	7.5	30
tt0955125	7.6	23
tt0955126	8.0	36
tt0955127	7.9	20
tt0955128	7.6	36
tt0955129	7.1	26
tt0955130	7.5	23
tt0955131	7.3	27
tt0955132	7.7	35
tt0955133	7.5	28
tt0955134	6.9	24
tt0955135	7.6	27
tt0955136	7.6	31
tt0955137	7.9	34
tt0955139	9.1	16
tt0955143	7.7	108
tt0955144	7.9	107
tt0955145	8.3	122
tt0955146	8.0	105
tt0955147	7.6	115
tt0955148	7.3	107
tt0955149	4.8	12
tt0955156	6.4	8
tt0955157	7.2	8
tt0955160	6.8	8
tt0955161	6.8	8
tt0955162	6.6	8
tt0955163	6.2	8
tt0955165	7.4	6
tt0955166	7.8	7
tt0955178	6.9	19
tt0955179	8.3	37
tt0955180	7.8	22
tt0955183	8.3	33
tt0955184	7.8	111
tt0955185	8.1	116
tt0955187	7.1	57
tt0955192	8.2	64
tt0955199	6.7	9
tt0955203	6.7	10
tt0955205	8.0	8
tt0955207	7.6	5
tt0955211	7.1	490
tt0955212	5.4	18
tt0955213	8.8	8
tt0955214	8.3	16
tt0955215	7.1	13
tt0955219	6.7	193
tt0955220	5.5	55
tt0955222	5.8	13
tt0955224	6.4	24
tt0955226	6.2	8
tt0955227	5.0	16
tt0955230	7.2	20
tt0955236	6.0	11
tt0955242	3.4	19
tt0955248	5.9	14
tt0955250	7.1	1306
tt0955266	7.4	20
tt0955268	6.2	21
tt0955271	6.8	441
tt0955290	5.8	23
tt0955291	5.9	15
tt0955292	5.8	29
tt0955296	7.1	73
tt0955298	6.6	2926
tt0955302	6.5	73
tt0955306	6.7	862
tt0955307	3.8	30
tt0955308	6.6	269741
tt0955313	6.2	568
tt0955314	7.0	9
tt0955321	4.9	105
tt0955322	7.8	24380
tt0955323	5.7	22
tt0955325	7.3	7
tt0955326	6.9	60
tt0955327	8.1	11
tt0955333	7.1	16
tt0955337	5.8	18
tt0955343	6.2	84
tt0955345	5.0	27
tt0955346	7.6	24487
tt0955347	4.2	15
tt0955351	3.7	23
tt0955352	6.9	503
tt0955353	7.1	2716
tt0955364	1.1	168
tt0955366	7.7	164
tt0955368	8.2	273
tt0955370	6.9	43
tt0955375	7.7	46
tt0955381	3.3	134
tt0955382	5.0	8
tt0955387	6.7	27
tt0955388	5.8	36
tt0955389	9.1	45
tt0955390	8.0	7
tt0955391	8.0	11
tt0955392	2.6	180
tt0955393	7.9	21
tt0955398	7.0	16
tt0955399	7.5	95
tt0955405	6.9	17
tt0955407	5.4	24
tt0955411	2.9	2460
tt0955412	6.9	13
tt0955413	4.7	321
tt0955468	5.9	15
tt0955470	7.8	54
tt0955471	7.2	14
tt0955477	6.6	25
tt0955478	6.8	32
tt0955479	6.5	25
tt0955480	6.7	25
tt0955481	6.4	24
tt0955482	6.8	26
tt0955483	7.3	33
tt0955484	7.1	185
tt0955515	7.7	296
tt0955526	7.8	44
tt0955534	8.2	69
tt0955553	5.5	16
tt0955573	7.4	8
tt0955577	5.6	35
tt0955585	7.7	28
tt0955586	7.8	34
tt0955587	7.5	31
tt0955588	7.5	26
tt0955589	7.8	28
tt0955590	8.2	37
tt0955591	7.7	27
tt0955592	7.7	31
tt0955593	7.5	28
tt0955594	7.7	30
tt0955595	7.9	28
tt0955596	7.8	34
tt0955597	7.8	28
tt0955598	8.0	30
tt0955599	8.2	39
tt0955600	7.6	28
tt0955601	7.5	29
tt0955602	7.9	28
tt0955603	7.7	32
tt0955604	7.0	33
tt0955605	7.8	28
tt0955606	8.1	31
tt0955607	7.1	30
tt0955608	8.3	33
tt0955609	7.6	30
tt0955610	8.4	33
tt0955611	7.9	28
tt0955612	7.8	31
tt0955613	7.6	28
tt0955614	7.8	32
tt0955615	8.0	35
tt0955616	7.4	29
tt0955617	7.7	28
tt0955618	8.0	29
tt0955619	7.6	31
tt0955620	7.7	28
tt0955621	7.7	28
tt0955622	8.0	15
tt0955661	8.2	11
tt0955668	5.7	16
tt0955669	5.2	18
tt0955670	3.1	17
tt0955671	4.1	18
tt0955672	6.9	23
tt0955673	6.1	25
tt0955674	5.7	16
tt0955675	5.2	20
tt0955676	6.6	20
tt0955677	6.6	20
tt0955678	6.6	31
tt0955679	7.3	21
tt0955680	6.0	18
tt0955681	6.5	18
tt0955682	6.1	18
tt0955683	5.6	18
tt0955684	5.5	22
tt0955685	6.0	18
tt0955687	7.0	18
tt0955688	5.7	20
tt0955689	7.1	29
tt0955690	6.6	20
tt0955691	5.7	16
tt0955692	5.4	23
tt0955693	6.8	16
tt0955694	7.8	26
tt0955695	5.1	17
tt0955696	6.9	19
tt0955697	6.4	18
tt0955698	6.9	19
tt0955699	7.8	20
tt0955700	3.7	16
tt0955701	7.2	23
tt0955702	7.6	23
tt0955703	6.7	32
tt0955704	5.2	17
tt0955705	9.2	211
tt0955706	6.2	15
tt0955751	5.5	15
tt0955752	5.5	16
tt0955753	5.5	15
tt0955754	5.7	16
tt0955764	5.5	7
tt0955770	5.3	14
tt0955779	7.1	18
tt0955780	7.8	16
tt0955781	7.3	18
tt0955782	7.4	18
tt0955783	7.6	19
tt0955784	7.7	16
tt0955785	7.6	16
tt0955786	7.7	16
tt0955787	7.7	16
tt0955788	8.7	52
tt0955789	4.8	14
tt0955800	6.8	7
tt0955821	4.8	18
tt0955827	8.2	35
tt0955828	7.8	14
tt0955829	4.9	30
tt0955832	6.1	73
tt0955835	5.8	42
tt0955836	8.0	28
tt0955840	6.9	32
tt0955841	5.1	146
tt0955856	6.5	9
tt0955857	6.8	8
tt0955858	6.8	8
tt0955859	7.4	8
tt0955860	7.8	8
tt0955861	6.8	9
tt0955862	5.6	8
tt0955863	6.1	10
tt0955864	6.8	8
tt0955865	6.0	9
tt0955866	7.0	8
tt0955867	5.7	10
tt0955869	6.4	10
tt0955870	6.2	8
tt0955871	5.4	10
tt0955872	5.9	10
tt0955873	6.7	9
tt0955874	5.6	8
tt0955875	6.3	9
tt0955876	7.0	8
tt0955877	6.8	8
tt0955878	7.0	9
tt0955879	6.4	10
tt0955880	7.0	8
tt0955881	5.8	9
tt0955882	6.4	8
tt0955883	5.0	8
tt0955884	7.0	9
tt0955885	6.6	10
tt0955886	7.4	8
tt0955887	6.4	8
tt0955888	6.0	8
tt0955889	6.8	9
tt0955890	4.8	8
tt0955891	6.1	10
tt0955892	6.5	9
tt0955893	6.3	9
tt0955894	8.5	10
tt0955914	7.2	46
tt0955918	7.3	7
tt0955930	9.2	11
tt0955931	9.6	10
tt0955943	9.6	31
tt0955953	4.2	11
tt0955958	8.1	27
tt0955969	8.8	6
tt0955971	8.4	6
tt0955974	8.6	6
tt0955976	8.4	6
tt0955981	5.6	14
tt0955982	5.6	14
tt0955983	5.7	16
tt0955984	5.2	14
tt0955985	6.2	15
tt0955987	5.3	15
tt0955989	6.3	16
tt0955990	6.5	15
tt0955991	6.2	14
tt0955994	5.4	14
tt0955995	5.8	15
tt0955996	5.3	15
tt0956000	6.5	23
tt0956002	7.4	60
tt0956006	6.5	8
tt0956015	7.4	22
tt0956018	5.0	26
tt0956022	7.9	8
tt0956023	8.2	16
tt0956034	7.6	225
tt0956036	6.7	630
tt0956038	6.0	25265
tt0956048	6.8	5
tt0956049	6.9	11
tt0956052	7.5	42
tt0956054	6.1	11
tt0956056	5.9	66
tt0956057	5.8	9
tt0956061	4.9	15
tt0956064	7.6	24
tt0956066	8.1	55
tt0956068	8.3	10
tt0956069	7.0	8
tt0956071	8.3	9
tt0956080	8.4	5
tt0956083	8.8	15
tt0956085	7.6	11
tt0956087	8.2	21
tt0956089	7.7	18
tt0956097	7.4	18
tt0956098	7.1	16
tt0956101	7.3	1569
tt0956107	7.6	34
tt0956110	7.0	5
tt0956114	5.0	15
tt0956118	5.4	36
tt0956122	6.3	23
tt0956123	7.7	15
tt0956125	6.4	18
tt0956126	7.3	9
tt0956127	8.1	8
tt0956129	5.1	13
tt0956134	6.4	9
tt0956136	8.4	17
tt0956138	7.4	102
tt0956139	8.1	8
tt0956143	7.1	23
tt0956144	7.0	37
tt0956145	7.0	31
tt0956146	8.8	29
tt0956147	5.7	17
tt0956149	7.7	43
tt0956159	6.3	98
tt0956161	7.5	38
tt0956162	7.6	19
tt0956165	7.7	28
tt0956168	6.6	7
tt0956174	7.5	25
tt0956175	5.4	12
tt0956176	7.3	19
tt0956177	5.4	16
tt0956181	6.5	29
tt0956183	8.1	14
tt0956184	7.1	25
tt0956186	8.3	53
tt0956188	6.8	19
tt0956189	7.1	17
tt0956191	5.9	233
tt0956193	7.2	43
tt0956198	7.2	12
tt0956201	4.8	24
tt0956206	7.4	21
tt0956208	5.8	1035
tt0956213	7.0	23
tt0956216	9.5	6
tt0956219	4.3	33
tt0956222	10.0	20
tt0956226	5.6	11
tt0956227	8.1	12
tt0956228	7.4	7
tt0956234	6.0	19
tt0956242	7.3	11
tt0956248	8.5	16
tt0956250	5.5	17
tt0956251	7.1	19
tt0956257	6.3	10
tt0956267	7.6	25
tt0956268	6.6	25
tt0956273	7.4	23
tt0956274	8.7	22
tt0956276	5.3	9
tt0956278	6.6	12
tt0956279	4.1	16
tt0956281	3.7	12
tt0956282	7.9	242
tt0956283	4.7	14
tt0956284	8.9	35
tt0956285	7.1	42
tt0956287	7.0	7
tt0956288	7.1	38
tt0956290	7.0	14
tt0956291	5.2	8
tt0956294	5.2	117
tt0956295	8.5	217
tt0956296	7.8	10
tt0956298	4.1	36
tt0956299	3.8	234
tt0956300	8.0	9
tt0956302	7.9	9
tt0956303	6.7	35
tt0956304	6.3	12
tt0956305	5.1	52
tt0956309	8.0	28
tt0956312	8.1	11
tt0956313	7.9	113
tt0956316	6.9	11
tt0956317	5.7	525
tt0956322	8.4	29
tt0956323	7.7	17
tt0956324	8.1	259
tt0956325	8.4	12
tt0956328	6.6	31
tt0956329	3.1	41
tt0956330	9.5	10
tt0956331	8.0	55
tt0956332	8.9	102
tt0956333	6.6	39
tt0956334	6.7	42
tt0956335	3.2	581
tt0956337	6.9	7
tt0956339	6.2	49
tt0956340	8.2	9
tt0956341	5.2	6
tt0956345	8.3	11
tt0956348	8.9	17
tt0956349	8.8	16
tt0956352	4.9	32
tt0956353	8.5	14
tt0956355	5.7	41
tt0956356	7.3	7
tt0956358	5.6	75
tt0956361	6.6	13
tt0956362	7.3	17
tt0956364	4.9	52
tt0956365	5.3	9
tt0956366	7.5	28
tt0956367	7.8	27
tt0956368	7.9	27
tt0956369	7.5	27
tt0956375	6.3	59
tt0956376	6.0	56
tt0956381	5.5	7
tt0956382	6.0	7
tt0956383	5.7	7
tt0956384	5.8	8
tt0956385	6.9	11
tt0956386	6.4	9
tt0956387	6.2	7
tt0956388	5.5	7
tt0956389	5.9	8
tt0956390	6.0	8
tt0956391	5.7	7
tt0956392	5.8	7
tt0956393	6.1	11
tt0956394	6.2	9
tt0956395	5.8	8
tt0956396	6.5	14
tt0956397	6.8	18
tt0956398	6.5	8
tt0956399	7.4	13
tt0956400	6.3	10
tt0956401	6.2	8
tt0956402	6.3	8
tt0956403	7.2	13
tt0956404	6.3	8
tt0956405	6.4	11
tt0956406	5.8	8
tt0956407	6.5	8
tt0956408	6.3	9
tt0956409	6.2	10
tt0956410	6.6	10
tt0956411	6.4	10
tt0956412	6.1	10
tt0956413	6.2	8
tt0956414	6.0	8
tt0956415	6.4	15
tt0956416	6.8	15
tt0956417	7.6	32
tt0956418	6.6	19
tt0956419	6.9	19
tt0956420	7.0	19
tt0956421	6.9	19
tt0956422	6.7	20
tt0956423	6.9	19
tt0956424	7.0	20
tt0956425	7.1	19
tt0956426	7.3	20
tt0956427	7.0	20
tt0956428	7.1	22
tt0956429	6.9	19
tt0956430	6.9	19
tt0956431	7.0	19
tt0956432	7.1	19
tt0956433	7.0	19
tt0956434	7.2	23
tt0956435	7.1	21
tt0956436	7.0	21
tt0956437	6.8	20
tt0956438	7.1	22
tt0956439	7.2	21
tt0956440	7.1	22
tt0956441	6.9	19
tt0956458	7.2	9
tt0956473	7.2	47
tt0956474	8.0	9
tt0956490	8.0	29
tt0956491	7.9	40
tt0956492	8.0	28
tt0956494	7.7	14
tt0956500	8.5	96
tt0956509	5.1	14
tt0956510	6.9	8
tt0956511	6.4	9
tt0956531	5.6	9
tt0956532	5.4	9
tt0956533	6.6	9
tt0956547	9.1	17
tt0956550	6.9	15
tt0956551	6.9	15
tt0956552	6.9	15
tt0956553	7.2	16
tt0956554	7.1	15
tt0956555	6.9	15
tt0956556	6.9	16
tt0956557	6.8	18
tt0956590	6.1	24
tt0956591	6.6	27
tt0956592	6.2	24
tt0956593	5.7	27
tt0956597	8.3	22
tt0956598	8.6	12
tt0956599	8.8	15
tt0956600	8.5	13
tt0956601	8.4	12
tt0956602	8.3	12
tt0956603	8.4	12
tt0956605	2.4	12
tt0956669	6.1	17
tt0956670	6.1	9
tt0956671	5.6	8
tt0956672	3.8	10
tt0956673	3.7	10
tt0956674	3.6	9
tt0956676	7.2	5
tt0956677	6.8	5
tt0956679	5.9	10
tt0956681	6.4	5
tt0956682	6.6	5
tt0956683	7.0	5
tt0956686	6.6	5
tt0956691	6.6	8
tt0956699	4.7	18
tt0956724	9.1	16
tt0956737	7.2	6
tt0956740	8.0	6
tt0956749	7.3	8
tt0956751	3.5	15
tt0956752	6.2	14
tt0956753	3.5	15
tt0956754	5.9	14
tt0956755	6.2	14
tt0956756	4.3	16
tt0956757	4.1	16
tt0956758	6.1	21
tt0956759	3.6	15
tt0956760	3.5	15
tt0956761	6.1	15
tt0956762	6.1	14
tt0956763	7.4	14
tt0956764	6.1	15
tt0956765	6.7	14
tt0956766	4.2	14
tt0956767	6.7	14
tt0956776	7.4	7
tt0956778	7.2	7
tt0956780	6.5	6
tt0956786	6.2	8
tt0956787	6.0	8
tt0956790	8.3	64
tt0956809	10.0	8
tt0956812	10.0	7
tt0956815	8.6	27
tt0956822	8.0	50
tt0956843	8.4	8
tt0956857	8.3	25
tt0956858	8.1	10
tt0956859	8.1	9
tt0956860	8.1	9
tt0956861	8.2	13
tt0956862	8.1	9
tt0956863	7.6	10
tt0956873	8.0	17
tt0956874	8.0	20
tt0956875	7.7	23
tt0956876	7.4	20
tt0956877	7.5	20
tt0956890	7.7	22
tt0956908	8.1	10
tt0956909	7.2	18
tt0956910	6.9	15
tt0956911	6.9	10
tt0956912	7.6	67
tt0956913	7.8	48
tt0956920	8.7	8
tt0956921	8.8	7
tt0956922	9.1	9
tt0956923	8.3	8
tt0956924	9.2	6
tt0956925	8.1	8
tt0956926	8.7	7
tt0956927	8.0	6
tt0956930	5.4	17
tt0956931	7.0	15
tt0956935	7.0	16
tt0956937	7.5	22
tt0956939	6.0	15
tt0956940	5.6	15
tt0956942	7.0	16
tt0956943	5.7	16
tt0956946	4.4	15
tt0956947	4.8	15
tt0956948	6.8	18
tt0956949	7.5	17
tt0956952	6.0	15
tt0956953	5.2	16
tt0956954	5.7	17
tt0956956	6.2	15
tt0956957	6.2	18
tt0956958	5.2	17
tt0956960	5.0	15
tt0956962	4.5	16
tt0956965	5.7	16
tt0956966	7.9	20
tt0956967	6.8	16
tt0956968	4.6	15
tt0956969	5.8	16
tt0956970	6.7	17
tt0956973	4.8	15
tt0956974	6.2	15
tt0956975	5.4	16
tt0956976	7.9	19
tt0956977	7.3	17
tt0956978	6.0	15
tt0956980	7.0	15
tt0956981	6.2	16
tt0956982	7.8	56
tt0956987	7.5	496
tt0956988	6.3	92
tt0956992	7.2	26
tt0956996	4.4	9
tt0956999	5.8	8
tt0957019	7.0	226
tt0957020	7.2	229
tt0957024	7.1	9
tt0957025	6.4	9
tt0957026	6.1	10
tt0957027	6.7	9
tt0957028	7.1	9
tt0957029	7.7	9
tt0957030	7.5	8
tt0957031	7.0	10
tt0957032	7.7	9
tt0957033	7.1	10
tt0957034	7.0	11
tt0957035	7.7	7
tt0957036	7.4	12
tt0957045	6.8	10
tt0957053	7.7	765
tt0957054	8.1	748
tt0957055	7.5	718
tt0957056	7.6	728
tt0957057	7.7	700
tt0957058	7.3	779
tt0957059	7.7	741
tt0957098	4.8	6
tt0957105	5.2	6
tt0957122	8.3	9
tt0957124	8.1	981
tt0957150	5.6	5
tt0957153	7.4	86
tt0957154	7.6	85
tt0957178	8.6	8
tt0957182	5.4	6
tt0957211	5.6	8
tt0957214	5.0	9
tt0957335	8.5	954
tt0957346	5.3	7
tt0957347	5.5	7
tt0957349	5.3	7
tt0957350	5.0	7
tt0957359	6.2	35
tt0957360	6.2	33
tt0957361	6.8	36
tt0957362	6.5	32
tt0957363	5.9	30
tt0957371	9.3	15
tt0957375	8.6	21
tt0957376	7.9	17
tt0957377	8.2	19
tt0957378	7.9	18
tt0957379	7.8	21
tt0957380	8.4	20
tt0957381	7.9	30
tt0957382	7.9	19
tt0957383	7.9	19
tt0957384	7.6	17
tt0957385	7.7	20
tt0957386	8.4	22
tt0957387	7.7	26
tt0957388	8.2	22
tt0957389	7.9	19
tt0957390	8.2	20
tt0957391	8.1	22
tt0957392	9.0	29
tt0957393	8.1	25
tt0957394	7.9	26
tt0957395	7.8	24
tt0957396	8.3	20
tt0957397	8.5	20
tt0957398	8.1	22
tt0957399	7.9	23
tt0957400	7.7	22
tt0957401	7.9	21
tt0957402	7.8	24
tt0957403	7.8	24
tt0957404	7.7	24
tt0957405	8.5	19
tt0957406	8.7	22
tt0957407	8.4	21
tt0957408	8.1	20
tt0957424	7.6	17
tt0957426	7.7	1125
tt0957430	5.6	9
tt0957434	6.0	15
tt0957435	6.3	9
tt0957454	10.0	24
tt0957462	5.7	10
tt0957489	8.2	11
tt0957490	7.9	679
tt0957504	7.7	64
tt0957564	7.9	82
tt0957572	7.8	7
tt0957578	7.0	6
tt0957582	7.7	7
tt0957589	7.2	6
tt0957599	7.5	1092
tt0957601	7.6	225
tt0957602	6.8	14
tt0957606	8.2	18
tt0957608	9.3	23
tt0957609	8.1	15
tt0957610	6.8	123
tt0957611	8.3	33
tt0957615	10.0	9
tt0957645	8.4	18
tt0957647	7.0	20
tt0957650	7.7	7
tt0957658	8.1	65
tt0957659	8.1	336
tt0957662	8.9	16
tt0957663	8.2	22
tt0957664	8.4	23
tt0957670	2.4	12
tt0957679	8.2	17
tt0957680	7.1	44
tt0957681	6.8	14
tt0957682	6.1	14
tt0957683	6.8	14
tt0957684	7.2	14
tt0957685	7.7	378
tt0957695	6.8	7
tt0957702	7.1	8
tt0957703	5.4	8
tt0957704	6.2	8
tt0957705	6.2	8
tt0957706	6.2	8
tt0957707	7.1	8
tt0957708	4.5	8
tt0957709	5.4	8
tt0957710	6.2	8
tt0957711	7.1	8
tt0957712	7.1	8
tt0957714	8.1	20
tt0957715	8.1	21
tt0957716	8.2	21
tt0957717	7.7	22
tt0957719	7.6	138
tt0957720	7.8	125
tt0957721	7.7	139
tt0957722	7.9	138
tt0957723	7.8	152
tt0957725	7.6	124
tt0957727	7.7	173
tt0957729	7.9	141
tt0957730	7.8	147
tt0957731	7.5	138
tt0957732	7.5	137
tt0957741	7.0	9
tt0957743	7.5	19
tt0957745	6.9	20
tt0957746	4.5	12
tt0957747	4.4	11
tt0957749	8.7	66
tt0957769	8.5	14
tt0957789	4.4	15
tt0957790	5.4	15
tt0957791	5.2	15
tt0957793	5.8	15
tt0957794	6.8	15
tt0957797	8.0	8
tt0957805	4.7	13
tt0957812	6.8	8
tt0957813	7.7	11
tt0957814	7.2	10
tt0957815	7.6	10
tt0957816	6.2	17
tt0957817	7.0	8
tt0957818	6.8	10
tt0957819	6.2	13
tt0957820	7.0	10
tt0957834	6.4	6
tt0957836	7.0	7
tt0957837	6.2	6
tt0957838	8.1	977
tt0957875	8.9	52
tt0957877	4.2	6
tt0957878	8.5	107
tt0957879	4.7	7
tt0957905	6.8	14
tt0957906	7.0	14
tt0957907	7.9	16
tt0957908	6.9	17
tt0957909	8.0	24
tt0957910	8.2	22
tt0957911	8.3	22
tt0957912	9.4	5
tt0957925	8.7	36
tt0957926	9.1	9
tt0957930	8.0	5
tt0957934	7.6	107
tt0957936	9.4	10
tt0957938	7.3	30
tt0957944	6.1	14
tt0957945	6.8	14
tt0957946	3.6	17
tt0957949	7.5	578
tt0957950	8.0	612
tt0957955	7.8	25
tt0957956	8.2	14
tt0957960	4.0	12
tt0957961	7.2	26
tt0957964	7.8	15
tt0957966	6.8	20
tt0957968	8.1	45
tt0957971	8.8	15
tt0957973	8.8	13
tt0957974	9.4	6
tt0957976	8.8	16
tt0957977	8.8	7
tt0957978	7.7	14
tt0957980	8.0	10
tt0957981	5.5	25
tt0957982	7.5	151
tt0957983	7.6	124
tt0957984	7.4	116
tt0957985	7.3	166
tt0957986	7.8	156
tt0957987	7.4	245
tt0957988	7.3	144
tt0957989	7.1	136
tt0957990	7.4	122
tt0957991	7.5	166
tt0957992	7.6	143
tt0957993	7.5	125
tt0957994	7.7	136
tt0957995	7.4	141
tt0957996	7.2	127
tt0957997	7.3	202
tt0957998	7.5	125
tt0957999	7.3	138
tt0958000	7.4	130
tt0958001	7.3	120
tt0958002	7.2	170
tt0958003	7.3	144
tt0958004	7.7	139
tt0958005	7.7	143
tt0958009	8.2	12
tt0958010	7.0	9
tt0958026	6.7	13
tt0958034	7.8	22
tt0958035	8.3	20
tt0958038	8.8	11
tt0958040	6.0	14
tt0958047	8.6	15
tt0958050	7.2	34
tt0958063	8.8	19
tt0958069	8.1	19
tt0958072	7.8	39
tt0958074	7.0	39
tt0958076	4.7	26
tt0958080	7.8	25
tt0958087	8.0	54
tt0958099	7.0	8
tt0958119	8.1	26
tt0958145	6.4	227
tt0958146	8.0	12
tt0958157	8.0	11
tt0958169	6.3	13
tt0958170	7.0	13
tt0958172	7.2	33
tt0958178	6.4	16
tt0958186	7.7	20
tt0958191	7.3	161
tt0958198	5.1	15
tt0958218	6.8	9
tt0958221	5.6	20
tt0958224	6.0	68
tt0958228	4.9	2501
tt0958287	7.3	21
tt0958523	8.0	209
tt0958531	8.4	933
tt0958532	8.4	1055
tt0958580	7.7	55
tt0958587	9.6	11
tt0958588	9.2	11
tt0958601	7.9	194
tt0958610	8.8	16
tt0958611	4.8	839
tt0958612	7.5	123
tt0958615	6.9	28
tt0958618	7.0	33
tt0958619	7.1	22
tt0958620	7.1	21
tt0958621	6.8	21
tt0958622	6.9	21
tt0958623	6.9	20
tt0958624	7.2	16
tt0958625	7.5	15
tt0958626	7.1	16
tt0958627	7.2	15
tt0958628	7.3	14
tt0958629	7.4	16
tt0958650	8.0	25
tt0958656	7.3	14
tt0958692	7.5	71
tt0958693	7.5	70
tt0958694	6.9	53
tt0958695	6.7	54
tt0958696	7.1	61
tt0958699	8.4	12
tt0958700	9.3	11
tt0958702	7.5	9
tt0958703	5.4	17
tt0958704	5.5	13
tt0958705	8.4	382
tt0958706	6.9	10
tt0958707	8.8	11
tt0958710	7.3	19
tt0958712	8.0	11
tt0958713	7.6	7
tt0958716	9.1	1255
tt0958721	6.9	38
tt0958722	5.0	24
tt0958723	7.0	27
tt0958724	7.5	28
tt0958734	7.7	10
tt0958744	7.2	112
tt0958748	8.2	19
tt0958767	7.1	784
tt0958768	8.5	843
tt0958769	7.6	812
tt0958770	7.8	787
tt0958771	7.7	859
tt0958786	8.9	17
tt0958787	8.2	18
tt0958788	7.9	20
tt0958789	8.1	15
tt0958790	8.9	18
tt0958791	8.4	19
tt0958792	8.5	17
tt0958793	8.4	20
tt0958794	8.1	19
tt0958795	7.7	14
tt0958796	7.9	20
tt0958797	7.5	16
tt0958798	8.4	16
tt0958799	8.5	16
tt0958816	6.6	17
tt0958817	7.5	36
tt0958818	7.8	11
tt0958820	8.0	22
tt0958823	6.6	10
tt0958824	1.6	2828
tt0958826	5.2	85
tt0958827	2.1	186
tt0958830	6.0	40
tt0958831	7.1	44
tt0958833	7.6	9
tt0958835	6.7	95
tt0958836	7.3	9
tt0958837	7.4	19
tt0958838	10.0	15
tt0958841	7.2	19
tt0958844	7.7	18
tt0958849	7.0	27
tt0958853	6.8	16
tt0958855	9.2	5
tt0958860	7.4	5805
tt0958861	4.7	57
tt0958862	7.5	27
tt0958863	3.5	148
tt0958869	5.8	44
tt0958870	7.7	24
tt0958872	7.6	9
tt0958875	7.9	8
