tconst	averageRating	numVotes
tt1949412	7.7	114
tt1949445	9.2	7
tt1949448	7.0	99
tt1949464	6.7	9
tt1949465	7.2	13
tt1949466	7.1	14
tt1949467	6.8	14
tt1949468	7.4	15
tt1949469	7.3	12
tt1949470	6.8	12
tt1949471	7.3	12
tt1949472	9.1	35
tt1949490	7.3	679
tt1949494	8.0	139
tt1949500	7.7	43
tt1949506	8.4	7
tt1949511	9.2	45
tt1949514	6.8	17
tt1949515	6.9	19
tt1949521	8.2	5
tt1949524	6.3	12
tt1949526	8.9	22
tt1949529	3.2	8
tt1949531	7.1	9
tt1949536	5.6	138
tt1949538	5.7	63
tt1949541	8.2	11
tt1949544	7.1	137
tt1949546	5.0	97
tt1949548	5.0	4437
tt1949549	7.8	14
tt1949550	4.3	27
tt1949551	6.7	340
tt1949552	6.7	58
tt1949554	2.8	31
tt1949560	8.5	11
tt1949564	6.4	17
tt1949568	4.2	107
tt1949571	7.0	10
tt1949574	8.5	71
tt1949577	8.3	8
tt1949578	8.5	16
tt1949583	4.4	498
tt1949585	8.3	10
tt1949591	7.3	747
tt1949592	9.5	13
tt1949593	6.4	7
tt1949597	7.2	14
tt1949603	6.6	10
tt1949605	4.9	1466
tt1949607	7.0	5
tt1949610	9.2	6
tt1949611	7.9	21
tt1949614	7.5	8
tt1949633	7.7	315
tt1949634	7.7	283
tt1949635	7.8	278
tt1949636	7.9	293
tt1949650	8.4	1410
tt1949652	7.6	307
tt1949657	7.2	8
tt1949665	7.8	5
tt1949685	5.5	9
tt1949690	7.3	19
tt1949701	6.8	56
tt1949703	6.6	30
tt1949706	6.3	106
tt1949717	7.5	138
tt1949718	7.4	37
tt1949720	7.5	7762
tt1949721	5.6	26
tt1949722	6.0	6
tt1949726	6.8	5
tt1949740	7.8	10
tt1949741	8.5	12
tt1949747	8.0	21
tt1949770	5.4	110
tt1949771	7.3	27
tt1949841	7.3	27
tt1949850	7.6	11
tt1949864	8.7	268
tt1949875	7.4	54
tt1949909	10.0	23
tt1949913	7.2	21
tt1949914	7.7	23
tt1949918	8.6	34
tt1949934	9.2	6
tt1949937	8.7	23
tt1949938	7.4	36
tt1949939	7.2	32
tt1949940	7.8	13
tt1949941	7.4	12
tt1949942	7.5	23
tt1949943	6.0	25
tt1949944	7.7	16
tt1949945	7.1	18
tt1949947	8.2	23
tt1949948	7.8	26
tt1949954	7.6	19
tt1949958	7.5	18
tt1949967	6.2	11
tt1949971	6.2	19
tt1949975	4.8	12
tt1949976	5.0	14
tt1949977	5.0	15
tt1949980	8.5	85
tt1949983	8.4	21
tt1949984	7.2	18
tt1949985	7.7	48
