tconst	averageRating	numVotes
tt1230959	8.1	40
tt1230960	7.0	87
tt1230962	7.3	13
tt1230963	8.6	30
tt1230968	6.7	10
tt1230969	7.3	16
tt1230970	6.4	17
tt1230980	8.0	7
tt1230981	5.1	9
tt1230982	5.1	9
tt1230983	8.0	7
tt1230984	5.2	11
tt1230985	4.6	14
tt1230986	7.6	6
tt1230993	7.8	6
tt1230994	7.6	18
tt1231000	7.5	51
tt1231006	7.9	21
tt1231007	8.4	8
tt1231008	8.3	111
tt1231015	4.7	16
tt1231016	1.0	9
tt1231017	2.1	13
tt1231028	4.2	14
tt1231037	7.9	19
tt1231048	8.4	580
tt1231055	6.8	71
tt1231107	8.2	23
tt1231127	8.0	13
tt1231128	5.8	13
tt1231138	6.5	12
tt1231139	7.0	11
tt1231140	5.8	13
tt1231141	6.1	12
tt1231142	6.0	13
tt1231143	6.7	11
tt1231144	6.7	8
tt1231145	5.1	12
tt1231146	7.0	11
tt1231147	6.4	11
tt1231148	5.6	13
tt1231149	6.4	13
tt1231150	6.4	11
tt1231151	5.6	13
tt1231152	6.5	10
tt1231153	6.0	10
tt1231154	6.7	14
tt1231155	6.3	11
tt1231156	6.2	10
tt1231157	7.5	12
tt1231158	6.8	12
tt1231159	7.2	12
tt1231161	5.7	10
tt1231186	7.8	8
tt1231188	7.4	8
tt1231200	7.5	47
tt1231211	7.3	15
tt1231212	6.9	11
tt1231213	6.9	11
tt1231214	7.4	11
tt1231215	7.7	12
tt1231216	7.3	11
tt1231221	7.9	115
tt1231222	8.1	108
tt1231231	9.4	15
tt1231232	9.4	15
tt1231233	9.4	15
tt1231234	9.4	15
tt1231235	9.2	15
tt1231236	10.0	15
tt1231239	9.8	15
tt1231260	5.6	13
tt1231261	5.2	13
tt1231262	5.9	12
tt1231263	5.5	13
tt1231267	7.1	282
tt1231270	7.4	16
tt1231272	7.8	5
tt1231273	6.1	164
tt1231274	7.9	25
tt1231275	5.0	6
tt1231277	3.6	13990
tt1231280	5.3	453
tt1231281	6.5	75
tt1231284	7.4	12
tt1231285	7.2	126
tt1231287	4.8	11478
tt1231288	7.4	9
tt1231289	7.4	22
tt1231290	5.5	208
tt1231292	4.8	244
tt1231294	6.8	12
tt1231300	7.6	77
tt1231303	6.3	23
tt1231304	6.3	23
tt1231305	6.0	24
tt1231306	6.2	25
tt1231307	6.2	24
tt1231308	5.9	23
tt1231309	6.3	23
tt1231321	8.5	10
tt1231323	5.6	13
tt1231327	5.8	79
tt1231329	7.1	167
tt1231350	6.8	128
tt1231351	6.9	130
tt1231352	7.8	136
tt1231353	7.3	125
tt1231354	7.3	127
tt1231355	7.3	128
tt1231356	7.2	126
tt1231357	7.2	123
tt1231358	7.3	124
tt1231359	7.6	131
tt1231360	6.8	124
tt1231361	7.3	125
tt1231362	7.5	128
tt1231363	7.2	121
tt1231364	7.2	124
tt1231365	7.2	129
tt1231366	7.1	123
tt1231367	7.9	135
tt1231368	7.4	123
tt1231370	2.5	13
tt1231372	6.1	57
tt1231393	7.0	21
tt1231394	7.4	19
tt1231395	8.2	13
tt1231396	8.2	10
tt1231397	8.1	10
tt1231421	9.2	20
tt1231435	6.4	9
tt1231448	3.6	314
tt1231452	6.9	7
tt1231454	6.8	36
tt1231460	6.8	13404
tt1231462	8.2	42
tt1231485	7.0	29
tt1231487	6.2	6
tt1231524	8.0	7
tt1231535	8.1	47
tt1231545	8.3	51
tt1231546	8.5	53
tt1231547	8.1	51
tt1231548	8.0	51
tt1231549	8.7	57
tt1231561	6.5	30
tt1231575	2.8	897
tt1231577	4.9	47
tt1231578	8.0	68
tt1231580	4.5	49590
tt1231583	6.5	344018
tt1231586	6.1	22895
tt1231587	6.4	175830
tt1231593	3.9	739
tt1231594	6.9	41
tt1231595	5.6	106
tt1231596	5.8	63
tt1231597	4.2	34
tt1231599	5.1	80
tt1231600	2.8	157
tt1231602	8.1	400
tt1231606	7.1	67
tt1231615	8.3	45
tt1231617	8.1	16
tt1231646	7.7	65
tt1231655	8.7	668
tt1231675	8.1	18
tt1231676	7.7	18
tt1231682	6.6	17
tt1231684	6.1	8
tt1231709	4.7	119
tt1231713	9.4	14
tt1231715	6.8	38
tt1231834	7.6	26
tt1231835	6.9	28
tt1231836	7.0	26
tt1231837	6.7	29
tt1231838	7.5	28
tt1231839	7.3	31
tt1231840	6.2	29
tt1231841	7.7	33
tt1231842	6.8	27
tt1231843	7.4	34
tt1231850	7.3	6
tt1231862	7.9	14
tt1231863	8.1	22
tt1231864	7.2	15
tt1231865	7.9	10
tt1231866	8.9	21
tt1231867	8.9	14
tt1231868	9.0	12
tt1231869	7.1	12
tt1231923	2.8	9
tt1231944	7.4	123
tt1231945	7.8	103
tt1231946	7.2	105
tt1231973	7.2	17
tt1231990	7.5	131
tt1231991	7.6	130
tt1231992	7.7	129
tt1231993	7.6	144
tt1231994	7.8	134
tt1231995	8.0	134
tt1231996	8.0	144
tt1232001	4.3	377
tt1232009	6.7	8
tt1232026	5.9	29
tt1232031	7.7	7
tt1232047	8.2	2873
tt1232060	4.1	22
tt1232083	6.6	161
tt1232084	5.5	15
tt1232099	7.0	234
tt1232106	6.3	790
tt1232108	5.4	99
tt1232114	8.1	38
tt1232115	6.4	10
tt1232119	7.1	15
tt1232129	6.7	6
tt1232135	7.9	60
tt1232162	6.5	402
tt1232183	6.1	27
tt1232184	5.9	25
tt1232185	7.1	26
tt1232186	6.6	28
tt1232187	6.8	28
tt1232190	3.2	432
tt1232196	7.4	21
tt1232197	4.6	155
tt1232198	6.2	63
tt1232200	5.5	101043
tt1232201	5.4	127
tt1232202	4.7	171
tt1232206	7.3	2079
tt1232207	7.4	42816
tt1232211	6.8	35
tt1232212	7.1	18
tt1232214	8.4	15
tt1232216	6.9	7
tt1232219	6.8	26
tt1232220	4.9	27
tt1232241	8.2	15
tt1232243	7.6	63
tt1232244	8.6	22402
tt1232245	8.5	20710
tt1232246	8.9	21360
tt1232247	9.3	23995
tt1232248	9.2	23761
tt1232249	9.3	25818
tt1232250	8.3	21597
tt1232251	8.2	21732
tt1232252	8.3	21119
tt1232253	8.8	23194
tt1232254	8.6	21194
tt1232255	9.2	25260
tt1232256	9.1	24166
tt1232266	6.0	1861
tt1232276	8.4	18
tt1232278	6.1	13
tt1232279	4.8	13
tt1232280	7.5	490
tt1232281	8.1	485
tt1232282	7.7	442
tt1232283	7.6	432
tt1232284	7.9	410
tt1232285	7.5	457
tt1232286	7.5	470
tt1232287	8.8	611
tt1232288	7.5	455
tt1232289	7.6	450
tt1232290	7.7	447
tt1232291	8.1	439
tt1232310	8.1	167
tt1232312	9.2	15
tt1232313	9.3	15
tt1232319	7.6	161
tt1232320	7.4	26586
tt1232334	8.6	6
tt1232336	7.1	13
tt1232369	7.8	13
tt1232370	8.3	15
tt1232371	7.5	13
tt1232372	6.5	13
tt1232373	8.6	14
tt1232374	7.3	12
tt1232375	7.2	13
tt1232377	6.9	12
tt1232381	5.6	30
tt1232507	6.2	34
tt1232509	9.1	91
tt1232520	7.5	94
tt1232648	5.3	12
tt1232650	6.4	30
tt1232693	8.2	11
tt1232713	7.5	29
tt1232714	4.8	401
tt1232750	7.4	169
tt1232751	7.6	167
tt1232752	7.9	163
tt1232753	8.3	176
tt1232754	8.6	179
tt1232755	8.7	188
tt1232756	8.4	176
tt1232757	8.2	176
tt1232758	8.4	179
tt1232761	4.2	12
tt1232763	7.9	76
tt1232764	8.4	19
tt1232766	7.5	18
tt1232770	8.2	16
tt1232771	8.1	44
tt1232772	5.2	32
tt1232773	6.8	32
tt1232775	6.2	526
tt1232776	7.3	62793
tt1232777	7.9	10
tt1232778	2.0	232
tt1232779	6.5	117
tt1232783	5.1	30956
tt1232784	7.1	20
tt1232785	6.4	198
tt1232788	6.8	5
tt1232790	7.2	2106
tt1232794	8.0	15
tt1232795	8.1	20
tt1232796	5.2	9
tt1232798	8.8	41
tt1232802	8.4	159
tt1232804	6.2	48
tt1232806	7.2	9
tt1232822	4.6	36
tt1232823	1.7	154
tt1232824	6.4	868
tt1232825	6.1	441
tt1232826	7.0	5434
tt1232827	6.9	711
tt1232828	5.5	65
tt1232829	7.2	556299
tt1232830	6.8	311
tt1232831	7.2	5036
tt1232838	5.7	4742
tt1232841	7.0	74
tt1232857	7.8	8
tt1232858	8.2	8
tt1232859	8.0	8
tt1232860	7.6	31
tt1232875	8.3	44
tt1232880	7.6	6
tt1232891	6.9	27
tt1232916	7.5	18
tt1232933	8.0	70
tt1232935	4.5	27
tt1232936	7.3	97
tt1232938	7.9	105
tt1232942	7.2	12
tt1232943	6.8	9
tt1232944	6.0	13
tt1232971	8.6	8
tt1232984	7.0	28
tt1232985	7.0	27
tt1232986	7.5	31
tt1233018	7.8	23
tt1233019	7.6	20
tt1233020	8.1	20
tt1233021	7.3	25
tt1233022	7.8	19
tt1233023	7.5	29
tt1233024	7.8	19
tt1233025	7.4	22
tt1233026	7.2	25
tt1233027	7.7	21
tt1233028	6.1	51
tt1233029	7.4	23
tt1233030	7.6	20
tt1233031	7.0	31
tt1233032	7.2	22
tt1233033	7.9	19
tt1233034	8.5	13
tt1233036	7.2	11
tt1233037	8.0	11
tt1233042	8.5	13
tt1233060	7.2	588
tt1233061	7.6	664
tt1233062	7.1	621
tt1233064	7.5	11
tt1233066	8.5	11
tt1233070	8.5	48
tt1233071	6.5	9
tt1233072	6.9	12
tt1233103	7.3	22
tt1233107	6.2	70
tt1233119	7.7	2413
tt1233134	9.4	1922
tt1233135	9.5	2051
tt1233170	8.7	8
tt1233172	5.3	37
tt1233173	5.7	43
tt1233174	5.8	41
tt1233175	7.6	9
tt1233176	6.7	9
tt1233177	5.9	39
tt1233178	8.4	7
tt1233184	6.4	15
tt1233187	3.0	28
tt1233188	3.8	10
tt1233190	6.8	29
tt1233192	5.7	6555
tt1233193	7.9	8
tt1233194	7.8	15
tt1233198	7.6	788
tt1233199	6.1	50
tt1233200	7.1	36
tt1233201	6.4	6
tt1233202	7.3	32
tt1233204	5.4	45
tt1233205	6.8	2129
tt1233207	5.3	51
tt1233209	5.0	10
tt1233210	7.8	11
tt1233211	7.0	21
tt1233213	5.0	32
tt1233214	7.0	20
tt1233217	1.5	758
tt1233219	6.2	10200
tt1233222	6.9	145
tt1233223	6.8	27
tt1233224	3.1	846
tt1233227	6.0	112671
tt1233228	4.8	26
tt1233229	6.6	15
tt1233231	6.2	10
tt1233234	6.3	46
tt1233236	8.2	7
tt1233249	6.0	28
tt1233253	5.2	182
tt1233259	3.0	607
tt1233270	4.6	17
tt1233290	5.2	356
tt1233301	6.1	42348
tt1233303	6.7	15
tt1233306	4.9	38
tt1233315	6.7	7
tt1233328	2.6	204
tt1233329	6.5	311
tt1233332	8.9	29
tt1233334	7.2	7063
tt1233339	5.8	34
tt1233345	7.7	10
tt1233349	6.4	82
tt1233352	6.5	66
tt1233354	6.8	39
tt1233379	7.3	47
tt1233380	7.3	15
tt1233381	7.3	21828
tt1233425	6.0	8
tt1233427	6.4	565
tt1233432	6.9	21
tt1233434	8.9	39
tt1233435	7.3	7
tt1233438	5.8	5
tt1233439	6.8	10
tt1233440	7.2	8
tt1233443	7.1	16
tt1233444	5.9	9
tt1233446	5.6	8
tt1233447	8.1	10
tt1233450	6.5	17
tt1233451	7.1	219
tt1233453	5.8	9
tt1233454	6.0	7
tt1233458	5.8	315
tt1233459	6.5	385
tt1233461	7.3	1500
tt1233462	5.8	13
tt1233464	5.6	229
tt1233467	5.9	209
tt1233473	6.3	741
tt1233474	7.1	1590
tt1233475	6.2	105
tt1233477	7.1	21
tt1233478	7.1	22
tt1233481	6.6	244
tt1233482	5.6	194
tt1233484	6.6	253
tt1233486	6.8	17
tt1233487	6.0	3079
tt1233488	6.0	265
tt1233489	6.0	83
tt1233490	6.3	217
tt1233491	7.2	90
tt1233493	4.6	108
tt1233496	7.3	8
tt1233499	7.5	988
tt1233503	6.6	243
tt1233504	5.4	14
tt1233505	4.0	132
tt1233506	6.5	70
tt1233507	6.0	51
tt1233509	5.6	62
tt1233514	8.8	1985
tt1233515	6.6	76
tt1233516	6.1	101
tt1233517	6.1	11
tt1233519	6.4	181
tt1233521	7.5	306
tt1233524	5.4	15
tt1233525	7.2	27
tt1233527	6.4	63
tt1233528	7.1	65
tt1233531	5.5	22
tt1233532	7.3	40
tt1233533	6.6	129
tt1233534	6.6	17
tt1233536	3.1	14
tt1233538	6.9	104
tt1233539	6.8	16
tt1233542	6.6	10
tt1233544	6.2	18
tt1233545	8.7	28
tt1233546	7.1	16
tt1233548	7.7	63
tt1233549	7.5	26
tt1233550	2.3	24
tt1233551	3.3	311
tt1233554	5.7	93
tt1233555	8.9	28
tt1233558	8.4	44
tt1233559	7.3	46
tt1233560	7.3	382
tt1233562	9.1	103
tt1233563	7.0	11
tt1233565	5.6	18
tt1233567	8.7	62
tt1233571	4.3	3903
tt1233574	7.5	3152
tt1233575	5.7	21
tt1233576	6.7	2394
tt1233577	4.7	21
tt1233578	4.2	230
tt1233579	7.1	210
tt1233580	6.9	17
tt1233581	4.8	34
tt1233582	7.9	9
tt1233588	5.3	33
tt1233591	3.3	33
tt1233593	8.5	28
tt1233597	7.4	24
tt1233599	6.1	86
tt1233600	5.7	94
tt1233602	7.5	16
tt1233605	6.9	72
tt1233607	4.5	51
tt1233608	7.8	5
tt1233609	7.3	8
tt1233611	7.4	676
tt1233613	7.5	14
tt1233614	7.8	14
tt1233616	7.6	10
tt1233626	5.0	8
tt1233636	5.0	9
tt1233637	4.7	112
tt1233790	7.7	22
tt1233834	6.3	14
tt1233835	5.8	15
tt1233836	6.0	15
tt1233837	6.3	14
tt1233838	6.7	12
tt1233839	6.0	12
tt1233840	6.1	11
tt1233841	5.9	11
tt1233842	6.1	12
tt1233851	6.4	29
tt1233883	7.2	10
tt1233887	6.5	9
tt1233900	8.0	7
tt1233901	8.0	7
tt1233902	8.0	7
tt1233903	8.0	7
tt1233904	8.0	7
tt1233905	8.0	7
tt1233906	8.0	7
tt1233907	8.0	7
tt1233908	8.0	7
tt1233909	8.0	7
tt1233910	8.3	8
tt1233911	8.3	8
tt1233912	8.0	7
tt1233913	8.0	7
tt1233914	8.3	8
tt1233915	8.0	7
tt1233916	8.0	7
tt1233985	8.2	45
tt1233987	8.4	86
tt1233989	8.8	6
tt1233997	8.0	5
tt1234009	8.2	11
tt1234014	7.1	46
tt1234020	8.3	12
tt1234021	7.5	13
tt1234108	4.9	10
tt1234115	7.7	525
tt1234116	8.1	551
tt1234117	8.1	519
tt1234118	8.3	537
tt1234135	7.3	210
tt1234151	6.3	14
tt1234172	7.8	20
tt1234174	9.4	10
tt1234197	8.2	5
tt1234211	9.2	15
tt1234212	9.6	15
tt1234239	9.0	6
tt1234240	5.9	820
tt1234241	3.4	94
tt1234243	6.2	33
tt1234244	5.2	17
tt1234245	7.8	10
tt1234246	7.3	36
tt1234247	9.1	60
tt1234249	8.2	12
tt1234250	3.8	388
tt1234253	7.3	15
tt1234254	6.8	9
tt1234255	7.0	5
tt1234256	3.8	22
tt1234257	7.7	13
tt1234258	7.8	267
tt1234259	6.0	99
tt1234260	7.6	15
tt1234264	7.8	9
tt1234265	7.7	9
tt1234266	7.1	10
tt1234267	7.7	10
tt1234271	7.9	17
tt1234272	8.1	14
tt1234273	8.0	14
tt1234274	8.2	16
tt1234275	7.8	14
tt1234276	6.8	23
tt1234277	8.5	14
tt1234278	8.7	16
tt1234322	7.0	7
tt1234323	6.4	16
tt1234324	5.8	14
tt1234340	7.2	36
tt1234341	7.1	31
tt1234342	7.5	44
tt1234343	7.2	36
tt1234344	7.3	32
tt1234345	7.1	34
tt1234346	7.4	25
tt1234347	6.8	34
tt1234394	5.7	8
tt1234395	6.0	7
tt1234396	6.7	8
tt1234397	7.5	13
tt1234398	7.7	9
tt1234399	6.0	8
tt1234400	5.7	8
tt1234401	7.3	9
tt1234404	6.9	9
tt1234406	6.4	8
tt1234407	6.7	8
tt1234430	4.8	329
tt1234432	6.0	236
tt1234433	6.5	42
tt1234435	6.7	1903
tt1234436	4.2	6
tt1234438	7.5	7
tt1234439	7.4	7
tt1234441	6.7	10
tt1234445	8.2	108
tt1234451	7.0	33
tt1234458	6.2	44
tt1234459	8.4	12
tt1234461	6.6	21
tt1234462	7.6	134
tt1234465	7.4	5
tt1234467	7.4	44
tt1234474	7.7	9
tt1234487	5.2	8
tt1234497	8.1	100
tt1234499	4.0	18
tt1234500	9.1	503
tt1234506	1.7	1766
tt1234507	7.6	16
tt1234510	7.2	48
tt1234511	7.8	18
tt1234512	8.2	22
tt1234513	7.9	18
tt1234514	8.1	17
tt1234515	7.0	236
tt1234516	5.4	26
tt1234518	6.9	13
tt1234519	7.7	11
tt1234520	7.5	32
tt1234521	7.2	51
tt1234522	7.7	79
tt1234523	8.2	8
tt1234529	7.4	135
tt1234534	7.0	23
tt1234535	6.9	17
tt1234540	5.9	222
tt1234541	5.6	19869
tt1234542	5.4	1168
tt1234543	2.9	390
tt1234545	8.2	5
tt1234546	5.8	555
tt1234548	6.2	132958
tt1234550	4.7	1090
tt1234552	5.1	8
tt1234554	5.5	1065
tt1234559	7.1	1849
tt1234560	4.1	100
tt1234561	4.8	11
tt1234565	7.2	19
tt1234566	6.8	19
tt1234567	6.1	21
tt1234568	7.4	16
tt1234569	7.5	23
tt1234570	6.5	20
tt1234571	7.0	21
tt1234572	7.4	16
tt1234573	7.6	18
tt1234574	7.4	18
tt1234575	7.8	21
tt1234576	8.5	42
tt1234577	7.2	17
tt1234578	8.3	30
tt1234579	6.8	20
tt1234580	7.6	19
tt1234581	6.7	19
tt1234582	8.0	27
tt1234583	7.4	19
tt1234584	8.3	22
tt1234585	7.4	16
tt1234586	3.9	43
tt1234588	7.7	120
tt1234589	7.3	34
tt1234590	5.9	14
tt1234591	6.4	13
tt1234592	8.9	12
tt1234593	8.9	17
tt1234594	9.1	15
tt1234595	8.8	14
tt1234596	8.8	14
tt1234597	8.0	13
tt1234598	8.8	13
tt1234599	8.4	13
tt1234600	8.4	13
tt1234601	6.7	138
tt1234602	6.7	42
tt1234603	6.3	7
tt1234607	6.8	17
tt1234608	5.6	8
tt1234618	7.7	14
tt1234627	6.4	26
tt1234640	7.3	11
tt1234646	7.6	33
tt1234647	6.7	21
tt1234654	6.1	37859
tt1234655	5.4	5
tt1234662	5.9	16
tt1234664	4.0	15
tt1234667	4.1	16
tt1234671	6.6	17
tt1234689	5.0	6
tt1234691	7.1	55
tt1234707	7.4	13
tt1234711	5.8	6
tt1234713	5.5	13
tt1234717	7.6	9
tt1234719	5.3	77775
tt1234721	6.2	228847
tt1234731	6.6	13
tt1234732	6.9	13
tt1234743	4.6	15
tt1234764	5.7	10
tt1234765	5.9	13
tt1234777	7.6	13
tt1234821	8.0	7
tt1234834	7.6	18
tt1234835	7.6	17
tt1234850	7.1	28
tt1234900	5.3	19
tt1234908	8.6	27
tt1234909	7.1	21
tt1234910	6.7	22
tt1234918	6.3	765
tt1234926	4.6	92
tt1234927	5.6	150
tt1234931	6.8	21
tt1234933	7.9	66
tt1234936	6.1	19
tt1234937	7.7	1126
tt1234944	8.0	7
tt1234945	7.5	44
tt1234947	4.4	293
tt1234948	4.4	7
tt1234950	6.1	13
tt1234952	4.8	9
tt1234955	6.8	6
tt1234961	6.6	5
tt1234962	6.9	7
tt1234963	7.3	7
tt1234965	5.8	14
tt1234968	9.1	25
tt1234972	7.4	35
tt1234981	7.5	145
tt1234984	8.0	990
tt1234986	6.4	37
tt1234989	6.4	52
tt1234993	6.0	8
tt1235008	8.0	247
tt1235016	8.8	8
tt1235017	8.8	10
tt1235018	8.7	8
tt1235019	8.5	11
tt1235020	9.3	7
tt1235021	8.6	15
tt1235028	8.1	16
tt1235029	8.2	13
tt1235030	8.2	13
tt1235031	7.7	12
tt1235032	8.4	15
tt1235033	8.0	9
tt1235034	7.5	13
tt1235035	7.9	10
tt1235036	7.2	9
tt1235037	8.3	12
tt1235038	8.0	11
tt1235039	8.4	11
tt1235040	7.3	7
tt1235041	7.9	10
