tconst	averageRating	numVotes
tt1570976	7.1	3558
tt1570978	6.8	265
tt1570980	4.9	11
tt1570981	8.0	29
tt1570982	7.8	396
tt1570983	5.6	118
tt1570987	4.9	505
tt1570989	6.2	14501
tt1570991	7.3	154
tt1570998	6.3	6
tt1570999	6.3	6
tt1571000	5.6	7
tt1571001	5.4	5
tt1571002	5.4	5
tt1571003	5.6	5
tt1571004	4.8	7
tt1571005	5.2	7
tt1571006	5.6	7
tt1571031	7.4	370
tt1571036	6.2	16
tt1571057	7.4	27
tt1571094	5.5	46
tt1571100	6.0	666
tt1571101	6.1	646
tt1571102	6.5	660
tt1571105	8.8	48
tt1571119	7.3	13
tt1571120	7.8	14
tt1571121	6.9	15
tt1571123	7.6	328
tt1571124	7.5	335
tt1571125	7.7	370
tt1571167	3.0	44
tt1571168	3.1	45
tt1571169	2.9	44
tt1571170	2.9	44
tt1571171	2.9	45
tt1571172	2.9	45
tt1571173	3.0	47
tt1571174	3.0	47
tt1571175	2.9	45
tt1571176	2.9	45
tt1571177	2.9	45
tt1571178	2.9	44
tt1571179	3.0	47
tt1571180	3.0	46
tt1571181	2.4	44
tt1571182	2.9	46
tt1571183	2.8	46
tt1571184	2.8	44
tt1571185	2.8	45
tt1571186	2.8	45
tt1571187	2.8	45
tt1571188	2.8	45
tt1571189	2.9	45
tt1571190	2.9	45
tt1571191	2.9	44
tt1571192	3.1	45
tt1571194	8.1	66
tt1571195	6.4	22
tt1571199	6.1	33
tt1571200	9.0	13
tt1571204	6.1	53
tt1571206	5.4	20
tt1571207	5.3	8
tt1571210	6.4	31
tt1571211	5.1	13
tt1571212	6.6	14
tt1571213	5.4	6
tt1571215	6.4	9
tt1571217	5.7	22
tt1571218	4.5	31
tt1571219	6.2	558
tt1571221	7.2	65
tt1571222	6.4	104037
tt1571224	2.7	22
tt1571225	5.4	15
tt1571234	6.1	126658
tt1571235	6.2	418
tt1571242	7.3	80
tt1571243	5.3	7863
tt1571246	9.0	10
tt1571247	4.1	593
tt1571249	6.8	42709
tt1571313	5.7	4169
tt1571322	6.3	624
tt1571323	6.1	639
tt1571324	6.3	643
tt1571396	5.6	104
tt1571397	8.4	8
tt1571399	7.6	81
tt1571401	5.8	2842
tt1571402	6.8	3309
tt1571403	5.8	691
tt1571404	7.7	7741
tt1571405	8.0	44
tt1571406	4.4	190
tt1571407	7.2	103
tt1571408	4.4	321
tt1571409	6.7	2648
tt1571411	3.5	235
tt1571414	9.2	16
tt1571416	7.9	92
tt1571437	6.7	117
tt1571467	6.2	16
tt1571558	7.7	299
tt1571559	8.0	315
tt1571560	8.5	53
tt1571561	5.7	9
tt1571563	7.6	16
tt1571565	5.9	1162
tt1571566	7.7	12
tt1571569	7.3	20
tt1571570	6.8	12
tt1571572	4.7	97
tt1571573	5.3	551
tt1571574	7.4	19
tt1571575	7.5	155
tt1571578	7.4	67
tt1571580	5.4	64
tt1571585	5.3	42
tt1571586	7.3	12
tt1571590	7.5	93
tt1571593	8.0	52
tt1571600	6.0	5
tt1571602	7.2	52
tt1571603	7.3	49
tt1571623	6.3	16
tt1571624	6.5	15
tt1571719	8.2	10
tt1571721	8.2	9
tt1571723	4.9	40
tt1571724	7.1	7181
tt1571725	7.1	20
tt1571730	7.6	256
tt1571736	8.2	36
tt1571737	7.0	17
tt1571739	5.7	501
tt1571749	6.7	8
tt1571815	7.7	1162
tt1571822	7.9	1262
tt1571882	6.8	26
tt1571883	7.6	37
tt1571884	7.4	32
tt1571885	7.4	32
tt1571886	7.5	33
tt1571887	6.3	24
tt1571929	9.3	797
tt1571935	6.8	11
tt1571936	6.0	10
tt1571937	5.7	13
tt1571938	6.2	11
tt1571939	6.0	12
tt1571963	5.5	21
tt1571972	6.3	15
tt1571979	6.1	12
tt1571981	2.7	8
tt1571990	8.0	33
tt1571992	3.5	69
tt1572002	8.7	8
tt1572006	6.6	77
tt1572007	7.1	41
tt1572008	5.2	1760
tt1572014	7.5	587
tt1572020	7.4	194
tt1572037	6.5	15
tt1572038	6.3	14
tt1572039	6.3	15
tt1572047	7.3	12
tt1572060	7.7	29
tt1572109	6.6	31
tt1572119	6.7	1146
tt1572146	6.5	557
tt1572147	4.4	32
tt1572149	7.6	25
tt1572150	7.3	282
tt1572151	5.0	10
tt1572152	9.2	17
tt1572154	6.8	480
tt1572158	8.0	10
tt1572162	7.7	50
tt1572163	6.7	11
tt1572165	1.7	114
tt1572167	7.2	99
tt1572168	5.7	534
tt1572169	5.2	98
tt1572173	5.0	9
tt1572178	7.0	25
tt1572181	6.1	39
tt1572183	5.8	27
tt1572186	6.4	48
tt1572189	5.8	131
tt1572190	7.5	444
tt1572194	3.7	1647
tt1572209	6.2	30
tt1572286	1.6	5
tt1572297	8.9	10
tt1572302	6.1	58
tt1572306	4.8	6512
tt1572307	4.3	11
tt1572309	7.2	384
tt1572310	6.2	12
tt1572311	2.6	12982
tt1572313	7.0	5
tt1572314	7.4	54
tt1572315	4.8	51933
tt1572317	5.9	10
tt1572318	6.8	104
tt1572341	6.5	15
tt1572482	6.5	1225
tt1572491	6.5	14471
tt1572492	2.8	332
tt1572498	6.9	1205
tt1572499	7.6	48
tt1572500	7.0	71
tt1572501	5.6	577
tt1572502	5.7	1008
tt1572503	1.8	552
tt1572504	8.8	12
tt1572505	6.9	71
tt1572506	2.6	250
tt1572507	7.2	425
tt1572508	6.9	405
tt1572516	6.6	9
tt1572589	8.6	9
tt1572763	6.3	11
tt1572769	6.9	2255
tt1572772	6.1	21
tt1572773	4.1	138
tt1572774	4.5	64
tt1572775	7.0	32
tt1572776	2.6	202
tt1572777	5.2	248
tt1572781	8.0	7357
tt1572782	5.1	157
tt1572783	6.2	1328
tt1572841	6.2	16
tt1572842	6.3	18
tt1572843	6.1	14
tt1572863	7.2	68
tt1572898	6.7	29
tt1572899	6.6	30
tt1572900	6.4	28
tt1572901	6.5	28
tt1572909	6.5	18
tt1572916	7.0	203
tt1572917	7.4	9
tt1572918	5.3	12
tt1572920	6.5	11
tt1572924	7.2	59
tt1572941	5.8	16
tt1572943	7.0	7
tt1572945	8.0	22
tt1572948	8.0	8
tt1572949	5.8	8
tt1572952	6.0	192
tt1572956	5.4	22
tt1572958	6.5	15
tt1572962	6.1	660
tt1572965	7.4	339
tt1572985	6.0	91
tt1572988	5.4	7
tt1572995	6.6	17
tt1572996	5.2	257
tt1572998	5.1	78
tt1573006	5.6	11
tt1573011	8.0	81
tt1573072	5.4	14538
tt1573109	6.0	911
tt1573111	5.3	53
tt1573142	5.3	9
tt1573155	6.8	6
tt1573156	6.8	5
tt1573164	8.2	43
tt1573169	4.7	35
tt1573175	5.2	10
tt1573178	6.9	72
tt1573180	4.0	6
tt1573197	3.1	27
tt1573215	6.9	11
tt1573216	7.6	5
tt1573217	7.7	489
tt1573218	4.4	25
tt1573236	8.0	6
tt1573237	6.6	7
tt1573238	8.2	14
tt1573282	6.1	14
tt1573283	6.4	15
tt1573284	5.9	16
tt1573285	5.6	35
tt1573310	6.5	22
tt1573459	7.9	19
tt1573470	2.5	21
tt1573472	8.1	11
tt1573473	5.3	16
tt1573475	6.0	12
tt1573476	4.2	78
tt1573477	6.2	14
tt1573478	7.7	1968
tt1573479	6.2	35
tt1573481	6.5	26
tt1573482	6.9	1048
tt1573483	4.1	882
tt1573484	8.0	708
tt1573485	4.3	157
tt1573519	7.3	15
tt1573583	7.4	53
tt1573614	6.9	7
tt1573619	5.2	14
tt1573621	7.8	148
tt1573622	6.9	123
tt1573623	7.1	135
tt1573624	7.6	134
tt1573625	7.4	134
tt1573626	7.2	236
tt1573627	7.6	249
tt1573628	7.8	261
tt1573629	8.2	273
tt1573630	8.7	326
tt1573631	7.7	255
tt1573632	7.4	245
tt1573633	7.4	269
tt1573654	7.2	308
tt1573681	1.2	7
tt1573683	2.5	13
tt1573704	7.7	95
tt1573705	7.5	117
tt1573706	7.3	86
tt1573708	8.7	9
tt1573710	5.9	35
tt1573711	8.3	63
tt1573712	4.8	7
tt1573723	6.6	14
tt1573724	6.8	16
tt1573725	7.2	15
tt1573726	6.9	15
tt1573727	7.0	18
tt1573728	7.1	14
tt1573729	7.2	16
tt1573730	6.9	18
tt1573731	7.8	25
tt1573732	7.1	16
tt1573733	7.5	19
tt1573734	6.3	17
tt1573735	7.4	15
tt1573736	7.0	18
tt1573737	6.8	17
tt1573738	6.7	15
tt1573739	7.1	19
tt1573740	6.9	15
tt1573741	6.6	16
tt1573742	8.1	20
tt1573743	7.1	15
tt1573744	6.7	15
tt1573745	6.8	15
tt1573746	7.5	17
tt1573747	7.0	16
tt1573748	7.6	15
tt1573749	6.6	16
tt1573750	7.0	14
tt1573751	6.7	16
tt1573752	6.4	16
tt1573753	7.0	14
tt1573754	7.0	14
tt1573755	6.7	16
tt1573756	7.0	14
tt1573757	7.2	16
tt1573758	6.7	17
tt1573759	6.7	18
tt1573760	7.3	19
tt1573761	6.9	16
tt1573762	7.6	17
tt1573763	6.7	16
tt1573764	6.9	21
tt1573765	7.0	19
tt1573766	6.6	15
tt1573767	7.2	19
tt1573768	6.9	16
tt1573769	7.1	18
tt1573770	7.2	14
tt1573771	6.9	15
tt1573772	6.9	14
tt1573773	6.9	17
tt1573781	7.1	10
tt1573782	8.3	189
tt1573785	5.1	64
tt1573789	8.1	230
tt1573796	7.6	5
tt1573799	3.2	25
tt1573822	8.0	12
tt1573830	8.0	70
tt1573836	6.8	24
tt1573843	7.0	26
tt1573845	6.1	8
tt1573863	7.6	12
tt1573869	7.9	22
tt1573874	7.2	21
tt1573878	6.7	9
tt1573880	5.8	8
tt1573881	7.0	174
tt1573889	6.6	128
tt1573892	5.3	12
tt1573898	6.3	10
tt1573900	6.3	9
tt1573904	6.8	86
tt1573907	7.0	6
tt1573969	7.4	8
tt1573970	7.7	7
tt1573971	7.3	8
tt1573972	7.6	7
tt1573973	7.4	7
tt1573974	7.1	7
tt1573975	8.2	94
tt1573976	6.7	115
tt1573977	7.8	92
tt1574010	7.5	12
tt1574011	7.5	11
tt1574012	7.6	10
tt1574013	7.7	13
tt1574014	7.6	5
tt1574045	8.0	27
tt1574046	7.3	22
tt1574047	6.8	19
tt1574048	7.2	21
tt1574053	7.8	8
tt1574055	8.0	10
tt1574056	8.1	9
tt1574057	8.6	9
tt1574058	8.2	8
tt1574192	6.4	40
tt1574212	8.0	13
tt1574213	7.5	13
tt1574214	7.4	13
tt1574224	6.6	15
tt1574240	7.0	9
tt1574241	7.4	11
tt1574242	7.0	10
tt1574243	6.0	9
tt1574244	6.2	9
tt1574247	7.4	141
tt1574253	8.5	13
tt1574255	6.8	6
tt1574266	6.6	6
tt1574306	8.6	29
tt1574328	7.2	18
tt1574329	5.0	16
tt1574330	6.5	15
tt1574331	8.6	7
tt1574332	8.5	6
tt1574342	4.3	258
tt1574343	5.7	508
tt1574344	6.7	13
tt1574347	4.8	6
tt1574348	1.5	29
tt1574356	5.5	15
tt1574375	7.8	24
tt1574376	7.3	16
tt1574384	8.8	33
tt1574385	6.5	18
tt1574390	8.0	6
tt1574393	6.5	18
tt1574394	7.4	21
tt1574395	8.2	19
tt1574396	7.5	18
tt1574397	7.6	23
tt1574398	7.9	803
tt1574399	7.4	804
tt1574400	7.5	8
tt1574401	8.0	9
tt1574402	7.0	7
tt1574403	8.3	8
tt1574404	7.0	10
tt1574427	4.3	30
tt1574428	5.1	31
tt1574429	4.5	29
tt1574430	5.1	35
tt1574431	5.2	36
tt1574432	4.5	30
tt1574433	4.9	26
tt1574434	5.3	44
tt1574435	5.4	26
tt1574436	6.3	24
tt1574437	6.5	28
tt1574438	6.1	22
tt1574439	6.5	20
tt1574440	5.8	17
tt1574441	6.5	20
tt1574442	6.2	23
tt1574452	7.2	102
tt1574468	8.9	35
tt1574469	8.1	9
tt1574470	8.7	10
tt1574471	8.3	12
tt1574486	7.4	592
tt1574487	7.1	574
tt1574488	7.1	633
tt1574490	7.6	7
tt1574491	7.1	11
tt1574492	6.3	8
tt1574493	7.6	9
tt1574495	6.2	8
tt1574496	6.5	8
tt1574498	7.6	8
tt1574499	6.8	7
tt1574500	7.6	11
tt1574503	8.0	132
tt1574504	5.8	12
tt1574505	7.6	13
tt1574507	7.8	84
tt1574508	7.8	28
tt1574510	8.6	42
tt1574511	5.2	8
tt1574518	7.0	6
tt1574526	6.8	5
tt1574527	6.5	8
tt1574530	7.8	7
tt1574535	6.2	25
tt1574536	5.2	8
tt1574538	7.7	429
tt1574541	6.8	19
tt1574545	5.0	8
tt1574546	7.8	6
tt1574559	5.6	7
tt1574561	7.7	11
tt1574562	6.9	7
tt1574572	7.8	5
tt1574575	5.2	12
tt1574576	5.6	5
tt1574580	8.2	13
tt1574584	7.2	6
tt1574585	10.0	5
tt1574588	8.4	16
tt1574590	8.0	7
tt1574592	7.7	18
tt1574596	9.2	5
tt1574600	7.1	59
tt1574610	7.8	6
tt1574616	6.1	78
tt1574617	6.5	23
tt1574618	6.6	8
tt1574620	4.9	31
tt1574623	3.6	5
tt1574624	7.2	77
tt1574627	8.5	8
tt1574633	9.4	9
tt1574636	6.7	23
tt1574638	7.7	40
tt1574639	5.3	228
tt1574641	8.9	13
tt1574642	9.2	9
tt1574645	3.5	18
tt1574646	7.8	1623
tt1574648	5.9	15
tt1574651	6.0	9
tt1574652	7.0	11
tt1574656	5.0	8
tt1574657	7.3	26
tt1574659	7.0	6
tt1574660	6.7	18
tt1574661	6.7	9
tt1574663	9.4	8
tt1574664	3.6	23
tt1574668	6.7	7
tt1574675	8.4	7
tt1574679	8.0	5
tt1574681	8.4	5
tt1574686	6.8	5
tt1574688	7.9	7
tt1574689	7.0	6
tt1574691	6.6	5
tt1574693	8.1	13
tt1574694	8.6	13
tt1574695	8.9	15
tt1574696	8.2	12
tt1574697	8.7	13
tt1574698	8.1	14
tt1574699	8.1	15
tt1574700	8.0	12
tt1574701	8.0	11
tt1574703	8.2	14
tt1574705	8.4	14
tt1574706	8.8	15
tt1574707	8.5	15
tt1574708	7.7	16
tt1574709	8.1	14
tt1574720	7.5	10
tt1574838	6.6	8
tt1574839	6.3	9
tt1574840	6.4	8
tt1574841	6.5	9
tt1574842	6.8	9
tt1574843	6.5	9
tt1574844	7.7	8
tt1574845	7.6	11
tt1574846	6.9	12
tt1574847	6.9	12
tt1574848	6.6	13
tt1574849	7.3	11
tt1574850	6.7	14
tt1574851	6.7	11
tt1574852	6.9	13
tt1574853	7.1	11
tt1574854	7.0	8
tt1574855	7.0	13
tt1574856	6.5	12
tt1574857	6.6	12
tt1574858	7.8	11
tt1574859	7.0	12
tt1574862	7.4	24
tt1574863	7.5	24
tt1574880	8.2	5
tt1574881	7.5	11
tt1574882	8.1	9
tt1574883	8.1	8
tt1574884	8.0	5
tt1574885	6.2	7
tt1574887	8.5	17
tt1574888	7.0	8
tt1574889	6.4	9
tt1574891	7.3	8
tt1574892	6.8	10
tt1574893	6.5	13
tt1574894	6.4	13
tt1574895	7.0	11
tt1574896	5.2	7
tt1574907	6.4	29
tt1574908	7.4	20
tt1574909	7.3	19
tt1574910	7.2	19
tt1574911	6.9	20
tt1574912	7.3	23
tt1574913	7.4	6
tt1574914	7.6	6
tt1574918	7.6	6
tt1575088	6.6	20
tt1575091	6.8	17
tt1575092	7.8	14
tt1575093	7.2	15
tt1575094	7.2	15
tt1575269	8.4	69
tt1575277	4.8	13
tt1575287	5.4	31
tt1575289	8.0	5
tt1575290	8.5	465
tt1575291	8.1	59
tt1575292	8.3	64
tt1575310	6.6	11
tt1575319	8.4	10
tt1575323	7.6	10
tt1575324	8.4	19
tt1575325	8.4	18
tt1575326	8.6	37
tt1575347	8.0	241
tt1575348	4.9	186
tt1575349	7.8	25
tt1575350	7.9	22
tt1575351	7.5	17
tt1575352	7.7	20
tt1575353	8.2	22
tt1575354	8.5	20
tt1575359	8.9	24
tt1575360	9.3	45
tt1575361	9.0	29
tt1575365	8.2	9
tt1575366	9.2	6
tt1575376	7.5	9
tt1575377	7.7	9
tt1575379	7.4	7
tt1575380	5.7	8
tt1575381	7.8	6
tt1575384	5.4	12
tt1575385	6.1	11
tt1575386	5.9	21
tt1575387	7.0	16
tt1575388	5.4	16
tt1575389	6.4	11
tt1575390	5.9	13
tt1575391	5.1	10
tt1575392	6.2	11
tt1575393	6.0	11
tt1575394	6.5	16
tt1575395	6.1	14
tt1575396	5.8	12
tt1575398	3.1	7
tt1575399	3.4	7
tt1575400	3.6	7
tt1575401	3.4	7
tt1575402	4.9	10
tt1575403	3.7	8
tt1575404	3.4	7
tt1575405	7.6	72
tt1575406	7.5	64
tt1575407	7.0	64
tt1575408	7.3	62
tt1575409	7.2	63
tt1575410	7.5	66
tt1575411	7.0	62
tt1575412	7.2	61
tt1575413	7.2	64
tt1575414	7.4	63
tt1575424	7.6	13
tt1575425	5.7	97
tt1575434	7.9	20
tt1575471	7.4	38
tt1575476	6.7	23
tt1575477	6.6	23
tt1575478	6.7	12
tt1575479	6.6	14
tt1575480	6.4	9
tt1575481	3.4	12
tt1575482	5.7	48
tt1575500	7.2	40
tt1575507	7.5	29
tt1575508	7.7	88
tt1575510	5.8	16
tt1575513	8.2	403
tt1575514	6.0	13
tt1575517	4.3	200
tt1575518	4.6	8
tt1575519	5.7	27
tt1575520	7.6	191
tt1575526	6.5	16
tt1575527	5.0	21
tt1575536	8.0	8
tt1575537	5.9	65
tt1575538	8.1	11
tt1575539	6.1	6100
tt1575543	6.1	14
tt1575550	8.4	26
tt1575559	7.2	23
tt1575561	7.7	9
tt1575563	3.8	12
tt1575576	6.3	287
tt1575582	6.4	10
tt1575583	7.3	495
tt1575587	6.4	10
tt1575593	6.6	143
tt1575603	6.0	48
tt1575609	9.3	6
tt1575617	5.8	10
tt1575621	5.6	36
tt1575622	5.7	26
tt1575624	6.6	15
tt1575628	6.5	16
tt1575629	6.2	22
tt1575636	4.0	30
tt1575637	7.1	161
tt1575640	7.1	829
tt1575641	5.2	18
tt1575642	5.7	7
tt1575646	6.3	138
tt1575647	6.5	204
tt1575648	6.6	33
tt1575650	5.1	109
tt1575653	4.6	16
tt1575654	6.2	15
tt1575657	7.1	12
tt1575659	4.3	16
tt1575660	6.5	75
tt1575663	7.2	37
tt1575666	7.6	648
tt1575667	7.8	14
tt1575668	5.8	8
tt1575669	6.7	9
tt1575670	5.9	14
tt1575671	6.3	19
tt1575672	7.5	878
tt1575673	6.2	7
tt1575674	5.7	42
tt1575675	7.6	11
tt1575679	6.6	33
tt1575680	2.8	16
tt1575682	4.4	137
tt1575684	4.2	18
tt1575685	4.1	359
tt1575687	6.2	8
tt1575688	5.9	98
tt1575691	5.8	8
tt1575693	7.4	10
tt1575694	5.4	11846
tt1575695	8.0	18
tt1575698	5.0	6
tt1575701	3.4	23
tt1575702	5.8	10
tt1575703	6.5	81
tt1575706	7.0	23
tt1575711	7.0	6
tt1575713	5.1	10
tt1575714	6.2	8
tt1575718	6.1	11
tt1575719	5.6	800
tt1575729	7.7	32
tt1575742	8.4	6
tt1575744	7.5	136
tt1575747	8.3	6
tt1575748	8.2	25
tt1575749	6.8	15
tt1575755	8.0	1240
tt1575756	6.4	12
tt1575757	8.5	9
tt1575766	7.9	3817
tt1575767	8.5	268
tt1575771	5.2	32
tt1575778	6.2	17
tt1575779	7.5	8
tt1575780	7.4	10
tt1575781	7.1	18
tt1575785	7.9	24
tt1575795	3.2	9
tt1575835	8.3	18
tt1575836	5.7	35
tt1575837	6.2	13
tt1575838	4.2	10
tt1575839	4.9	10
tt1575840	6.1	12
tt1575841	6.3	10
tt1575842	6.3	10
tt1575847	7.1	84
tt1575849	6.8	158
tt1575850	5.3	15
tt1575851	5.0	13
tt1575852	5.8	16
tt1575853	6.1	16
tt1575854	5.8	14
tt1575855	5.3	13
tt1575856	5.3	14
tt1575857	5.8	15
tt1575858	5.0	13
tt1575859	5.2	12
tt1575870	8.0	161
tt1575871	7.5	51
tt1575873	7.2	166
tt1575874	7.4	137
tt1575875	7.6	132
tt1575876	7.4	120
tt1575879	8.4	159
tt1575880	7.7	10
tt1575881	7.4	31
tt1575882	7.7	51
tt1575886	7.5	6
tt1575887	7.8	5
tt1575888	8.1	7
tt1575889	8.0	5
tt1575890	7.6	7
tt1575891	8.0	5
tt1575892	7.9	7
tt1575893	8.0	7
tt1575894	7.6	10
tt1575895	8.7	9
tt1575897	6.3	198
tt1575922	8.1	64
tt1575946	4.0	6
tt1575976	8.6	12
tt1575977	9.3	11
tt1575978	9.0	16
tt1575989	6.4	6
tt1575995	6.0	11
tt1575996	6.7	8
tt1575998	6.2	9
tt1576009	6.4	9
tt1576010	6.5	10
tt1576011	7.4	9
tt1576015	7.6	8
tt1576016	7.4	9
tt1576033	8.3	6
tt1576039	7.5	132
tt1576072	8.1	245
tt1576073	8.1	127
tt1576074	6.3	122
tt1576142	8.9	8
tt1576146	8.2	9
tt1576147	8.7	10
tt1576149	6.5	578
tt1576233	6.3	43
tt1576329	8.0	60
tt1576330	6.5	60
tt1576331	7.4	54
tt1576332	7.7	202
tt1576333	7.9	193
tt1576346	7.6	8
tt1576360	5.8	61
tt1576363	4.8	12
tt1576365	5.2	19
tt1576367	5.0	24
tt1576372	5.3	16
tt1576373	6.0	25
tt1576375	7.9	24
tt1576378	7.1	25
tt1576379	4.4	81
tt1576381	5.3	13
tt1576382	6.4	760
tt1576383	8.1	10
tt1576385	6.5	186
tt1576391	6.3	10
tt1576393	7.1	17
tt1576397	10.0	6
tt1576399	4.5	114
tt1576402	6.8	334
tt1576405	6.3	203
tt1576406	6.0	122
tt1576412	4.7	25
tt1576419	6.9	29
tt1576420	7.2	15
tt1576421	4.6	106
tt1576422	6.3	8
tt1576423	5.2	141
tt1576429	3.5	142
tt1576433	6.1	142
tt1576434	6.3	115
tt1576436	9.2	29
tt1576437	6.2	27
tt1576438	6.6	18
tt1576440	5.8	5633
tt1576441	7.2	10
tt1576442	6.3	38
tt1576443	5.9	186
tt1576447	8.2	12
tt1576449	5.7	14
tt1576450	6.1	1378
tt1576452	6.7	280
tt1576458	6.9	564
tt1576459	6.8	427
tt1576464	3.1	639
tt1576467	8.5	7
tt1576469	7.8	13
tt1576473	6.4	386
tt1576475	7.3	137
tt1576476	8.1	17
tt1576477	7.6	12
tt1576479	4.8	18
tt1576483	6.6	754
tt1576484	5.7	62
tt1576486	4.5	28
tt1576518	7.9	81
tt1576520	8.3	18
tt1576521	8.1	188
tt1576522	7.4	555
tt1576523	7.7	58
tt1576524	8.7	3854
tt1576525	5.2	91
tt1576526	7.9	10
tt1576527	7.4	183
tt1576528	5.9	116
tt1576529	7.2	159
tt1576530	6.5	129
tt1576549	6.6	34
tt1576550	6.8	30
tt1576551	6.2	32
tt1576552	6.6	27
tt1576553	6.2	30
tt1576575	5.4	11
tt1576576	5.2	11
tt1576577	6.2	11
tt1576578	6.0	11
tt1576579	6.1	11
tt1576580	6.1	11
tt1576581	5.0	11
tt1576582	6.9	11
tt1576583	5.1	11
tt1576584	6.1	11
tt1576585	5.9	11
tt1576586	6.4	12
tt1576587	7.0	12
tt1576588	4.4	11
tt1576589	5.2	12
tt1576590	6.0	11
tt1576591	6.8	11
tt1576592	6.9	11
tt1576593	5.4	11
tt1576594	6.2	11
tt1576595	1.6	11
tt1576596	5.1	11
tt1576597	4.4	11
tt1576598	8.2	2193
tt1576599	7.6	1855
tt1576600	7.9	2482
tt1576601	8.2	1644
tt1576602	8.0	1793
tt1576603	7.4	2225
tt1576604	8.7	1830
tt1576605	8.4	1795
tt1576606	8.4	1757
tt1576607	8.1	1841
tt1576608	7.0	95
tt1576609	6.8	123
tt1576610	7.3	101
tt1576611	7.2	97
tt1576612	8.3	1884
tt1576637	7.6	6
tt1576643	7.2	7
tt1576646	8.0	884
tt1576647	7.0	152
tt1576648	7.7	218
