tconst	averageRating	numVotes
tt2838266	6.1	14
tt2838404	7.4	45
tt2838406	7.0	14
tt2838426	8.4	18
tt2838444	7.0	6
tt2838460	8.9	12
tt2838492	7.2	1451
tt2838500	7.2	21
tt2838518	9.0	23
tt2838526	6.2	10
tt2838540	6.4	83
tt2838554	5.1	285
tt2838564	8.4	43
tt2838566	8.3	170
tt2838568	6.0	740
tt2838570	7.9	23
tt2838578	6.8	398
tt2838610	8.7	10
tt2838622	4.8	20
tt2838638	5.0	27
tt2838658	7.8	31
tt2838678	6.5	4493
tt2838690	6.1	28
tt2838702	8.0	6
tt2838730	7.4	21
tt2838742	6.7	6
tt2838754	6.8	15
tt2838760	7.8	6
tt2838776	6.6	9
tt2838848	5.3	7
tt2838862	5.6	5
tt2838868	6.3	11
tt2838878	6.4	12
tt2838918	7.7	29
tt2838932	2.7	62
tt2838946	7.2	76
tt2838984	6.1	85
tt2838988	8.4	295
tt2839010	5.3	9
tt2839028	6.1	9
tt2839030	8.6	7
tt2839046	7.8	13
tt2839062	2.4	24
tt2839076	6.5	239
tt2839082	6.4	19
tt2839118	7.3	10
tt2839196	7.0	25
tt2839202	6.9	11
tt2839210	7.0	15
tt2839244	8.2	20
tt2839252	4.5	21
tt2839312	4.1	338
tt2839328	6.6	138
tt2839340	6.0	5
tt2839450	8.9	11
tt2839468	8.0	54
tt2839486	8.3	2201
tt2839502	8.8	9
tt2839532	2.8	20
tt2839540	4.5	188
tt2839586	8.2	20
tt2839600	7.7	9
tt2839614	7.3	36
tt2839666	5.9	15
