tconst	averageRating	numVotes
tt0432659	7.0	13
tt0432660	6.2	13
tt0432661	5.6	15
tt0432663	7.4	58
tt0432664	5.4	5
tt0432665	6.5	19
tt0432667	8.7	7
tt0432672	6.7	39
tt0432673	4.2	24
tt0432675	7.6	12
tt0432677	4.9	197
tt0432678	5.6	16
tt0432679	6.9	177
tt0432680	5.5	43
tt0432684	7.3	42
tt0432685	6.3	32
tt0432686	8.6	24
tt0432687	7.2	107
tt0432688	4.4	53
tt0432690	7.3	27
tt0432692	5.7	55
tt0432696	8.2	17
tt0432697	7.6	7
tt0432700	5.5	6
tt0432703	7.3	26
tt0432710	6.5	272
tt0432711	7.0	33
tt0432712	7.3	59
tt0432719	6.8	212
tt0432720	6.2	10
tt0432727	7.9	25
tt0432732	5.6	9
tt0432733	6.1	91
tt0432735	9.3	14
tt0432738	6.4	65
tt0432740	7.0	46
tt0432742	9.2	19
tt0432744	7.2	6
tt0432749	8.2	12
tt0432750	6.2	11
tt0432752	7.1	10
tt0432753	8.0	27
tt0432755	5.6	30
tt0432762	8.7	119
tt0432764	6.7	27
tt0432765	6.9	29
tt0432766	7.1	32
tt0432770	8.9	14
tt0432775	7.1	18
tt0432776	7.8	33
tt0432782	8.6	9
tt0432783	4.7	16
tt0432786	7.6	11
tt0432793	7.1	28
tt0432794	6.4	43
tt0432800	4.6	8
tt0432807	8.4	1788
tt0432810	8.0	11
tt0432811	7.4	15
tt0432815	8.1	571
tt0432816	7.0	102
tt0432817	7.1	144
tt0432819	5.8	20
tt0432823	6.4	65
tt0432824	4.2	7
tt0432825	6.8	8
tt0432826	6.4	8
tt0432827	5.8	15
tt0432829	3.2	65
tt0432831	5.8	9
tt0432835	5.1	33
tt0432837	3.5	12
tt0432844	8.1	29
tt0432852	10.0	11
tt0432855	5.7	162
tt0432856	6.1	228
tt0432858	6.5	377
tt0432862	5.2	20
tt0432866	5.7	10
tt0432876	4.7	87
tt0432877	8.9	21
tt0432878	5.5	11
tt0432880	6.4	75
tt0432881	6.8	126
tt0432882	6.4	65
tt0432883	6.4	24
tt0432889	9.1	14
tt0432892	8.3	16
tt0432894	7.4	70
tt0432898	7.3	22
tt0432901	7.7	18
tt0432906	6.0	249
tt0432907	3.1	12
tt0432909	6.6	25
tt0432910	6.2	41
tt0432914	2.2	11
tt0432916	8.6	362
tt0432922	3.4	7
tt0432924	7.6	35
tt0432928	9.4	22
tt0432930	4.2	8
tt0432932	8.0	38
tt0432933	6.0	243
tt0432934	7.3	24
tt0432936	6.7	112
tt0432938	7.9	8
tt0432940	8.2	34
tt0432944	7.9	17
tt0432947	6.4	33
tt0432956	9.6	18
tt0432958	3.3	104
tt0432959	5.8	27
tt0432963	6.2	46
tt0432965	7.0	7
tt0432966	6.6	10
tt0432968	4.8	83
tt0432972	6.7	3771
tt0432977	6.5	19
tt0432982	7.0	33
tt0432986	7.5	97
tt0432988	7.0	791
tt0432989	5.8	201
tt0432991	5.0	73
tt0432996	5.4	6
tt0432998	7.8	8
tt0432999	6.4	204
tt0433000	2.9	201
tt0433002	8.1	25
tt0433009	3.5	760
tt0433010	7.6	10
tt0433011	4.9	41
tt0433016	6.3	51
tt0433017	4.8	12
tt0433018	6.7	34
tt0433019	8.0	17
tt0433020	5.4	280
tt0433021	6.3	57
tt0433024	7.8	9
tt0433028	6.2	1083
tt0433033	6.2	5
tt0433035	7.0	328912
tt0433036	6.5	10
tt0433038	7.0	29
tt0433039	7.9	31
tt0433041	6.6	70
tt0433043	5.8	221
tt0433045	6.3	15
tt0433047	3.8	222
tt0433049	4.6	8
tt0433050	7.7	40
tt0433055	6.4	18
tt0433058	5.9	12
tt0433060	6.9	9
tt0433070	6.4	22
tt0433086	7.0	28
tt0433088	7.8	7
tt0433089	6.7	229
tt0433090	7.2	206
tt0433092	6.8	21
tt0433093	8.1	20
tt0433096	6.4	174
tt0433104	4.8	7
tt0433107	5.9	37
tt0433114	6.0	31
tt0433115	7.2	41
tt0433116	5.5	3305
tt0433118	7.6	17
tt0433124	7.4	151
tt0433139	8.7	19
tt0433146	6.1	23
tt0433147	6.2	17
tt0433162	6.1	19
tt0433196	5.8	12
tt0433219	6.4	11
tt0433261	5.6	36
tt0433268	2.4	196
tt0433269	7.1	14
tt0433271	5.7	8
tt0433273	6.8	28
tt0433274	5.0	22
tt0433275	7.2	1770
tt0433276	7.7	63
tt0433277	8.2	62
tt0433278	6.7	704
tt0433279	9.0	23
tt0433280	6.6	12
tt0433281	6.8	41
tt0433282	7.7	17
tt0433283	6.5	28
tt0433285	8.2	16
tt0433286	7.4	949
tt0433288	6.8	8
tt0433289	7.0	131
tt0433292	9.0	40
tt0433293	3.6	11
tt0433294	7.5	95
tt0433295	8.0	13
tt0433296	3.8	47
tt0433297	7.1	41
tt0433298	7.7	347
tt0433300	8.4	39
tt0433303	8.6	11
tt0433308	7.6	255
tt0433309	6.9	42888
tt0433310	7.8	18
tt0433314	7.7	149
tt0433315	7.3	44
tt0433316	7.8	32
tt0433319	5.9	77
tt0433320	6.9	306
tt0433321	7.4	12
tt0433322	7.9	9
tt0433323	7.3	30
tt0433325	5.8	104
tt0433326	7.1	11
tt0433327	7.4	24
tt0433328	6.0	649
tt0433331	7.4	14
tt0433332	7.0	8
tt0433333	8.7	16
tt0433334	7.1	37
tt0433337	6.7	8
tt0433340	7.4	11
tt0433341	3.9	297
tt0433342	9.2	58
tt0433343	6.4	6
tt0433345	7.8	39
tt0433346	3.9	1035
tt0433349	2.3	6126
tt0433350	6.8	5795
tt0433351	8.0	50
tt0433353	7.4	21
tt0433354	7.2	11
tt0433356	4.0	10
tt0433357	8.3	216
tt0433358	8.0	6
tt0433359	2.6	299
tt0433360	4.9	1418
tt0433361	7.2	29
tt0433362	6.4	129568
tt0433363	3.7	615
tt0433364	7.3	92
tt0433365	7.9	152
tt0433366	3.3	16
tt0433367	6.5	1087
tt0433369	8.3	34
tt0433370	8.1	19
tt0433371	5.5	378
tt0433372	7.2	14
tt0433373	8.4	171
tt0433374	7.1	22
tt0433375	7.5	22
tt0433376	9.1	86
tt0433377	7.9	13
tt0433378	6.4	92
tt0433379	9.2	7
tt0433380	4.1	25
tt0433381	7.7	94
tt0433382	8.2	175
tt0433383	7.4	98234
tt0433384	7.5	29
tt0433385	7.5	41
tt0433386	5.0	49734
tt0433387	6.8	66164
tt0433388	4.8	17
tt0433389	8.5	15
tt0433390	8.8	5525
tt0433392	9.6	9
tt0433393	7.4	25
tt0433394	4.4	10
tt0433395	4.5	14
tt0433396	5.5	78
tt0433397	4.5	252
tt0433398	7.2	913
tt0433399	7.5	15
tt0433400	6.2	118829
tt0433402	7.4	63
tt0433403	7.4	50
tt0433404	7.4	37
tt0433405	6.4	3767
tt0433406	8.9	11
tt0433407	6.8	70
tt0433408	8.2	57
tt0433409	8.0	92
tt0433410	4.7	34
tt0433411	6.8	237
tt0433412	3.9	22349
tt0433413	4.6	14
tt0433416	7.5	20798
tt0433417	7.2	23
tt0433418	6.4	14
tt0433421	7.8	7
tt0433422	6.5	3596
tt0433424	5.0	127
tt0433425	7.6	2367
tt0433426	7.8	144
tt0433428	6.9	17
tt0433429	4.7	13
tt0433430	7.8	8
tt0433431	6.5	59
tt0433432	8.0	14
tt0433434	7.6	13
tt0433435	6.2	43
tt0433436	8.3	105
tt0433437	7.3	25
tt0433438	7.3	127
tt0433439	7.0	57
tt0433440	7.8	70
tt0433441	2.3	210
tt0433442	4.7	12085
tt0433443	7.7	34
tt0433446	7.8	1208
tt0433447	7.2	483
tt0433448	7.6	6
tt0433450	6.9	98
tt0433451	3.1	445
tt0433452	7.1	17
tt0433453	7.0	50
tt0433454	2.9	181
tt0433455	8.3	94
tt0433456	7.5	24
tt0433457	4.2	33
tt0433458	8.9	5198
tt0433463	7.3	71
tt0433467	4.9	23
tt0433468	5.0	8
tt0433469	5.8	10
tt0433472	6.0	11
tt0433475	8.2	28
tt0433476	4.5	13
tt0433478	8.2	476
tt0433482	4.4	629
tt0433484	7.0	21
tt0433485	7.6	19
tt0433486	6.9	18
tt0433487	7.6	11
tt0433488	9.3	161
tt0433489	7.4	11
tt0433490	7.0	20
tt0433491	6.4	17
tt0433493	6.2	312
tt0433494	5.0	43
tt0433496	4.6	45
tt0433498	8.4	2916
tt0433500	7.3	52
tt0433501	7.1	35
tt0433504	7.3	107
tt0433505	8.5	63
tt0433507	6.4	29
tt0433510	6.3	21
tt0433511	7.2	8
tt0433512	5.3	229
tt0433513	3.6	16
tt0433517	8.3	67
tt0433518	7.6	8
tt0433520	8.1	19
tt0433521	6.7	87
tt0433522	4.7	30
tt0433523	5.1	11
tt0433525	7.5	7
tt0433526	6.6	23
tt0433528	6.1	141
tt0433529	7.8	42
tt0433532	6.9	28
tt0433533	4.9	259
tt0433534	6.4	9
tt0433535	6.7	34
tt0433536	7.5	28
tt0433537	7.3	1483
tt0433539	7.7	380
tt0433540	8.2	16
tt0433542	7.8	10
tt0433543	7.9	10
tt0433544	7.4	43
tt0433545	6.8	7
tt0433547	7.8	895
tt0433549	4.3	7
tt0433554	5.1	11
tt0433555	5.6	44
tt0433557	8.3	34
tt0433559	6.0	18
tt0433560	5.7	28
tt0433562	5.3	778
tt0433563	3.0	34
tt0433564	5.7	19
tt0433566	8.2	9
tt0433568	7.7	30
tt0433570	6.7	40
tt0433574	3.8	77
tt0433575	6.4	363
tt0433576	7.4	1326
tt0433577	8.5	1512
tt0433578	6.7	57
tt0433579	7.2	15
tt0433581	6.1	12
tt0433583	3.3	30
tt0433587	7.7	7
tt0433588	6.0	889
tt0433589	6.2	28
tt0433591	5.5	31
tt0433592	7.3	85
tt0433593	5.4	21
tt0433598	8.2	64
tt0433601	7.4	300
tt0433602	7.1	24
tt0433603	5.6	13
tt0433604	6.4	518
tt0433605	4.4	601
tt0433606	6.8	24
tt0433610	6.8	19
tt0433611	6.2	37
tt0433614	7.7	347
tt0433615	5.4	129
tt0433619	7.9	790
tt0433620	8.7	1386
tt0433621	8.6	937
tt0433622	6.3	185
tt0433623	8.8	1404
tt0433624	6.2	822
tt0433626	5.3	51
tt0433629	6.3	37
tt0433630	5.1	30
tt0433632	8.4	22
tt0433635	6.5	60
tt0433636	6.4	34
tt0433637	6.0	344
tt0433638	5.6	470
tt0433639	7.9	15
tt0433640	8.4	20
tt0433642	6.0	53
tt0433643	6.3	38
tt0433646	8.2	12
tt0433648	6.5	136
tt0433649	6.2	546
tt0433650	5.7	18
tt0433654	8.9	29
tt0433655	7.9	42
tt0433656	7.0	12
tt0433657	8.5	105
tt0433660	6.5	13
tt0433662	6.9	14
tt0433664	8.4	5678
tt0433665	7.9	18
tt0433666	3.8	16
tt0433667	7.8	26
tt0433669	7.0	31
tt0433672	8.2	8
tt0433673	7.2	13
tt0433674	6.3	120
tt0433676	8.8	18
tt0433678	7.8	37
tt0433679	6.3	404
tt0433680	7.3	10
tt0433681	7.4	15
tt0433683	6.0	31
tt0433686	6.8	1544
tt0433688	7.5	12
tt0433690	6.4	17
tt0433692	7.3	614
tt0433693	6.8	58
tt0433694	8.2	16
tt0433696	5.9	2221
tt0433700	6.0	12
tt0433703	5.9	18
tt0433704	7.7	9
tt0433705	3.8	14
tt0433708	6.3	24
tt0433709	2.6	9
tt0433710	6.8	87
tt0433712	7.6	7
tt0433714	7.7	266
tt0433717	6.8	129
tt0433718	8.8	7
tt0433720	5.7	15
tt0433721	7.3	210
tt0433722	8.0	12192
tt0433723	8.2	71
tt0433725	8.5	57
tt0433726	5.4	366
tt0433728	7.0	9
tt0433733	7.7	10
tt0433734	7.3	26
tt0433735	5.4	117
tt0433737	6.7	61
tt0433738	7.0	9
tt0433739	1.6	15
tt0433740	7.3	250
tt0433743	1.4	12
tt0433744	6.8	248
tt0433745	6.2	6
tt0433751	6.5	19
tt0433764	5.0	26
tt0433766	6.7	60
tt0433767	8.4	5
tt0433769	6.0	11
tt0433770	6.8	665
tt0433771	6.3	4596
tt0433780	5.6	12
tt0433787	6.9	15
tt0433789	7.4	42
tt0433791	6.4	47
tt0433793	7.0	15
tt0433795	7.4	14
tt0433803	7.0	97
tt0433817	4.9	504
tt0433835	7.2	11
tt0433839	7.3	21
tt0433841	9.7	16
tt0433842	6.4	14
tt0433844	6.1	104
tt0433845	3.7	18
tt0433846	6.5	15
tt0433851	6.5	38
tt0433857	9.6	11
tt0433861	7.2	15
tt0433863	7.3	159
tt0433868	6.2	9
tt0433873	5.9	18
tt0433875	8.4	19
tt0433883	3.2	1786
tt0433895	5.5	75
tt0433896	4.7	15
tt0433898	3.1	14
tt0433899	5.8	13
tt0433901	5.5	12
tt0433902	5.3	51
tt0433905	4.7	7
tt0433913	6.5	237
tt0433914	7.6	6
tt0433917	5.2	30
tt0433918	7.2	6
tt0433922	5.6	16
tt0433924	7.2	19
tt0433925	5.9	15
tt0433926	5.5	75
tt0433927	4.7	228
tt0433929	5.9	8
tt0433931	5.8	150
tt0433932	7.0	404
tt0433936	6.3	252
tt0433946	7.9	254
tt0433952	7.0	8
tt0433953	6.6	84
tt0433955	6.9	9
tt0433957	5.2	15
tt0433959	5.9	21
tt0433961	5.8	16
tt0433963	4.6	6405
tt0433964	8.3	12
tt0433969	4.0	287
tt0433972	5.1	20
tt0433974	4.7	23
tt0433979	6.8	68
tt0433982	6.4	16
tt0433983	6.8	11
tt0433985	3.7	1100
tt0433988	4.4	95
tt0433995	8.0	19
tt0434005	4.2	7
tt0434008	7.1	10467
tt0434009	7.6	21
tt0434011	5.8	14
tt0434015	7.2	22
tt0434016	4.7	32
tt0434022	6.3	18
tt0434023	4.6	9
tt0434028	5.1	69
tt0434029	7.1	8
tt0434032	5.4	68
tt0434033	6.6	15
tt0434034	5.6	11
tt0434035	6.1	17
tt0434036	9.3	9
tt0434037	3.0	17
tt0434042	7.4	40
tt0434044	6.2	581
tt0434046	5.6	72
tt0434053	6.3	30
tt0434054	7.2	11
tt0434057	6.6	47
tt0434067	7.0	422
tt0434069	6.5	22
tt0434080	6.8	18
tt0434084	5.0	9
tt0434085	6.0	56
tt0434086	5.9	259
tt0434091	5.8	10
tt0434095	7.4	32
tt0434096	8.2	50
tt0434097	7.1	41
tt0434098	7.7	56
tt0434105	7.7	492
tt0434106	7.8	18
tt0434110	8.3	39
tt0434114	8.4	7
tt0434117	6.4	86
tt0434120	6.3	15
tt0434123	5.4	53
tt0434124	7.1	20223
tt0434125	4.2	706
tt0434127	6.3	16
tt0434128	7.4	12
tt0434129	6.2	21
tt0434131	4.5	368
tt0434136	4.7	24
tt0434138	8.4	60
tt0434139	6.4	41776
tt0434143	8.1	15
tt0434147	7.0	97
tt0434151	6.8	23
tt0434152	7.2	6
tt0434154	6.6	109
tt0434155	8.2	12
tt0434157	4.8	35
tt0434159	8.0	46
tt0434160	6.7	19
tt0434165	6.4	297
tt0434166	7.4	22
tt0434167	5.5	10
tt0434168	8.1	32
tt0434169	7.0	80
tt0434170	7.2	11
tt0434172	3.7	201
tt0434179	6.0	5386
tt0434183	9.6	21
tt0434185	6.5	256
tt0434187	8.8	13
tt0434188	8.0	625
tt0434189	7.9	455
tt0434191	6.1	12
tt0434192	7.0	36
tt0434193	7.4	36
tt0434198	5.0	28
tt0434199	4.7	76
tt0434215	6.0	8086
tt0434220	7.8	9
tt0434226	6.5	194
tt0434229	8.0	12
tt0434230	6.1	138
tt0434231	6.9	364
tt0434233	6.6	29
tt0434237	6.5	38
tt0434242	5.1	17
tt0434246	7.1	107
tt0434262	5.3	20
tt0434263	7.5	13
tt0434265	7.0	32
tt0434272	8.0	16
tt0434273	5.2	38
tt0434276	5.2	139
tt0434278	7.0	9
tt0434281	6.1	138
tt0434284	7.6	15
tt0434285	6.9	11
tt0434286	6.2	43
tt0434288	6.8	15
tt0434290	6.0	25
tt0434292	6.9	5353
tt0434293	8.3	13
tt0434294	5.7	57
tt0434296	6.8	38
tt0434298	8.7	32
tt0434299	3.3	199
tt0434301	7.8	32
tt0434304	6.5	2147
tt0434308	5.4	39
tt0434311	7.0	12
tt0434313	6.0	32
tt0434315	6.7	7
tt0434317	8.2	25
tt0434318	7.8	10
tt0434324	6.4	14
tt0434325	7.3	9
tt0434330	6.9	10
tt0434333	9.0	15
tt0434335	5.4	17
tt0434338	6.2	7
tt0434341	7.7	9
tt0434342	5.6	11
tt0434343	5.3	38
tt0434345	5.7	554
tt0434347	7.3	17
tt0434348	6.3	41
tt0434350	8.2	13
tt0434352	7.6	50
tt0434353	3.1	121
tt0434356	7.2	899
tt0434358	8.5	9
tt0434360	6.7	23
tt0434365	7.9	20
tt0434368	8.2	20
tt0434369	7.0	66
tt0434370	7.8	25
tt0434372	6.6	24
tt0434377	7.6	14
tt0434381	5.0	13
tt0434382	6.7	2723
tt0434383	5.4	18
tt0434388	8.1	14
tt0434395	6.7	12
tt0434400	6.5	37
tt0434407	8.6	13
tt0434409	8.2	1115713
tt0434412	7.6	35
tt0434414	6.2	7
tt0434419	6.8	8
tt0434423	5.7	22
tt0434424	4.2	2879
tt0434432	4.4	51
tt0434438	6.0	23
tt0434440	7.4	145
tt0434445	6.9	10
tt0434446	4.0	14
tt0434452	7.3	21
tt0434455	4.8	67
tt0434458	6.6	49
tt0434461	5.5	10
tt0434462	4.0	71
tt0434464	6.2	37
tt0434465	6.5	22
tt0434489	5.5	28
tt0434499	6.6	96
tt0434500	5.9	15
tt0434501	7.1	17
tt0434520	6.5	180
tt0434538	6.6	11
tt0434539	5.1	16
tt0434541	4.6	2232
tt0434544	7.8	129
tt0434545	7.4	34
tt0434546	7.8	50
tt0434548	3.2	55
tt0434587	6.1	15
tt0434611	5.9	22
tt0434655	5.8	33
tt0434658	7.5	21
tt0434660	7.1	40
tt0434661	7.3	16
tt0434662	8.3	2431
tt0434663	5.2	13
tt0434665	8.2	55004
tt0434666	4.8	110
tt0434669	6.6	14
tt0434670	7.1	1571
tt0434671	7.1	10
tt0434672	8.1	7205
tt0434676	4.2	557
tt0434679	6.5	76
tt0434680	6.9	409
tt0434682	3.9	10
tt0434685	7.2	7964
tt0434690	8.0	20
tt0434691	6.2	83
tt0434692	6.4	24
tt0434693	7.7	686
tt0434694	7.1	1433
tt0434695	8.5	5579
tt0434696	6.8	67
tt0434697	5.8	569
tt0434698	6.4	7
tt0434699	8.1	1523
tt0434700	6.9	26
tt0434701	9.0	16
tt0434702	8.0	201
tt0434703	9.0	5
tt0434704	5.3	95
tt0434705	4.9	26
tt0434706	8.7	30579
tt0434707	5.4	53
tt0434709	6.4	18
tt0434712	7.4	84
tt0434714	3.3	34
tt0434715	7.8	11
tt0434716	7.6	14
tt0434718	5.7	53
tt0434721	7.7	20
tt0434722	6.9	76
tt0434723	6.6	138
tt0434725	8.2	292
tt0434728	7.2	26
tt0434729	8.0	31
tt0434731	5.2	59
tt0434733	7.4	156
tt0434734	8.0	8
tt0434735	6.7	2637
tt0434736	6.1	9
tt0434737	6.0	1158
tt0434738	6.8	15
tt0434739	6.7	9
tt0434740	4.3	51
tt0434741	8.2	26
tt0434747	7.9	9
tt0434757	3.6	8
tt0434758	6.4	7
tt0434760	7.1	170
tt0434761	8.2	17
tt0434762	5.9	2531
tt0434763	7.5	14
tt0434768	6.0	10
tt0434771	5.7	23
tt0434772	6.6	25
tt0434779	6.7	27
tt0434783	8.1	34
tt0434787	7.6	13
tt0434789	5.4	94
tt0434792	4.2	14
tt0434796	7.5	21
tt0434804	9.0	16
tt0434805	6.1	115
tt0434807	8.2	14
tt0434818	6.5	247
tt0434819	5.7	137
tt0434820	6.2	9
tt0434823	7.3	32
tt0434826	7.5	16
tt0434827	7.2	14
tt0434839	5.1	43
tt0434840	5.0	6
tt0434842	6.7	82
tt0434845	8.2	20
tt0434848	7.9	132
tt0434850	5.1	26
tt0434851	6.6	10
tt0434853	5.6	344
tt0434856	7.8	5
tt0434857	7.7	117
tt0434858	6.3	27
tt0434859	6.1	11
tt0434861	5.8	9
tt0434862	5.7	9
tt0434863	6.2	9
tt0434864	5.7	9
tt0434865	5.8	9
tt0434866	6.2	9
tt0434874	7.1	31
tt0434878	6.5	6
tt0434880	5.1	18
tt0434881	7.2	18
tt0434882	6.8	7
tt0434883	4.1	225
tt0434884	3.7	22
tt0434885	5.6	24
tt0434887	7.0	7
tt0434892	4.6	8
tt0434901	6.7	35
tt0434904	3.1	11
tt0434905	4.9	16
tt0434908	6.5	129
tt0434911	6.0	13
tt0434915	7.0	87
tt0434919	5.3	23
tt0434922	6.9	178
tt0434923	8.7	13
tt0434924	6.9	15
tt0434925	7.1	34
tt0434927	5.8	36
tt0434928	7.0	6
tt0434929	7.2	97
tt0434931	4.1	324
tt0434934	7.7	17
tt0434935	4.9	49
tt0434936	5.2	44
tt0434937	4.6	40
tt0434938	6.1	45
tt0434939	7.9	51
tt0434940	8.8	15
tt0434941	2.5	38
tt0434947	8.2	10
tt0434951	6.9	19
tt0434953	6.0	331
tt0434958	2.6	100
tt0434962	7.7	12
tt0434964	5.0	1216
tt0434966	8.3	12
tt0434967	6.3	32
tt0434968	7.1	148
tt0434969	5.9	371
tt0434970	6.9	25
tt0434972	5.2	30
tt0434974	6.5	13
tt0434985	5.5	30
tt0434991	8.0	22
tt0434992	6.4	11
tt0434996	5.5	21
tt0434997	5.6	37
tt0434999	5.8	13
tt0435001	6.3	12
tt0435003	6.7	22
tt0435004	6.7	11
tt0435005	7.7	29
tt0435012	7.9	29
tt0435026	6.1	1946
tt0435028	5.7	102
tt0435031	8.6	1894
tt0435032	8.4	1292
tt0435033	8.4	1553
tt0435034	6.3	6
tt0435038	6.9	66
tt0435042	8.0	35
tt0435044	6.9	11
tt0435050	5.4	39
tt0435054	5.3	66
tt0435055	7.0	25
tt0435064	5.5	9
tt0435065	5.5	34
tt0435066	9.0	11
tt0435067	5.9	12
tt0435069	7.5	77
tt0435071	5.4	8
tt0435072	5.6	44
tt0435076	7.6	13
tt0435079	6.8	72
tt0435086	6.4	40
tt0435090	6.9	25
tt0435091	5.1	218
tt0435094	7.7	26
tt0435096	5.7	22
tt0435099	6.9	25
tt0435100	7.0	2678
tt0435103	8.2	20
tt0435104	5.5	22
tt0435107	6.7	557
tt0435111	6.8	88
tt0435115	6.4	65
tt0435117	7.3	18
tt0435119	6.8	11
tt0435121	5.7	40
tt0435122	8.3	30
tt0435123	6.4	51
tt0435126	7.5	22
tt0435130	9.1	325
tt0435131	8.0	8
tt0435135	6.4	15
tt0435136	7.2	14
tt0435137	4.6	31
tt0435140	2.5	8
tt0435142	6.3	11
tt0435143	5.8	35
tt0435149	5.3	46
tt0435150	6.2	1009
tt0435151	8.6	11
tt0435153	6.8	258
tt0435164	6.9	27
tt0435167	7.4	10
tt0435171	7.8	11
tt0435172	6.8	13
tt0435174	7.3	62
tt0435175	7.2	39
tt0435176	7.7	43
tt0435177	6.8	37
tt0435181	7.0	215
tt0435184	6.5	61
tt0435185	5.2	89
tt0435189	6.0	69
tt0435191	5.4	22
tt0435195	7.8	7
tt0435198	7.0	8
tt0435202	6.8	256
tt0435206	7.7	156
tt0435208	6.1	10
tt0435209	7.4	41
tt0435210	6.8	280
tt0435214	5.9	15
tt0435215	7.5	8
tt0435217	6.0	58
tt0435223	7.9	13
tt0435224	7.0	190
tt0435225	7.6	407
tt0435229	4.5	13
tt0435231	6.9	18
tt0435238	5.6	53
tt0435239	4.6	10
tt0435240	5.6	17
tt0435242	6.2	20
tt0435244	6.6	11
tt0435247	8.2	13
tt0435250	7.2	9
tt0435251	7.4	7
tt0435257	6.2	42
tt0435259	2.5	212
tt0435267	7.1	11
tt0435277	4.7	188
tt0435278	4.2	22
tt0435281	8.4	12
tt0435282	6.1	47
tt0435284	3.2	18
tt0435285	6.9	96
tt0435286	6.0	4013
tt0435288	5.8	146
tt0435289	6.4	12
tt0435297	5.4	30
tt0435303	6.5	15
tt0435305	7.9	17
tt0435306	5.7	70
tt0435309	8.0	17
tt0435311	6.8	29
tt0435312	7.8	2274
tt0435314	2.3	202
tt0435316	7.8	44
tt0435318	7.1	33
tt0435323	4.0	33
tt0435327	5.7	49
tt0435328	6.3	14
tt0435331	5.3	19
tt0435334	5.8	127
tt0435335	6.0	8
tt0435336	7.6	25
tt0435338	7.1	19
tt0435339	5.9	11
tt0435341	7.6	67
tt0435342	7.4	75
tt0435350	5.7	8
tt0435351	6.5	8
tt0435352	5.8	20
tt0435358	6.5	560
tt0435359	5.8	198
tt0435360	6.4	9
tt0435366	7.1	19
tt0435370	4.2	337
tt0435371	5.8	12
tt0435378	7.7	24
tt0435383	5.1	55
tt0435384	5.0	36
tt0435385	6.7	39
tt0435389	7.0	77
tt0435390	5.1	169
tt0435391	5.8	14
tt0435392	7.5	18
tt0435396	7.1	17
tt0435399	7.0	27
tt0435400	6.6	467
tt0435408	8.5	33
tt0435411	7.2	11
tt0435428	5.6	16
tt0435434	7.5	4203
tt0435437	4.6	4880
tt0435440	6.3	21
tt0435441	7.0	93
tt0435447	6.3	18
tt0435456	7.9	38
tt0435459	4.3	27
tt0435462	4.4	15
tt0435464	4.1	20
tt0435468	5.4	35
tt0435474	7.1	88
tt0435475	6.9	19
tt0435476	4.1	25
tt0435477	5.8	316
tt0435479	6.2	2051
tt0435482	7.2	7
tt0435486	7.6	7
tt0435487	3.4	32
tt0435489	5.4	28
tt0435492	6.6	23
tt0435493	4.3	38
tt0435499	6.5	12
tt0435501	8.6	13
tt0435502	8.6	11
tt0435503	4.4	237
tt0435505	4.4	141
tt0435506	6.4	38
tt0435507	6.5	275
tt0435517	6.3	410
tt0435520	5.4	16
tt0435523	7.0	12
tt0435525	7.4	81
tt0435526	8.7	33
tt0435528	5.7	9651
tt0435529	6.6	36
tt0435530	7.1	22
tt0435537	3.6	10
tt0435539	6.2	11
tt0435543	6.3	7
tt0435544	6.6	19
tt0435545	5.4	11
tt0435546	5.7	10
tt0435550	5.8	77
tt0435551	7.3	10
tt0435554	5.0	19
tt0435555	6.4	71
tt0435557	5.9	55
tt0435558	2.3	129
tt0435560	8.4	83
tt0435562	6.3	11
tt0435563	6.6	147
tt0435565	2.1	391
tt0435566	7.9	553
tt0435567	1.4	41
tt0435569	6.8	26
tt0435571	8.6	144
tt0435576	7.0	2426
tt0435577	8.7	25
tt0435578	5.2	165
tt0435581	6.4	23
tt0435582	7.9	9
tt0435584	7.2	10
tt0435585	7.5	71
tt0435586	6.2	19
tt0435587	7.0	103
tt0435591	5.0	316
tt0435592	5.2	59
tt0435593	5.3	126
tt0435595	5.9	38
tt0435596	7.5	17
tt0435597	6.2	597
tt0435598	7.8	133
tt0435599	5.5	11
tt0435602	5.8	56
tt0435605	7.2	15
tt0435606	3.1	42
tt0435607	8.7	13
tt0435608	7.1	11
tt0435609	7.3	207
tt0435610	5.7	71
tt0435611	6.2	129
tt0435612	6.9	373
tt0435613	6.8	15
tt0435616	5.3	193
tt0435617	3.4	1471
tt0435618	7.9	33
tt0435619	6.3	24
tt0435620	6.1	21
tt0435623	6.9	12709
tt0435624	8.0	30
tt0435625	7.2	224823
tt0435626	7.6	12
tt0435627	3.2	7
tt0435629	2.8	31
tt0435630	6.8	15
tt0435631	4.3	1176
tt0435632	7.3	14
tt0435634	6.3	38
tt0435635	4.7	156
tt0435636	7.9	296
tt0435637	4.7	9
tt0435638	7.1	230
tt0435641	7.5	16
tt0435642	6.9	285
tt0435643	6.7	14
tt0435644	8.3	39
tt0435645	6.9	48
tt0435646	7.1	19
tt0435651	6.4	119880
tt0435652	7.2	18
tt0435653	5.4	9759
tt0435654	7.0	20
tt0435657	8.4	23
tt0435658	6.6	55
tt0435659	5.3	41
tt0435660	2.3	20
tt0435665	3.7	5987
tt0435666	7.0	19
tt0435668	4.0	820
tt0435669	4.6	336
tt0435670	6.1	35722
tt0435671	8.5	70
tt0435674	8.7	18
tt0435675	6.9	193
