tconst	averageRating	numVotes
tt2034592	7.8	19
tt2034604	7.6	14
tt2034610	6.7	8
tt2034611	7.9	26
tt2034614	6.3	33
tt2034616	4.9	38
tt2034617	8.4	30
tt2034618	7.0	453
tt2034620	6.9	9
tt2034626	5.0	69
tt2034627	5.6	153
tt2034634	7.5	15
tt2034636	5.8	10
tt2034638	4.0	55
tt2034649	8.1	105
tt2034656	6.7	10
tt2034665	7.0	7
tt2034678	7.1	8
tt2034679	7.5	68
tt2034682	6.9	23
tt2034690	9.2	7
tt2034692	6.6	226
tt2034694	5.8	10
tt2034696	7.0	144
tt2034710	8.1	16
tt2034712	8.1	11
tt2034716	8.3	16
tt2034717	6.9	12
tt2034727	6.6	27
tt2034735	2.7	126
tt2034737	7.8	237
tt2034738	7.3	16
tt2034741	5.1	131
tt2034742	8.1	94
tt2034747	6.4	24
tt2034753	5.4	11
tt2034756	7.1	2339
tt2034757	8.4	8
tt2034759	7.4	8
tt2034761	5.7	1522
tt2034767	6.3	17
tt2034774	5.8	9
tt2034782	6.2	21
tt2034785	5.6	5
tt2034788	8.0	7
tt2034789	6.0	39
tt2034790	7.6	31
tt2034791	8.8	10
tt2034794	3.6	11
tt2034795	6.3	49
tt2034800	5.9	136427
tt2034803	8.9	52
tt2034804	7.7	8
tt2034822	6.7	24
tt2034823	5.4	6
tt2034832	5.4	57
tt2034836	7.2	18
tt2034839	7.1	44
tt2034842	7.0	19
tt2034853	4.7	204
tt2034859	5.5	13
tt2034860	6.8	11
tt2034861	6.6	10
tt2034863	7.0	7
tt2034868	6.1	36
tt2034872	4.5	64
tt2034873	7.0	111
tt2034884	7.2	6
tt2034885	7.2	8
tt2034886	5.0	15
tt2034887	8.8	6
tt2034891	6.1	9
tt2034895	8.0	6
tt2034896	6.2	7
tt2034900	7.6	282
tt2034914	8.4	1023
tt2034919	7.3	48
tt2034920	7.6	93
tt2034925	7.6	27
tt2034926	7.8	55
tt2034959	8.2	7
tt2035000	8.1	156
tt2035001	7.6	18
tt2035025	3.5	11
tt2035026	7.5	26
tt2035035	4.8	19
tt2035036	6.9	58
tt2035054	7.4	31
tt2035061	7.1	30
tt2035062	6.0	8
tt2035080	7.3	7
tt2035102	7.5	11
tt2035116	8.2	57
tt2035117	7.2	125
tt2035118	7.6	145
tt2035142	8.1	16
tt2035144	7.3	21
tt2035145	8.2	38
tt2035148	8.9	925
tt2035149	9.1	930
tt2035154	7.7	372
tt2035222	6.7	18
tt2035224	6.4	58
tt2035225	6.3	60
tt2035226	6.5	54
tt2035318	4.4	9
tt2035319	8.0	332
tt2035336	7.1	17
tt2035358	7.8	117
tt2035359	7.9	124
tt2035364	7.6	142
tt2035366	1.4	10
tt2035373	6.9	13
tt2035381	6.4	11
tt2035435	6.6	20
tt2035454	5.0	8
tt2035460	4.6	11
tt2035462	5.4	32
tt2035465	5.0	115
tt2035466	6.8	6
tt2035468	7.0	9
tt2035470	8.6	6
tt2035471	9.0	14
tt2035474	7.7	7
tt2035487	4.1	36
tt2035494	8.2	15
tt2035497	4.6	61
tt2035500	7.6	31
tt2035510	7.3	10
tt2035511	6.9	125
tt2035512	7.1	24
tt2035514	6.8	5
tt2035517	7.6	28
tt2035524	7.8	15
tt2035528	3.8	19
tt2035529	5.4	6
tt2035535	3.6	63
tt2035539	5.0	17
tt2035547	9.2	16
tt2035549	5.2	10
tt2035553	7.4	10
tt2035561	6.7	12
tt2035570	8.2	33
tt2035572	5.9	17
tt2035573	6.6	8
tt2035574	6.6	8
tt2035578	7.8	15
tt2035588	2.2	145
tt2035589	6.9	14
tt2035595	7.4	10
tt2035599	7.3	715
tt2035601	6.1	132
tt2035603	7.9	12
tt2035608	7.0	12
tt2035611	7.3	6
tt2035621	6.0	6
tt2035623	3.2	9
tt2035630	6.9	8070
tt2035636	8.8	27
tt2035639	7.4	9
tt2035645	4.4	8
tt2035650	5.6	10
tt2035666	3.6	7
tt2035670	5.4	2431
tt2035741	8.2	34
tt2035747	7.4	9
tt2035748	6.7	11
tt2035890	7.3	6
tt2035891	7.4	7
tt2035916	7.6	11
tt2035943	7.7	7
tt2035944	6.9	11
tt2035949	8.6	64
tt2035961	8.0	91
tt2035975	8.3	7
tt2036000	6.4	9
tt2036037	7.3	8
tt2036066	8.0	94
tt2036067	7.8	149
tt2036085	7.4	10
tt2036086	7.4	9
tt2036087	7.7	10
tt2036088	7.4	13
tt2036089	8.5	9
tt2036090	7.7	10
tt2036091	8.7	13
tt2036144	8.1	53
tt2036149	5.6	7
tt2036154	6.8	41
tt2036180	6.1	12
tt2036181	7.1	7
tt2036182	8.4	8
tt2036183	6.9	9
tt2036185	6.2	16
tt2036186	7.8	6
tt2036187	8.5	13
tt2036188	7.1	7
tt2036189	7.7	9
tt2036190	7.5	11
tt2036191	7.6	20
tt2036192	7.4	5
tt2036193	7.7	9
tt2036194	7.2	5
tt2036223	5.8	14
tt2036246	7.5	51
tt2036249	7.9	51
tt2036252	3.0	13
tt2036277	6.2	10
tt2036305	7.8	6
tt2036320	9.3	3016
tt2036323	4.9	17
tt2036326	6.6	12
tt2036338	6.2	6
tt2036339	5.2	28
tt2036341	8.7	8
tt2036346	6.0	27
tt2036348	5.9	7
tt2036365	7.2	10
tt2036371	8.4	17
tt2036375	6.1	218
tt2036376	4.8	3771
tt2036377	7.6	177
tt2036388	7.2	1895
tt2036391	3.4	1013
tt2036394	5.0	16
tt2036400	6.4	12
tt2036401	4.5	97
tt2036402	8.2	6
tt2036408	5.9	1314
tt2036411	4.4	20
tt2036416	7.6	10727
tt2036418	6.9	9
tt2036422	7.7	10
tt2036426	7.2	7
tt2036428	8.4	13
tt2036431	5.3	104
tt2036432	5.7	17
tt2036436	7.3	29
tt2036437	6.8	6
tt2036439	5.3	10
tt2036442	8.6	9
tt2036449	7.1	36
tt2036452	7.2	27
tt2036453	4.6	68
tt2036455	6.1	21
tt2036460	8.3	107
tt2036466	5.9	10
tt2036468	6.4	14
tt2036471	5.9	10
tt2036472	3.5	31
tt2036473	6.3	26
tt2036509	7.6	1421
tt2036542	7.0	163
tt2036902	7.4	17
tt2036956	7.5	8
tt2037266	8.3	721
tt2037267	7.9	912
tt2037268	7.6	817
tt2037269	7.6	775
tt2037270	7.7	771
tt2037271	7.7	729
tt2037272	8.5	773
tt2037273	8.1	727
tt2037274	8.3	715
tt2037275	7.8	1229
tt2037285	7.4	10
tt2037328	5.5	68
tt2037332	9.0	6
tt2037524	10.0	6
tt2037574	8.3	727
tt2037583	6.0	29
tt2037635	7.0	8
tt2037707	6.8	34
tt2037841	7.3	236
tt2037967	8.0	6
tt2037971	8.0	65
tt2037972	7.8	55
tt2037973	7.5	51
tt2037974	7.4	51
tt2037975	7.7	50
tt2037976	7.8	52
tt2038118	7.8	34
tt2038129	6.4	11
tt2038185	6.2	6
tt2038243	5.7	42
tt2038245	5.4	314
tt2038248	6.8	254
tt2038251	7.1	98
tt2038253	2.5	20
tt2038255	7.0	18
tt2038256	6.9	37
tt2038258	6.9	13
tt2038260	7.5	92
tt2038261	5.6	85
tt2038263	6.3	82
tt2038264	7.3	18
tt2038270	5.4	32
tt2038277	3.8	8
tt2038283	4.2	18
tt2038286	6.3	63
tt2038292	6.5	20
tt2038294	8.4	11
tt2038297	7.2	10
tt2038298	6.7	31
tt2038306	8.7	14
tt2038309	5.8	39
tt2038311	6.6	27
tt2038468	7.2	7
tt2038617	7.9	13
tt2038827	8.1	24
tt2038832	7.3	9
tt2038942	4.2	31
tt2038943	8.5	65
tt2038997	7.9	16
tt2039049	8.6	42
tt2039051	6.8	36
tt2039079	8.4	6
tt2039089	6.2	6
tt2039090	8.0	86
tt2039091	2.5	14
tt2039092	5.9	123
tt2039100	7.9	14
tt2039142	7.8	794
tt2039206	5.6	111
tt2039258	7.8	11
tt2039295	8.3	91
tt2039298	9.1	2982
tt2039299	8.5	2935
tt2039300	9.0	2962
tt2039301	9.1	2959
tt2039302	9.5	3142
tt2039303	8.5	2913
tt2039304	6.2	223
tt2039308	3.8	58
tt2039309	7.4	22
tt2039322	5.4	38
tt2039331	4.5	387
tt2039332	7.3	17
tt2039333	8.3	4619
tt2039334	7.9	79
tt2039338	5.2	47604
tt2039339	5.9	1306
tt2039341	9.0	11
tt2039342	6.7	110
tt2039345	5.9	18861
tt2039349	5.1	267
tt2039352	6.3	7
tt2039357	5.5	162
tt2039359	7.0	117
tt2039360	6.8	143
tt2039366	5.5	1194
tt2039369	5.8	1192
tt2039372	8.6	21
tt2039377	5.2	14
tt2039378	3.1	228
tt2039380	3.1	671
tt2039389	5.9	727
tt2039390	5.5	568
tt2039393	6.0	70648
tt2039399	4.1	2943
tt2039401	9.2	19
tt2039408	8.9	35
tt2039412	4.3	978
tt2039413	3.4	15
tt2039420	7.3	20
tt2039421	7.0	19
tt2039422	7.2	19
tt2039423	7.1	19
tt2039424	7.1	19
tt2039425	7.0	19
tt2039426	7.1	19
tt2039427	5.7	20
tt2039446	7.2	691
tt2039447	7.4	434
tt2039450	7.4	584
tt2039451	7.1	501
tt2039452	7.3	484
tt2039453	7.3	450
tt2039455	7.4	429
tt2039462	7.1	18
tt2039470	6.5	19
tt2039471	6.9	23
tt2039479	6.4	6
tt2039480	8.3	26
tt2039481	8.0	1067
tt2039488	8.8	5
tt2039497	8.0	5
tt2039501	8.5	41
tt2039520	7.6	5
tt2039521	6.2	5
tt2039522	7.2	5
tt2039523	7.6	5
tt2039525	5.8	5
tt2039526	8.0	5
tt2039535	7.5	82
tt2039539	8.9	7
tt2039540	8.8	7
tt2039571	5.8	12
tt2039574	8.1	19
tt2039575	6.6	15
tt2039582	7.1	57
tt2039583	7.7	15
tt2039588	7.3	10
tt2039601	8.1	12
tt2039609	8.2	18
tt2039619	8.5	6
tt2039625	8.1	3442
tt2039654	9.4	5
tt2039661	7.4	6
tt2039669	7.8	39
tt2039687	6.6	5
tt2039695	5.7	6
tt2039698	6.4	5
tt2039725	7.3	77
tt2039727	8.0	130
tt2039731	7.0	18
tt2039732	7.4	17
tt2039733	7.5	18
tt2039734	7.8	27
tt2039735	7.5	20
tt2039736	7.0	28
tt2039737	7.5	15
tt2039738	7.7	19
tt2039739	7.8	23
tt2039740	7.4	15
tt2039741	7.6	19
tt2039742	8.0	17
tt2039743	7.5	24
tt2039744	7.8	13
tt2039749	7.0	7
tt2039750	7.8	17
tt2039764	6.8	11
tt2039807	7.9	3285
tt2039835	8.4	75
tt2039838	6.5	252
tt2039845	7.0	5
tt2039846	8.0	37
tt2039856	6.8	14
tt2039858	8.5	6
tt2039893	8.0	30
tt2039894	7.8	30
tt2039895	8.1	31
tt2039896	8.2	31
tt2039897	8.1	31
tt2039898	7.7	35
tt2039899	8.1	31
tt2039900	8.1	30
tt2039901	8.3	31
tt2039902	7.8	30
tt2039903	8.3	30
tt2039904	7.8	35
tt2039905	7.9	30
tt2039906	7.7	30
tt2039907	8.3	30
tt2039908	8.0	31
tt2039909	8.2	29
tt2039910	8.2	33
tt2039911	8.2	31
tt2039912	7.6	31
tt2039913	8.0	30
tt2039914	9.2	39
tt2039915	7.9	35
tt2039916	8.8	34
tt2039920	6.7	40
tt2039930	8.8	5
tt2039936	4.9	18
tt2039944	7.8	339
tt2039950	8.2	90
tt2039952	7.4	13
tt2039953	7.3	11
tt2039954	7.7	10
tt2039955	7.2	11
tt2039956	7.9	15
tt2039957	7.2	10
tt2039987	8.1	122
tt2039989	7.4	331
tt2039990	7.1	337
