tconst	averageRating	numVotes
tt2396885	7.1	217
tt2396887	6.7	31
tt2396913	7.4	26
tt2396914	5.0	10
tt2396923	6.8	5
tt2396924	5.0	6
tt2396926	6.8	7
tt2396928	7.0	7
tt2396930	6.7	8
tt2396940	7.2	7
tt2396946	7.0	7
tt2396949	7.9	15
tt2396951	7.9	17
tt2396953	7.3	442
tt2396956	7.2	7
tt2396960	6.8	7
tt2396962	8.3	12
tt2396966	8.0	8
tt2396972	7.5	12
tt2396974	7.3	8
tt2396978	7.4	7
tt2396984	7.2	8
tt2396990	6.8	8
tt2396994	7.7	9
tt2396996	7.5	8
tt2397000	7.2	8
tt2397001	8.5	1939
tt2397002	7.6	7
tt2397006	7.2	8
tt2397008	7.2	8
tt2397010	6.8	7
tt2397012	7.0	7
tt2397018	6.4	7
tt2397020	8.3	11
tt2397024	6.2	8
tt2397026	8.2	8
tt2397028	6.2	8
tt2397038	8.7	12
tt2397054	8.4	10
tt2397066	7.8	16
tt2397108	4.8	5
tt2397116	6.7	117
tt2397119	8.3	6
tt2397124	6.4	12
tt2397129	5.4	14
tt2397130	6.9	8
tt2397131	5.6	14
tt2397132	8.8	14
tt2397133	5.0	14
tt2397134	6.8	34
tt2397142	7.9	127
tt2397166	7.8	293
tt2397170	7.2	291
tt2397171	8.2	2302
tt2397173	8.2	106
tt2397174	7.1	83
tt2397176	7.4	6
tt2397179	8.1	23
tt2397181	8.2	30
tt2397183	8.5	23
tt2397185	8.0	22
tt2397187	8.1	22
tt2397189	8.1	28
tt2397190	5.6	6
tt2397197	8.1	363
tt2397201	6.7	17
tt2397206	8.8	18
tt2397212	7.0	10
tt2397213	8.4	16
tt2397233	7.1	17
tt2397250	7.0	13
tt2397252	6.6	11
tt2397253	8.3	1141
tt2397255	6.8	2898
tt2397256	7.9	22
tt2397258	7.7	49
tt2397261	9.6	120
tt2397262	7.8	14
tt2397266	7.8	13
tt2397268	7.0	11
tt2397270	7.1	12
tt2397274	7.0	37
tt2397276	7.4	11
tt2397278	8.2	12
tt2397280	8.4	27
tt2397281	7.1	182
tt2397283	8.3	2563
tt2397286	8.6	12
tt2397294	8.8	7
tt2397310	5.8	46
tt2397319	7.2	18
tt2397321	5.6	5
tt2397329	9.1	18
tt2397377	8.0	161
tt2397379	8.7	226
tt2397381	7.5	27
tt2397391	7.6	8176
tt2397394	8.5	7
tt2397411	2.4	13
tt2397414	7.4	12
tt2397419	5.6	19
tt2397420	8.5	7
tt2397424	5.7	11
tt2397425	1.5	251
tt2397431	6.4	258
tt2397447	5.6	21
tt2397461	5.9	13493
tt2397465	6.0	9
tt2397467	7.8	26
tt2397471	6.9	21
tt2397473	9.0	13
tt2397487	6.2	83
tt2397489	3.9	159
tt2397501	7.2	112
tt2397503	4.0	5
tt2397511	6.8	52
tt2397512	7.0	12
tt2397513	6.8	13
tt2397515	7.4	23
tt2397518	6.4	7
tt2397521	6.4	453
tt2397526	6.6	14
tt2397530	6.3	8
tt2397531	6.0	1729
tt2397532	6.3	9
tt2397533	6.4	31
tt2397534	6.3	9
tt2397535	7.4	282802
tt2397537	3.8	14
tt2397538	6.0	8
tt2397540	7.3	68
tt2397544	7.5	69
tt2397546	7.8	72
tt2397549	6.3	322
tt2397555	5.4	54
tt2397560	6.3	75
tt2397561	6.9	296
tt2397573	4.6	292
tt2397579	7.6	9
tt2397580	7.4	133
tt2397582	8.2	203
tt2397588	7.7	134
tt2397589	7.1	23
tt2397592	8.1	188
tt2397600	6.7	8
tt2397605	8.5	58
tt2397607	7.0	10
tt2397611	6.6	5
tt2397617	5.6	126
tt2397627	7.5	11
tt2397657	6.0	8
tt2397664	5.2	9
tt2397688	4.9	18
tt2397690	8.3	72
tt2397696	7.7	10
tt2397698	7.4	5
tt2397700	7.4	5
tt2397702	7.9	14
tt2397704	7.8	6
tt2397706	8.6	5
tt2397710	8.2	5
tt2397712	7.8	5
tt2397714	7.8	5
tt2397722	8.4	5
tt2397724	7.6	5
tt2397726	8.0	5
tt2397738	8.0	5
tt2397740	8.4	5
tt2397742	8.6	5
tt2397744	8.8	5
tt2397746	8.6	5
tt2397750	7.8	5
tt2397756	8.4	5
tt2397760	8.2	5
tt2397761	8.4	5
tt2397762	8.2	5
tt2397784	7.8	102
tt2397792	7.4	166
tt2397796	9.2	5
tt2397800	7.5	153
tt2397802	7.6	5
tt2397804	8.0	5
tt2397805	6.0	9
tt2397806	8.2	5
tt2397808	7.4	5
tt2397810	7.4	5
tt2397812	7.2	5
tt2397818	6.0	8
tt2397826	6.0	6
tt2397834	7.4	5
tt2397842	8.0	5
tt2397843	7.3	30
tt2397844	8.8	9
tt2397848	7.5	17
tt2397860	7.8	5
tt2397862	8.4	5
tt2397876	9.0	5
tt2397888	8.4	5
tt2397902	8.4	11
tt2397926	8.3	19
tt2397928	6.6	5
tt2397930	6.9	12
tt2397931	6.2	8
tt2397936	7.1	8
tt2397945	8.5	15
tt2397971	8.1	18
tt2397982	5.1	20
tt2398005	7.9	27
tt2398009	8.4	6
tt2398010	7.0	9
tt2398016	7.4	721
tt2398018	7.2	260
tt2398035	7.4	23
tt2398043	4.9	41
tt2398051	7.6	38
tt2398053	7.6	24
tt2398064	7.1	33
tt2398082	5.0	11
tt2398085	1.0	10
tt2398089	7.5	15
tt2398093	7.6	5
tt2398099	7.8	8
tt2398104	7.7	642
tt2398111	7.5	46
tt2398123	5.6	57
tt2398126	8.0	16
tt2398133	5.8	10
tt2398136	5.6	226
tt2398139	9.4	5
tt2398143	7.3	1251
tt2398149	7.2	18361
tt2398159	6.2	82
tt2398166	7.8	6
tt2398172	7.9	577
tt2398173	4.6	28
tt2398174	8.0	6
tt2398178	7.5	240
tt2398179	7.5	23
tt2398182	5.8	369
tt2398188	7.2	373
tt2398191	5.3	26
tt2398202	8.5	24
tt2398213	6.2	6
tt2398223	6.4	10
tt2398228	7.1	11
tt2398231	6.6	33404
tt2398234	8.8	6
tt2398236	7.3	8
tt2398240	8.4	21
tt2398241	5.9	21817
tt2398244	9.3	19
tt2398245	6.3	10
tt2398247	6.2	14
tt2398249	5.6	23020
tt2398251	7.1	25
tt2398263	9.6	14
tt2398271	6.9	17
tt2398273	5.4	16
tt2398274	5.5	16
tt2398275	6.8	12
tt2398276	4.7	130
tt2398277	9.8	31
tt2398287	7.5	39
tt2398306	6.2	725
tt2398314	8.8	7
tt2398316	3.2	41
tt2398336	7.0	36
tt2398338	7.3	21
tt2398340	5.4	571
tt2398353	7.6	39
tt2398357	7.4	14
tt2398359	6.9	12
tt2398361	7.5	14
tt2398363	6.8	11
tt2398450	7.7	7
tt2398476	7.8	234
tt2398478	7.4	209
tt2398514	6.4	54
tt2398524	6.8	8
tt2398530	8.6	338
tt2398532	8.6	356
tt2398538	6.2	8
tt2398548	7.1	8
tt2398576	7.4	165
tt2398604	5.5	40
tt2398612	5.2	13
tt2398620	4.2	19
tt2398626	9.9	8
tt2398628	5.0	7
tt2398634	5.8	6
tt2398640	5.8	12
tt2398642	5.5	16
tt2398674	7.0	195
tt2398706	7.7	9
tt2398713	7.4	13
tt2398732	6.7	90
tt2398796	7.4	24
tt2398801	8.0	35
tt2398802	7.8	98
tt2398803	7.7	36
tt2398804	7.4	8
tt2398805	7.4	25
tt2398807	7.0	28
tt2398808	6.4	8
tt2398814	8.4	454
tt2398816	3.5	11
tt2398819	7.4	8
tt2398833	8.6	7
tt2398848	6.8	64
tt2398896	5.9	14
tt2398930	9.0	31
tt2398940	7.4	23
tt2398990	7.2	54
tt2399006	7.0	26
tt2399014	6.6	16
tt2399036	6.2	32
tt2399056	6.5	11
tt2399058	7.6	26
tt2399064	7.4	36
tt2399070	8.1	9
tt2399076	8.6	24
tt2399086	7.8	9
tt2399096	7.5	7
tt2399097	7.7	89
tt2399098	6.8	82
tt2399099	7.7	111
tt2399101	7.8	99
tt2399103	7.3	91
tt2399104	7.8	6
tt2399105	7.9	104
tt2399107	7.9	112
tt2399109	8.2	124
tt2399111	9.3	32
tt2399114	4.8	8
tt2399123	7.2	5
tt2399125	7.0	5
tt2399126	7.5	217
tt2399130	7.9	139
tt2399136	7.7	177
tt2399138	7.6	162
tt2399148	7.6	142
tt2399150	7.6	136
tt2399152	6.0	9
tt2399158	7.6	8
tt2399162	5.9	10
tt2399202	7.7	31
tt2399262	6.7	38
tt2399270	6.3	18
tt2399274	7.3	10
tt2399276	8.9	30
tt2399278	6.8	9
tt2399280	6.4	9
tt2399282	6.2	7
tt2399288	6.9	9
tt2399305	5.8	8
tt2399315	6.8	16
tt2399334	7.2	11
tt2399354	8.6	12
tt2399360	7.7	20
tt2399379	8.2	5
tt2399381	8.2	5
tt2399388	5.8	42
tt2399404	5.0	24
tt2399406	4.7	788
tt2399410	3.7	28
tt2399417	5.6	15
tt2399419	6.2	14
tt2399428	8.3	37
tt2399430	6.1	13
tt2399462	3.7	23
tt2399464	3.8	20
tt2399466	3.7	19
tt2399468	6.7	13
tt2399470	4.3	20
tt2399472	5.2	8
tt2399474	3.5	20
tt2399476	3.6	19
tt2399478	5.3	15
tt2399480	4.1	14
tt2399493	7.8	224
tt2399495	6.0	892
tt2399499	4.6	97
tt2399501	6.1	194
tt2399511	6.1	12
tt2399515	6.1	182
tt2399517	6.5	24
tt2399523	7.1	295
tt2399527	6.7	13
tt2399531	1.1	465
tt2399533	7.4	548
tt2399537	5.9	567
tt2399569	6.3	25
tt2399572	8.3	10
tt2399574	3.1	10
tt2399624	2.8	8
tt2399631	7.5	18
tt2399633	7.4	5658
tt2399640	9.4	66
tt2399648	7.9	116
tt2399652	8.6	103
tt2399694	7.4	923
tt2399706	5.9	61
tt2399712	6.5	38
tt2399714	8.2	25
tt2399718	6.1	22
tt2399722	7.1	39
tt2399740	6.1	13
tt2399742	8.0	7
tt2399744	6.6	28
tt2399746	5.8	24
tt2399748	8.0	5
tt2399750	5.2	24
tt2399752	6.7	137
tt2399754	6.2	24
tt2399760	6.2	24
tt2399762	6.3	22
tt2399764	3.6	14
tt2399765	4.1	25
tt2399776	8.4	4773
tt2399780	6.5	312
tt2399793	7.7	97
tt2399794	7.8	6001
tt2399795	7.6	711
tt2399803	8.4	76
tt2399805	8.2	417
tt2399806	7.0	24
tt2399807	8.5	12
tt2399820	6.4	5
tt2399851	7.0	54
tt2399853	8.4	236
tt2399857	8.0	5
tt2399861	8.1	11
tt2399863	7.2	111
tt2399865	7.3	31
tt2399867	7.3	32
tt2399869	7.2	27
tt2399871	7.8	43
tt2399873	8.2	49
tt2399875	7.7	25
tt2399877	7.5	25
tt2399879	8.5	55
tt2399881	7.5	31
tt2399883	7.5	39
tt2399885	7.7	30
tt2399886	8.3	13
tt2399887	7.8	29
tt2399889	7.4	23
tt2399893	7.9	45
tt2399898	7.1	9
tt2399900	8.5	21
tt2399912	10.0	6
tt2399917	7.5	82
tt2399919	7.9	102
tt2399921	8.3	120
tt2399923	7.9	102
tt2399926	7.1	8
tt2399931	7.8	10
tt2399933	6.7	6
tt2399935	6.5	6
tt2399942	7.2	9
tt2399945	8.1	28
tt2399947	8.8	38
tt2399966	7.1	86
tt2399967	8.5	19
tt2399986	9.6	5
tt2399993	5.7	125
