tconst	averageRating	numVotes
tt1335977	5.0	483
tt1335980	6.5	37
tt1335982	7.7	31
tt1335983	7.1	7
tt1335984	7.4	31
tt1335985	4.9	48
tt1335986	2.7	557
tt1335988	7.6	41
tt1335991	8.3	6
tt1335992	3.3	502
tt1335996	6.4	12
tt1336000	6.6	159
tt1336002	7.4	20
tt1336003	7.0	28
tt1336004	8.0	5
tt1336005	4.9	147
tt1336006	6.3	11063
tt1336007	8.7	22
tt1336008	7.5	9
tt1336009	7.4	35
tt1336011	6.5	290
tt1336012	6.9	76
tt1336016	7.4	288
tt1336017	6.2	354
tt1336020	5.9	10
tt1336021	4.5	52
tt1336022	8.5	28
tt1336058	6.5	20
tt1336059	7.2	27
tt1336060	6.5	28
tt1336061	7.2	23
tt1336075	8.7	13
tt1336080	7.3	73
tt1336085	8.3	269
tt1336097	8.4	11
tt1336101	7.0	75
tt1336103	2.0	526
tt1336104	8.1	8
tt1336106	3.1	223
tt1336107	4.9	277
tt1336215	8.1	20
tt1336250	6.9	40
tt1336253	4.3	553
tt1336262	5.7	13
tt1336268	5.8	16
tt1336278	7.8	21
tt1336279	7.5	18
tt1336287	9.2	12
tt1336289	8.6	7
tt1336291	9.0	8
tt1336292	6.6	13
tt1336303	6.9	35
tt1336304	7.0	34
tt1336305	7.4	34
tt1336308	6.9	9
tt1336309	8.2	10
tt1336310	7.6	10
tt1336312	7.8	7
tt1336316	7.4	9
tt1336317	7.6	9
tt1336318	7.5	8
tt1336361	8.9	16
tt1336372	8.0	20
tt1336397	7.4	5
tt1336418	6.4	10
tt1336420	8.6	13
tt1336422	8.1	32
tt1336444	6.4	51
tt1336498	5.6	130
tt1336505	3.4	27
tt1336509	8.0	61
tt1336510	6.7	44
tt1336518	7.1	146
tt1336523	7.8	7
tt1336524	7.8	77
tt1336525	8.2	80
tt1336526	7.6	154
tt1336532	7.2	22
tt1336535	6.7	8
tt1336536	6.9	8
tt1336542	6.6	22
tt1336546	6.7	6
tt1336548	8.3	14
tt1336553	7.5	29
tt1336562	7.9	195
tt1336566	9.0	18
tt1336575	6.7	81
tt1336576	7.1	81
tt1336577	7.2	80
tt1336578	7.0	78
tt1336579	6.9	78
tt1336580	7.0	79
tt1336581	7.1	79
tt1336582	6.4	707
tt1336583	8.0	8
tt1336584	8.0	110
tt1336585	5.4	231
tt1336587	7.0	74
tt1336588	7.5	10
tt1336590	7.8	45
tt1336591	5.8	19
tt1336592	5.3	11
tt1336593	7.4	10
tt1336600	8.0	808
tt1336601	4.8	2211
tt1336605	7.3	33
tt1336607	8.0	108
tt1336608	5.9	78765
tt1336609	7.6	23
tt1336611	5.9	22
tt1336612	6.6	12
tt1336617	6.3	35702
tt1336619	2.3	457
tt1336620	7.9	47
tt1336621	4.0	736
tt1336624	6.4	312
tt1336626	7.5	15
tt1336656	6.2	10
tt1336666	6.8	9
tt1336685	8.9	408
tt1336697	7.2	21
tt1336702	6.5	25
tt1336703	7.5	30
tt1336704	7.6	29
tt1336705	7.7	25
tt1336706	7.4	38
tt1336707	7.3	27
tt1336708	7.5	19
tt1336709	7.6	25
tt1336716	6.8	19
tt1336718	8.4	16
tt1336744	7.3	30
tt1336753	6.9	8
tt1336754	7.0	8
tt1336758	3.2	9
tt1336772	8.2	191
tt1336773	8.3	166
tt1336774	8.3	158
tt1336775	8.1	143
tt1336776	7.9	135
tt1336777	8.4	177
tt1336778	8.5	9
tt1336779	6.9	16
tt1336780	7.1	18
tt1336781	8.3	10
tt1336792	7.9	160
tt1336797	7.2	17
tt1336810	8.7	63
tt1336827	7.9	279
tt1336868	8.2	20
tt1336869	7.4	13
tt1336870	8.7	18
tt1336871	8.1	18
tt1336872	7.7	15
tt1336873	7.6	14
tt1336874	7.8	17
tt1336875	7.8	16
tt1336876	7.6	19
tt1336877	7.3	14
tt1336878	7.4	18
tt1336879	7.8	21
tt1336880	8.5	18
tt1336881	7.7	17
tt1336899	8.1	15
tt1336902	8.9	8
tt1336903	7.9	9
tt1336904	8.1	9
tt1336905	9.5	16
tt1336911	7.6	654
tt1336923	6.4	5
tt1336929	8.2	215
tt1336930	7.8	208
tt1336931	8.2	236
tt1336932	7.5	182
tt1336933	7.7	205
tt1336934	7.5	221
tt1336935	7.4	297
tt1336936	7.6	262
tt1336937	8.1	207
tt1336938	8.0	213
tt1336939	7.2	109
tt1336940	7.8	237
tt1336941	8.0	178
tt1336942	7.6	209
tt1336943	8.3	222
tt1336944	7.8	202
tt1336960	8.2	327
tt1336961	6.4	274
tt1336962	6.5	276
tt1336967	7.6	9
tt1336968	8.1	15
tt1336969	7.6	9
tt1336970	7.2	8
tt1336971	7.6	9
tt1336972	7.7	13
tt1336978	7.7	33
tt1336979	7.4	73
tt1336980	7.6	16
tt1336981	6.4	35
tt1336982	7.2	23
tt1336984	8.3	43
tt1336985	6.8	151
tt1336988	7.1	38
tt1336989	2.7	123
tt1336990	5.7	59
tt1336994	8.2	19
tt1336998	5.7	109
tt1336999	5.7	123
tt1337000	8.8	9
tt1337007	8.8	8
tt1337010	6.4	44
tt1337012	7.8	7
tt1337014	7.8	7
tt1337016	5.8	10
tt1337017	8.7	104
tt1337022	5.3	1266
tt1337024	7.1	373
tt1337025	6.6	10
tt1337027	6.8	11
tt1337029	4.9	7
tt1337030	7.0	25
tt1337032	7.3	7545
tt1337033	8.4	11
tt1337034	5.2	401
tt1337037	6.8	21
tt1337040	3.8	522
tt1337042	5.1	138
tt1337044	6.4	9
tt1337047	7.2	48
tt1337048	7.9	38
tt1337049	8.8	11
tt1337050	7.1	9
tt1337051	7.0	5155
tt1337055	3.5	938
tt1337056	7.7	38
tt1337057	6.2	19305
tt1337060	6.2	594
tt1337061	6.7	195
tt1337064	7.8	12
tt1337066	6.6	2777
tt1337068	8.3	55
tt1337069	5.5	14
tt1337070	6.3	29
tt1337072	7.4	4727
tt1337073	7.8	75
tt1337080	8.3	956
tt1337081	7.9	875
tt1337082	6.8	7
tt1337083	8.2	53
tt1337085	8.3	10
tt1337086	8.2	62
tt1337090	5.3	101
tt1337093	7.8	9
tt1337094	3.4	107
tt1337101	6.6	11
tt1337103	4.4	414
tt1337105	4.6	20
tt1337106	4.5	15
tt1337109	6.9	27
tt1337112	7.6	127
tt1337114	9.0	13
tt1337117	7.1	2792
tt1337118	7.7	11
tt1337120	7.3	113
tt1337122	7.2	11
tt1337123	7.5	1083
tt1337125	6.7	239
tt1337130	8.1	48
tt1337131	4.9	30
tt1337132	5.7	12
tt1337137	7.0	2998
tt1337139	7.1	215
tt1337140	6.3	201
tt1337141	9.0	9
tt1337144	8.3	10
tt1337146	7.7	8
tt1337149	7.5	37
tt1337150	8.7	7
tt1337152	4.7	420
tt1337154	8.7	10
tt1337155	7.7	95
tt1337156	5.8	6
tt1337157	7.3	13
tt1337166	5.4	24
tt1337167	7.9	34
tt1337168	7.9	18
tt1337170	8.4	12
tt1337171	8.8	61
tt1337172	5.5	6
tt1337173	8.2	20
tt1337176	7.3	8
tt1337177	5.4	10
tt1337179	6.1	20
tt1337180	5.8	19
tt1337183	5.0	16
tt1337186	8.9	61
tt1337191	7.6	6
tt1337192	5.2	17
tt1337193	6.0	1666
tt1337197	7.2	6
tt1337205	6.6	206
tt1337206	8.4	13
tt1337208	9.0	5
tt1337209	7.4	11
tt1337210	7.3	13
tt1337211	9.0	19
tt1337215	6.7	19
tt1337216	7.0	25
tt1337217	7.0	28
tt1337218	7.1	24
tt1337219	7.1	22
tt1337220	6.9	28
tt1337221	6.8	19
tt1337222	6.9	22
tt1337237	7.7	206
tt1337239	7.8	10
tt1337240	7.7	9
tt1337241	7.8	8
tt1337242	7.5	58
tt1337244	8.3	9
tt1337245	6.6	79
tt1337250	6.0	31
tt1337260	4.8	6
tt1337278	6.2	10
tt1337279	6.6	12
tt1337280	8.4	9
tt1337290	6.6	5
tt1337300	4.3	8
tt1337301	5.5	11
tt1337302	5.4	14
tt1337305	3.7	6
tt1337310	4.2	8
tt1337328	7.0	28
tt1337338	5.3	216
tt1337342	5.3	234
tt1337344	8.1	13
tt1337345	8.1	26
tt1337350	6.6	90
tt1337353	7.5	7
tt1337354	7.2	914
tt1337366	6.5	4481
tt1337392	6.2	12
tt1337396	8.3	8
tt1337410	4.8	5
tt1337413	4.5	42
tt1337416	6.8	32
tt1337434	8.8	21
tt1337435	6.7	29
tt1337436	6.9	13
tt1337437	8.3	110
tt1337440	8.8	22
tt1337442	8.1	10
tt1337445	8.7	9
tt1337446	7.1	127
tt1337447	5.4	29
tt1337450	4.6	134
tt1337452	6.8	8
tt1337453	7.4	10
tt1337454	7.4	15
tt1337457	7.5	20
tt1337466	6.8	15
tt1337467	5.6	128
tt1337473	5.8	11
tt1337475	6.1	110
tt1337478	4.3	129
tt1337484	8.3	13
tt1337485	6.2	213
tt1337487	8.3	10
tt1337488	6.2	9
tt1337490	7.4	8
tt1337495	5.6	5
tt1337496	6.5	18
tt1337497	7.0	145
tt1337502	5.0	6
tt1337503	7.0	12
tt1337507	7.4	31
tt1337510	6.5	114
tt1337511	6.0	11
tt1337512	8.3	24
tt1337516	6.1	14
tt1337517	7.1	9
tt1337521	7.2	12
tt1337524	7.2	5
tt1337525	7.6	15
tt1337530	6.9	18
tt1337531	6.8	8
tt1337535	5.8	51
tt1337536	5.2	6
tt1337537	6.5	15
tt1337538	3.1	143
tt1337540	7.7	14
tt1337542	5.4	19
tt1337544	8.0	26
tt1337545	7.2	17
tt1337547	9.4	22
tt1337548	7.4	19
tt1337549	7.5	23
tt1337553	8.1	10
tt1337554	7.6	18
tt1337561	5.6	13
tt1337562	7.3	7
tt1337564	6.4	10
tt1337565	6.0	10
tt1337566	4.5	22
tt1337567	8.8	13
tt1337568	6.6	16
tt1337571	4.2	6
tt1337573	6.1	10
tt1337574	9.1	40
tt1337576	4.7	29
tt1337578	6.3	335
tt1337579	7.9	13
tt1337580	7.1	34
tt1337583	3.6	10
tt1337584	8.2	6
tt1337585	5.6	23
tt1337586	7.4	6
tt1337587	7.4	20
tt1337589	2.3	157
tt1337593	7.1	79
tt1337594	8.0	7
tt1337595	6.6	21
tt1337596	7.5	18
tt1337598	8.7	38
tt1337599	7.9	581
tt1337601	8.6	7
tt1337603	8.2	19
tt1337604	7.8	6
tt1337605	4.8	59
tt1337606	8.0	50
tt1337607	9.0	5
tt1337609	3.7	12
tt1337610	5.3	105
tt1337611	8.4	8
tt1337614	4.1	22
tt1337615	7.1	8
tt1337617	5.7	8
tt1337618	10.0	7
tt1337619	7.4	12
tt1337622	7.2	5
tt1337626	4.0	7
tt1337627	5.8	52
tt1337630	7.1	7
tt1337633	7.2	8
tt1337634	7.2	10
tt1337642	5.2	15
tt1337643	8.0	15
tt1337645	7.0	6
tt1337650	3.3	251
tt1337651	7.8	24
tt1337655	8.2	11
tt1337657	7.1	14
tt1337660	8.3	11
tt1337662	7.2	32
tt1337663	4.5	16
tt1337664	8.0	11
tt1337667	7.0	13
tt1337671	4.0	229
tt1337672	7.1	1103
tt1337673	7.1	939
tt1337676	6.4	11
tt1337679	7.6	14
tt1337682	4.9	81
tt1337685	7.0	11
tt1337686	4.8	1034
tt1337692	7.8	8
tt1337700	7.8	12
tt1337706	6.6	11
tt1337707	7.5	253
tt1337709	9.0	9
tt1337710	7.8	148
tt1337711	7.6	12
tt1337714	7.0	32
tt1337715	5.6	114
tt1337718	6.3	19
tt1337720	8.0	8
tt1337721	4.4	15
tt1337722	10.0	5
tt1337723	8.0	23
tt1337724	8.4	20
tt1337853	7.7	247
tt1338122	7.0	9
tt1338123	6.4	5
tt1338124	6.5	6
tt1338125	6.4	5
tt1338164	6.4	14
tt1338165	6.3	15
tt1338324	8.4	9
tt1338329	8.1	1054
tt1338358	8.2	8
tt1338365	5.2	6
tt1338366	4.8	6
tt1338421	6.0	5
tt1338428	8.8	731
tt1338435	7.9	248
tt1338436	7.8	234
tt1338437	7.7	213
tt1338457	4.5	42
tt1338523	8.0	23
tt1338540	6.8	11
tt1338542	7.2	22
tt1338544	6.8	28
tt1338549	3.2	10
tt1338550	8.3	13
tt1338551	7.4	7
tt1338552	6.8	19
tt1338556	6.3	42
tt1338558	7.7	6
tt1338560	6.4	18
tt1338564	7.0	9
tt1338565	7.1	46
tt1338570	6.9	22
tt1338581	3.3	105
tt1338582	8.4	7
tt1338588	8.0	9
tt1338589	6.6	15
tt1338590	6.3	386
tt1338592	7.9	16
tt1338594	7.9	31
tt1338595	7.2	6
tt1338596	7.5	10
tt1338597	5.0	12
tt1338604	9.8	12
tt1338611	7.2	19
tt1338612	6.1	18
tt1338616	7.2	13
tt1338617	8.4	8
tt1338618	8.6	9
tt1338619	7.4	9
tt1338624	8.6	16
tt1338626	7.8	10
tt1338630	8.2	10
tt1338631	6.6	22
tt1338634	7.2	31
tt1338635	4.5	138
tt1338636	8.6	6
tt1338642	9.2	5
tt1338644	4.0	11
tt1338649	8.5	7
tt1338656	8.0	7
tt1338661	7.6	2454
tt1338664	8.0	18
tt1338665	7.1	8
tt1338673	7.1	24
tt1338674	7.5	8
tt1338675	6.4	32
tt1338676	6.9	14
tt1338677	6.5	1529
tt1338679	5.6	18
tt1338680	5.7	7
tt1338682	6.2	6
tt1338686	7.7	8
tt1338687	7.4	351
tt1338691	7.8	11
tt1338692	8.9	15
tt1338700	8.4	20
tt1338704	7.4	18
tt1338705	3.8	54
tt1338708	8.2	14
tt1338718	6.4	7
tt1338722	7.1	34
tt1338724	7.5	3741
tt1338728	6.6	10
tt1338729	8.4	243
tt1338733	7.5	229
tt1338734	8.4	22
tt1338735	6.4	10
tt1338755	4.2	8
tt1338760	5.6	25
tt1338765	7.4	20
tt1338766	7.2	21
tt1338767	6.8	23
tt1338768	7.1	19
tt1338769	7.4	22
tt1338770	6.4	24
tt1338776	6.7	14
tt1338784	7.2	122
tt1338792	3.1	19
tt1338793	6.8	6
tt1338794	7.0	6
tt1338795	7.3	21
tt1338812	8.5	6
tt1338814	6.4	8
tt1338815	6.8	9
tt1338816	7.3	10
tt1338817	7.5	12
tt1338818	6.7	12
tt1338819	6.9	11
tt1338820	7.0	11
tt1338821	6.8	8
tt1338823	6.9	17
tt1338824	7.1	14
tt1338825	7.1	16
tt1338826	7.0	15
tt1338827	6.8	10
tt1338830	6.9	20
tt1338834	8.2	23
tt1338841	8.6	30
tt1338845	7.5	10
tt1338851	7.4	15
tt1338872	7.2	12
tt1338873	6.6	11
tt1338878	7.6	47
tt1338880	9.4	10
tt1338884	7.5	32
tt1338885	7.8	30
tt1338886	7.2	17
tt1338887	7.6	29
tt1338888	6.7	12
tt1338889	7.5	202
tt1338891	6.6	11
tt1338909	5.9	74
tt1338911	7.5	201
tt1338915	7.6	92
tt1338916	8.3	8
tt1338918	7.2	5
tt1338943	6.7	7
tt1338944	7.2	11
tt1338954	8.3	22
tt1338955	8.7	12
tt1339028	7.4	7
tt1339029	6.9	9
tt1339030	6.0	8
tt1339031	7.9	9
tt1339032	8.3	11
tt1339033	6.7	9
tt1339034	7.9	12
tt1339035	7.3	11
tt1339036	6.9	41
tt1339037	7.9	11
tt1339038	6.8	63
tt1339039	6.6	9
tt1339040	5.6	38
tt1339043	4.9	209
tt1339044	7.4	12
tt1339045	6.6	6
tt1339047	7.7	21
tt1339048	5.3	15
tt1339050	6.9	33
tt1339053	8.4	51
tt1339057	3.3	122
tt1339063	5.9	204
tt1339065	4.3	48
tt1339067	6.8	17
tt1339071	6.8	511
tt1339073	6.6	19
tt1339074	5.2	20
tt1339075	6.9	9
tt1339077	6.3	12
tt1339078	4.1	12
tt1339080	8.5	76
tt1339081	8.4	128
tt1339085	6.1	71
tt1339087	5.8	5
tt1339088	8.5	15
tt1339091	3.8	26
tt1339093	8.9	10
tt1339095	8.0	13
tt1339096	8.4	16
tt1339098	4.0	348
tt1339100	7.8	12
tt1339102	5.2	47
tt1339104	8.0	26
tt1339105	6.0	8
tt1339107	6.6	14
tt1339108	8.2	16
tt1339109	8.0	122
tt1339110	9.0	6
tt1339111	6.4	316
tt1339114	7.7	34
tt1339115	8.0	19
tt1339117	8.8	9
tt1339119	8.1	21
tt1339120	6.1	20
tt1339121	5.1	123
tt1339122	5.9	2183
tt1339123	5.3	16
tt1339125	4.9	9
tt1339127	5.0	27
tt1339129	7.6	93
tt1339130	7.8	29
tt1339131	6.3	318
tt1339133	7.9	53
tt1339136	7.5	31
tt1339139	8.4	28
tt1339140	7.4	25
tt1339143	4.7	20
tt1339144	6.2	17
tt1339145	7.5	19
tt1339146	6.5	17
tt1339148	5.7	12
tt1339149	6.5	27
tt1339150	7.9	56
tt1339154	6.6	20
tt1339155	5.8	57
tt1339156	9.0	11
tt1339157	6.4	14
tt1339160	9.3	38
tt1339161	6.7	4513
tt1339162	9.4	68
tt1339163	4.4	30
tt1339164	2.5	32
tt1339166	6.4	32
tt1339169	8.3	92
tt1339170	8.4	20
tt1339172	6.4	137
tt1339173	5.9	18
tt1339174	9.3	7
tt1339177	6.8	16
tt1339181	7.0	104
tt1339185	6.9	26
tt1339186	6.5	10
tt1339188	5.5	15
tt1339190	5.9	35
tt1339191	2.2	92
tt1339193	7.9	20
tt1339195	7.5	22
tt1339196	8.2	11
tt1339197	8.6	6
tt1339199	6.9	11
tt1339203	6.5	25
tt1339204	8.2	6
tt1339205	7.2	6
tt1339207	6.5	22
tt1339216	6.6	88
tt1339218	7.1	47
tt1339219	7.6	27
tt1339221	8.6	24
tt1339223	6.5	49
tt1339224	6.4	30
tt1339235	5.9	9
tt1339237	6.7	25
tt1339238	7.3	2490
tt1339240	7.0	72
tt1339241	7.4	66
tt1339243	7.6	6
tt1339248	8.3	1126
tt1339261	6.3	13
tt1339264	8.4	8
tt1339268	6.0	851
tt1339271	6.8	8
tt1339273	6.0	12
tt1339279	5.8	17
tt1339280	5.9	15
tt1339281	6.8	8
tt1339284	5.1	11
tt1339295	5.6	14
tt1339298	5.8	12
tt1339300	6.1	71
tt1339302	7.1	2303
tt1339303	6.2	145
tt1339306	7.6	14
tt1339307	3.7	619
tt1339309	6.7	16
tt1339310	7.0	17
tt1339313	4.8	11
tt1339314	7.2	12
tt1339315	5.5	24
tt1339319	6.5	12
tt1339321	6.1	30
tt1339324	6.3	20
tt1339326	5.7	91
tt1339328	6.3	7
tt1339334	7.0	16
tt1339336	5.3	13
tt1339338	8.2	6
tt1339339	6.8	29
tt1339340	5.3	158
tt1339342	7.1	12
tt1339349	8.4	9
tt1339350	7.8	23
tt1339353	6.8	55
tt1339354	6.1	25
tt1339356	7.3	11
tt1339357	8.6	19
tt1339358	7.2	21
tt1339360	5.7	14
tt1339361	6.5	18
tt1339363	6.8	14
tt1339364	7.3	16
tt1339365	4.0	5
tt1339366	5.7	10
tt1339367	6.1	15
tt1339368	4.6	37
tt1339373	6.1	11
tt1339375	6.8	13
tt1339379	4.8	6
tt1339382	7.4	6
tt1339388	5.6	6
tt1339389	6.9	16
tt1339390	5.0	12
tt1339392	6.7	10
tt1339394	4.4	105
tt1339404	2.9	170
tt1339405	8.1	53
tt1339414	8.4	57
tt1339419	7.4	13
tt1339420	4.4	7
tt1339423	9.0	7
tt1339433	5.7	20
tt1339449	3.1	11
tt1339453	8.8	6
tt1339454	4.5	17
tt1339456	7.9	18
tt1339463	7.1	266
tt1339478	7.1	43
tt1339488	5.2	182
tt1339493	3.2	122
tt1339497	4.7	9
tt1339500	8.8	34
tt1339502	6.8	7
tt1339506	7.3	21
tt1339515	6.3	36
tt1339527	7.7	59
tt1339528	4.4	17
tt1339529	6.7	227
tt1339531	8.3	11
tt1339534	6.5	25
tt1339535	7.6	83
tt1339537	7.4	8
tt1339540	7.8	19
tt1339542	7.6	52
tt1339545	8.0	722
tt1339547	6.5	8
tt1339548	7.3	39
tt1339550	7.0	11
tt1339551	6.9	74
tt1339553	7.4	57
tt1339555	6.8	51
tt1339556	8.0	12
tt1339558	6.6	30
tt1339559	5.4	124
tt1339560	8.6	6
tt1339562	8.3	39
tt1339563	8.9	27
tt1339564	6.6	11
tt1339565	8.1	16
tt1339569	8.4	13
tt1339570	8.0	11
tt1339572	6.9	19
tt1339573	6.6	38
tt1339576	8.5	14
tt1339580	7.5	13
tt1339581	4.2	5
tt1339582	6.6	6
tt1339588	5.6	12
tt1339589	7.4	61
tt1339595	8.6	7
tt1339597	5.0	8
tt1339598	7.4	15
tt1339599	9.1	14
tt1339600	7.9	10
tt1339601	6.4	30
tt1339603	8.5	13
tt1339606	8.4	16
tt1339608	7.7	8
tt1339611	6.1	63
tt1339615	8.3	33
tt1339616	8.3	45
tt1339618	7.0	8
tt1339621	7.4	28
tt1339622	7.0	7
tt1339625	7.6	36
tt1339626	9.6	12
tt1339627	8.5	9
tt1339630	6.9	23
tt1339633	5.8	6
tt1339634	8.4	14
tt1339635	6.1	193
tt1339636	7.8	59
tt1339638	7.5	11
tt1339641	6.4	239
tt1339643	8.5	14
tt1339646	6.2	13
tt1339658	7.9	697
tt1339659	5.0	61
tt1339660	7.1	601
tt1339662	6.6	28
tt1339663	6.8	44
tt1339664	6.4	54
tt1339670	3.0	53
tt1339672	7.8	13
tt1339673	8.9	10
tt1339675	6.5	8
tt1339676	6.3	21
tt1339678	7.1	39
tt1339679	6.4	17
tt1339680	7.7	7
tt1339684	5.8	5
tt1339686	7.6	21
tt1339687	6.5	141
tt1339689	8.9	13
tt1339691	7.0	106
tt1339713	7.8	252
tt1339714	7.5	232
tt1339715	7.9	250
tt1339716	7.6	237
tt1339719	8.0	12
tt1339735	7.6	15
tt1339736	7.3	17
tt1339737	7.4	16
tt1339738	7.4	15
tt1339739	7.9	17
tt1339740	8.4	17
tt1339746	8.5	15
tt1339757	7.9	86
tt1339771	7.5	23
tt1339772	7.5	53
tt1339827	8.4	33
tt1339838	8.3	9
tt1339841	8.3	8
tt1339857	8.6	11
tt1339860	6.2	7
tt1339861	7.0	9
tt1339863	6.8	8
tt1339866	7.2	7
tt1339870	7.9	29
tt1339874	7.5	23
tt1339875	7.4	24
tt1339876	8.1	21
tt1339877	7.1	18
tt1339878	7.2	19
tt1339879	7.7	18
tt1339880	7.7	20
tt1339882	7.7	117
tt1339894	9.4	27
tt1339895	7.8	206
tt1339930	3.8	5
tt1339931	8.0	5
tt1339980	7.7	15
tt1339990	4.8	13
tt1339991	7.2	14
