tconst	averageRating	numVotes
tt1185832	8.2	12
tt1185833	7.5	420
tt1185834	5.9	66512
tt1185836	7.2	34785
tt1185837	2.8	2861
tt1185838	2.5	431
tt1185840	6.8	142
tt1185867	8.5	1409
tt1185868	8.6	1296
tt1185869	8.9	1500
tt1185870	8.4	1255
tt1185871	8.0	1255
tt1185872	8.4	1329
tt1185873	8.2	1265
tt1185874	8.6	1342
tt1185875	8.6	1309
tt1185876	8.4	1269
tt1185877	8.6	1262
tt1185878	8.3	1202
tt1185879	7.9	1172
tt1185894	6.8	65
tt1185895	6.7	25
tt1185896	6.7	23
tt1185897	7.5	27
tt1185898	7.0	27
tt1185899	6.6	38
tt1185900	6.2	35
tt1185901	6.9	28
tt1185902	6.7	30
tt1185903	6.9	26
tt1185904	7.4	26
tt1185906	7.0	28
tt1185907	7.7	1828
tt1185908	7.4	1172
tt1185909	7.4	1174
tt1185912	7.5	1451
tt1185913	7.5	1337
tt1185914	7.5	1355
tt1185915	7.3	1272
tt1185916	7.5	1275
tt1185917	7.2	1171
tt1185918	7.6	1267
tt1185919	7.4	1170
tt1185932	7.6	26
tt1185933	7.8	17
tt1185934	7.7	24
tt1185935	7.7	24
tt1185936	7.5	23
tt1185937	8.0	22
tt1185938	8.0	20
tt1185939	7.8	18
tt1185940	7.6	18
tt1185941	7.7	18
tt1185946	8.3	376
tt1185947	7.7	306
tt1185948	7.6	290
tt1185949	8.4	312
tt1185950	7.9	297
tt1185951	7.8	324
tt1185952	7.8	320
tt1185953	7.6	313
tt1185954	7.4	306
tt1185955	8.0	323
tt1185956	7.8	290
tt1185957	7.9	311
tt1185958	8.0	319
tt1185961	8.3	10
tt1185971	2.4	14
tt1185979	7.6	325
tt1185983	7.0	429
tt1185984	6.8	427
tt1185985	7.3	436
tt1185986	7.1	417
tt1185987	7.0	421
tt1185988	7.5	440
tt1185995	7.1	551
tt1185996	7.2	380
tt1185997	7.3	393
tt1185998	7.6	347
tt1185999	7.0	328
tt1186000	7.8	355
tt1186007	7.1	36
tt1186008	7.3	33
tt1186011	8.8	39
tt1186012	8.8	36
tt1186016	4.6	21
tt1186019	8.0	14
tt1186020	7.6	336
tt1186021	6.7	136
tt1186025	5.7	193
tt1186027	3.3	13
tt1186028	3.6	12
tt1186031	5.2	14
tt1186035	7.9	17
tt1186076	8.4	12
tt1186077	8.5	11
tt1186078	8.5	11
tt1186079	8.6	10
tt1186080	8.4	12
tt1186081	8.4	14
tt1186082	8.3	12
tt1186083	6.9	97
tt1186084	7.7	103
tt1186096	9.0	8
tt1186116	7.4	6
tt1186117	6.0	9
tt1186120	6.5	10
tt1186121	6.2	8
tt1186122	6.9	11
tt1186183	5.6	6
tt1186196	5.2	122
tt1186197	6.0	337
tt1186201	6.7	278
tt1186207	5.6	394
tt1186209	5.6	337
tt1186217	5.4	171
tt1186219	6.7	16
tt1186220	6.4	18
tt1186234	5.2	6
tt1186238	6.6	155
tt1186248	6.0	1499
tt1186261	8.1	21
tt1186268	5.7	125
tt1186278	7.6	90
tt1186282	8.7	81
tt1186285	7.7	16
tt1186292	7.0	6
tt1186299	9.2	7
tt1186303	8.1	94
tt1186305	8.0	12
tt1186307	8.2	109
tt1186308	8.4	136
tt1186310	8.3	720
tt1186313	7.3	23
tt1186317	6.0	10
tt1186318	6.4	9
tt1186322	7.7	116
tt1186324	8.4	12
tt1186331	5.7	529
tt1186332	8.2	30
tt1186334	7.7	8
tt1186335	7.2	35
tt1186336	5.9	174
tt1186337	8.0	28
tt1186338	7.6	197
tt1186339	4.5	132
tt1186341	7.2	9
tt1186342	7.6	6307
tt1186344	7.5	40
tt1186345	7.9	947
tt1186346	7.8	942
tt1186347	7.7	919
tt1186348	7.6	9
tt1186352	7.9	11
tt1186355	6.4	12
tt1186356	7.8	13326
tt1186357	6.0	1095
tt1186361	5.2	8
tt1186362	6.5	108
tt1186363	3.0	335
tt1186365	5.2	157
tt1186366	7.2	3581
tt1186367	6.3	72627
tt1186369	7.1	8904
tt1186370	5.8	40391
tt1186371	5.2	1773
tt1186373	7.2	17821
tt1186401	8.6	13
tt1186421	6.6	12
tt1186422	8.1	18
tt1186428	7.6	51
tt1186436	7.6	25
tt1186437	5.5	11
tt1186441	8.3	24
tt1186444	7.5	52
tt1186446	7.7	10
tt1186448	7.6	21
tt1186454	8.0	125
tt1186455	7.5	99
tt1186456	7.7	103
tt1186468	5.2	8
tt1186469	4.2	8
tt1186472	4.2	8
tt1186488	6.4	9
tt1186492	6.6	7
tt1186493	7.4	5
tt1186499	7.3	235
tt1186500	6.8	185
tt1186501	7.9	89
tt1186502	7.8	77
tt1186503	7.7	73
tt1186504	8.4	92
tt1186505	6.9	117
tt1186506	7.7	107
tt1186507	7.6	105
tt1186508	7.5	104
tt1186509	7.7	89
tt1186510	8.0	94
tt1186511	8.2	89
tt1186512	7.6	83
tt1186541	4.4	15
tt1186569	7.8	22
tt1186575	5.9	45
tt1186577	8.0	13
tt1186580	5.1	9
tt1186582	5.9	9
tt1186583	6.5	7
tt1186591	7.1	103
tt1186597	7.6	74
tt1186598	7.3	68
tt1186599	7.2	63
tt1186600	7.3	62
tt1186601	7.3	60
tt1186602	7.6	58
tt1186607	8.7	46
tt1186610	7.9	17
tt1186633	9.1	13
tt1186635	5.2	11
tt1186636	7.1	22
tt1186637	8.2	11
tt1186639	7.2	7
tt1186640	8.2	12
tt1186641	7.2	55
tt1186646	5.6	10
tt1186647	9.6	28
tt1186648	6.7	16
tt1186649	3.7	67
tt1186650	7.0	11
tt1186652	6.4	27
tt1186656	6.5	394
tt1186658	7.4	33
tt1186660	6.8	61
tt1186661	7.1	16
tt1186662	4.8	45
tt1186663	8.3	40
tt1186664	8.0	15
tt1186665	5.8	38
tt1186669	6.5	19
tt1186670	6.9	12
tt1186671	5.2	54
tt1186673	7.1	88
tt1186675	8.6	36
tt1186679	2.9	18
tt1186680	7.4	5
tt1186681	7.4	16
tt1186682	8.0	9
tt1186683	8.0	9
tt1186685	7.9	102
tt1186686	8.1	24
tt1186688	6.7	22
tt1186694	8.6	7
tt1186698	8.2	49
tt1186703	7.8	91
tt1186705	2.5	8
tt1186716	6.2	6
tt1186728	8.6	5
tt1186747	8.1	20
tt1186766	8.4	8
tt1186768	8.0	6
tt1186781	3.2	8
tt1186787	5.6	26
tt1186788	4.2	3438
tt1186789	6.4	10
tt1186790	9.2	36
tt1186791	7.7	7
tt1186795	6.0	164
tt1186797	3.7	120
tt1186799	7.8	13
tt1186801	4.3	82
tt1186803	5.8	4032
tt1186806	7.8	100
tt1186807	8.6	18
tt1186808	8.4	9
tt1186809	6.3	51
tt1186810	8.0	22
tt1186811	8.4	13
tt1186813	4.5	508
tt1186814	8.1	15
tt1186815	6.5	37
tt1186817	5.4	153
tt1186818	6.5	162
tt1186819	4.7	23
tt1186823	7.2	38
tt1186826	7.8	18
tt1186829	6.3	65
tt1186830	7.1	70147
tt1186848	2.4	5
tt1186849	6.4	33
tt1186850	5.9	29
tt1186851	6.5	26
tt1186852	6.2	27
tt1186853	5.7	30
tt1186854	6.6	29
tt1186855	7.4	19
tt1186872	7.7	7
tt1186873	7.6	6
tt1186874	7.3	7
tt1186875	7.7	7
tt1186876	7.3	6
tt1186877	7.5	6
tt1186878	7.5	6
tt1186879	7.5	6
tt1186880	7.5	6
tt1186886	5.8	11
tt1186889	5.5	6
tt1186890	5.6	9
tt1186891	4.5	13
tt1186892	4.5	13
tt1186893	5.7	7
tt1186894	5.6	8
tt1186895	5.4	8
tt1186896	5.8	8
tt1186897	5.6	7
tt1186898	5.4	9
tt1186899	5.4	8
tt1186906	5.2	9
tt1186907	5.2	8
tt1186911	7.4	51
tt1186912	5.9	9
tt1186913	5.9	9
tt1186914	7.9	101
tt1186915	8.0	103
tt1186916	8.3	111
tt1186917	7.5	102
tt1186918	7.6	102
tt1186919	8.1	106
tt1186920	7.9	102
tt1186938	6.9	8
tt1186939	6.9	8
tt1186940	5.6	10
tt1186941	6.9	8
tt1186942	6.9	8
tt1186943	6.9	8
tt1186949	2.6	14
tt1186956	7.9	53
tt1186958	7.9	99
tt1186959	8.1	93
tt1186960	7.5	88
tt1186962	6.9	11
tt1186973	6.7	17
tt1186980	7.0	10
tt1186985	7.3	23
tt1186988	5.7	13
tt1186989	5.5	13
tt1186995	6.5	12
tt1186999	5.9	31
tt1187004	6.7	121
tt1187005	5.3	10
tt1187007	6.1	13
tt1187008	7.9	21
tt1187020	5.4	258
tt1187021	5.6	203
tt1187022	8.7	8
tt1187023	5.1	14
tt1187024	7.0	12
tt1187025	8.2	40
tt1187026	5.5	32
tt1187027	5.0	51
tt1187028	5.3	38
tt1187029	4.1	12
tt1187030	5.6	69
tt1187031	4.6	33
tt1187032	6.5	21
tt1187035	8.1	30
tt1187038	5.5	582
tt1187040	9.1	9
tt1187041	6.4	6955
tt1187042	4.5	749
tt1187043	8.4	397957
tt1187044	7.3	6120
tt1187046	5.6	835
tt1187047	3.7	2459
tt1187063	6.6	9
tt1187064	6.9	116571
tt1187065	7.9	14
tt1187219	6.4	7
tt1187241	8.8	39
tt1187276	7.2	7
tt1187300	7.0	5
tt1187308	7.0	15
tt1187313	7.0	6
tt1187321	5.4	9
tt1187322	8.4	29
tt1187343	5.0	8
tt1187349	6.1	267
tt1187354	8.1	44
tt1187355	6.7	216
tt1187357	7.0	10
tt1187459	8.6	6
tt1187460	7.3	18
tt1187461	7.4	8
tt1187462	6.1	17
tt1187463	6.1	8
tt1187464	7.9	13
tt1187465	7.8	136
tt1187466	8.0	145
tt1187467	8.0	6
tt1187468	8.0	13
tt1187579	6.8	20
tt1187582	8.4	6
tt1187589	7.9	12
tt1187591	7.3	24
tt1187592	7.4	18
tt1187593	7.4	18
tt1187594	7.3	32
tt1187595	8.4	54
tt1187596	7.0	23
tt1187662	6.9	34
tt1187679	6.6	21
tt1187680	6.4	28
tt1187681	7.0	21
tt1187682	6.9	20
tt1187683	6.7	21
tt1187684	7.5	23
tt1187685	7.7	23
tt1187686	6.4	20
tt1187687	7.5	35
tt1187688	7.5	36
tt1187689	6.9	25
tt1187690	6.9	32
tt1187691	7.2	22
tt1187692	6.9	22
tt1187693	6.2	19
tt1187694	6.3	27
tt1187695	7.0	22
tt1187696	7.2	21
tt1187697	7.5	26
tt1187698	7.1	21
tt1187699	7.0	21
tt1187700	7.1	23
tt1187701	7.5	27
tt1187702	7.1	21
tt1187703	6.6	22
tt1187704	7.3	23
tt1187705	6.7	21
tt1187706	6.7	31
tt1187707	6.6	28
tt1187708	7.2	28
tt1187709	7.1	26
tt1187710	7.2	31
tt1187711	6.3	32
tt1187712	6.0	30
tt1187713	7.9	24
tt1187714	7.7	23
tt1187715	6.8	24
tt1187716	6.6	29
tt1187717	7.0	25
tt1187718	6.7	24
tt1187719	6.8	20
tt1187720	6.5	27
tt1187721	6.7	29
tt1187722	7.5	26
tt1187723	7.0	23
tt1187724	6.8	32
tt1187725	6.6	25
tt1187726	6.6	21
tt1187727	6.6	31
tt1187728	7.1	20
tt1187730	6.5	19
tt1187731	6.7	20
tt1187732	6.5	23
tt1187733	6.6	20
tt1187734	6.6	24
tt1187735	6.5	28
tt1187736	6.6	20
tt1187737	7.7	25
tt1187738	6.8	19
tt1187739	6.9	20
tt1187740	7.0	30
tt1187741	7.5	33
tt1187742	7.4	28
tt1187743	7.0	27
tt1187744	6.6	30
tt1187745	8.1	29
tt1187746	6.7	20
tt1187747	6.6	21
tt1187748	6.7	24
tt1187749	6.8	22
tt1187750	6.4	20
tt1187751	7.4	24
tt1187752	7.4	27
tt1187753	6.8	27
tt1187754	7.6	32
tt1187755	6.7	25
tt1187756	7.0	24
tt1187757	6.9	22
tt1187758	7.2	22
tt1187759	7.1	26
tt1187760	6.9	20
tt1187761	7.2	28
tt1187762	6.5	28
tt1187763	7.0	25
tt1187764	6.8	23
tt1187765	7.4	24
tt1187766	6.7	21
tt1187767	6.8	20
tt1187768	6.7	20
tt1187769	7.5	24
tt1187770	8.0	26
tt1187771	7.5	27
tt1187772	6.7	28
tt1187773	6.6	20
tt1187774	7.0	25
tt1187775	6.8	19
tt1187776	6.4	31
tt1187777	6.9	20
tt1187778	6.9	32
tt1187779	6.5	25
tt1187780	6.6	21
tt1187781	7.0	22
tt1187782	6.8	22
tt1187783	6.6	20
tt1187784	6.4	18
tt1187785	7.0	31
tt1187786	6.6	32
tt1187787	6.9	32
tt1187788	6.7	32
tt1187789	7.6	26
tt1187790	7.6	26
tt1187791	6.9	31
tt1187792	7.0	25
tt1187793	7.4	23
tt1187796	8.0	11
tt1187898	7.1	11
tt1187900	6.3	21
tt1187915	8.2	5
tt1187916	8.0	5
tt1187917	8.4	6
tt1187919	8.7	6
tt1187920	7.8	5
tt1187960	7.2	5
tt1188112	7.6	1802
tt1188113	6.2	11511
tt1188117	7.2	25
tt1188119	7.2	23
tt1188121	6.3	21
tt1188130	7.2	20
tt1188131	8.7	243
tt1188132	7.4	6
tt1188137	8.0	14
tt1188139	6.6	9
tt1188140	8.2	24
tt1188151	6.4	33
tt1188155	9.0	41
tt1188156	9.3	50
tt1188157	9.3	52
tt1188163	5.8	11
tt1188166	7.8	5
tt1188168	8.2	5
tt1188175	8.2	107
tt1188176	8.6	117
tt1188177	7.7	15
tt1188185	6.9	27
tt1188189	6.9	58
tt1188200	7.7	107
tt1188202	7.5	7
tt1188218	6.6	229
tt1188219	5.9	137
tt1188222	6.9	51
tt1188246	7.2	123
tt1188250	7.6	7
tt1188252	7.6	13
tt1188267	8.3	113
tt1188281	8.8	8
tt1188283	9.9	55
tt1188284	9.9	56
tt1188285	10.0	54
tt1188286	9.9	54
tt1188287	9.8	55
tt1188288	10.0	54
tt1188289	9.9	54
tt1188290	9.9	55
tt1188291	10.0	54
tt1188292	9.9	55
tt1188294	7.8	259
tt1188295	6.5	24
tt1188312	8.0	14
tt1188324	5.9	25
tt1188326	8.1	353
tt1188327	4.0	23
tt1188328	6.5	91
tt1188329	7.1	8
tt1188331	7.5	20
tt1188332	6.3	20
tt1188333	8.2	19
tt1188334	7.2	19
tt1188337	7.8	939
tt1188347	7.4	111
tt1188351	6.9	10
tt1188352	7.2	8
tt1188353	7.4	7
tt1188354	6.3	8
tt1188356	6.7	11
tt1188357	7.2	9
tt1188358	6.5	11
tt1188359	7.4	8
tt1188360	7.4	7
tt1188366	3.9	44
tt1188367	6.5	57
tt1188368	3.5	40
tt1188369	2.7	44
tt1188370	4.3	44
tt1188371	6.9	57
tt1188374	7.5	19
tt1188375	6.5	21
tt1188377	5.5	10
tt1188378	7.3	13
tt1188379	6.5	19
tt1188380	6.7	16
tt1188390	8.4	33
tt1188391	9.2	14
tt1188401	8.0	5
tt1188402	3.6	23
tt1188410	6.0	14
tt1188416	8.1	10
tt1188421	4.7	10
tt1188423	7.2	80
tt1188433	7.2	36
tt1188462	7.4	10
tt1188474	6.8	100
tt1188482	6.6	39
tt1188483	3.3	43
tt1188484	4.3	89
tt1188485	6.1	64
tt1188496	6.7	17
tt1188504	9.3	19
tt1188517	7.1	16
tt1188564	7.5	8
tt1188567	7.2	16
tt1188570	2.1	44
tt1188622	4.0	10
tt1188639	5.5	15
tt1188648	5.3	356
tt1188659	6.1	18
tt1188665	5.8	7
tt1188666	7.4	7
tt1188667	1.1	120
tt1188669	5.5	231
tt1188670	2.9	32
tt1188674	5.1	273
tt1188677	7.3	91
tt1188678	5.3	357
tt1188681	3.2	14
tt1188685	5.3	15
tt1188686	6.5	13
tt1188692	5.2	121
tt1188694	7.1	8
tt1188695	6.6	29
tt1188701	7.8	65
tt1188703	7.0	91
tt1188710	7.2	102
tt1188711	6.4	157
tt1188712	5.8	525
tt1188715	5.7	9
tt1188716	5.9	214
tt1188717	5.3	40
tt1188722	5.8	138
tt1188725	4.2	29
tt1188729	6.7	152004
tt1188732	4.6	13
tt1188734	7.1	8
tt1188735	7.0	53
tt1188744	8.1	50
tt1188751	8.8	100
tt1188752	6.9	41
tt1188754	7.3	8
tt1188756	8.6	17
tt1188757	5.2	8
tt1188759	7.0	240
tt1188764	8.9	23
tt1188765	5.2	168
tt1188766	7.7	17
tt1188770	6.6	16
tt1188771	7.0	16
tt1188772	8.2	39
tt1188774	6.8	23
tt1188775	6.6	24
tt1188776	6.3	22
tt1188777	6.9	22
tt1188778	5.9	11
tt1188790	6.4	6
tt1188792	7.5	13
tt1188795	6.0	22
tt1188802	7.5	21
tt1188822	7.9	15
tt1188823	7.6	13
tt1188824	7.7	14
tt1188825	7.4	15
tt1188826	7.6	13
tt1188882	5.6	16
tt1188908	7.0	34
tt1188909	7.1	126
tt1188926	6.1	25
tt1188927	7.7	1962
tt1188937	8.2	7
tt1188938	8.4	6
tt1188939	7.1	13
tt1188940	7.1	13
tt1188951	8.2	10
tt1188954	5.7	18
tt1188955	2.8	18
tt1188956	5.9	24
tt1188960	7.1	17
tt1188963	7.7	155
tt1188965	7.3	303
tt1188966	7.6	1705
tt1188970	8.0	351
tt1188980	4.5	132
tt1188982	5.0	19833
tt1188983	5.9	2163
tt1188984	7.2	18
tt1188985	5.6	1450
tt1188986	5.8	401
tt1188987	3.6	12
tt1188988	6.2	2208
tt1188990	6.1	9361
tt1188992	6.4	1334
tt1188993	6.0	777
tt1188994	6.5	276
tt1188995	5.9	201
tt1188996	7.9	107398
tt1188998	6.3	2143
tt1189001	8.3	8
tt1189002	3.3	81
tt1189003	6.3	302
tt1189004	5.8	1380
tt1189005	8.5	89
tt1189006	4.3	868
tt1189007	8.2	140
tt1189008	5.9	1197
tt1189009	5.5	266
tt1189010	8.8	81
tt1189011	6.4	30
tt1189012	6.4	35
tt1189015	7.9	330
tt1189016	8.0	330
tt1189017	7.3	77
tt1189021	4.5	39
tt1189024	8.1	19
tt1189029	6.6	88
tt1189030	8.6	127
tt1189032	6.0	44
tt1189033	7.0	38
tt1189041	6.9	26
tt1189042	8.0	163
tt1189046	8.0	18
tt1189047	8.8	6
tt1189052	8.5	10
tt1189054	7.8	8
tt1189055	7.8	25
tt1189061	5.5	9
tt1189063	6.4	106
tt1189064	8.6	33
tt1189066	4.2	14
tt1189072	6.0	19
tt1189073	7.6	153116
tt1189076	5.8	3076
tt1189078	6.0	116
tt1189081	5.1	11
tt1189089	6.0	40
tt1189090	8.9	16
tt1189096	8.3	11
tt1189099	8.2	5
tt1189105	8.2	16
tt1189108	8.6	108
tt1189109	8.1	117
tt1189121	7.1	34
tt1189122	7.4	34
tt1189123	6.9	34
tt1189124	7.7	29
tt1189125	6.8	28
tt1189126	7.7	27
tt1189127	8.3	29
tt1189128	7.3	28
tt1189129	7.5	30
tt1189130	7.5	34
tt1189131	6.5	39
tt1189132	8.2	31
tt1189133	7.0	34
tt1189134	6.2	37
tt1189135	6.7	41
tt1189136	6.6	33
tt1189137	7.1	36
tt1189138	6.6	35
tt1189139	7.2	32
tt1189144	7.9	24
tt1189167	5.7	7
tt1189170	8.3	10
tt1189172	8.6	60
tt1189173	8.6	61
tt1189182	3.2	19
tt1189183	1.0	15
tt1189224	7.0	8
tt1189252	3.6	59
tt1189256	7.4	9
tt1189258	8.7	15
tt1189259	6.1	1917
tt1189260	7.7	38
tt1189261	8.0	58
tt1189264	7.7	10
tt1189266	9.2	15
tt1189267	7.0	79
tt1189268	7.1	11
tt1189272	7.2	36
tt1189273	8.0	5
tt1189274	9.1	9
tt1189277	7.8	5
tt1189279	7.6	5
tt1189280	6.2	30
tt1189281	7.2	27
tt1189282	6.9	27
tt1189283	7.6	24
tt1189284	7.3	30
tt1189285	6.9	28
tt1189286	7.1	28
tt1189289	7.4	195
tt1189290	7.7	198
tt1189292	7.0	8
tt1189294	4.2	18
tt1189295	7.5	32
tt1189296	7.4	28
tt1189297	7.6	28
tt1189298	7.2	30
tt1189299	7.4	28
tt1189300	6.9	31
tt1189301	7.2	34
tt1189302	7.0	28
tt1189303	7.4	26
tt1189304	6.6	54
tt1189305	6.2	12
tt1189308	8.2	19
tt1189312	2.6	168
tt1189314	6.5	15
tt1189321	4.7	77
tt1189340	7.3	239037
tt1189341	4.8	532
tt1189345	8.0	1817
tt1189346	6.3	3517
tt1189349	6.6	486
tt1189350	6.4	122
tt1189357	2.5	79
tt1189358	2.2	150
tt1189361	6.4	199
tt1189365	8.1	11
tt1189367	5.8	187
tt1189370	8.4	38
tt1189371	5.9	242
tt1189372	4.3	57
tt1189373	6.9	10
tt1189374	4.2	265
tt1189377	2.5	297
tt1189379	9.0	11
tt1189383	3.1	5259
tt1189385	8.0	16
tt1189386	8.2	21
tt1189388	8.2	96
tt1189389	8.7	11
tt1189392	5.5	22
tt1189393	7.2	7
tt1189394	4.4	138
tt1189397	5.2	7
tt1189398	8.7	8
tt1189399	7.8	1078
tt1189400	7.5	1003
tt1189401	7.6	985
tt1189403	7.9	960
tt1189404	7.5	960
tt1189405	8.0	1028
tt1189406	8.0	945
tt1189407	8.1	1065
tt1189408	7.7	998
tt1189409	7.6	1002
tt1189411	7.5	996
tt1189412	8.3	1120
tt1189413	7.7	986
tt1189414	7.7	975
tt1189415	5.9	14
tt1189416	8.1	927
tt1189417	7.9	838
tt1189418	8.7	961
tt1189419	8.1	853
tt1189420	8.1	883
tt1189421	7.9	821
tt1189422	9.0	1404
tt1189423	9.4	1658
tt1189424	8.9	1233
tt1189425	7.7	921
tt1189426	8.5	973
tt1189427	8.3	945
tt1189428	7.7	863
tt1189429	8.1	882
tt1189430	8.7	975
tt1189431	8.2	885
tt1189432	5.0	230
tt1189433	7.8	28
tt1189435	7.1	10
tt1189437	5.9	44
tt1189440	7.3	1349
tt1189441	3.5	68
tt1189442	8.1	26
tt1189443	7.7	102
tt1189453	6.9	36
tt1189462	7.9	53
tt1189463	7.8	47
tt1189464	7.5	44
tt1189465	6.7	50
tt1189466	8.4	59
tt1189467	7.8	58
tt1189468	7.7	50
tt1189469	7.7	52
tt1189479	6.1	89
tt1189481	8.2	9
tt1189482	7.9	8
tt1189483	8.7	9
tt1189484	6.4	9
tt1189497	6.5	6
tt1189498	6.0	5
tt1189502	8.3	8
tt1189618	8.5	524
tt1189681	7.0	6
tt1189691	8.2	16
tt1189692	7.8	14
tt1189693	7.6	14
tt1189694	7.8	14
tt1189695	8.2	14
tt1189696	7.8	14
tt1189697	8.7	16
tt1189705	7.8	600
tt1189712	5.6	26
tt1189763	7.1	33
tt1189765	7.8	11
tt1189769	7.6	39
tt1189770	7.6	31
tt1189783	5.6	17
tt1189784	6.2	15
tt1189785	7.2	17
tt1189786	7.3	19
tt1189787	6.2	15
tt1189788	6.1	14
tt1189789	7.0	19
tt1189790	6.2	15
tt1189791	6.7	21
tt1189792	6.8	15
tt1189793	6.0	16
tt1189817	8.0	326
tt1189820	8.0	5
tt1189823	8.2	5
tt1189851	5.8	9
tt1189852	6.6	8
tt1189853	6.4	8
tt1189870	5.8	18
tt1189872	10.0	26
tt1189882	6.8	13
tt1189883	9.3	9
tt1189884	6.9	19
tt1189887	7.0	6
tt1189889	7.9	8
tt1189890	6.1	20
tt1189892	6.2	403
tt1189893	6.8	1764
tt1189896	8.3	10
tt1189897	5.8	102
tt1189899	6.4	16
tt1189903	6.0	5
tt1189905	7.3	11
tt1189906	8.2	32
tt1189909	5.4	15
tt1189910	4.2	10
tt1189911	7.1	101
tt1189914	4.2	284
tt1189932	8.0	41
tt1189934	6.1	17
tt1189935	5.2	16
tt1189936	6.5	14
tt1189940	7.5	68
tt1189949	7.6	235
tt1189959	9.0	8
tt1189967	9.1	20
tt1189968	8.5	12
tt1189981	6.8	5
tt1189982	7.7	63
tt1189983	7.9	32
tt1189984	8.7	42
tt1189985	8.9	38
tt1189986	8.9	37
tt1189987	7.6	52
tt1189988	7.5	49
tt1189989	7.7	39
tt1189990	8.1	34
tt1189991	8.2	42
tt1189992	8.5	37
tt1189994	8.6	29
tt1189997	5.9	11
