tconst	averageRating	numVotes
tt11873236	4.3	35
tt11873248	6.3	623
tt11873250	7.4	10
tt11873252	9.2	6
tt11873256	8.0	63
tt11873278	8.8	20
tt11873410	6.3	12
tt11873422	5.4	6
tt11873426	6.6	42
tt11873434	9.8	8
tt11873440	2.6	26454
tt11873452	7.0	56
tt11873454	7.0	49
tt11873456	7.2	47
tt11873458	7.2	42
tt11873460	7.0	54
tt11873462	7.2	43
tt11873472	6.6	487
tt11873484	7.1	1106
tt11873544	6.5	7
tt11873754	5.0	327
tt11874042	4.3	3150
tt11874076	7.9	731
tt11874088	7.7	743
tt11874100	8.2	795
tt11874114	7.9	737
tt11874124	8.7	877
tt11874130	7.8	702
tt11874134	7.7	687
tt11874164	7.5	679
tt11874174	7.0	8
tt11874186	8.2	733
tt11874226	8.2	4627
tt11874554	7.3	6
tt11874616	6.9	61
tt11874660	8.7	803
tt11874662	7.2	65
tt11874664	8.9	927
tt11874672	8.4	43
tt11874886	8.2	108
tt11874898	7.8	12
tt11874906	7.6	73
tt11874914	8.5	7
tt11874928	7.6	8
tt11874936	8.5	8
tt11874948	7.2	22
tt11874980	8.3	13
tt11874982	8.5	13
tt11874984	8.5	13
tt11874986	8.3	13
tt11874988	8.2	12
tt11874990	8.4	12
tt11874992	8.2	12
tt11874994	8.1	14
tt11874996	8.5	13
tt11875018	9.0	8
tt11875048	6.9	12
tt11875056	5.7	35
tt11875232	6.6	13
tt11875242	5.7	11
tt11875308	7.9	11
tt11875316	7.6	4018
tt11875326	8.0	16
tt11875360	6.5	10
tt11875366	4.8	9
tt11875454	5.3	11
tt11875456	5.1	159
tt11875458	8.2	12
tt11875460	6.8	32
tt11875504	6.9	7
tt11875536	5.7	24
tt11875538	5.5	20
tt11875544	5.4	25
tt11875546	5.6	22
tt11875736	7.1	29
tt11875754	7.8	12
tt11875854	8.0	768
tt11875888	9.4	28
tt11875996	4.8	92
tt11876012	6.5	6
tt11876080	6.5	27
tt11876314	7.3	23
tt11876324	5.4	5
tt11876364	7.8	16
tt11876378	8.0	23
tt11876412	7.6	285
tt11876422	6.8	22
tt11876478	7.2	41
tt11876490	7.8	1274
tt11876688	6.3	45
tt11876762	5.1	11
tt11876832	7.5	148
tt11876896	7.4	1174
tt11876914	7.9	935
tt11876978	7.8	735
tt11877020	7.7	642
tt11877036	8.0	620
tt11877058	7.5	592
tt11877120	8.3	94
tt11877142	7.4	63
tt11877144	7.7	7
tt11877148	6.9	51
tt11877158	7.5	42
tt11877162	7.2	45
tt11877178	7.7	43
tt11877188	7.8	40
tt11877286	7.2	24
tt11877326	7.1	2416
tt11877330	7.7	317
tt11877336	7.7	315
tt11877338	7.8	305
tt11877340	7.9	321
tt11877344	7.8	306
tt11877346	7.7	352
tt11877420	7.6	13
tt11877424	5.8	5
tt11877434	7.8	9
tt11877464	8.3	14
tt11877480	7.7	7
tt11877660	7.7	77
tt11877664	7.2	79
tt11877672	7.3	70
tt11877682	7.6	69
tt11877690	7.4	73
tt11877852	7.0	28
tt11877856	6.9	28
tt11877860	7.1	26
tt11877862	7.9	35
tt11877868	7.1	26
tt11877948	5.5	171
tt11877954	7.7	9
tt11877988	7.6	8
tt11878012	8.5	8
tt11878024	9.9	8
tt11878038	8.9	8
tt11878054	8.2	6
tt11878266	4.0	98
tt11878438	6.0	12
tt11878596	8.5	7
tt11878612	9.2	6
tt11878616	6.4	6
tt11878632	8.8	6
tt11878660	7.2	6
tt11878700	8.6	8
tt11878714	6.7	10
tt11878920	6.1	61
tt11878938	7.8	12
tt11878978	7.3	311
tt11879016	5.3	32
tt11879152	1.7	26
tt11879156	1.5	30
tt11879162	1.5	31
tt11879166	1.6	33
tt11879168	1.6	30
tt11879240	7.2	6
tt11879244	9.2	13
tt11879280	3.9	426
tt11879314	8.3	124
tt11879324	8.5	54
tt11879338	7.1	280
tt11879358	8.6	6
tt11879398	7.3	45
tt11879448	6.4	9
tt11879456	9.5	7
tt11879468	9.7	6
tt11879470	8.2	8
tt11879474	9.0	7
tt11879514	5.1	19
tt11879548	6.8	7
tt11879568	8.0	5
tt11879572	6.9	50
tt11879576	7.6	635
tt11879590	8.3	358
tt11879610	6.5	15
tt11879638	8.4	9
tt11879640	6.8	9
tt11879648	8.0	9
tt11879654	7.1	9
tt11879658	8.0	10
tt11879660	8.1	9
tt11879748	7.6	23
tt11879754	7.9	21
tt11879782	7.9	1209
tt11879802	6.5	242
tt11879806	7.8	199
tt11879808	7.8	155
tt11879810	7.4	138
tt11879812	7.7	127
tt11879858	6.3	11
