tconst	averageRating	numVotes
tt0353291	7.7	11
tt0353292	6.4	61
tt0353293	7.0	12
tt0353294	3.0	8
tt0353297	7.6	16
tt0353298	7.3	16
tt0353302	4.3	25
tt0353303	7.1	15
tt0353308	4.2	14
tt0353313	7.9	8
tt0353314	4.7	438
tt0353315	7.2	21
tt0353316	6.0	141
tt0353317	4.8	14
tt0353319	4.5	22
tt0353320	8.1	13
tt0353324	3.0	9029
tt0353325	5.2	43
tt0353326	7.8	28
tt0353327	5.4	32
tt0353328	5.8	74
tt0353329	7.0	33
tt0353330	3.9	25
tt0353331	4.0	10
tt0353332	3.2	159
tt0353333	7.3	181
tt0353334	5.3	8
tt0353335	7.2	11
tt0353337	6.4	17
tt0353340	8.5	25
tt0353341	4.8	108
tt0353344	5.0	11
tt0353346	7.4	715
tt0353347	7.2	617
tt0353350	4.0	11
tt0353351	2.9	332
tt0353354	4.6	32
tt0353357	5.5	1933
tt0353360	5.4	22
tt0353361	4.9	11
tt0353364	6.8	5
tt0353365	6.7	27
tt0353369	2.6	17
tt0353371	5.1	18
tt0353373	6.2	54
tt0353374	8.8	5
tt0353376	7.6	12
tt0353380	5.9	8
tt0353381	5.5	99
tt0353384	3.9	26
tt0353386	6.8	233
tt0353390	6.6	19
tt0353391	6.1	42
tt0353393	6.8	2310
tt0353396	8.0	11
tt0353399	7.5	197
tt0353400	6.4	191
tt0353402	7.3	20
tt0353403	6.6	12
tt0353404	5.8	18
tt0353409	5.5	32
tt0353410	5.4	32
tt0353411	7.0	64
tt0353412	3.3	13
tt0353413	4.6	12
tt0353415	1.6	7
tt0353416	6.6	5
tt0353418	8.1	27
tt0353419	4.1	13
tt0353420	8.6	6
tt0353425	4.0	6
tt0353426	6.9	21
tt0353427	6.2	7
tt0353430	7.6	5
tt0353431	8.2	32
tt0353432	8.2	10
tt0353436	5.6	166
tt0353439	7.4	52
tt0353447	7.5	9
tt0353448	6.0	15
tt0353451	7.9	520
tt0353453	5.4	52
tt0353455	7.4	45
tt0353463	6.3	8
tt0353464	4.7	42
tt0353471	5.2	9
tt0353472	4.3	18
tt0353473	8.0	14
tt0353474	6.4	14
tt0353476	7.2	8
tt0353477	4.2	38
tt0353478	5.5	14
tt0353481	6.1	28
tt0353483	5.7	18
tt0353485	6.6	146
tt0353487	8.1	14
tt0353489	6.4	14183
tt0353490	6.9	51
tt0353491	8.0	5
tt0353493	9.3	14
tt0353496	8.6	3632
tt0353497	6.4	173
tt0353500	3.2	96
tt0353501	5.2	14
tt0353504	4.0	111
tt0353511	7.7	23
tt0353512	6.4	77
tt0353515	7.1	210
tt0353517	4.2	7
tt0353519	5.7	24
tt0353523	5.1	21
tt0353525	4.4	478
tt0353528	5.8	32
tt0353529	6.7	14
tt0353531	6.0	10
tt0353532	6.4	20
tt0353533	4.5	15
tt0353534	5.4	105
tt0353536	5.9	29
tt0353539	5.3	43
tt0353544	7.7	18
tt0353545	2.1	682
tt0353546	2.6	124
tt0353553	4.9	65
tt0353555	5.2	78
tt0353557	9.9	206
tt0353558	2.9	71
tt0353560	9.8	192
tt0353562	5.3	27
tt0353566	6.0	9
tt0353569	6.0	29
tt0353570	7.7	15
tt0353572	6.0	13
tt0353574	5.3	24
tt0353576	6.4	9
tt0353580	6.6	77
tt0353581	7.2	7
tt0353583	7.0	11
tt0353586	5.8	24
tt0353590	6.0	100
tt0353591	6.5	21
tt0353592	4.8	29
tt0353593	5.8	29
tt0353594	6.9	264
tt0353595	5.4	11
tt0353596	3.4	11
tt0353598	5.4	62
tt0353599	6.0	80
tt0353600	6.5	14
tt0353602	4.3	7
tt0353603	5.3	31
tt0353604	5.7	23
tt0353605	5.3	7
tt0353606	5.7	18
tt0353608	6.4	100
tt0353609	8.1	40
tt0353611	6.0	6
tt0353615	5.8	69
tt0353616	6.4	140
tt0353617	4.7	52
tt0353619	6.8	112
tt0353623	6.3	17
tt0353625	3.0	903
tt0353626	5.0	8
tt0353627	6.5	77
tt0353628	8.1	239
tt0353629	7.1	41
tt0353636	6.0	24
tt0353639	5.2	17
tt0353643	7.0	21
tt0353646	6.2	56
tt0353647	8.3	9
tt0353657	5.8	6
tt0353658	6.8	84
tt0353660	5.6	66
tt0353661	6.9	24
tt0353662	7.0	14
tt0353663	6.9	12
tt0353665	3.9	159
tt0353666	6.7	16
tt0353667	5.7	142
tt0353669	7.2	38
tt0353670	7.9	12
tt0353671	7.1	1095
tt0353672	7.1	402
tt0353675	5.0	145
tt0353676	9.0	7
tt0353683	6.2	32
tt0353684	6.0	31
tt0353685	7.7	999
tt0353687	7.1	9
tt0353688	6.1	92
tt0353689	6.6	15
tt0353690	5.7	16
tt0353691	8.0	825
tt0353693	3.7	124
tt0353694	6.6	7
tt0353699	5.9	47
tt0353700	6.3	179
tt0353704	5.2	92
tt0353709	4.6	25
tt0353712	5.7	42
tt0353714	5.7	6
tt0353716	8.5	53
tt0353718	4.8	7
tt0353719	7.9	433
tt0353721	7.5	582
tt0353724	3.1	10
tt0353725	8.0	1704
tt0353729	5.2	6
tt0353730	7.7	19
tt0353731	7.5	9
tt0353737	8.0	159
tt0353739	6.3	143
tt0353743	7.1	13
tt0353748	4.3	15
tt0353751	7.5	665
tt0353753	7.6	414
tt0353759	5.8	31
tt0353761	6.4	28
tt0353765	5.6	59
tt0353766	5.6	26
tt0353767	6.3	58
tt0353769	6.2	117
tt0353771	8.5	15
tt0353772	9.8	17
tt0353773	7.2	26
tt0353774	6.9	628
tt0353777	5.4	41
tt0353778	7.0	12
tt0353779	4.6	22
tt0353780	5.1	17
tt0353782	6.3	93
tt0353783	6.4	19
tt0353784	6.5	12
tt0353785	5.8	11
tt0353786	6.2	21
tt0353790	5.9	11
tt0353791	5.7	29
tt0353792	6.6	40
tt0353794	5.5	322
tt0353795	5.6	26
tt0353796	6.5	47
tt0353802	5.2	23
tt0353811	6.2	18
tt0353814	7.7	13
tt0353816	5.9	146
tt0353817	6.2	14
tt0353818	5.8	929
tt0353823	6.0	7
tt0353824	7.4	69
tt0353825	8.1	12
tt0353832	6.3	26
tt0353835	6.3	96
tt0353838	5.3	55
tt0353842	6.3	12
tt0353843	6.4	67
tt0353845	8.3	7
tt0353848	5.7	80
tt0353849	7.8	438
tt0353857	7.9	292
tt0353859	5.1	14
tt0353860	6.2	19
tt0353867	8.1	666
tt0353868	7.4	25
tt0353869	8.2	7
tt0353871	7.6	26
tt0353875	5.6	15
tt0353879	3.6	129
tt0353880	5.6	109
tt0353882	5.1	24
tt0353884	6.2	82
tt0353885	7.0	42
tt0353886	6.4	45
tt0353887	7.1	46
tt0353893	4.2	20
tt0353894	3.8	8
tt0353898	5.3	14
tt0353899	6.9	225
tt0353900	5.2	21
tt0353902	6.7	25
tt0353909	5.6	39
tt0353913	8.2	37
tt0353916	5.2	23
tt0353917	3.4	52
tt0353920	5.2	8
tt0353921	5.2	15
tt0353922	6.6	6
tt0353923	5.2	77
tt0353935	8.5	3289
tt0353936	6.9	47
tt0353940	5.9	37
tt0353946	3.0	13
tt0353948	6.9	35
tt0353953	8.5	11
tt0353957	4.3	28
tt0353960	5.7	77
tt0353961	4.5	26
tt0353962	4.9	1708
tt0353963	4.4	18
tt0353964	7.1	18
tt0353965	6.0	325
tt0353969	8.1	182218
tt0353970	6.4	6
tt0353971	6.6	23
tt0353972	7.1	54
tt0353975	9.0	4641
tt0353978	7.1	47
tt0353980	9.7	22
tt0353981	7.2	11
tt0353982	6.3	16
tt0353983	7.8	49
tt0353984	2.4	863
tt0353987	8.0	6
tt0353991	4.1	151
tt0353993	5.2	40
tt0354002	5.7	399
tt0354004	4.1	20
tt0354005	5.9	11
tt0354008	3.2	16
tt0354009	5.6	30
tt0354012	3.8	232
tt0354013	6.8	138
tt0354017	7.0	7
tt0354020	4.6	19
tt0354021	6.7	12
tt0354024	5.8	79
tt0354027	6.2	12
tt0354028	4.9	13
tt0354029	4.4	7
tt0354034	6.5	26
tt0354038	7.2	34
tt0354039	4.2	17
tt0354041	5.4	26
tt0354042	5.5	13
tt0354043	4.3	95
tt0354052	6.7	56
tt0354053	5.0	10
tt0354054	5.6	93
tt0354055	6.3	100
tt0354056	6.2	139
tt0354057	6.0	98
tt0354058	6.8	39
tt0354063	8.5	25
tt0354066	5.2	13
tt0354068	4.7	852
tt0354069	7.3	26
tt0354072	8.3	30
tt0354074	6.6	31
tt0354077	5.6	47
tt0354078	5.3	12
tt0354079	6.4	176
tt0354082	6.8	15
tt0354083	6.8	41
tt0354084	7.0	47
tt0354087	4.3	473
tt0354088	7.0	72
tt0354091	6.1	45
tt0354092	6.5	28
tt0354096	6.5	38
tt0354098	7.4	41
tt0354100	5.8	54
tt0354104	6.4	38
tt0354105	5.7	26
tt0354106	7.6	25
tt0354108	4.8	7
tt0354109	4.3	520
tt0354112	5.0	14
tt0354114	6.5	54
tt0354124	7.4	6
tt0354125	7.6	37
tt0354130	7.0	9
tt0354131	5.0	55
tt0354134	8.7	11
tt0354139	8.7	12
tt0354140	9.0	26
tt0354141	6.2	53
tt0354143	6.4	27
tt0354144	4.6	17
tt0354146	5.9	19
tt0354148	8.3	2078
tt0354149	6.1	132
tt0354152	5.7	42
tt0354157	6.0	47
tt0354158	5.7	38
tt0354162	8.5	8
tt0354163	7.6	19
tt0354164	5.5	19
tt0354165	9.8	14
tt0354166	8.9	14
tt0354167	7.3	7
tt0354168	8.2	13
tt0354170	9.0	11
tt0354173	7.6	32
tt0354174	6.0	21
tt0354182	9.1	37
tt0354187	6.5	56
tt0354190	8.4	9
tt0354191	7.4	23
tt0354192	9.1	14
tt0354194	9.0	12
tt0354196	9.4	25
tt0354198	6.1	40
tt0354202	5.8	78
tt0354203	6.8	10
tt0354209	8.4	18
tt0354210	7.1	59
tt0354211	8.6	12
tt0354213	5.0	142
tt0354214	6.2	8
tt0354216	4.3	1722
tt0354222	7.7	7
tt0354224	7.5	17
tt0354226	6.8	576
tt0354227	5.7	8
tt0354228	5.3	20
tt0354230	6.4	25
tt0354233	5.0	51
tt0354234	5.4	252
tt0354238	8.3	16
tt0354239	8.6	77
tt0354240	7.8	6
tt0354243	6.4	1547
tt0354245	8.6	11
tt0354247	8.7	11
tt0354248	8.9	14
tt0354254	5.2	15
tt0354257	6.2	20
tt0354261	8.4	15
tt0354262	8.2	2062
tt0354263	6.2	7
tt0354264	6.8	44
tt0354266	5.4	23
tt0354267	1.5	179
tt0354268	2.4	9
tt0354271	6.5	937
tt0354274	5.3	12
tt0354275	6.7	12
tt0354276	5.1	31
tt0354279	7.8	134
tt0354281	9.3	10
tt0354282	6.4	23
tt0354284	5.8	19
tt0354286	6.4	7
tt0354287	7.8	24
tt0354289	6.0	8
tt0354290	7.5	21
tt0354292	9.0	23
tt0354293	6.9	267
tt0354294	7.7	9
tt0354295	6.6	14
tt0354296	6.4	6
tt0354298	8.3	22
tt0354302	6.2	44
tt0354303	7.7	26
tt0354304	6.0	28
tt0354305	6.3	10
tt0354306	7.7	96
tt0354307	4.0	9
tt0354309	8.7	33
tt0354310	7.4	9
tt0354313	5.9	35
tt0354314	7.5	30
tt0354316	8.0	12
tt0354317	7.8	13
tt0354318	7.1	910
tt0354319	9.2	6
tt0354320	7.0	24
tt0354322	5.9	7
tt0354323	3.3	30
tt0354325	7.3	10
tt0354331	1.2	8
tt0354333	7.9	576
tt0354334	7.8	103
tt0354335	7.0	12
tt0354336	7.3	112
tt0354338	5.6	91
tt0354342	8.0	46
tt0354345	5.9	15
tt0354346	4.1	104
tt0354351	7.1	188
tt0354352	7.0	35
tt0354354	4.5	25
tt0354355	7.4	108
tt0354356	6.6	9984
tt0354358	7.7	21
tt0354361	7.8	14
tt0354364	7.2	30
tt0354367	7.4	290
tt0354368	9.6	10
tt0354369	8.1	33
tt0354375	8.9	37
tt0354378	7.3	133
tt0354384	8.8	18
tt0354385	6.0	139
tt0354387	5.0	8
tt0354389	8.6	23
tt0354390	8.0	22
tt0354397	5.7	21
tt0354398	6.7	17
tt0354399	5.4	61
tt0354400	6.8	9
tt0354402	5.1	10
tt0354405	5.6	61
tt0354407	6.6	48
tt0354408	7.7	793
tt0354410	6.0	10
tt0354412	5.9	58
tt0354413	7.4	87
tt0354416	6.3	40
tt0354417	7.5	10
tt0354422	8.1	9
tt0354424	6.3	133
tt0354425	5.9	44
tt0354426	6.6	6
tt0354430	6.8	23
tt0354431	7.2	15
tt0354435	7.6	40
tt0354436	7.4	87
tt0354439	8.6	15
tt0354440	6.2	58
tt0354443	7.8	35
tt0354445	6.6	53
tt0354448	6.1	608
tt0354458	6.3	13
tt0354459	5.6	7
tt0354463	6.2	6
tt0354464	7.3	453
tt0354465	7.2	55
tt0354466	8.4	450
tt0354468	6.7	512
tt0354469	8.3	478
tt0354471	6.9	9
tt0354474	7.5	33
tt0354479	8.0	16
tt0354484	7.6	38
tt0354487	6.1	8
tt0354489	7.8	10
tt0354490	5.5	158
tt0354491	8.1	14
tt0354495	6.3	22
tt0354496	7.4	21
tt0354498	5.8	119
tt0354502	3.4	155
tt0354503	6.9	51
tt0354507	8.5	9
tt0354509	7.4	135
tt0354510	7.1	9
tt0354522	8.1	510
tt0354524	7.3	7
tt0354525	1.0	17
tt0354528	8.0	33
tt0354533	4.2	8
tt0354535	5.8	10
tt0354538	5.3	2082
tt0354547	7.6	90
tt0354551	7.2	11
tt0354553	5.6	53
tt0354558	5.2	77
tt0354559	7.8	39
tt0354560	5.5	20
tt0354561	7.6	35
tt0354562	4.6	9
tt0354563	8.2	101
tt0354564	6.1	8
tt0354565	4.1	9
tt0354566	4.6	23
tt0354574	7.6	7
tt0354575	7.4	8672
tt0354577	5.9	48
tt0354578	4.5	289
tt0354579	7.9	27
tt0354585	5.6	22
tt0354588	6.8	28
tt0354589	7.2	15
tt0354592	6.1	16
tt0354593	7.1	972
tt0354594	7.7	284
tt0354595	6.1	3378
tt0354596	2.2	147
tt0354598	9.0	11
tt0354599	6.9	46
tt0354600	3.5	12
tt0354603	4.9	37
tt0354604	4.7	30
tt0354606	5.0	9
tt0354609	7.0	42
tt0354615	8.9	16
tt0354621	7.1	22
tt0354623	4.2	11502
tt0354628	5.7	38
tt0354629	8.5	93
tt0354633	4.0	8
tt0354638	8.4	9
tt0354639	5.4	8
tt0354642	8.2	82
tt0354643	5.5	22
tt0354651	7.0	15
tt0354652	6.6	22
tt0354653	3.4	78
tt0354662	4.5	30
tt0354664	4.0	9
tt0354668	7.2	8306
tt0354671	6.5	53
tt0354672	7.4	12
tt0354681	6.3	51
tt0354682	7.4	17
tt0354684	6.0	24
tt0354686	7.5	115
tt0354689	6.5	15
tt0354690	5.2	1389
tt0354691	7.8	32
tt0354692	5.8	89
tt0354694	4.4	390
tt0354695	8.4	44
tt0354696	7.3	234
tt0354699	7.0	22
tt0354700	6.7	15
tt0354704	6.0	28
tt0354711	6.3	18
tt0354713	5.5	86
tt0354716	7.8	8
tt0354719	7.0	59
tt0354720	6.7	79
tt0354721	8.7	19
tt0354723	7.1	8
tt0354725	7.1	36
tt0354727	6.6	68
tt0354728	6.9	35
tt0354729	7.6	531
tt0354731	5.4	8
tt0354732	5.9	26
tt0354733	7.0	7
tt0354734	8.5	28
tt0354736	7.6	9
tt0354744	7.2	6
tt0354748	7.4	34
tt0354750	8.3	8
tt0354751	7.4	11
tt0354753	8.4	21
tt0354757	7.3	11
tt0354759	5.0	9
tt0354763	6.9	169
tt0354766	5.6	5868
tt0354767	9.4	25
tt0354769	6.8	28
tt0354770	7.7	1107
tt0354771	5.9	50
tt0354772	6.5	481
tt0354777	7.5	39
tt0354780	6.4	108
tt0354781	5.8	12
tt0354785	8.8	16
tt0354786	3.7	101
tt0354787	8.1	18
tt0354789	7.1	13
tt0354791	5.5	98
tt0354802	8.0	19
tt0354804	5.2	13
tt0354805	5.9	19
tt0354806	6.7	330
tt0354808	6.5	219
tt0354809	5.4	69
tt0354812	8.0	8
tt0354814	7.1	17
tt0354815	7.1	24
tt0354816	7.0	68
tt0354817	4.7	22
tt0354819	8.3	32
tt0354820	7.8	29
tt0354821	9.0	18
tt0354822	8.1	22
tt0354823	6.9	26
tt0354825	9.8	19
tt0354826	6.9	22
tt0354828	7.8	17
tt0354829	8.8	17
tt0354830	8.0	23
tt0354831	6.1	43
tt0354832	7.2	18
tt0354833	8.6	16
tt0354834	6.2	20
tt0354836	6.4	4243
tt0354840	6.6	387
tt0354841	6.8	150
tt0354842	6.8	213
tt0354843	6.4	32
tt0354845	8.2	5
tt0354846	4.9	21
tt0354848	5.5	148
tt0354851	6.3	14
tt0354852	8.6	41
tt0354855	6.6	737
tt0354857	4.2	8
tt0354858	6.7	9
tt0354859	8.2	651
tt0354860	6.6	39
tt0354862	8.4	32
tt0354865	6.5	15
tt0354872	5.1	11
tt0354873	7.1	16
tt0354875	6.8	84
tt0354878	4.2	8
tt0354882	6.4	8
tt0354885	7.9	33
tt0354888	7.3	117
tt0354891	8.2	57
tt0354893	8.3	120
tt0354894	4.6	45
tt0354898	7.2	8
tt0354899	7.2	69507
tt0354904	8.0	6
tt0354905	4.8	10
tt0354908	6.8	7
tt0354910	6.6	5
tt0354911	7.6	7
tt0354913	6.8	9
tt0354917	7.3	177
tt0354919	7.0	6
tt0354920	8.2	1258
tt0354922	6.7	321
tt0354923	6.5	67
tt0354924	9.4	8
tt0354931	5.5	10
tt0354932	6.4	25
tt0354934	5.7	341
tt0354937	6.3	6
tt0354943	7.9	18
tt0354945	5.8	47
tt0354946	5.5	213
tt0354947	6.2	12
tt0354951	5.4	11
tt0354952	7.7	155
tt0354953	4.9	165
tt0354955	4.4	6
tt0354956	7.3	11
tt0354958	4.5	9
tt0354961	6.8	29
tt0354963	7.3	33
tt0354964	6.2	95
tt0354965	5.8	1000
tt0354966	7.2	39
tt0354967	5.2	9
tt0354971	5.0	17
tt0354972	5.3	19
tt0354976	6.1	42
tt0354981	5.9	203
tt0354983	4.7	15
tt0354986	5.3	28
tt0354990	8.2	30
tt0354991	6.5	126
tt0354997	8.2	57
tt0355000	8.2	47
tt0355001	6.0	23
tt0355002	6.4	50
tt0355003	3.2	9
tt0355007	6.9	100
tt0355008	5.4	19
tt0355023	7.7	10
tt0355026	6.9	13
tt0355029	7.2	1210
tt0355032	7.8	136
tt0355035	7.8	7
tt0355036	7.1	83
tt0355037	7.4	11
tt0355052	6.0	35
tt0355053	6.5	15
tt0355054	8.0	6
tt0355056	6.2	24
tt0355059	8.2	12
tt0355062	5.5	8
tt0355063	7.5	68
tt0355065	8.8	62
tt0355068	5.0	25
tt0355069	4.8	34
tt0355070	5.3	108
tt0355076	8.2	24
tt0355077	6.2	372
tt0355078	5.8	13
tt0355080	6.8	27
tt0355081	2.6	45
tt0355082	7.6	47
tt0355085	8.0	34
tt0355086	7.3	20
tt0355087	7.1	8
tt0355088	9.0	8
tt0355090	9.0	8
tt0355091	8.1	99
tt0355092	5.8	42
tt0355095	5.3	51
tt0355096	3.2	1132
tt0355099	5.2	8
tt0355100	5.7	15
tt0355101	7.6	487
tt0355102	5.0	105
tt0355103	1.7	237
tt0355104	6.1	22
tt0355105	5.0	6
tt0355106	9.1	23
tt0355107	7.7	60
tt0355108	9.1	97
tt0355112	6.3	8
tt0355115	8.0	12
tt0355117	8.2	66
tt0355118	8.4	57
tt0355119	8.5	200
tt0355120	8.2	20
tt0355121	6.4	43
tt0355122	8.9	57
tt0355123	3.8	12
tt0355124	9.1	17
tt0355126	4.8	13
tt0355127	6.2	88
tt0355128	6.6	23
tt0355129	6.5	354
tt0355130	7.3	14
tt0355131	8.3	15
tt0355135	2.1	20
tt0355136	8.9	11
tt0355137	7.4	23
tt0355142	6.8	192
tt0355143	2.5	261
tt0355144	1.8	11
tt0355145	5.2	13
tt0355147	5.9	55
tt0355148	5.2	22
tt0355149	7.9	26
tt0355150	6.8	55
tt0355157	6.2	6
tt0355159	6.2	14
tt0355161	8.2	69
tt0355163	7.5	24
tt0355164	5.5	70
tt0355167	6.6	207
tt0355169	8.1	3534
tt0355171	6.6	13
tt0355172	7.3	20
tt0355173	5.1	33
tt0355174	7.5	12
tt0355176	6.7	159
tt0355177	5.5	23
tt0355178	5.4	35
tt0355180	6.4	28
tt0355181	4.7	75
tt0355182	8.7	7
tt0355183	7.6	2171
tt0355185	4.8	30
tt0355186	4.8	9
tt0355187	5.6	28
tt0355188	5.8	37
tt0355190	8.1	10
tt0355191	6.1	13
tt0355193	7.0	133
tt0355194	7.4	9
tt0355195	7.4	105
tt0355197	4.6	17
tt0355198	7.9	32
tt0355200	6.3	10
tt0355202	6.7	12
tt0355203	5.0	33
tt0355204	5.1	98
tt0355206	9.1	69
tt0355208	6.9	19
tt0355209	5.2	13
tt0355211	5.4	11
tt0355212	6.3	98
tt0355214	5.5	75
tt0355215	5.5	24
tt0355218	7.4	14
tt0355219	4.9	25
tt0355220	5.4	23
tt0355221	5.9	12
tt0355224	7.4	94
tt0355226	6.3	194
tt0355231	5.7	22
tt0355233	5.9	46
tt0355234	6.1	22
tt0355235	5.9	18
tt0355236	8.0	9
tt0355238	4.8	22
tt0355239	5.2	15
tt0355240	5.8	30
tt0355243	6.5	19
tt0355244	6.6	5
tt0355245	8.5	8
tt0355246	7.3	47
tt0355247	8.1	193
tt0355251	5.3	145
tt0355254	7.4	8
tt0355256	4.1	17
tt0355257	7.2	16
tt0355260	3.9	14
tt0355261	6.4	18
tt0355263	7.5	18
tt0355264	6.2	27
tt0355269	4.6	7
tt0355271	6.6	13
tt0355272	6.5	16
tt0355273	6.2	243
tt0355274	7.6	12
tt0355280	5.8	43
tt0355282	7.0	11
tt0355283	4.8	23
tt0355284	6.0	12
tt0355287	5.3	25
tt0355288	7.5	10
tt0355289	6.2	18
tt0355290	5.0	18
tt0355291	4.7	42
tt0355295	5.9	121841
tt0355296	6.3	15
tt0355297	6.3	10
tt0355301	6.6	16
tt0355302	7.2	16
tt0355304	5.4	32
tt0355307	5.8	208
tt0355309	8.0	16
tt0355311	6.7	18
tt0355313	4.3	12
tt0355315	4.3	786
tt0355317	8.2	20
tt0355323	5.7	161
tt0355324	7.8	6
tt0355325	6.0	12
tt0355326	4.3	16
tt0355327	6.2	26
tt0355328	5.8	45
tt0355330	6.6	8
tt0355331	6.9	9
tt0355335	7.5	51
tt0355336	6.0	51
tt0355341	5.6	160
tt0355342	7.6	67
tt0355347	6.9	28
tt0355348	3.7	18
tt0355351	5.7	12
tt0355354	6.5	7
tt0355357	7.2	23
tt0355358	6.9	15
tt0355364	3.5	435
tt0355366	6.9	16
tt0355368	6.0	19
tt0355370	7.0	6
tt0355371	8.6	10
tt0355372	8.3	25
tt0355373	5.2	31
tt0355374	6.9	39
tt0355376	6.0	131
tt0355402	7.0	258
tt0355404	8.5	35
tt0355407	6.6	20
tt0355410	6.7	204
tt0355412	6.5	14
tt0355413	4.9	20
tt0355416	7.2	82
tt0355423	7.2	23
tt0355427	4.0	453
tt0355429	3.3	21
tt0355430	6.8	24
tt0355431	6.2	66
tt0355433	7.9	20
tt0355434	6.8	22
tt0355435	6.0	62
tt0355436	6.3	55
tt0355439	7.5	547
tt0355440	4.2	13
tt0355443	6.0	12
tt0355446	4.3	33
tt0355447	6.9	38
tt0355448	8.0	74
tt0355449	5.3	42
tt0355450	4.6	9
tt0355451	5.8	14
tt0355452	5.9	46
tt0355453	7.4	6
tt0355454	8.1	31
tt0355456	7.9	14
tt0355458	6.7	20
tt0355462	7.7	20
tt0355465	6.8	15
tt0355468	10.0	19
tt0355470	7.1	10
tt0355473	4.5	866
tt0355476	6.4	32
tt0355477	7.0	35
tt0355478	7.0	14
tt0355479	6.0	399
tt0355480	5.3	45
tt0355482	6.7	239
tt0355485	3.4	62
tt0355486	7.4	10
tt0355488	5.6	11
tt0355489	6.0	377
tt0355492	4.4	42
tt0355502	8.0	76
tt0355506	5.7	26
tt0355509	7.9	11
tt0355510	4.9	30
tt0355511	6.8	8
tt0355512	7.4	22
tt0355513	8.6	11
tt0355514	5.4	66
tt0355515	6.4	82
tt0355519	9.2	34
tt0355521	7.7	514
tt0355522	3.8	8
tt0355523	6.0	8
tt0355524	6.3	25
tt0355526	6.6	97
tt0355527	2.0	178
tt0355531	6.5	22
tt0355534	7.1	25
tt0355537	3.8	42
tt0355538	7.8	60
tt0355540	8.4	12
tt0355541	7.6	39
tt0355542	8.5	32
tt0355545	6.0	13
tt0355546	6.6	19
tt0355547	4.5	11
tt0355548	6.0	8
tt0355549	8.9	17
tt0355553	5.2	10
tt0355555	5.8	13
tt0355560	8.2	13
tt0355562	8.4	47
tt0355563	5.9	240
tt0355566	5.2	21
tt0355568	6.0	16
tt0355569	5.1	16
tt0355570	4.2	321
tt0355571	7.7	14
tt0355572	6.6	24
tt0355574	6.7	71
tt0355575	5.2	25
tt0355576	7.2	28
tt0355577	5.9	25
tt0355578	5.0	73
tt0355579	4.9	19
tt0355580	6.3	14
tt0355581	6.3	192
tt0355582	6.4	243
tt0355583	5.2	47
tt0355584	6.1	189
tt0355585	6.9	285
tt0355586	5.3	48
tt0355589	7.2	121
tt0355592	7.1	7
tt0355594	4.2	48
tt0355597	7.4	32
tt0355598	7.5	26
tt0355599	7.8	27
tt0355600	6.2	116
tt0355607	7.0	8
tt0355608	6.2	10
tt0355609	8.9	60
tt0355610	5.8	11
tt0355611	6.3	1492
tt0355613	6.2	14
tt0355615	7.9	21
tt0355617	7.0	258
tt0355620	4.8	21
tt0355621	6.2	149
tt0355622	7.8	9
tt0355624	5.4	65
tt0355626	8.0	36
tt0355627	3.9	32
tt0355628	5.4	22
tt0355629	7.2	18
tt0355630	5.7	12
tt0355631	6.1	134
tt0355633	4.7	15
tt0355634	4.9	51
tt0355636	6.0	27
tt0355638	5.8	41
tt0355639	6.0	13
tt0355640	4.6	27
tt0355641	7.4	83
tt0355642	7.3	29
tt0355644	6.8	6
tt0355647	8.2	27
tt0355648	5.0	21
tt0355650	4.4	195
tt0355651	3.3	11
tt0355653	5.0	46
tt0355654	5.0	42
tt0355655	7.3	30
tt0355658	5.8	22
tt0355660	4.8	48
tt0355662	7.0	8
tt0355663	6.8	295
tt0355664	5.2	21
tt0355670	5.1	12
tt0355672	6.0	21
tt0355673	8.4	33
tt0355674	7.3	388
tt0355675	3.2	12
tt0355677	8.9	13
tt0355678	7.9	35
tt0355680	9.1	196
tt0355681	6.6	18
tt0355683	6.8	618
tt0355685	5.9	13
tt0355686	7.3	519
tt0355689	7.0	35
tt0355691	6.8	7
tt0355692	7.8	12
tt0355697	6.8	8
tt0355698	5.7	63
tt0355699	8.0	8
tt0355700	6.8	19
tt0355701	4.3	78
tt0355702	7.1	55612
tt0355706	8.9	54
tt0355708	5.5	27
tt0355710	6.6	77
tt0355711	3.6	12
tt0355712	9.3	17
tt0355715	7.1	1182
tt0355716	5.7	28
tt0355717	7.9	8
tt0355718	6.6	7
tt0355719	3.7	19
tt0355720	4.0	6
tt0355721	6.4	12
tt0355722	7.4	14
tt0355723	6.2	7
tt0355724	5.5	48
tt0355727	5.3	13
tt0355728	4.6	23
tt0355729	5.1	194
tt0355730	6.3	26
tt0355735	3.7	13
tt0355738	4.9	23
tt0355739	4.9	50
tt0355740	5.5	137
tt0355742	8.3	3974
tt0355743	7.9	1426
tt0355746	5.1	61
tt0355749	8.0	159
tt0355751	8.6	13
tt0355753	5.0	17
tt0355754	6.8	23
tt0355755	7.4	23
tt0355758	5.2	85
tt0355759	7.4	21
tt0355760	6.2	229
tt0355761	5.9	16
tt0355762	7.8	66
tt0355765	6.6	8
tt0355767	7.8	8
tt0355773	5.3	23
tt0355774	6.5	46
tt0355775	6.2	74
tt0355776	5.8	12
tt0355777	6.6	82
tt0355782	5.3	11
tt0355784	4.9	30
tt0355785	5.9	25
tt0355786	4.1	14
tt0355788	5.2	48
tt0355789	8.4	37
