tconst	averageRating	numVotes
tt7653550	3.5	14
tt7653564	7.1	15
tt7653576	7.4	11
tt7653582	6.8	15
tt7653588	6.9	14
tt7653616	6.9	12
tt7653652	7.5	7
tt7653676	8.4	13
tt7653692	7.8	6
tt7653694	7.9	24
tt7653700	6.3	11
tt7653898	6.4	8
tt7653908	4.9	40
tt7653928	7.6	19
tt7653964	7.8	298
tt7653968	5.2	12
tt7653974	6.2	5
tt7654040	6.0	8
tt7654042	7.1	358
tt7654058	9.2	13
tt7654082	6.2	1567
tt7654106	7.3	12
tt7654112	6.5	13
tt7654116	6.8	13
tt7654144	4.7	17
tt7654154	8.0	5
tt7654178	7.9	37
tt7654180	7.9	41
tt7654188	7.9	13
tt7654190	6.6	14
tt7654198	7.8	22
tt7654226	6.6	8
tt7654270	8.1	66
tt7654280	7.1	17
tt7654344	3.0	21
tt7654360	4.3	28
tt7654372	4.5	28
tt7654412	7.5	9
tt7654432	7.5	246
tt7654440	7.4	261
tt7654464	7.9	47
tt7654476	8.0	8
tt7654492	7.4	24
tt7654498	6.7	11
tt7654506	4.8	17
tt7654542	7.9	25
tt7654546	8.4	25
tt7654668	6.8	6
tt7654674	4.9	74
tt7654684	8.2	119
tt7654688	8.7	109
tt7654692	8.8	5
tt7654696	8.6	37
tt7654710	5.9	68
tt7654718	8.4	6
tt7654730	6.3	13
tt7654746	8.7	123
tt7654776	7.1	7
tt7654792	8.2	9
tt7654810	8.8	8
tt7654814	7.2	31
tt7654820	6.8	385
tt7654868	6.5	11
tt7654872	5.4	1727
tt7654874	6.4	17
tt7654880	5.1	209
tt7654890	6.0	759
tt7654892	7.7	33
tt7654910	6.8	6
tt7654912	7.0	6
tt7654916	7.2	6
tt7654926	7.8	6
tt7654936	6.4	9
tt7654940	5.8	5
tt7654944	7.0	36
tt7654946	7.4	178
tt7654982	7.8	8
tt7655020	2.8	10
tt7655052	8.0	39
tt7655056	7.8	18
tt7655094	6.6	6
tt7655096	6.5	47
tt7655124	7.5	6
tt7655130	7.0	5
tt7655142	6.1	388
tt7655158	9.0	7
tt7655240	5.9	25
tt7655266	4.1	14
tt7655276	6.1	77
tt7655282	9.0	8
tt7655286	6.2	17
tt7655292	8.0	3593
tt7655316	8.1	26
tt7655336	9.0	39
tt7655366	7.2	12
tt7655416	6.6	17
tt7655424	6.8	11
tt7655524	6.0	450
tt7655538	7.3	22
tt7655552	6.4	13
tt7655558	5.8	6
tt7655590	6.5	1432
tt7655866	5.6	7
tt7655884	6.6	631
tt7656024	7.1	23
tt7656042	7.3	23
tt7656166	6.8	33
tt7656170	6.5	21
tt7656172	7.0	32
tt7656366	7.2	1200
tt7656390	7.7	175
tt7656392	8.4	16
tt7656396	8.3	20
tt7656430	7.2	5
tt7656434	8.6	116
tt7656438	6.7	22
tt7656446	6.2	122
tt7656470	7.5	8
tt7656570	5.8	463
tt7656600	8.1	364
tt7656606	7.6	326
tt7656692	7.6	8
tt7656706	6.8	51
tt7656746	7.4	9
tt7656770	2.2	287
tt7656812	6.5	328
tt7656888	8.4	12
tt7656894	8.6	17
tt7656914	7.9	8
tt7656922	7.2	6
tt7656926	8.5	6
tt7656970	8.6	5
tt7656974	7.4	313
tt7656982	8.6	155
tt7656992	5.5	42
tt7657010	8.8	30
tt7657014	8.9	27
tt7657088	7.4	7
tt7657098	7.1	62
tt7657114	7.2	15
tt7657120	8.0	214
tt7657124	9.4	165811
tt7657140	7.7	11
tt7657172	6.2	6
tt7657174	6.9	26
tt7657176	7.3	12
tt7657184	7.3	9
tt7657328	8.5	6
tt7657336	8.0	35
tt7657338	6.9	16
tt7657364	3.5	374
tt7657376	7.8	21
tt7657384	7.4	6
tt7657392	7.6	6
tt7657426	6.3	57
tt7657428	5.2	886
tt7657462	7.1	2283
tt7657480	6.8	7
tt7657494	2.2	33
tt7657538	7.4	160
tt7657546	6.2	7
tt7657550	7.9	1338
tt7657556	7.4	333
tt7657566	6.3	142042
tt7657578	9.0	10
tt7657580	6.9	1295
tt7657600	5.0	86
tt7657618	7.3	6
tt7657682	5.9	34
tt7657688	7.5	10
tt7657696	7.6	11
tt7657698	9.6	13
tt7657746	6.9	832
tt7657748	7.1	20
tt7657768	6.8	14
tt7657786	6.8	39
tt7657804	7.4	25
tt7657812	6.3	23
tt7657832	7.7	7
tt7657838	4.6	19
tt7657888	9.4	19
tt7657894	7.2	170
tt7657896	4.2	26
tt7657898	7.4	151
tt7657900	7.3	160
tt7657902	7.3	135
tt7657904	7.4	134
tt7657906	7.4	126
tt7657908	7.3	121
tt7657910	7.3	119
tt7657912	7.5	127
tt7657934	5.2	99
tt7657972	7.3	500
tt7658026	6.4	6
tt7658036	8.0	273
tt7658084	9.0	14
tt7658132	7.2	25
tt7658158	6.5	352
tt7658162	9.6	11
tt7658182	7.1	46
tt7658238	7.9	13
tt7658240	8.0	10
tt7658244	8.5	10
tt7658250	8.9	10
tt7658260	7.1	19
tt7658264	4.7	19
tt7658280	5.5	46
tt7658298	8.8	41
tt7658354	3.6	24
tt7658374	7.0	16
tt7658384	6.2	992
tt7658400	6.0	45
tt7658402	8.5	29462
tt7658418	7.0	6
tt7658426	6.4	34
tt7658440	8.7	80
tt7658482	6.1	130
tt7658488	9.2	11
tt7658542	9.4	6
tt7658554	8.9	13
tt7658572	6.8	55
tt7658574	9.6	5
tt7658600	6.8	23
tt7658610	5.9	2043
tt7658612	8.0	11
tt7658622	8.2	3779
tt7658626	8.1	3445
tt7658630	8.1	3263
tt7658632	7.9	7
tt7658640	8.6	4495
tt7658696	7.6	9
tt7658738	7.2	19
tt7658742	6.7	12
tt7658752	6.6	33
tt7658790	7.6	97
tt7658794	7.8	56
tt7658798	7.6	17
tt7658816	7.0	40
tt7658822	7.1	50
tt7658824	7.4	53
tt7658834	9.0	9
tt7658836	6.0	92
tt7658838	7.4	7
tt7658854	5.3	9
tt7658868	6.3	736
tt7658916	8.2	6
tt7658960	7.2	5
tt7658966	7.4	5
tt7658968	6.1	176
tt7658982	5.5	12
tt7658996	7.0	13
tt7659018	4.9	316
tt7659024	7.0	454
tt7659054	7.5	200
tt7659110	7.9	90
tt7659142	5.6	27
tt7659368	9.5	12
tt7659376	6.7	8
tt7659514	7.4	8
tt7659520	7.5	9
tt7659522	7.8	179
tt7659534	7.0	7
tt7659548	7.0	7
tt7659552	7.8	11
tt7659554	7.2	7
tt7659562	6.4	6
tt7659574	6.6	6
tt7659600	4.6	10
tt7659612	6.8	5
tt7659882	7.8	9
tt7659908	7.5	108
tt7659918	5.9	90
