tconst	averageRating	numVotes
tt0472974	8.6	12
tt0472975	7.9	9
tt0472977	8.1	15
tt0472978	7.7	9
tt0472980	6.1	35
tt0472981	6.5	174
tt0472982	7.4	159
tt0472984	8.3	1209
tt0472986	7.6	19
tt0472988	8.8	10
tt0472989	6.4	2410
tt0472990	6.6	13
tt0472992	7.5	72
tt0472993	6.6	36
tt0472995	7.9	232
tt0472996	6.9	55
tt0472998	8.9	24
tt0472999	8.6	27
tt0473000	6.9	41
tt0473001	2.6	306
tt0473003	5.5	77
tt0473005	6.4	13
tt0473006	7.4	944
tt0473007	4.1	88
tt0473009	7.2	26
tt0473015	5.3	526
tt0473016	6.2	5
tt0473017	7.1	32
tt0473018	8.2	71
tt0473020	7.8	16
tt0473021	7.5	106
tt0473022	7.7	9
tt0473024	2.1	9219
tt0473026	8.6	8
tt0473028	5.9	944
tt0473030	8.2	29
tt0473031	4.0	54
tt0473035	7.7	188
tt0473036	9.8	13
tt0473037	6.8	154
tt0473038	6.8	12
tt0473039	6.2	6
tt0473040	6.6	49
tt0473042	6.4	168
tt0473043	4.2	278
tt0473045	7.7	35
tt0473046	7.4	117
tt0473048	7.6	70
tt0473049	5.3	18
tt0473050	6.6	947
tt0473059	6.7	27
tt0473060	3.5	80
tt0473062	6.0	9
tt0473064	5.6	1483
tt0473065	5.0	48
tt0473068	7.0	11
tt0473069	6.9	17
tt0473072	8.9	12
tt0473074	6.3	2212
tt0473075	6.6	290237
tt0473078	7.5	31
tt0473080	7.1	228
tt0473085	4.6	33
tt0473087	7.5	134
tt0473088	8.9	34
tt0473091	5.9	7
tt0473093	8.2	20
tt0473094	7.2	8
tt0473095	3.4	9
tt0473096	7.4	10
tt0473099	7.4	145
tt0473100	6.1	71
tt0473101	5.0	12
tt0473102	6.9	3781
tt0473103	5.4	415
tt0473105	4.2	1390
tt0473107	6.8	4534
tt0473109	2.0	13
tt0473110	5.3	21
tt0473112	5.0	78
tt0473114	7.7	883
tt0473116	5.1	12
tt0473119	5.2	16
tt0473122	6.5	65
tt0473127	7.0	14
tt0473137	8.3	12
tt0473146	8.0	31
tt0473153	5.1	242
tt0473164	6.0	35
tt0473165	7.7	19
tt0473169	5.9	17
tt0473174	6.3	1491
tt0473177	4.3	15
tt0473181	7.4	847
tt0473188	5.8	14828
tt0473190	5.7	26
tt0473191	7.1	42
tt0473205	9.5	9
tt0473210	6.5	9
tt0473212	5.9	20
tt0473214	7.3	17
tt0473215	8.5	143
tt0473231	7.4	20
tt0473234	7.6	17
tt0473244	6.7	6
tt0473246	7.4	7
tt0473249	8.3	7
tt0473254	7.1	50
tt0473261	8.6	11
tt0473264	6.8	123
tt0473265	8.5	18
tt0473267	5.3	6411
tt0473269	5.1	94
tt0473284	5.9	46
tt0473287	2.2	526
tt0473291	6.2	18
tt0473297	7.3	70
tt0473298	7.8	8506
tt0473299	8.4	23
tt0473300	7.4	610
tt0473301	7.6	182
tt0473302	7.4	45
tt0473303	6.3	108
tt0473304	7.4	47
tt0473307	8.7	32
tt0473308	7.0	46991
tt0473309	4.5	14
tt0473310	1.4	6983
tt0473313	7.8	254
tt0473314	8.2	13
tt0473319	6.0	28
tt0473320	8.7	20
tt0473321	8.4	41
tt0473323	6.0	17
tt0473325	6.9	56
tt0473327	6.9	50
tt0473329	7.8	11
tt0473331	4.8	47
tt0473332	5.5	51
tt0473333	5.7	5639
tt0473334	5.9	19
tt0473335	6.6	59
tt0473337	7.6	77
tt0473338	8.6	74
tt0473339	6.2	157
tt0473341	7.5	25
tt0473342	4.7	319
tt0473343	7.4	42
tt0473346	6.4	20
tt0473348	4.0	1345
tt0473351	6.3	62
tt0473352	7.4	174
tt0473356	5.7	11589
tt0473358	4.9	150
tt0473359	8.2	52
tt0473360	5.8	32964
tt0473361	5.1	28
tt0473363	5.5	281
tt0473364	4.9	2136
tt0473365	4.3	199
tt0473367	7.4	27114
tt0473370	8.0	7
tt0473371	5.3	28
tt0473376	7.3	403
tt0473379	6.4	6
tt0473384	5.8	11
tt0473385	7.9	16
tt0473386	4.5	25
tt0473388	6.9	45
tt0473389	7.5	10335
tt0473390	8.4	47
tt0473393	2.5	772
tt0473394	7.4	214
tt0473396	8.9	12
tt0473397	7.0	98
tt0473398	5.0	462
tt0473399	6.9	62
tt0473401	5.0	41
tt0473402	7.9	47
tt0473403	6.4	101
tt0473404	6.4	3011
tt0473405	6.1	66
tt0473407	8.6	75
tt0473410	4.7	11
tt0473411	3.3	13
tt0473413	6.9	11
tt0473414	8.4	33
tt0473415	7.7	101
tt0473416	4.8	12
tt0473417	8.5	12
tt0473419	2.1	162
tt0473420	4.7	50
tt0473422	7.1	15
tt0473427	8.8	11
tt0473428	6.1	13
tt0473429	6.6	12
tt0473431	7.7	62
tt0473432	6.9	21
tt0473434	8.1	2871
tt0473435	5.9	597
tt0473436	9.2	21
tt0473437	7.1	34
tt0473439	7.5	34
tt0473440	8.1	31
tt0473443	2.5	371
tt0473444	7.0	44413
tt0473445	5.6	990
tt0473446	6.2	13
tt0473447	5.2	10
tt0473449	6.2	53
tt0473450	7.1	67
tt0473452	7.2	106
tt0473453	8.3	774
tt0473454	4.7	88
tt0473455	8.3	128
tt0473457	4.6	19
tt0473460	7.8	19
tt0473461	8.7	45
tt0473462	9.2	11
tt0473464	5.4	2761
tt0473466	8.1	28
tt0473467	7.6	171
tt0473468	8.0	7
tt0473469	7.6	79
tt0473471	6.9	66
tt0473473	5.1	78
tt0473474	7.0	664
tt0473475	7.9	75
tt0473476	5.4	9
tt0473477	7.3	68
tt0473478	4.3	7
tt0473479	8.3	160
tt0473480	7.5	19
tt0473482	8.0	102
tt0473483	6.4	36
tt0473484	7.0	91
tt0473485	8.0	267
tt0473486	8.8	30
tt0473487	5.1	13
tt0473488	6.9	25958
tt0473489	4.6	60
tt0473490	4.8	321
tt0473492	7.1	1706
tt0473494	8.2	30
tt0473496	2.2	72
tt0473498	8.2	32
tt0473499	8.3	10
tt0473500	5.2	706
tt0473502	6.1	78
tt0473503	6.8	13
tt0473505	8.0	48
tt0473506	8.5	351
tt0473507	6.4	316
tt0473510	5.3	25
tt0473511	5.7	81
tt0473514	5.5	6224
tt0473515	4.4	7
tt0473517	7.8	6
tt0473518	6.6	65
tt0473522	7.2	21
tt0473524	7.8	14
tt0473525	8.0	21
tt0473529	8.0	17
tt0473530	5.4	134
tt0473532	6.9	80
tt0473533	7.9	32
tt0473534	8.8	10
tt0473535	6.8	72
tt0473536	6.4	10
tt0473538	3.4	170
tt0473539	4.6	131
tt0473540	7.8	38
tt0473542	8.9	10
tt0473543	7.3	70
tt0473544	3.0	11
tt0473546	7.0	69
tt0473552	9.8	13
tt0473553	4.4	1662
tt0473559	6.6	21
tt0473560	6.4	16
tt0473561	7.0	26
tt0473562	7.5	45
tt0473565	8.0	48
tt0473567	7.5	1169
tt0473568	7.5	13
tt0473570	7.1	58
tt0473571	7.6	242
tt0473572	6.9	127
tt0473573	7.4	393
tt0473575	5.1	15
tt0473576	5.0	109
tt0473577	7.8	169
tt0473578	7.5	731
tt0473579	6.7	76
tt0473580	3.4	118
tt0473581	6.6	7
tt0473582	6.1	10
tt0473583	7.9	9
tt0473584	6.3	824
tt0473585	4.3	72
tt0473586	7.5	36
tt0473587	7.9	39
tt0473588	8.5	14
tt0473589	4.4	6
tt0473590	7.3	166
tt0473591	8.2	539
tt0473596	6.8	44
tt0473597	6.8	78
tt0473599	5.7	12
tt0473600	6.3	13
tt0473604	8.0	1712
tt0473605	7.8	35
tt0473609	4.7	859
tt0473615	6.0	10
tt0473618	8.6	18
tt0473620	7.6	6
tt0473625	7.9	84
tt0473626	4.1	49
tt0473627	5.0	59
tt0473629	6.9	13
tt0473630	6.6	61
tt0473634	5.3	72
tt0473635	3.5	71
tt0473647	6.6	59
tt0473652	8.6	12
tt0473657	6.8	17
tt0473658	7.2	1862
tt0473660	8.9	10
tt0473663	7.8	22
tt0473664	4.6	8
tt0473665	10.0	20
tt0473668	3.2	58
tt0473669	7.2	11
tt0473670	9.2	17
tt0473671	6.1	163
tt0473673	6.6	33
tt0473674	7.6	38
tt0473678	8.0	16
tt0473679	6.0	105
tt0473684	5.8	71
tt0473685	1.9	22
tt0473686	5.5	83
tt0473687	8.3	9
tt0473692	7.7	3180
tt0473694	7.9	22
tt0473696	6.2	714
tt0473697	7.2	1736
tt0473700	5.8	3010
tt0473702	6.2	52
tt0473705	7.1	153053
tt0473706	3.9	17
tt0473707	7.1	1478
tt0473709	6.5	5819
tt0473711	7.6	9
tt0473712	7.3	11
tt0473714	6.0	89
tt0473715	5.1	173
tt0473716	6.1	182
tt0473718	3.2	172
tt0473719	7.3	127
tt0473723	7.6	19
tt0473727	8.0	48
tt0473733	8.0	314
tt0473737	6.4	62
tt0473738	2.3	271
tt0473740	7.5	15
tt0473745	5.6	36
tt0473752	6.4	13
tt0473753	7.0	34103
tt0473762	7.9	24
tt0473765	9.4	23
tt0473779	5.5	120
tt0473780	7.9	13
tt0473782	7.6	15
tt0473784	7.6	19
tt0473786	7.0	19
tt0473787	6.4	16
tt0473788	7.0	25
tt0473789	6.6	19
tt0473790	6.9	16
tt0473791	6.9	15
tt0473797	5.8	50
tt0473798	7.0	15
tt0473799	7.4	36
tt0473801	5.5	18
tt0473829	5.0	3612
tt0473834	8.2	6
tt0473835	6.9	47
tt0473838	8.4	10
tt0473890	7.4	11
tt0473904	10.0	10
tt0473907	7.6	7
tt0473910	6.0	611
tt0473911	5.2	57
tt0473917	6.0	12
tt0473920	8.3	13
tt0473923	6.7	7
tt0473946	5.6	6
tt0473947	5.8	66
tt0473954	5.1	106
tt0473962	5.5	14
tt0473964	7.1	21
tt0473968	6.3	13
tt0473982	7.0	12
tt0473983	4.7	22
tt0473986	5.9	38
tt0474088	3.5	11
tt0474125	5.6	12
tt0474131	3.6	16
tt0474148	7.3	24
tt0474171	7.2	12
tt0474173	7.8	23
tt0474180	6.0	29
tt0474190	6.4	13
tt0474200	2.2	8
tt0474204	7.2	14
tt0474208	8.0	17
tt0474219	8.2	10
tt0474236	8.2	28
tt0474246	7.0	31
tt0474249	5.3	15
tt0474252	7.8	70
tt0474253	6.0	6
tt0474262	7.2	12
tt0474270	6.5	239
tt0474272	6.9	13
tt0474286	6.8	96
tt0474287	8.1	7
tt0474297	6.8	527
tt0474304	6.7	56
tt0474312	7.1	385
tt0474317	5.4	12
tt0474329	5.7	24
tt0474349	7.6	16
tt0474357	4.2	13
tt0474361	7.3	410
tt0474363	5.3	9
tt0474364	4.4	10
tt0474367	7.6	17
tt0474372	5.1	20
tt0474376	5.0	17
tt0474381	6.2	18
tt0474388	6.1	15
tt0474389	7.4	83
tt0474392	5.4	13
tt0474404	9.0	17
tt0474408	7.8	24
tt0474427	7.4	484
tt0474442	2.0	12
tt0474443	7.4	10
tt0474445	7.7	15
tt0474447	6.2	9
tt0474450	5.3	13
tt0474458	7.5	15
tt0474460	7.0	13
tt0474476	4.7	297
tt0474477	9.0	10
tt0474479	7.9	25
tt0474481	3.7	26
tt0474482	5.8	26
tt0474486	6.1	7
tt0474494	7.6	11
tt0474495	5.6	53
tt0474496	6.8	8
tt0474497	7.6	8
tt0474499	7.3	802
tt0474502	6.4	9
tt0474503	4.8	17
tt0474506	7.5	15
tt0474509	6.3	35
tt0474518	7.2	89
tt0474519	7.0	48
tt0474520	4.7	37
tt0474522	7.4	162
tt0474524	8.2	13
tt0474527	6.6	166
tt0474529	5.2	14
tt0474539	6.1	30
tt0474542	6.0	11
tt0474545	5.9	20
tt0474548	7.7	280
tt0474549	5.8	23
tt0474550	5.8	40
tt0474553	4.5	34
tt0474554	6.7	52
tt0474559	4.4	11
tt0474562	8.0	12
tt0474563	6.2	45
tt0474564	5.2	11
tt0474568	7.6	178
tt0474572	6.7	18
tt0474576	6.2	7
tt0474580	3.3	51
tt0474587	3.4	53
tt0474589	5.4	6
tt0474590	3.9	49
tt0474598	3.6	50
tt0474599	3.3	46
tt0474600	3.9	49
tt0474603	7.1	2707
tt0474605	7.2	23
tt0474620	7.7	245
tt0474622	6.8	1515
tt0474626	6.6	13
tt0474637	7.0	42
tt0474642	6.2	3372
tt0474646	6.1	17
tt0474649	6.3	17
tt0474653	6.3	8
tt0474655	6.6	8
tt0474657	3.5	47
tt0474662	7.0	47
tt0474663	5.1	11
tt0474680	7.3	88
tt0474681	5.9	13
tt0474682	6.6	12
tt0474694	5.9	537
tt0474695	6.8	80
tt0474697	7.2	24
tt0474700	8.1	171
tt0474703	8.6	17
tt0474709	6.9	90
tt0474711	9.4	8
tt0474719	4.9	33
tt0474722	5.8	17
tt0474728	7.5	227
tt0474735	6.0	7
tt0474738	4.1	27
tt0474742	5.6	28
tt0474743	5.8	147
tt0474744	8.2	7
tt0474747	6.6	6
tt0474751	2.4	20
tt0474753	5.6	24
tt0474771	7.7	171
tt0474776	7.4	21
tt0474779	2.8	44
tt0474782	6.1	46
tt0474784	5.0	36
tt0474786	7.0	14
tt0474787	6.4	16
tt0474791	5.7	1255
tt0474793	8.4	29
tt0474794	7.9	270
tt0474795	5.8	13
tt0474798	5.8	13
tt0474808	6.7	25
tt0474812	7.9	32
tt0474830	7.8	37
tt0474836	7.7	47
tt0474849	7.0	8
tt0474850	7.2	12
tt0474856	6.5	18
tt0474861	8.5	8
tt0474862	7.7	7
tt0474865	6.1	380
tt0474875	5.5	48
tt0474879	8.1	32
tt0474887	6.6	57
tt0474890	7.6	17
tt0474893	7.3	37
tt0474901	9.0	11
tt0474903	7.0	21
tt0474904	8.8	12
tt0474906	3.7	10
tt0474912	7.1	21
tt0474917	6.6	645
tt0474921	4.8	9
tt0474927	4.4	39
tt0474934	8.3	20
tt0474945	7.3	15
tt0474948	5.7	21
tt0474949	4.2	31
tt0474957	5.8	23
tt0474962	4.8	398
tt0474963	3.9	266
tt0474968	7.4	20
tt0474971	7.0	5
tt0474978	5.2	80
tt0474979	6.6	26
tt0474982	6.5	11
tt0474988	6.0	143
tt0474989	6.4	116
tt0474990	6.5	13
tt0474992	5.3	13
tt0474993	8.1	10
tt0474995	6.5	31
tt0475001	8.1	303
tt0475009	7.3	195
tt0475013	3.5	17
tt0475014	6.7	159
tt0475015	4.6	64
tt0475022	3.5	46
tt0475023	1.9	17
tt0475026	9.5	6
tt0475031	5.6	41
tt0475033	6.4	9
tt0475036	6.5	129
tt0475037	5.4	66
tt0475038	7.8	12
tt0475041	7.6	7
tt0475042	8.6	19
tt0475043	7.5	1246
tt0475045	7.6	37
tt0475046	8.1	86
tt0475047	7.5	4451
tt0475048	6.8	7
tt0475050	7.8	14
tt0475052	7.4	9
tt0475055	7.9	12
tt0475057	5.8	169
tt0475058	7.2	160
tt0475060	7.2	110
tt0475061	8.3	43
tt0475063	8.4	9
tt0475064	5.2	16
tt0475065	6.3	317
tt0475067	6.8	59
tt0475068	7.6	68
tt0475069	7.1	44
tt0475072	7.4	71
tt0475073	7.1	41
tt0475074	4.8	79
tt0475077	7.7	80
tt0475078	5.9	12
tt0475079	8.1	10
tt0475080	5.0	38
tt0475084	6.7	205
tt0475088	4.2	10
tt0475090	8.6	25
tt0475094	6.2	20
tt0475095	6.3	16
tt0475097	3.8	57
tt0475098	4.0	41
tt0475099	3.4	39
tt0475100	7.3	82
tt0475101	8.8	51
tt0475103	6.9	20
tt0475104	5.8	11
tt0475107	8.7	25
tt0475108	5.1	16
tt0475110	7.4	198
tt0475122	5.4	15
tt0475126	6.8	14
tt0475127	5.0	101
tt0475131	8.2	32
tt0475132	8.3	9
tt0475133	5.8	10
tt0475135	6.4	7
tt0475136	8.0	10
tt0475137	4.8	11
tt0475138	5.7	10
tt0475140	7.0	17
tt0475143	5.3	35
tt0475144	7.3	280
tt0475147	5.1	544
tt0475149	7.0	64
tt0475151	6.3	26
tt0475152	7.4	34
tt0475154	4.2	14
tt0475156	4.2	9
tt0475159	4.2	12
tt0475161	8.2	5
tt0475162	8.3	63
tt0475163	7.2	14
tt0475164	7.4	8
tt0475165	8.7	221
tt0475169	7.3	17523
tt0475171	5.9	122
tt0475172	6.0	8
tt0475174	2.2	9
tt0475175	6.2	156
tt0475176	9.2	12
tt0475179	6.9	629
tt0475182	8.1	703
tt0475184	4.4	15
tt0475185	5.5	32
tt0475186	3.7	9
tt0475187	4.4	21
tt0475188	6.4	15
tt0475192	7.8	104
tt0475195	7.6	135
tt0475196	8.0	21
tt0475197	6.4	62
tt0475198	3.6	357
tt0475201	3.7	11
tt0475203	7.7	76
tt0475204	6.9	14
tt0475205	7.9	52
tt0475206	8.2	19
tt0475207	7.4	44
tt0475209	4.3	624
tt0475210	7.6	21
tt0475212	5.5	9
tt0475214	8.8	8
tt0475216	7.5	239
tt0475217	3.8	1356
tt0475220	3.6	134
tt0475224	6.3	1077
tt0475228	5.3	1212
tt0475231	8.2	75
tt0475236	7.8	8
tt0475239	8.0	28
tt0475240	6.9	16
tt0475241	6.9	939
tt0475242	6.8	151
tt0475243	5.6	664
tt0475244	6.6	23
tt0475246	3.2	8
tt0475247	4.2	97
tt0475248	6.9	14
tt0475249	6.7	9
tt0475250	5.6	83
tt0475251	6.8	6
tt0475252	5.5	3023
tt0475255	5.6	451
tt0475258	7.9	198
tt0475259	6.8	43
tt0475261	5.6	24
tt0475262	9.2	23
tt0475263	5.6	446
tt0475265	7.5	48
tt0475267	4.9	81
tt0475268	7.1	141
tt0475271	6.5	1428
tt0475272	7.9	18
tt0475274	5.7	29
tt0475276	7.6	106854
tt0475277	5.4	188
tt0475278	5.9	127
tt0475280	4.8	58
tt0475281	6.4	59
tt0475283	4.8	115
tt0475284	8.0	31
tt0475285	6.8	69
tt0475286	6.4	1702
tt0475287	7.5	40
tt0475288	7.8	9
tt0475289	4.1	2255
tt0475290	6.3	135306
tt0475291	7.0	26
tt0475292	3.9	56
tt0475293	5.5	89015
tt0475296	7.8	1808
tt0475297	8.7	302
tt0475298	4.1	3026
tt0475299	6.1	143
tt0475300	3.7	58
tt0475301	3.2	29
tt0475302	5.8	1489
tt0475306	4.3	56
tt0475307	7.3	11
tt0475308	5.6	162
tt0475309	5.3	17
tt0475310	8.0	8
tt0475313	8.4	73
tt0475314	8.4	15
tt0475315	7.6	225
tt0475316	6.2	19
tt0475317	7.1	3462
tt0475320	8.9	14
tt0475321	8.6	8
tt0475322	7.3	13
tt0475323	3.8	1362
tt0475325	8.5	12
tt0475327	7.2	16
tt0475328	7.6	25
tt0475330	5.5	535
tt0475331	6.5	1254
tt0475333	5.1	24
tt0475338	3.5	133
tt0475340	7.2	10
tt0475341	6.5	16
tt0475342	6.1	10
tt0475343	4.6	203
tt0475344	7.1	189
tt0475345	7.6	44
tt0475349	6.8	22
tt0475353	7.5	9
tt0475354	5.6	29
tt0475355	6.2	6596
tt0475356	5.4	42
tt0475359	7.1	216
tt0475365	5.1	19
tt0475369	5.6	62
tt0475370	6.5	13
tt0475371	5.3	24
tt0475372	7.5	16
tt0475373	6.4	12
tt0475376	5.7	21
tt0475378	4.8	38
tt0475380	6.0	5776
tt0475382	2.8	346
tt0475383	7.0	10
tt0475384	7.7	39
tt0475388	7.7	23
tt0475390	5.7	670
tt0475391	7.4	31
tt0475392	7.6	24
tt0475393	5.7	64
tt0475394	6.6	146092
tt0475395	7.2	12
tt0475397	7.6	36
tt0475398	6.5	23
tt0475400	7.9	11
tt0475401	4.7	11
tt0475402	6.0	297
tt0475404	5.4	215
tt0475406	7.1	39
tt0475408	7.9	9
tt0475409	5.6	8
tt0475410	4.6	601
tt0475412	7.5	111
tt0475413	8.4	48
tt0475414	7.2	20
tt0475415	7.5	53
tt0475417	4.0	3787
tt0475420	7.7	478
tt0475422	7.4	53
tt0475423	8.2	21
tt0475426	8.2	18
tt0475431	3.4	191
tt0475432	7.0	11
tt0475441	6.6	17
tt0475443	8.8	16
tt0475444	6.4	15
tt0475450	9.2	10
tt0475451	5.0	28
tt0475452	7.4	65
tt0475454	6.2	11
tt0475460	5.0	21
tt0475463	5.9	40
tt0475464	7.0	2155
tt0475466	8.4	32
tt0475467	5.0	54
tt0475474	5.5	14
tt0475475	6.1	9
tt0475476	7.8	16
tt0475478	8.1	39
tt0475480	7.0	8
tt0475486	6.7	20
tt0475488	7.2	597
tt0475490	7.1	52
tt0475491	7.5	47
tt0475497	9.3	20
tt0475506	8.4	12
tt0475510	6.1	20
tt0475517	6.3	465
tt0475519	7.4	12
tt0475520	6.8	47
tt0475522	5.4	7
tt0475523	8.8	9
tt0475526	6.0	59
tt0475527	6.7	63
tt0475532	5.9	2692
tt0475533	6.1	10
tt0475534	6.0	426
tt0475535	8.0	40
tt0475536	7.6	9
tt0475540	6.3	24
tt0475541	6.7	28
tt0475542	7.6	24
tt0475543	7.6	30
tt0475544	6.8	32
tt0475545	7.2	25
tt0475546	3.9	25
tt0475548	6.0	12
tt0475551	4.0	311
tt0475555	6.4	72
tt0475557	6.2	745
tt0475560	6.7	61
tt0475565	5.3	9
tt0475566	5.5	11
tt0475567	4.3	241
tt0475572	4.9	13
tt0475573	6.1	19
tt0475574	6.3	60
tt0475575	8.2	59
tt0475576	5.1	19
tt0475578	6.8	6
tt0475581	6.2	17
tt0475582	6.6	7
tt0475583	5.4	5
tt0475584	5.9	62
tt0475585	7.2	115
tt0475586	4.3	362
tt0475589	6.9	38
tt0475590	5.4	1292
tt0475591	7.4	1070
tt0475592	6.8	253
tt0475593	5.7	8
tt0475594	5.6	13
tt0475598	6.1	17
tt0475601	6.2	6
tt0475603	7.5	11
tt0475604	6.7	52
tt0475606	7.8	14
tt0475609	5.0	7
tt0475612	5.8	275
tt0475613	6.3	33
tt0475616	5.8	1391
tt0475618	7.1	8
tt0475620	6.9	30
tt0475621	4.6	9
tt0475622	4.5	7
tt0475623	6.2	5
tt0475626	6.0	5
tt0475627	5.1	1141
tt0475628	8.2	7
tt0475632	4.6	205
tt0475633	6.5	71
tt0475635	6.3	46
tt0475636	6.7	107
tt0475638	7.1	118
tt0475639	6.4	127
tt0475640	5.4	9
tt0475642	5.5	31
tt0475643	6.0	36
tt0475645	4.6	2669
tt0475647	6.6	103
tt0475649	5.2	15
tt0475650	6.5	33
tt0475655	8.1	63
tt0475659	6.2	359
tt0475663	6.9	23
tt0475667	5.6	41
tt0475669	6.4	34
tt0475674	5.3	9
tt0475675	7.4	30
tt0475676	6.5	29
tt0475677	5.5	21
tt0475681	5.2	177
tt0475683	2.0	16
tt0475685	7.3	7
tt0475687	7.4	12
tt0475690	7.7	21
tt0475691	5.9	12
tt0475692	8.6	10
tt0475702	7.2	279
tt0475707	7.2	11
tt0475708	5.3	54
tt0475709	8.3	35
tt0475710	2.6	149
tt0475711	7.3	3309
tt0475713	6.4	6
tt0475714	6.3	42
tt0475716	7.2	47
tt0475718	8.2	12
tt0475721	7.2	22
tt0475722	8.3	51
tt0475723	6.8	12647
tt0475727	7.4	32
tt0475728	6.4	31
tt0475729	7.4	465
tt0475730	7.8	1115
tt0475732	8.1	10
tt0475733	7.6	51
tt0475735	5.0	710
tt0475736	8.3	76
tt0475737	7.6	52
tt0475738	7.9	45
tt0475739	7.2	41
tt0475740	6.5	47
tt0475741	8.2	46
tt0475742	7.5	41
tt0475743	8.0	61
tt0475745	7.4	10
tt0475746	8.0	6
tt0475747	7.6	281
tt0475748	6.7	17
tt0475749	8.0	12
tt0475750	5.7	1352
tt0475753	5.4	37
tt0475756	6.4	4277
tt0475757	6.3	9
tt0475760	6.1	405
tt0475762	3.7	8
tt0475769	6.3	6
tt0475771	6.7	10
tt0475772	7.8	18
tt0475774	7.9	11
tt0475776	7.6	48
tt0475777	7.2	36
tt0475778	7.0	27
tt0475779	6.3	29
tt0475780	7.6	25
tt0475782	6.1	25
tt0475783	7.6	7209
tt0475784	8.5	500726
tt0475788	6.1	30
tt0475789	5.1	54
tt0475791	6.5	49
tt0475792	5.7	6
tt0475796	3.2	24
tt0475800	6.1	40
tt0475802	4.9	10
tt0475852	8.6	17
tt0475857	3.4	42
tt0475860	7.0	2206
tt0475862	3.5	42
tt0475864	8.2	28
tt0475874	3.1	38
tt0475898	8.0	205
tt0475899	7.2	36
tt0475900	8.5	7273
tt0475901	7.8	44
tt0475902	7.1	16
tt0475904	1.6	8
tt0475906	7.3	19
tt0475907	5.1	12
tt0475909	6.1	16
tt0475910	8.0	33
tt0475911	6.4	201
tt0475912	8.5	49
tt0475913	7.7	28
tt0475914	8.2	102
tt0475921	6.3	6
tt0475922	8.2	53
tt0475924	6.6	147
tt0475925	8.0	42
tt0475926	5.7	41
tt0475927	5.7	110
tt0475928	8.0	11
tt0475932	7.9	18
tt0475936	3.7	212
tt0475937	5.5	12989
tt0475938	7.7	29
tt0475940	6.8	56
tt0475941	8.2	36
tt0475944	5.1	49902
tt0475945	7.0	99
tt0475946	7.9	45
tt0475947	8.2	18
tt0475949	6.7	86
tt0475950	6.8	15
tt0475951	6.8	15
tt0475953	5.7	14
tt0475958	8.0	8
tt0475959	8.9	12
tt0475964	3.7	56
tt0475965	7.1	97
tt0475966	6.8	25
tt0475967	5.9	241
tt0475969	5.8	253
tt0475970	2.5	792
tt0475974	6.9	197
tt0475975	5.9	33
tt0475976	8.5	7
tt0475978	8.1	16
tt0475979	4.6	111
tt0475982	6.3	163
tt0475984	6.4	8044
tt0475987	8.2	17
tt0475988	6.8	10
tt0475989	4.2	509
tt0475992	6.5	66
tt0475994	8.1	437
tt0475995	6.8	11
tt0475996	8.4	26
tt0475997	7.0	39
tt0475998	5.6	2917
tt0475999	6.7	1210
tt0476003	8.1	21
tt0476004	8.3	18
tt0476007	5.4	89
tt0476009	8.1	44
tt0476011	7.4	13
tt0476012	5.3	10
tt0476013	6.2	1245
tt0476014	7.3	13
tt0476016	4.1	196
tt0476018	9.0	13
tt0476019	7.1	168
tt0476021	3.9	69
tt0476023	5.7	115
tt0476031	7.5	64
tt0476032	4.6	5
tt0476034	8.0	99
tt0476036	7.7	1411
tt0476037	6.8	23
tt0476038	3.3	657
tt0476040	6.9	74
tt0476041	6.2	1219
tt0476042	7.4	2229
tt0476043	6.1	10
tt0476045	8.1	20
tt0476048	7.8	119
tt0476051	7.5	100
tt0476053	5.9	148
tt0476054	5.1	21
tt0476057	5.3	72
tt0476059	6.3	44
tt0476060	9.6	6
tt0476062	2.5	68
tt0476063	7.8	73
tt0476064	6.1	16
tt0476069	8.4	6
tt0476070	8.4	40
tt0476071	7.4	9
tt0476072	4.2	15
tt0476074	6.6	9
tt0476075	8.6	29
tt0476076	7.0	33
tt0476077	7.6	6
tt0476078	6.7	270
tt0476081	7.2	23
tt0476082	5.5	10
tt0476084	7.0	8
tt0476085	7.1	13
tt0476088	8.5	18
tt0476091	6.6	96
tt0476094	3.0	33
tt0476095	6.0	73
tt0476096	7.2	110
tt0476099	6.2	124
tt0476101	3.9	8
tt0476102	6.1	152
tt0476104	8.4	15
tt0476105	8.2	29
tt0476106	8.7	6
tt0476108	9.2	175
tt0476110	2.8	5
tt0476114	7.9	24
tt0476116	6.7	23
tt0476117	5.8	52
tt0476120	6.5	34
tt0476121	2.9	17
tt0476122	7.9	97
tt0476123	8.6	9
tt0476138	6.4	9
tt0476139	7.2	19
tt0476145	6.8	16
tt0476146	8.1	13
tt0476147	5.4	31
tt0476148	6.2	2684
tt0476150	8.9	142
tt0476151	8.2	47
tt0476158	9.3	21
tt0476162	6.8	65
tt0476165	6.2	8
tt0476169	7.2	7
tt0476171	7.6	12
tt0476179	7.3	13
tt0476189	2.8	21
tt0476193	6.9	88
tt0476195	5.7	32
tt0476196	5.3	31
tt0476199	6.0	7
tt0476202	5.2	6
tt0476209	7.8	626
tt0476221	7.0	52
tt0476222	4.7	27
tt0476224	4.7	28
tt0476228	5.4	12
tt0476230	6.2	19
tt0476234	9.0	15
tt0476236	5.5	14
