tconst	averageRating	numVotes
tt2209309	6.8	36
tt2209310	8.1	126
tt2209323	8.8	6
tt2209329	7.4	49
tt2209330	7.6	10
tt2209337	8.5	30
tt2209339	8.7	26
tt2209341	8.7	23
tt2209343	8.6	20
tt2209344	6.4	11
tt2209345	8.8	32
tt2209347	6.9	14
tt2209356	4.9	11
tt2209360	6.7	29
tt2209368	5.2	12
tt2209378	7.2	20
tt2209381	6.8	37
tt2209386	6.6	2855
tt2209389	7.4	27
tt2209392	6.7	6
tt2209400	5.7	1962
tt2209404	7.3	40
tt2209406	7.6	34
tt2209407	9.0	3016
tt2209413	7.9	844
tt2209414	6.3	177
tt2209415	8.3	825
tt2209417	8.2	823
tt2209418	7.9	158321
tt2209426	6.6	903
tt2209435	8.1	119
tt2209461	8.4	8
tt2209463	8.0	6
tt2209489	8.7	9
tt2209490	8.4	8
tt2209496	7.6	28
tt2209509	8.1	347
tt2209510	7.4	31
tt2209511	7.7	21
tt2209513	7.6	19
tt2209514	3.0	322
tt2209515	7.3	21
tt2209518	7.5	27
tt2209519	7.4	55
tt2209523	7.1	15
tt2209525	7.0	17
tt2209527	6.6	15
tt2209534	8.2	15
tt2209536	7.4	203
tt2209538	7.7	198
tt2209541	8.5	233
tt2209542	7.5	185
tt2209543	7.8	190
tt2209545	8.2	199
tt2209546	7.9	199
tt2209552	7.7	202
tt2209560	7.8	20
tt2209572	7.5	59
tt2209574	7.3	25
tt2209578	8.4	8
tt2209579	8.5	21
tt2209581	8.3	19
tt2209582	6.1	32
tt2209583	7.3	22
tt2209585	7.1	33
tt2209586	7.9	20
tt2209587	6.1	30
tt2209589	6.9	33
tt2209590	7.3	59
tt2209591	6.6	49
tt2209592	7.9	15
tt2209593	7.0	37
tt2209594	7.1	16
tt2209595	6.7	41
tt2209598	7.4	62
tt2209602	6.7	13
tt2209604	7.2	55
tt2209610	7.4	17
tt2209612	7.3	19
tt2209614	8.2	21
tt2209616	8.0	15
tt2209620	7.4	61
tt2209622	7.4	17
tt2209624	6.9	11
tt2209626	6.4	79
tt2209628	7.4	18
tt2209630	8.0	18
tt2209632	8.4	25
tt2209636	7.4	58
tt2209640	8.2	21
tt2209649	6.6	724
tt2209650	9.3	43
tt2209652	6.7	13
tt2209658	7.5	18
tt2209662	8.6	24
tt2209663	4.7	17
tt2209665	7.6	3169
tt2209667	7.5	150
tt2209669	7.5	131
tt2209670	8.7	29
tt2209671	7.7	137
tt2209673	7.2	127
tt2209674	8.2	25
tt2209675	7.3	115
tt2209677	7.4	119
tt2209679	7.7	126
tt2209680	7.1	15
tt2209681	7.3	121
tt2209682	7.2	16
tt2209684	8.6	29
tt2209690	8.0	24
tt2209692	8.7	37
tt2209694	9.1	45
tt2209696	7.5	19
tt2209698	9.4	40
tt2209700	7.5	22
tt2209704	8.6	42
tt2209706	4.6	58
tt2209712	8.7	26
tt2209714	7.5	60
tt2209722	9.4	30
tt2209731	7.7	28
tt2209732	9.4	25
tt2209744	4.9	48
tt2209753	7.9	39
tt2209754	5.2	133
tt2209755	8.8	86
tt2209764	6.2	229720
tt2209792	5.6	1134
tt2209804	7.9	471
tt2209811	7.8	15
tt2209823	7.5	298
tt2209830	8.0	16
tt2209847	6.0	11
tt2209853	6.6	12
tt2209863	5.8	9
tt2209870	7.7	12
tt2209871	7.1	11
tt2209877	6.3	11
