tconst	averageRating	numVotes
tt3916278	6.8	21
tt3916284	6.4	9
tt3916352	7.3	7
tt3916354	2.7	420
tt3916378	5.8	1013
tt3916382	7.4	12
tt3916388	6.7	12
tt3916394	7.8	18
tt3916408	9.0	63
tt3916418	7.7	37
tt3916448	7.9	1203
tt3916470	7.1	12
tt3916472	7.3	12
tt3916474	7.2	13
tt3916482	7.8	13
tt3916506	5.8	24
tt3916524	6.5	26
tt3916536	8.4	21
tt3916540	6.3	12
tt3916544	5.2	92
tt3916554	5.7	72
tt3916590	7.2	27
tt3916628	7.7	32
tt3916634	6.2	88
tt3916656	6.6	22
tt3916688	4.9	11
tt3916700	7.3	1502
tt3916746	6.2	300
tt3916748	6.9	12
tt3916754	6.1	303
tt3916760	7.7	10
tt3916762	4.8	1858
tt3916772	4.2	272
tt3916776	5.1	18
tt3916780	5.2	6
tt3916792	8.2	13
tt3916804	8.4	8
tt3916822	7.4	7
tt3916828	6.9	150
tt3916858	7.7	647
tt3916860	7.7	16
tt3916902	8.5	55
tt3916922	8.3	777
tt3916932	7.3	7
tt3916950	6.8	11
tt3916954	7.1	8
tt3916984	7.5	217
tt3917020	7.9	15
tt3917044	3.6	565
tt3917052	8.2	24
tt3917056	8.2	25
tt3917060	8.2	23
tt3917064	8.2	26
tt3917068	8.0	6
tt3917094	5.7	248
tt3917100	6.2	17
tt3917104	8.1	13
tt3917118	6.9	1729
tt3917130	7.4	6
tt3917132	6.8	7
tt3917138	7.7	9
tt3917178	5.8	20
tt3917180	5.4	19
tt3917182	5.7	19
tt3917184	5.7	23
tt3917196	6.0	7
tt3917200	7.7	6
tt3917208	6.2	176
tt3917210	7.4	5973
tt3917240	5.5	14
tt3917254	2.7	383
tt3917264	6.0	20
tt3917316	6.5	866
tt3917318	4.8	1002
tt3917356	8.1	10
tt3917364	3.8	63
tt3917432	8.3	106
tt3917436	7.0	7
tt3917450	6.1	8
tt3917466	6.8	59
tt3917474	7.4	13
tt3917488	7.8	19
tt3917498	8.0	14
tt3917506	5.6	2358
tt3917510	7.5	937
tt3917514	2.5	12
tt3917518	8.5	908
tt3917522	7.9	8
tt3917542	7.8	9
tt3917544	7.5	438
tt3917632	7.0	7
tt3917698	6.4	7
tt3917718	1.9	116
tt3917770	8.8	6
tt3917786	8.4	11
tt3917808	5.9	40
tt3917810	5.3	36
tt3917814	8.3	48
tt3917816	6.3	34
tt3917820	5.8	30
tt3917824	5.0	34
tt3917826	4.7	28
tt3917830	7.1	21
tt3917832	7.5	21
tt3917836	7.0	17
tt3917840	7.3	20
tt3917842	7.5	19
tt3917844	6.2	13
tt3917874	7.6	5
tt3917888	8.2	20
tt3917892	9.3	16
tt3917908	8.6	2116
tt3917928	8.8	8
tt3917932	8.5	24
tt3917934	6.2	6
tt3917962	6.4	39
tt3918010	7.1	25
tt3918056	6.0	168
tt3918082	4.5	23
tt3918088	4.8	22
tt3918098	4.2	18
tt3918136	8.2	10
tt3918160	9.0	9
tt3918214	8.4	6
tt3918222	4.9	151
tt3918230	7.7	11
tt3918252	5.6	53
tt3918264	8.0	6
tt3918270	7.6	75
tt3918290	7.0	19
tt3918318	8.1	838
tt3918352	8.2	8
tt3918368	5.4	1542
tt3918372	8.9	15
tt3918404	7.6	19
tt3918408	9.1	10
tt3918432	8.1	2311
tt3918438	8.7	2418
tt3918450	6.5	168
tt3918456	6.1	27
tt3918458	7.1	25
tt3918460	6.8	23
tt3918476	8.1	711
tt3918490	7.8	164
tt3918508	7.2	69
tt3918546	6.9	1176
tt3918564	4.2	20
tt3918566	4.8	23
tt3918570	5.3	24
tt3918572	4.8	21
tt3918584	7.1	2011
tt3918600	4.3	527
tt3918604	7.8	11
tt3918632	7.2	174
tt3918650	6.8	527
tt3918676	7.1	139
tt3918678	5.7	144
tt3918680	8.0	17
tt3918686	4.7	660
tt3918710	5.2	6
tt3918720	8.7	13
tt3918722	8.4	10
tt3918748	5.2	41
tt3918758	6.7	10
tt3918768	8.1	3812
tt3918774	3.4	310
tt3918776	6.1	1394
tt3918782	6.5	13
tt3918794	7.8	51
tt3918800	3.4	343
tt3918804	8.3	7
tt3918808	8.1	384
tt3918816	1.0	68
tt3918822	7.4	60
tt3918846	7.1	19
tt3918850	6.8	18
tt3918854	7.1	22
tt3918856	7.9	21
tt3918858	8.3	11
tt3918860	6.8	19
tt3918862	6.9	19
tt3918868	6.9	24
tt3918870	7.1	22
tt3918872	8.0	7
tt3918876	6.4	8
tt3918878	7.1	22
tt3918882	8.2	8
tt3918884	6.9	17
tt3918890	7.6	22
tt3918892	7.5	7
tt3918902	7.8	5
tt3918920	7.1	7
tt3918932	6.4	19
tt3918934	6.4	18
tt3918938	6.8	19
tt3918942	6.9	21
tt3918948	6.6	17
tt3918950	6.3	17
tt3918952	5.4	20
tt3918956	7.1	20
tt3918958	6.2	22
tt3918960	6.7	19
tt3918962	6.8	18
tt3918964	6.4	19
tt3918966	6.5	17
tt3918968	6.2	18
tt3918972	6.7	17
tt3918974	6.8	18
tt3919006	9.0	51
tt3919008	6.0	26
tt3919034	6.4	220
tt3919052	7.7	6
tt3919086	7.1	37
tt3919090	7.9	16
tt3919094	8.8	12
tt3919096	8.2	23
tt3919102	9.3	12
tt3919104	9.6	12
tt3919110	9.6	11
tt3919118	8.2	52
tt3919122	7.8	17
tt3919124	9.5	11
tt3919128	9.1	12
tt3919130	7.8	18
tt3919136	5.3	6
tt3919144	8.2	40
tt3919146	8.3	4211
tt3919158	9.1	22
tt3919198	6.3	10
tt3919200	6.9	131
tt3919208	5.5	76
tt3919218	5.5	3356
tt3919234	4.6	163
tt3919248	6.7	26
tt3919254	6.8	5
tt3919268	7.8	10
tt3919276	7.7	8
tt3919278	5.5	934
tt3919280	7.0	5
tt3919294	8.0	1499
tt3919322	6.6	2047
tt3919332	8.5	19
tt3919334	6.0	11
tt3919346	8.1	10
tt3919350	8.3	51
tt3919352	7.8	23
tt3919356	7.6	20
tt3919358	8.9	88
tt3919362	7.3	21
tt3919364	7.4	929
tt3919366	7.9	10
tt3919372	7.8	6
tt3919376	8.2	7
tt3919378	7.1	10
tt3919384	7.6	336
tt3919388	7.9	343
tt3919390	7.7	332
tt3919392	7.2	21
tt3919394	6.4	10
tt3919396	7.3	20
tt3919404	6.7	6
tt3919406	6.8	6
tt3919408	9.1	12
tt3919412	7.4	21
tt3919414	7.2	5
tt3919420	7.0	6
tt3919428	8.8	17
tt3919432	7.2	6
tt3919440	7.2	6
tt3919444	8.9	15
tt3919466	8.5	15
tt3919468	8.4	16
tt3919504	7.8	17
tt3919532	8.8	13
tt3919534	8.1	21
tt3919554	8.6	42
tt3919556	8.2	40
tt3919558	8.1	35
tt3919560	7.6	38
tt3919562	8.1	34
tt3919570	7.7	384
tt3919572	7.6	407
tt3919578	7.5	350
tt3919580	7.4	336
tt3919584	7.4	329
tt3919590	7.9	319
tt3919592	3.9	25
tt3919594	7.5	318
tt3919598	4.1	1188
tt3919600	7.2	299
tt3919602	7.5	293
tt3919626	6.4	8
tt3919632	7.4	12
tt3919636	6.8	8
tt3919644	6.4	83
tt3919654	7.3	9
tt3919680	8.2	23
tt3919688	8.5	35
tt3919692	6.7	111
tt3919716	6.2	46
tt3919728	6.9	134
tt3919732	8.1	101
tt3919738	7.2	68
tt3919766	4.2	92
tt3919800	9.0	8
tt3919820	6.0	339
tt3919826	7.2	457
tt3919846	7.6	8
tt3919858	4.3	19
tt3919878	7.6	5
tt3919918	2.0	13
tt3919922	6.5	195
