tconst	averageRating	numVotes
tt15476338	7.4	5
tt15476342	7.0	5
tt15476346	6.8	5
tt15476350	7.0	5
tt15476362	9.4	59
tt15476398	6.1	70
tt15476400	9.2	11
tt15476434	8.1	25
tt15476436	7.1	21
tt15476438	7.3	22
tt15476440	5.9	13
tt15476442	6.5	18
tt15476444	6.2	18
tt15476446	7.5	19
tt15476448	6.8	19
tt15476450	6.5	16
tt15476476	8.0	6
tt15476600	9.4	14
tt15476620	6.9	6994
tt15476640	6.4	5
tt15476644	6.4	5
tt15476650	7.2	5
tt15476656	7.0	5
tt15476688	6.9	26
tt15476700	8.6	5
tt15476786	8.6	6
tt15476806	7.9	15
tt15476808	7.6	15
tt15476818	8.7	54
tt15477076	6.7	61
tt15477096	6.7	1721
tt15477158	8.2	30
tt15477204	7.4	7
tt15477324	7.5	320
tt15477432	7.4	344
tt15477448	8.3	377
tt15477476	9.3	37
tt15477556	7.6	13337
tt15477558	7.9	35
tt15477570	8.6	5
tt15477588	6.8	10
tt15477676	7.6	8
tt15477686	4.1	18
tt15477692	6.5	40
tt15477698	8.7	32
tt15477708	7.6	19
tt15477718	8.4	17
tt15477724	8.4	18
tt15477730	8.4	20
tt15477846	7.1	25
tt15477878	6.8	583
tt15477886	7.7	6
tt15477936	5.4	13
tt15477966	4.0	21
tt15477976	9.0	98
tt15477978	9.4	21
tt15477984	8.8	23
tt15477994	7.5	13
tt15478000	8.5	65
tt15478002	8.7	175
tt15478010	9.2	5
tt15478040	8.7	310
tt15478050	7.4	242
tt15478052	5.7	40
tt15478056	7.0	231
tt15478068	7.3	244
tt15478076	7.1	244
tt15478086	7.8	302
tt15478130	8.8	30
tt15478142	8.3	10
tt15478194	9.3	6
tt15478204	6.3	7
tt15478222	9.0	48
tt15478268	5.8	73
tt15478296	6.4	8
tt15478304	7.4	35
tt15478320	5.3	46
tt15478328	6.2	5
tt15478338	7.8	13
tt15478476	9.2	15
tt15478490	7.6	58
tt15478492	7.5	48
tt15478494	7.0	41
tt15478516	7.1	34
tt15478572	7.2	37
tt15478578	7.9	35
tt15478636	7.5	37
tt15478660	5.0	11
tt15478662	8.3	27
tt15478664	7.6	5
tt15478672	7.9	20
tt15478676	8.1	17
tt15478680	8.3	17
tt15478684	7.8	18
tt15478690	7.6	16
tt15478708	5.3	590
tt15478768	6.6	39
tt15478858	6.6	114
tt15478874	4.0	8
tt15478968	5.0	43
tt15479198	1.0	35
tt15479638	6.0	13
tt15479640	6.6	14
tt15479656	5.8	12
tt15479668	5.8	12
tt15479682	6.0	12
tt15479684	6.2	13
tt15479692	6.8	61
tt15479704	6.9	7112
tt15479902	6.3	4938
