tconst	averageRating	numVotes
tt1416289	8.0	8
tt1416290	8.2	10
tt1416310	6.7	144
tt1416324	7.5	10
tt1416336	4.5	1654
tt1416338	8.6	38
tt1416341	6.5	68
tt1416343	6.1	49
tt1416369	6.1	10
tt1416372	6.9	9
tt1416379	8.9	99
tt1416380	9.1	98
tt1416381	7.9	14
tt1416382	7.8	14
tt1416398	7.8	20
tt1416425	8.8	7
tt1416426	7.5	6
tt1416427	7.8	7
tt1416442	7.9	9
tt1416443	8.0	9
tt1416444	7.9	9
tt1416464	7.9	34
tt1416503	8.0	7
tt1416504	8.5	7
tt1416505	7.6	8
tt1416585	8.0	112
tt1416606	6.0	19
tt1416611	6.9	28
tt1416619	8.2	32
tt1416620	7.6	12
tt1416662	8.1	61
tt1416665	8.2	188
tt1416675	6.3	15
tt1416677	8.1	18
tt1416684	8.9	12
tt1416688	6.3	91
tt1416696	8.3	54
tt1416710	8.5	80
tt1416711	9.1	32
tt1416714	8.6	118
tt1416716	8.6	68
tt1416722	5.0	34
tt1416729	6.6	57
tt1416731	4.4	9
tt1416732	8.1	51
tt1416733	8.9	390
tt1416735	6.7	12
tt1416736	5.5	30
tt1416743	7.0	14
tt1416750	5.3	16
tt1416753	8.9	303
tt1416755	6.0	11
tt1416760	6.7	7
tt1416765	8.3	35212
tt1416773	8.2	13
tt1416776	2.3	6
tt1416777	7.1	16
tt1416781	4.8	35
tt1416782	8.6	55
tt1416787	8.3	8
tt1416792	6.2	6
tt1416801	7.0	48873
tt1416814	8.0	10
tt1416815	7.5	8
tt1416817	6.5	10
tt1416818	8.8	10
tt1416827	8.4	40
tt1416839	6.3	8
tt1416840	8.1	14
tt1416841	7.4	13
tt1416842	7.1	13
tt1416843	7.9	12
tt1416848	8.4	13
tt1416855	7.4	12
tt1416856	8.7	10
tt1416859	7.2	35
tt1416860	7.0	22
tt1416861	6.7	22
tt1416863	8.0	8
tt1416873	7.7	33
tt1416874	7.6	26
tt1416875	7.5	25
tt1416876	7.6	28
tt1416877	7.3	30
tt1416878	7.4	29
tt1416879	7.5	27
tt1416880	7.3	28
tt1416881	7.8	33
tt1416882	7.9	29
tt1416883	7.7	30
tt1416884	7.6	25
tt1416885	8.1	33
tt1416886	7.6	30
tt1416887	7.6	28
tt1416888	7.7	33
tt1416889	7.5	27
tt1416890	7.6	28
tt1416891	7.0	29
tt1416892	7.3	28
tt1416893	7.8	31
tt1416894	7.4	24
tt1416895	7.6	28
tt1416896	7.4	32
tt1416897	7.4	28
tt1416898	7.2	25
tt1416899	7.6	30
tt1416900	7.7	29
tt1416901	7.2	27
tt1416902	7.3	28
tt1416903	7.4	25
tt1416904	7.1	30
tt1416905	8.0	28
tt1416906	7.4	28
tt1416907	7.5	30
tt1416908	7.8	31
tt1416909	7.6	29
tt1416910	7.9	27
tt1416911	7.4	28
tt1416912	7.6	26
tt1416913	7.7	24
tt1416914	7.7	25
tt1416915	7.5	24
tt1416916	7.6	27
tt1416917	6.9	28
tt1416918	7.6	32
tt1416919	7.2	29
tt1416920	7.8	32
tt1416921	7.5	26
tt1416922	7.3	29
tt1416923	7.3	24
tt1416924	7.4	30
tt1416925	7.7	29
tt1416926	7.4	28
tt1416927	7.6	29
tt1416928	7.6	27
tt1416929	7.8	26
tt1416930	7.6	26
tt1416931	7.5	27
tt1416932	7.5	25
tt1416933	7.8	28
tt1416934	7.8	29
tt1416935	8.0	32
tt1416936	7.5	28
tt1416937	8.0	30
tt1416938	7.3	30
tt1416939	7.6	31
tt1416940	7.0	27
tt1416941	7.3	26
tt1416942	7.9	31
tt1416965	8.9	107
tt1416966	8.4	110
tt1417031	8.7	26
tt1417032	6.1	369
tt1417034	7.7	57
tt1417038	5.8	412
tt1417040	6.5	559
tt1417046	6.0	65
tt1417048	7.4	8
tt1417053	5.7	44
tt1417054	6.6	124
tt1417055	6.1	145
tt1417057	7.1	39
tt1417060	8.0	39
tt1417061	6.3	373
tt1417066	7.0	8
tt1417067	7.2	2587
tt1417068	6.8	158
tt1417069	6.7	46
tt1417073	7.1	105
tt1417075	7.3	10752
tt1417076	7.7	58
tt1417079	4.8	14
tt1417082	6.5	6
tt1417083	7.0	20
tt1417086	7.5	238
tt1417090	7.6	52
tt1417097	5.9	324
tt1417101	6.1	1948
tt1417102	6.7	12
tt1417103	6.3	33
tt1417104	7.6	5
tt1417108	5.4	5139
tt1417130	7.6	99
tt1417150	8.6	12
tt1417162	6.6	9
tt1417179	8.6	8
tt1417182	8.0	16
tt1417195	5.4	16
tt1417214	2.6	17
tt1417215	1.9	13
tt1417222	7.6	5
tt1417297	5.8	88
tt1417299	8.0	5872
tt1417309	2.3	9
tt1417310	2.1	9
tt1417311	2.1	9
tt1417312	2.0	9
tt1417313	5.1	9
tt1417314	5.3	9
tt1417315	5.2	9
tt1417316	5.7	9
tt1417317	6.1	9
tt1417318	7.0	9
tt1417348	7.4	1226
tt1417355	6.1	12
tt1417358	3.1	14
tt1417380	7.5	28
tt1417381	7.7	26
tt1417382	7.6	27
tt1417400	8.1	10
tt1417401	7.9	9
tt1417439	7.5	12
tt1417443	6.8	19
tt1417444	7.1	15
tt1417470	7.1	9
tt1417478	8.3	28
tt1417495	6.8	24
tt1417496	7.4	26
tt1417497	7.2	25
tt1417498	6.8	25
tt1417507	8.7	5107
tt1417510	6.1	12
tt1417565	7.7	16
tt1417575	7.9	29
tt1417579	6.3	46
tt1417581	6.1	11
tt1417582	6.6	1057
tt1417585	5.9	68
tt1417590	7.3	194
tt1417591	7.0	16
tt1417592	8.2	7963
tt1417593	8.0	11
tt1417600	6.8	34
tt1417603	5.2	14
tt1417604	5.0	14
tt1417605	4.6	14
tt1417606	4.4	14
tt1417607	5.0	14
tt1417625	7.6	66
tt1417626	8.0	73
tt1417683	7.4	5
tt1417684	7.5	7
tt1417685	7.4	5
tt1417686	7.3	7
tt1417687	7.2	6
tt1417689	7.2	6
tt1417693	7.2	5
tt1417695	7.4	5
tt1417713	6.9	64
tt1417717	7.6	29
tt1417719	9.0	6
tt1417728	5.9	11
tt1417732	8.9	5153
tt1417750	6.4	13
tt1417754	8.8	1166
tt1417757	4.8	17
tt1417759	8.0	30
tt1417761	7.5	46
tt1417762	7.5	1028
tt1417769	6.3	30
tt1417798	6.7	70
tt1417834	7.1	42
tt1417870	8.5	12
tt1417871	7.3	10
tt1417875	7.4	73
tt1417876	8.0	12
tt1417877	3.6	20
tt1417878	4.8	20
tt1417879	5.1	22
tt1417928	5.6	24
tt1417972	8.2	14
tt1417979	7.6	11
tt1417999	4.6	6
tt1418010	6.9	7
tt1418012	7.0	7
tt1418013	7.5	8
tt1418014	7.0	7
tt1418015	7.1	9
tt1418016	7.1	7
tt1418017	6.9	7
tt1418018	6.6	7
tt1418019	6.6	7
tt1418020	7.3	7
tt1418021	7.6	10
tt1418022	7.1	7
tt1418023	7.1	7
tt1418024	7.3	10
tt1418025	7.0	7
tt1418026	6.9	7
tt1418027	7.0	7
tt1418028	6.6	7
tt1418029	7.0	7
tt1418037	8.3	7
tt1418038	7.4	23
tt1418039	6.0	9
tt1418090	8.6	952
tt1418091	8.6	928
tt1418092	9.1	1458
tt1418094	3.1	65
tt1418104	8.4	66
tt1418108	7.6	666
tt1418112	8.7	86
tt1418116	6.8	17
tt1418120	8.2	15
tt1418124	7.3	14
tt1418128	10.0	15
tt1418134	5.0	7
tt1418142	8.1	52
tt1418154	5.4	16
tt1418157	8.6	115
tt1418162	8.6	22
tt1418164	6.0	5
tt1418165	3.0	6
tt1418168	8.9	13
tt1418169	8.2	7
tt1418177	4.4	9
tt1418178	8.3	7
tt1418184	7.6	31
tt1418185	7.3	9
tt1418191	6.3	15
tt1418193	7.2	9
tt1418195	8.3	28
tt1418203	6.6	7
tt1418205	8.1	141
tt1418206	7.2	75
tt1418211	5.8	14
tt1418228	9.1	20
tt1418229	6.6	7
tt1418230	8.3	23
tt1418231	9.1	16
tt1418232	9.5	22
tt1418233	7.6	7
tt1418236	7.5	14
tt1418249	6.6	14
tt1418251	8.9	51
tt1418253	8.3	43
tt1418256	4.6	8
tt1418258	6.3	10
tt1418265	6.6	9
tt1418266	6.2	18
tt1418267	6.4	29
tt1418271	6.8	9
tt1418273	7.6	37
tt1418276	7.2	14
tt1418284	7.8	11
tt1418288	8.5	9
tt1418290	6.3	557
tt1418293	7.0	12
tt1418294	7.0	10
tt1418295	8.7	55
tt1418300	5.6	6
tt1418308	7.7	641
tt1418309	7.5	8
tt1418310	8.2	8
tt1418314	7.1	49
tt1418315	8.3	755
tt1418316	8.1	237
tt1418340	7.6	27
tt1418347	5.9	8
tt1418348	6.2	12
tt1418351	6.9	7
tt1418352	9.0	1353
tt1418353	8.4	215
tt1418356	8.3	9
tt1418372	7.7	9
tt1418377	5.1	81467
tt1418380	6.3	268
tt1418406	7.5	11
tt1418407	8.0	13
tt1418408	7.2	11
tt1418409	7.5	11
tt1418410	7.3	11
tt1418411	7.8	13
tt1418412	8.2	14
tt1418413	8.2	13
tt1418414	7.5	11
tt1418452	8.0	28
tt1418477	7.0	126
tt1418491	8.2	12
tt1418492	7.9	11
tt1418558	8.6	8
tt1418560	7.9	9
tt1418561	8.0	9
tt1418562	8.1	9
tt1418563	8.2	10
tt1418564	8.3	10
tt1418565	8.5	11
tt1418572	7.5	1493
tt1418578	8.7	8
tt1418592	8.5	30
tt1418598	2.1	13
tt1418617	5.1	8
tt1418621	7.3	16
tt1418646	7.0	8337
tt1418652	6.9	14
tt1418656	5.8	105
tt1418664	7.6	5
tt1418673	6.0	30
tt1418677	6.9	17
tt1418687	3.5	222
tt1418690	7.2	13
tt1418695	6.2	5
tt1418702	6.7	502
tt1418709	5.4	72
tt1418712	4.9	5456
tt1418725	8.2	17
tt1418729	7.7	76
tt1418738	6.6	6
tt1418749	6.3	17
tt1418754	6.5	8556
tt1418757	5.0	710
tt1418760	6.4	1663
tt1418761	7.2	7
tt1418762	8.3	9
tt1418774	8.5	13
tt1418775	7.3	63
tt1418776	6.6	7
tt1418777	7.0	19
tt1418781	6.1	146
tt1418796	7.1	240
tt1418797	9.0	9
tt1418804	8.7	30
tt1418806	9.0	12
tt1418807	7.9	14
tt1418814	8.5	17
tt1418817	7.8	35
tt1418818	6.8	13
tt1418819	8.0	8
tt1418824	4.1	227
tt1418826	5.2	34
tt1418827	8.0	5
tt1418830	7.8	11
tt1418832	5.6	28
tt1418843	6.8	78
tt1418856	8.2	14
tt1418859	7.2	10
tt1418860	8.6	16
tt1418866	4.4	9
tt1418869	6.8	12
tt1418871	6.0	23
tt1418875	9.4	8
tt1418876	6.4	13
tt1418881	5.8	10
tt1418886	7.2	7
tt1418888	7.9	35
tt1418889	7.2	9
tt1418895	6.1	23
tt1418901	6.4	14
tt1418912	3.2	278
tt1418918	9.0	23
tt1418928	6.4	20
tt1418931	8.4	11
tt1418935	1.4	143
tt1418941	6.8	8
tt1418943	7.1	14
tt1418946	6.4	5
tt1418948	9.4	41
tt1418958	5.2	14
tt1418962	4.4	22
tt1418964	9.2	6
tt1418967	6.9	77
tt1418971	6.2	25
tt1418972	7.5	6
tt1418987	7.2	14
tt1418989	8.5	9
tt1418995	6.2	11
tt1419005	7.3	8
tt1419006	7.1	28
tt1419010	5.4	7
tt1419021	7.7	8
tt1419025	7.8	5
tt1419027	7.0	29
tt1419030	8.1	12
tt1419038	7.8	40
tt1419046	8.6	8
tt1419050	5.3	7
tt1419059	6.4	8
tt1419062	8.3	8
tt1419064	5.4	11
tt1419072	7.0	8
tt1419078	8.8	45
tt1419105	9.0	17
tt1419108	9.6	10
tt1419109	8.5	10
tt1419113	7.3	471
tt1419114	8.3	7
tt1419116	4.7	9
tt1419199	6.1	25
tt1419221	8.1	20
tt1419277	6.6	10
tt1419282	6.0	6
tt1419283	5.4	9
tt1419291	8.0	6
tt1419299	7.8	6
tt1419301	8.8	5
tt1419304	7.9	15
tt1419308	7.8	7
tt1419318	7.9	3624
tt1419322	6.7	9
tt1419323	6.6	5
tt1419327	9.0	8
tt1419333	8.2	33
tt1419334	6.0	7
tt1419343	6.4	10
tt1419344	4.4	8
tt1419346	5.5	75
tt1419357	7.6	9
tt1419369	8.0	7
tt1419384	6.1	12
tt1419390	7.0	8
tt1419396	8.9	8
tt1419399	8.7	7
tt1419402	2.5	6
tt1419428	5.8	6
tt1419453	8.2	34
tt1419463	8.0	7
tt1419476	6.3	7
tt1419477	5.4	10
tt1419494	5.0	7
tt1419495	3.9	18
tt1419498	6.6	6
tt1419501	7.0	10
tt1419505	7.7	7
tt1419516	8.8	6
tt1419524	6.7	8
tt1419529	6.0	12
tt1419552	9.2	5
tt1419558	9.4	8
tt1419560	7.1	48
tt1419561	4.8	5
tt1419562	8.8	14
tt1419563	7.6	5
tt1419576	4.7	8
tt1419578	5.2	5
tt1419587	7.4	5
tt1419598	8.8	9
tt1419599	6.9	7
tt1419602	7.9	9
tt1419615	7.3	8
tt1419620	7.8	29
tt1419621	9.5	9
tt1419622	7.7	28
tt1419632	7.8	8
tt1419633	6.2	5
tt1419651	5.3	8
tt1419652	5.3	6
tt1419667	7.4	9
tt1419675	8.7	54
tt1419680	7.6	5
tt1419681	7.7	17
tt1419686	5.3	11
tt1419696	4.1	9
tt1419705	8.2	10
tt1419707	6.6	7
tt1419713	5.7	8
tt1419715	4.1	114
tt1419717	6.7	53
tt1419718	7.1	54
tt1419719	6.9	54
tt1419720	6.9	51
tt1419725	7.6	13
tt1419726	8.3	12
tt1419727	8.4	13
tt1419728	8.6	12
tt1419729	7.7	13
tt1419730	8.3	14
tt1419731	8.3	12
tt1419732	7.2	12
tt1419733	7.5	13
tt1419734	7.9	13
tt1419735	8.1	13
tt1419744	7.8	11
tt1419747	7.1	733
tt1419755	5.8	5
tt1419762	6.4	46
tt1419765	6.6	6
tt1419769	7.9	93
tt1419779	7.2	6
tt1419781	5.5	81
tt1419788	6.4	6
tt1419803	8.0	14
tt1419805	9.6	9
tt1419814	9.2	15
tt1419830	8.9	31
tt1419841	7.4	15
tt1419862	9.4	6
tt1419870	7.5	46
tt1419876	7.8	11
tt1419879	7.4	10
tt1419881	8.3	30
tt1419883	7.9	10
tt1419884	3.6	32
tt1419885	3.6	13
tt1419888	6.7	103
tt1419889	9.2	8
tt1419890	6.9	17
tt1419891	7.0	5
tt1419897	8.5	20
tt1419906	3.5	22
tt1419912	7.4	10
tt1419915	6.7	112
tt1419916	6.8	17
tt1419918	8.9	10
tt1419925	6.5	9
tt1419926	5.0	7
tt1419935	7.8	8
tt1419940	7.6	5
tt1419941	9.0	17
tt1419942	7.6	13
tt1419943	5.9	35
tt1419944	3.6	23
tt1419950	4.9	2319
tt1419953	8.9	7
tt1419965	6.7	8
tt1419971	7.0	6
tt1419976	6.1	20
tt1419978	4.8	133
tt1419986	7.9	136
tt1419989	5.0	45
