tconst	averageRating	numVotes
tt2269126	7.1	14
tt2269158	7.5	32
tt2269168	7.1	14
tt2269170	8.6	5
tt2269179	6.6	7
tt2269181	7.6	7
tt2269183	6.2	7
tt2269187	8.8	639
tt2269189	9.1	879
tt2269198	8.1	16
tt2269200	6.3	51
tt2269211	6.9	25
tt2269222	7.8	14
tt2269233	8.1	87
tt2269237	6.8	14
tt2269239	7.6	12
tt2269242	7.6	66
tt2269243	7.8	126
tt2269255	7.5	165
tt2269266	7.9	16
tt2269269	5.0	10
tt2269270	7.8	12
tt2269289	7.8	57
tt2269291	6.0	6
tt2269293	6.5	14
tt2269299	7.2	5
tt2269311	7.5	58
tt2269317	7.4	55
tt2269318	6.4	17
tt2269321	7.0	8
tt2269322	8.1	922
tt2269323	8.0	10
tt2269325	8.3	10
tt2269331	7.6	85
tt2269333	7.8	89
tt2269335	7.7	64
tt2269348	8.9	21
tt2269354	7.3	39
tt2269358	7.9	29
tt2269368	6.9	1757
tt2269378	7.8	11
tt2269382	8.8	8
tt2269387	7.3	14
tt2269432	6.7	6
tt2269454	6.1	10
tt2269460	7.8	8
tt2269462	6.2	6
tt2269470	5.4	16
tt2269472	6.3	9
tt2269474	4.8	11
tt2269486	5.6	240
tt2269492	8.3	8
tt2269520	7.1	288
tt2269544	5.1	41
tt2269550	8.0	10712
tt2269580	5.4	5
tt2269594	4.1	19
tt2269604	7.3	21
tt2269620	6.1	78
tt2269626	5.5	70
tt2269630	5.4	69
tt2269658	7.3	68
tt2269664	5.7	71
tt2269670	6.0	71
tt2269672	7.4	257
tt2269676	5.7	17
tt2269692	5.4	73
tt2269712	5.6	70
tt2269724	8.0	3019
tt2269730	5.5	70
tt2269748	9.1	10
tt2269764	7.4	8
tt2269772	4.0	9
tt2269800	8.2	8
tt2269828	9.9	21
tt2269838	7.4	10
tt2269856	9.2	13
tt2269886	9.3	28
tt2269898	8.2	25
tt2269908	7.1	20
tt2269910	6.6	18
tt2269914	9.9	23
tt2269920	8.7	8
tt2269944	8.5	13
tt2269954	7.5	13
