tconst	averageRating	numVotes
tt6492868	8.0	30
tt6492882	1.0	102
tt6492900	8.7	6
tt6492904	4.8	18
tt6492914	7.5	54
tt6492920	6.9	75
tt6492928	7.2	55
tt6492930	7.6	13
tt6492932	9.5	11
tt6492934	7.2	51
tt6492938	7.3	49
tt6492940	7.1	42
tt6492942	7.0	45
tt6492958	4.8	13
tt6492966	8.1	9
tt6492974	6.5	121
tt6492976	8.1	13
tt6493080	7.3	19
tt6493106	7.3	27
tt6493116	8.0	7
tt6493118	7.6	18
tt6493134	6.9	58
tt6493142	7.6	18
tt6493146	6.3	388
tt6493170	7.4	53
tt6493178	6.4	5
tt6493202	7.0	54
tt6493214	6.8	36
tt6493222	5.3	521
tt6493238	6.5	661
tt6493278	7.4	11
tt6493286	7.8	5276
tt6493292	6.1	327
tt6493300	6.5	15
tt6493306	7.0	16
tt6493308	8.1	13
tt6493326	8.0	36
tt6493330	5.2	10
tt6493332	7.5	25
tt6493340	6.9	21
tt6493354	6.6	9
tt6493376	7.2	9
tt6493386	6.3	16
tt6493392	7.2	336
tt6493394	7.8	14
tt6493420	7.2	30
tt6493422	5.7	18
tt6493436	6.1	12
tt6493458	7.0	10
tt6493472	5.7	243
tt6493566	8.4	7
tt6493600	9.3	7
tt6493630	7.3	14
tt6493644	6.5	835
tt6493648	6.6	1285
tt6493654	7.8	2432
tt6493656	7.7	2314
tt6493658	7.3	2670
tt6493662	8.5	2727
tt6493664	8.2	2361
tt6493666	7.7	2141
tt6493668	8.6	3508
tt6493670	7.2	2412
tt6493672	7.3	2081
tt6493676	7.6	2027
tt6493678	7.8	1975
tt6493680	8.1	2111
tt6493682	7.2	2093
tt6493684	7.5	109
tt6493686	7.8	2000
tt6493688	8.0	2026
tt6493690	8.5	2414
tt6493692	7.7	2075
tt6493694	7.9	2236
tt6493696	7.9	1940
tt6493698	8.7	2281
tt6493700	8.4	2090
tt6493702	8.6	2508
tt6493706	9.2	13
tt6493710	7.1	92
tt6493734	6.5	12
tt6493756	8.0	367
tt6493764	5.6	48
tt6493774	8.2	24
tt6493790	4.5	50
tt6493826	8.3	12
tt6493842	7.4	121
tt6493844	6.4	10
tt6493852	6.5	14
tt6493898	7.7	21
tt6493950	7.9	8
tt6493972	7.1	86
tt6493974	5.8	239
tt6493978	1.0	8
tt6494052	6.4	2546
tt6494060	4.2	48
tt6494078	4.7	9
tt6494112	3.0	5
tt6494130	6.8	55
tt6494260	8.9	12
tt6494268	9.2	12
tt6494294	5.3	8
tt6494316	6.8	12
tt6494344	4.5	765
tt6494358	7.4	1022
tt6494364	6.0	9
tt6494376	6.0	11
tt6494384	8.0	11
tt6494394	6.6	9
tt6494396	5.3	7
tt6494398	7.8	113
tt6494406	7.3	26
tt6494414	8.1	1264
tt6494418	4.3	15621
tt6494420	7.7	726
tt6494424	2.8	25
tt6494434	7.5	55
tt6494436	7.5	9
tt6494446	8.7	54
tt6494458	7.0	9
tt6494462	7.4	21
tt6494502	6.0	7
tt6494510	6.0	7
tt6494516	7.3	30
tt6494518	7.5	334
tt6494520	4.6	18
tt6494522	8.6	11
tt6494534	7.1	64
tt6494536	7.6	15
tt6494538	6.8	23
tt6494542	4.4	417
tt6494556	3.7	188
tt6494564	7.8	9
tt6494570	3.3	22
tt6494582	3.7	10
tt6494604	9.2	13
tt6494622	8.3	11186
tt6494642	8.6	11
tt6494664	7.0	14
tt6494666	6.5	12
tt6494720	7.3	157
tt6494746	7.6	14
tt6494750	7.5	14
tt6495028	8.9	11
tt6495082	7.5	26
tt6495094	5.3	1313
tt6495112	6.8	69
tt6495118	7.2	9
tt6495194	7.6	7
tt6495230	6.6	9
tt6495322	8.8	27
tt6495338	6.6	816
tt6495346	4.6	8
tt6495376	6.7	62
tt6495378	6.5	60
tt6495388	6.3	530
tt6495400	4.6	15
tt6495402	4.5	15
tt6495404	5.4	14
tt6495408	6.9	18
tt6495412	7.2	106
tt6495416	9.2	41
tt6495420	8.9	38
tt6495484	7.2	11
tt6495486	6.6	10
tt6495494	8.3	25
tt6495508	8.7	11
tt6495510	5.3	22
tt6495520	7.8	43
tt6495522	5.0	39
tt6495526	7.6	933
tt6495538	7.2	38
tt6495556	6.5	8
tt6495564	7.1	28
tt6495578	6.9	55
tt6495612	6.2	9
tt6495678	6.6	5
tt6495700	8.3	44
tt6495714	3.3	483
tt6495734	7.5	23
tt6495756	7.0	3163
tt6495768	7.3	1782
tt6495770	5.1	11597
tt6495786	5.0	14
tt6495788	6.5	33
tt6495794	5.8	12
tt6495800	9.2	18
tt6495810	6.3	19
tt6495814	7.6	8
tt6495832	7.2	15
tt6495834	7.5	33
tt6495836	7.9	33
tt6495838	6.9	143
tt6495864	7.1	2164
tt6495880	6.3	1373
tt6495904	8.0	8
tt6495908	9.1	15
tt6495910	8.3	8
tt6495912	8.4	9
tt6495914	8.8	12
tt6495916	8.7	10
tt6495918	8.5	17
tt6495922	7.0	23
tt6495924	7.1	30
tt6495962	7.7	243
tt6495980	7.9	7
tt6495986	6.8	5
tt6495990	7.6	5
tt6495996	3.6	58
tt6496118	6.8	72
tt6496158	6.9	11
tt6496168	7.2	23
tt6496236	5.3	894
tt6496280	8.0	12
tt6496316	7.0	15
tt6496498	5.2	11
tt6496508	7.6	8
tt6496532	7.0	22
tt6496594	7.4	5
tt6496610	7.9	49
tt6496672	9.1	11
tt6496684	4.4	96
tt6496688	7.3	476
tt6496698	6.0	32
tt6496728	8.0	6
tt6496740	5.1	14
tt6496754	7.8	5
tt6496764	5.7	9
tt6496766	5.7	68
tt6496780	6.7	72
tt6496816	6.6	126
tt6496820	8.1	13
tt6496834	4.7	11
tt6496838	8.5	18
tt6496890	7.8	135
tt6496894	8.0	100
tt6496896	8.0	92
tt6496898	7.9	83
tt6496900	7.9	82
tt6496902	7.8	370
tt6496904	7.8	75
tt6496906	8.1	81
tt6496908	7.8	73
tt6496910	7.3	72
tt6496932	9.4	5
tt6496936	8.5	7
tt6497014	7.2	80
tt6497022	6.8	7
tt6497024	7.3	8
tt6497038	5.9	21
tt6497058	7.4	235
tt6497076	7.2	611
tt6497122	9.9	29
tt6497172	6.4	7
tt6497174	7.4	7
tt6497176	5.0	14
tt6497178	7.4	7
tt6497184	7.0	7
tt6497190	7.0	7
tt6497198	8.2	7
tt6497236	6.9	11
tt6497238	7.3	13
tt6497270	8.5	27
tt6497280	8.9	28
tt6497286	8.3	37
tt6497290	7.3	22
tt6497294	8.1	30
tt6497358	5.3	104
tt6497364	5.4	111
tt6497368	5.2	101
tt6497406	7.3	9
tt6497420	8.4	25
tt6497448	8.0	36
tt6497464	7.9	420
tt6497500	6.8	5
tt6497506	6.2	6
tt6497600	8.2	126
tt6497614	5.5	18
tt6497630	7.3	28
tt6497686	7.0	41
tt6497722	8.1	25
tt6497750	8.0	10
tt6497782	7.0	9
tt6497790	4.2	26
tt6497796	7.2	22
tt6497798	3.5	14
tt6497808	6.6	8
tt6497814	7.0	13
tt6497844	7.2	11
tt6497880	8.7	14
tt6497898	7.1	2783
tt6497944	7.2	107
tt6497968	5.2	42
tt6498016	9.6	8
tt6498064	7.6	25
tt6498096	5.8	10
tt6498116	9.3	137
tt6498120	9.0	13
tt6498142	5.2	7
tt6498200	7.5	14
tt6498220	3.2	164
tt6498222	6.3	19
tt6498230	9.4	8
tt6498242	7.2	7
tt6498250	6.5	11
tt6498258	6.7	44
tt6498262	5.8	7
tt6498276	7.8	1494
tt6498310	7.5	32
tt6498332	7.7	33
tt6498338	9.5	30
tt6498430	6.8	35
tt6498438	7.7	32
tt6498454	7.3	34
tt6498526	8.5	1616
tt6498644	7.4	2339
tt6498762	7.7	10
tt6498766	6.4	7
tt6498768	7.4	7
tt6498774	7.4	5
tt6498782	5.9	22
tt6498784	8.5	401
tt6498786	6.8	6
tt6498796	7.6	7
tt6498802	7.2	6
tt6498812	6.9	22
tt6498818	7.0	25
tt6498832	6.7	8
tt6498840	8.6	5
tt6498852	7.6	149
tt6498858	7.6	124
tt6498866	6.7	7
tt6498882	8.2	22
tt6498886	8.0	20
tt6498892	8.1	17
tt6498894	7.8	16
tt6498900	8.9	754
tt6498910	6.7	64
tt6498932	6.6	8
tt6499040	7.9	9
tt6499244	8.5	6
tt6499248	6.6	33
tt6499258	4.8	96
tt6499330	5.0	7
tt6499344	7.5	25
tt6499346	7.4	27
tt6499354	7.6	28
tt6499358	7.3	27
tt6499394	8.2	41
tt6499412	7.4	21
tt6499430	8.0	241
tt6499450	8.9	81
tt6499472	6.7	26
tt6499498	3.8	35
tt6499516	4.2	75
tt6499526	8.6	11
tt6499554	9.3	85
tt6499572	6.4	27
tt6499618	9.4	65
tt6499628	5.6	35
tt6499650	8.5	7
tt6499664	6.7	7
tt6499666	5.7	142
tt6499672	6.5	6
tt6499682	6.4	8
tt6499694	4.4	839
tt6499752	7.5	185707
tt6499758	8.0	1160
tt6499760	7.7	1080
tt6499762	7.7	390
tt6499816	8.9	20
tt6499846	7.8	7
tt6499852	6.4	299
tt6499870	6.0	56
tt6499872	6.1	60
tt6499874	6.0	55
tt6499880	6.2	42
tt6499882	6.0	52
tt6499886	5.9	46
tt6499888	6.2	50
tt6499890	5.9	50
tt6499920	7.2	11
tt6499988	5.6	6
