tconst	averageRating	numVotes
tt9072180	7.3	2359
tt9072184	7.9	2007
tt9072186	7.4	1789
tt9072188	7.4	1591
tt9072190	6.6	1404
tt9072192	6.4	1507
tt9072194	7.7	1302
tt9072196	8.4	1396
tt9072202	7.2	12736
tt9072206	7.3	200
tt9072214	7.9	1046
tt9072216	7.6	814
tt9072218	4.8	204
tt9072220	7.5	721
tt9072222	7.5	691
tt9072224	7.7	771
tt9072226	7.7	649
tt9072254	5.1	77
tt9072262	6.3	39
tt9072268	7.4	1428
tt9072270	6.5	56
tt9072272	6.3	1442
tt9072274	6.8	1477
tt9072276	7.4	1248
tt9072278	6.9	1308
tt9072280	6.8	1191
tt9072282	6.7	1312
tt9072286	7.0	1041
tt9072288	7.2	874
tt9072290	6.9	844
tt9072292	6.6	712
tt9072294	6.8	698
tt9072296	9.2	11
tt9072302	7.0	656
tt9072304	6.7	649
tt9072308	7.0	612
tt9072310	7.1	642
tt9072312	7.8	763
tt9072334	4.8	6
tt9072352	6.0	26998
tt9072396	7.4	10
tt9072406	7.1	25
tt9072416	7.6	214
tt9072430	7.8	206
tt9072434	6.8	31
tt9072474	3.3	9
tt9072558	9.1	16
tt9072564	9.1	10
tt9072568	9.1	10
tt9072586	9.1	10
tt9072604	4.4	15
tt9072612	6.1	13
tt9072620	5.8	5
tt9072622	4.2	12
tt9072642	5.8	99
tt9072652	7.1	14
tt9072668	7.3	41
tt9072706	6.9	36
tt9072728	8.9	17
tt9072746	6.1	3282
tt9072758	7.9	227
tt9072766	6.2	7
tt9072780	8.1	25
tt9072902	6.1	42
tt9072910	6.6	12
tt9072928	7.0	158
tt9072932	6.4	8
tt9073020	7.0	15
tt9073032	6.9	91
tt9073036	6.9	66
tt9073038	7.1	71
tt9073040	7.0	61
tt9073042	6.8	60
tt9073048	6.6	57
tt9073050	6.9	59
tt9073052	7.0	54
tt9073056	6.9	47
tt9073058	7.0	47
tt9073068	4.6	46
tt9073074	4.2	121
tt9073128	6.6	8
tt9073194	6.4	25
tt9073520	7.0	18
tt9073564	7.6	8
tt9073574	6.2	90
tt9073638	8.2	7
tt9073688	8.3	391
tt9073696	7.9	329
tt9073700	8.5	320
tt9073702	4.3	104
tt9073720	6.6	8
tt9073722	5.7	578
tt9073746	4.9	1264
tt9073748	5.3	570
tt9073776	7.7	54
tt9073780	8.2	51
tt9073782	8.2	58
tt9073784	8.9	19
tt9073792	8.6	20
tt9073802	4.4	106
tt9073828	4.5	102
tt9073832	4.3	102
tt9073836	4.2	101
tt9073840	4.3	99
tt9073848	4.3	100
tt9073852	7.3	20
tt9073898	6.2	2175
tt9073900	7.4	8
tt9073902	6.3	43
tt9073940	7.0	9021
tt9073958	6.6	17138
tt9074042	8.0	8
tt9074108	5.5	9
tt9074110	6.4	35
tt9074134	7.0	23
tt9074138	9.0	7
tt9074150	5.2	89
tt9074158	7.6	39
tt9074210	5.2	7
tt9074232	6.0	23
tt9074256	7.0	10
tt9074302	8.0	8
tt9074304	7.4	83
tt9074306	8.3	6
tt9074314	6.4	5
tt9074318	8.5	3294
tt9074322	6.2	17
tt9074332	6.8	6
tt9074338	7.4	7
tt9074344	6.8	102
tt9074360	6.5	1237
tt9074404	8.0	15
tt9074406	3.9	125
tt9074466	7.6	179
tt9074470	7.4	23
tt9074548	8.3	24
tt9074564	5.8	32
tt9074574	6.8	5892
tt9074590	7.4	374
tt9074648	7.8	12
tt9074672	8.8	22
tt9074676	8.8	23
tt9074680	8.7	22
tt9074684	8.8	22
tt9074688	8.7	24
tt9074714	8.4	9
tt9074750	6.9	208
tt9074814	4.2	30
tt9074852	8.1	493
tt9074854	8.4	519
tt9074886	8.0	5
tt9074890	7.9	382
tt9074902	8.8	23
tt9074910	8.8	19
tt9074924	8.7	18
tt9074930	8.5	17
tt9074942	8.6	18
tt9074946	8.4	17
tt9074958	8.9	19
tt9074970	5.9	12
tt9074976	6.8	12
tt9074982	6.7	11
tt9074994	6.1	33
tt9074998	8.8	18
tt9075008	7.7	139
tt9075010	8.5	15
tt9075016	6.7	10
tt9075018	9.0	15
tt9075034	7.3	11
tt9075038	5.7	375
tt9075070	4.9	22
tt9075074	7.5	35
tt9075112	4.9	8
tt9075148	2.4	5
tt9075184	7.9	609
tt9075204	8.3	27
tt9075208	8.7	31
tt9075222	8.8	33
tt9075244	6.4	29
tt9075250	7.4	7
tt9075252	6.7	95
tt9075256	7.1	72
tt9075258	7.0	63
tt9075260	7.1	55
tt9075262	6.9	47
tt9075264	7.4	46
tt9075266	7.8	46
tt9075268	7.7	49
tt9075270	8.0	51
tt9075272	7.7	51
tt9075280	5.8	46
tt9075296	7.5	101
tt9075336	5.5	19
tt9075352	5.4	27
tt9075388	3.6	297
tt9075414	7.1	14
tt9075446	5.1	15
tt9075452	7.1	10
tt9075524	6.4	8
tt9075548	8.7	7
tt9075576	5.6	8
tt9075612	6.7	1215
tt9075646	7.3	6
tt9075656	4.8	2261
tt9075686	7.8	5
tt9075692	7.6	18
tt9075696	6.8	242
tt9075716	7.3	15
tt9075724	8.1	31
tt9075726	5.6	7
tt9075778	5.8	505
tt9075788	6.3	6
tt9075824	8.5	53
tt9075840	8.2	7
tt9075882	4.9	18
tt9075894	7.4	48
tt9075898	5.4	57
tt9075918	7.8	21
tt9075954	8.2	5
tt9075966	6.0	6
tt9075992	7.4	40
tt9076014	4.8	6
tt9076024	6.2	6
tt9076038	5.8	9
tt9076040	7.6	10
tt9076044	7.0	23
tt9076046	7.0	10
tt9076050	6.3	61
tt9076054	5.7	12
tt9076056	5.3	11
tt9076058	5.1	11
tt9076060	6.9	10
tt9076062	6.8	9
tt9076068	7.6	17
tt9076074	7.5	15
tt9076114	6.4	13
tt9076152	8.3	217
tt9076154	6.5	66
tt9076156	7.3	53
tt9076158	6.9	7
tt9076160	7.8	44
tt9076168	6.0	9
tt9076178	7.5	7
tt9076184	6.9	11
tt9076186	6.9	10
tt9076194	7.4	13
tt9076196	7.4	13
tt9076198	7.2	12
tt9076200	7.1	12
tt9076204	7.3	14
tt9076208	7.5	14
tt9076210	7.2	14
tt9076212	6.9	14
tt9076238	7.8	491
tt9076240	7.7	433
tt9076242	6.2	16
tt9076244	7.6	421
tt9076246	8.0	450
tt9076252	6.6	632
tt9076258	8.4	19
tt9076264	4.6	16
tt9076274	8.9	9
tt9076282	7.9	7
tt9076300	7.9	57
tt9076356	4.9	11
tt9076366	4.9	48
tt9076368	7.2	29
tt9076376	7.0	6
tt9076378	6.2	32
tt9076390	8.7	9
tt9076410	7.0	8
tt9076422	4.2	21
tt9076426	6.5	7
tt9076466	6.0	25
tt9076484	5.8	15
tt9076512	4.8	29
tt9076514	7.2	211
tt9076544	5.4	38
tt9076562	6.3	20382
tt9076570	5.7	487
tt9076578	8.1	35
tt9076722	7.9	11
tt9076818	8.4	11
tt9076820	8.2	9
tt9076822	7.8	14
tt9076824	8.1	11
tt9076826	7.7	8
tt9076828	7.5	7
tt9076830	7.5	7
tt9076832	7.6	6
tt9076834	8.1	9
tt9076836	8.2	10
tt9076838	7.6	6
tt9076840	8.1	9
tt9076842	7.8	6
tt9076844	7.8	6
tt9076846	8.3	7
tt9076848	8.2	6
tt9076868	5.9	21
tt9076876	7.8	12
tt9076878	7.5	11
tt9076880	7.8	12
tt9076882	7.8	12
tt9076884	7.8	12
tt9076886	7.9	12
tt9076888	7.9	12
tt9076890	7.9	12
tt9076892	8.5	13
tt9076896	7.8	11
tt9076898	8.0	11
tt9076902	8.2	11
tt9076904	8.2	11
tt9076906	7.8	11
tt9076908	8.3	15
tt9076914	7.8	29
tt9076932	6.4	130
tt9076978	8.2	10
tt9077008	6.1	13
tt9077034	8.7	37
tt9077038	6.7	653
tt9077048	9.2	10
tt9077054	5.3	31
tt9077070	7.1	12
tt9077072	7.8	503
tt9077084	6.8	21
tt9077086	7.4	8
tt9077090	6.6	32
tt9077092	6.6	21
tt9077094	7.0	5
tt9077108	8.9	293
tt9077150	6.5	20
tt9077174	7.8	10
tt9077176	7.7	9
tt9077184	7.4	1189
tt9077186	6.0	13
tt9077188	7.1	1841
tt9077192	4.6	3292
tt9077194	6.7	430
tt9077196	6.2	698
tt9077222	8.5	42
tt9077234	8.5	36
tt9077236	8.6	35
tt9077238	7.8	15
tt9077240	8.6	35
tt9077244	8.5	36
tt9077260	8.5	37
tt9077266	8.5	40
tt9077282	7.5	78
tt9077324	6.4	5
tt9077332	4.3	9
tt9077346	8.3	7
tt9077350	5.3	126
tt9077352	7.0	359
tt9077364	7.7	109
tt9077376	6.1	77
tt9077382	6.2	31
tt9077424	8.5	27
tt9077428	7.5	96
tt9077452	7.7	13
tt9077458	8.9	70
tt9077470	6.4	20
tt9077472	6.3	23
tt9077474	6.0	20
tt9077476	5.2	24
tt9077480	6.8	21
tt9077482	6.9	3484
tt9077528	5.5	1133
tt9077530	7.4	41764
tt9077540	7.4	18854
tt9077558	8.2	9
tt9077562	6.0	6418
tt9077574	8.0	3504
tt9077626	7.7	17124
tt9077660	7.0	16
tt9077694	6.3	23
tt9077744	6.6	41
tt9077766	7.4	8
tt9077774	7.1	9
tt9077818	7.3	87
tt9077820	7.5	80
tt9077822	7.9	71
tt9077824	7.3	83
tt9077854	7.8	150
tt9077876	3.9	886
tt9077882	5.7	6
tt9077910	6.7	9
tt9077914	6.9	34
tt9077918	7.2	10
tt9077938	7.2	17
tt9077944	8.0	155
tt9077972	6.4	18
tt9078014	6.9	313
tt9078030	6.9	302
tt9078042	7.9	11
tt9078056	5.5	806
tt9078060	5.7	681
tt9078062	5.4	628
tt9078064	5.5	576
tt9078066	5.6	537
tt9078068	5.5	530
tt9078070	5.5	532
tt9078086	7.3	11
tt9078300	4.9	8
tt9078338	7.5	92
tt9078346	8.2	127
tt9078374	6.5	696
tt9078412	6.8	63
tt9078460	7.9	407
tt9078470	5.6	8
tt9078484	6.2	14
tt9078534	9.1	59
tt9078538	8.1	45
tt9078540	8.8	62
tt9078560	7.2	13
tt9078564	6.2	106
tt9078578	6.4	12
tt9078588	7.8	78
tt9078596	8.1	66
tt9078598	8.2	65
tt9078602	7.6	63
tt9078604	7.7	63
tt9078608	7.5	61
tt9078610	7.0	59
tt9078616	7.7	57
tt9078618	7.6	61
tt9078622	7.7	57
tt9078624	7.5	53
tt9078626	7.7	49
tt9078628	7.1	55
tt9078634	6.8	22
tt9078678	7.9	638
tt9078692	6.4	80
tt9078716	6.7	12
tt9078908	6.8	3219
tt9078918	7.6	5
tt9078928	6.6	16
tt9078936	6.3	108
tt9078940	6.9	18
tt9078946	6.7	15
tt9078954	6.8	13
tt9078958	6.8	19
tt9078960	4.3	177
tt9078964	6.5	14
tt9078972	5.7	232
tt9078974	6.8	15
tt9078976	6.3	14
tt9078980	6.2	17
tt9078982	6.2	16
tt9078988	6.8	147
tt9078990	5.2	21
tt9078992	6.7	11
tt9079018	8.9	9
tt9079028	7.0	9
tt9079080	5.1	110
tt9079084	7.5	33
tt9079086	7.3	21
tt9079088	7.9	18
tt9079090	8.1	17
tt9079100	8.0	17
tt9079102	8.4	24
tt9079112	8.2	17
tt9079114	7.8	101
tt9079116	7.6	94
tt9079118	7.5	100
tt9079120	7.8	97
tt9079122	7.7	102
tt9079124	7.8	96
tt9079126	7.3	91
tt9079128	7.7	15
tt9079130	7.2	98
tt9079132	7.2	5
tt9079134	7.5	95
tt9079136	7.5	93
tt9079138	7.7	91
tt9079140	7.6	87
tt9079142	7.7	94
tt9079144	7.4	88
tt9079146	7.3	85
tt9079148	7.2	5
tt9079150	7.8	15
tt9079152	7.2	81
tt9079154	7.7	86
tt9079156	7.8	86
tt9079162	8.7	18
tt9079164	7.2	6
tt9079178	7.9	11
tt9079276	7.1	28
tt9079282	7.6	30
tt9079290	7.3	29
tt9079294	7.6	29
tt9079304	7.0	48
tt9079360	4.8	6
tt9079370	8.5	100
tt9079372	8.9	22
tt9079490	7.8	16
tt9079524	6.6	14
tt9079536	5.7	18
tt9079560	8.5	1071
tt9079610	7.7	8
tt9079644	6.8	10
tt9079692	8.7	839
tt9079772	7.7	592
tt9079946	8.2	51
tt9079952	2.9	132
tt9079966	7.0	168
tt9079974	7.8	6
tt9079986	7.8	16
tt9079988	7.6	15
tt9079994	6.6	85
