tconst	averageRating	numVotes
tt4480902	7.4	20
tt4480938	8.7	35
tt4480940	5.6	1510
tt4480946	5.7	51
tt4480968	9.0	13
tt4481062	5.6	26
tt4481066	7.2	8470
tt4481160	7.6	10
tt4481174	7.6	21
tt4481184	7.9	13
tt4481194	6.4	16
tt4481202	8.1	19
tt4481248	5.8	1402
tt4481266	6.7	3027
tt4481310	6.6	116
tt4481318	7.7	47
tt4481322	7.2	7554
tt4481340	7.1	322
tt4481384	6.5	13
tt4481414	7.6	116915
tt4481416	8.4	51
tt4481426	8.5	1289
tt4481428	8.4	1048
tt4481430	8.6	1159
tt4481484	5.6	28
tt4481514	5.6	44766
tt4481538	8.0	6
tt4481544	7.2	6
tt4481546	6.4	6
tt4481552	6.6	6
tt4481562	6.8	6
tt4481564	8.0	54
tt4481600	6.9	11
tt4481608	4.2	5
tt4481732	7.0	7
tt4481742	6.3	199
tt4481746	7.9	27
tt4481748	8.2	25
tt4481750	8.2	24
tt4481752	7.8	24
tt4481754	8.2	25
tt4481756	8.0	27
tt4481758	8.5	26
tt4481802	6.6	28
tt4481804	7.5	11
tt4481824	8.0	58
tt4481844	7.6	276
tt4481854	6.7	62
tt4481876	7.4	9
tt4481882	7.2	39
tt4481902	6.8	11
tt4481920	7.4	147
tt4481934	4.6	71
tt4481940	6.2	13
tt4481968	6.5	18
tt4482252	8.7	7
tt4482288	7.8	163
tt4482510	7.7	12
tt4482514	7.1	11
tt4482560	9.1	16
tt4482572	2.9	888
tt4482592	8.1	22
tt4482598	7.9	215
tt4482600	7.7	199
tt4482604	7.9	196
tt4482606	8.2	190
tt4482610	8.1	187
tt4482614	8.3	18
tt4482676	6.4	41
tt4482740	8.3	11
tt4482742	5.3	10
tt4482758	6.1	10
tt4482786	8.1	22
tt4482792	1.2	8
tt4482810	8.5	12
tt4482834	8.3	16
tt4482848	7.8	5
tt4482858	6.4	489
tt4482878	3.5	21
tt4482882	7.0	6
tt4482918	8.0	7
tt4482924	8.0	6
tt4482936	7.8	6
tt4482938	6.9	1349
tt4482940	7.6	6
tt4482952	3.2	131
tt4482970	5.7	115
tt4482978	9.1	113
tt4482980	6.7	24
tt4482986	9.1	111
tt4482992	10.0	6
tt4482996	7.0	287
tt4483072	6.3	7
tt4483074	5.4	147
tt4483094	3.5	76
tt4483100	7.5	670
tt4483106	7.7	468
tt4483114	8.2	13
tt4483118	7.2	15
tt4483134	6.3	7
tt4483142	6.2	7
tt4483150	6.6	10
tt4483156	6.4	9
tt4483160	6.4	9
tt4483192	5.3	259
tt4483198	6.1	16
tt4483220	5.2	3929
tt4483258	5.8	17
tt4483262	8.0	36
tt4483286	7.8	529
tt4483312	6.4	21
tt4483320	7.5	17
tt4483356	8.6	40
tt4483360	7.3	30
tt4483380	8.3	34
tt4483388	7.8	25
tt4483396	6.5	9
tt4483402	7.4	18
tt4483404	7.5	783
tt4483422	4.5	77
tt4483424	8.0	34
tt4483430	7.4	40
tt4483434	2.8	10
tt4483442	8.6	304
tt4483444	5.6	127
tt4483460	6.7	191
tt4483486	7.0	11
tt4483492	7.2	16
tt4483502	7.2	501
tt4483506	8.1	5220
tt4483516	7.4	9
tt4483518	7.4	86
tt4483520	8.0	4930
tt4483522	8.0	22
tt4483552	7.0	10
tt4483556	7.2	38
tt4483560	6.6	14
tt4483562	7.6	228
tt4483566	8.5	17
tt4483572	7.8	631
tt4483604	7.9	40
tt4483620	6.8	27
tt4483646	6.8	6
tt4483694	8.6	197
tt4483696	8.3	169
tt4483852	7.0	32
tt4483862	8.0	17
tt4483882	7.5	100
tt4483884	6.9	16
tt4483890	7.5	18
tt4483892	7.5	15
tt4483900	6.7	14
tt4483902	7.6	14
tt4483908	7.0	14
tt4483912	7.5	13
tt4483932	7.6	146
tt4483938	8.0	6
tt4483960	5.2	116
tt4483976	6.5	96
tt4483986	7.0	15
tt4483994	6.5	246
tt4484000	5.4	9
tt4484076	8.2	987
tt4484080	8.0	20
tt4484104	8.2	47
tt4484130	8.3	12
tt4484134	6.5	30
tt4484136	9.0	10
tt4484144	6.1	13
tt4484170	7.5	40
tt4484190	6.9	8
tt4484206	6.8	14
tt4484256	6.0	8
tt4484266	5.4	9
tt4484270	7.6	645
tt4484288	7.7	14
tt4484312	9.2	17
tt4484316	8.4	53
tt4484320	8.9	211
tt4484366	7.9	15
tt4484370	8.4	19
tt4484372	8.2	18
tt4484376	8.3	16
tt4484378	7.5	15
tt4484390	8.8	12
tt4484392	8.2	10
tt4484406	6.0	14
tt4484424	6.4	25
tt4484426	6.5	389
tt4484430	6.5	920
tt4484432	6.1	838
tt4484436	8.0	8
tt4484460	7.4	7
tt4484462	7.3	48
tt4484466	7.2	42
tt4484470	7.4	7
tt4484472	7.3	8
tt4484484	7.8	34
tt4484490	7.7	33
tt4484492	7.7	32
tt4484494	7.5	30
tt4484508	5.8	12
tt4484514	7.2	12
tt4484516	5.5	18
tt4484520	5.4	19
tt4484528	5.0	8
tt4484536	7.5	110
tt4484550	8.0	11
tt4484568	6.9	17
tt4484570	7.3	12
tt4484572	7.6	12
tt4484574	7.7	12
tt4484576	7.5	13
tt4484578	7.6	12
tt4484594	6.4	18
tt4484612	8.0	133
tt4484616	7.5	50
tt4484626	6.6	9
tt4484636	6.5	92
tt4484640	7.2	31
tt4484660	7.3	40
tt4484676	7.4	12
tt4484722	7.8	2490
tt4484724	5.0	13
tt4484726	5.4	8
tt4484746	8.3	33
tt4484768	7.3	77
tt4484774	6.9	41
tt4484784	6.4	199
tt4484838	7.7	10
tt4484848	6.6	8
tt4484852	7.2	9
tt4484884	5.7	8
tt4484900	5.9	21
tt4484910	7.6	6
tt4484956	7.9	8
tt4484958	8.2	6
tt4484960	8.7	7
tt4485000	8.5	8
tt4485006	7.1	229
tt4485020	6.3	20
tt4485054	6.2	36
tt4485056	8.0	25
tt4485058	7.6	21
tt4485060	7.8	23
tt4485064	8.2	23
tt4485066	7.8	16
tt4485128	8.6	3366
tt4485136	5.6	18
tt4485138	5.2	20
tt4485140	5.8	22
tt4485142	5.2	20
tt4485158	8.2	9
tt4485168	6.2	59
tt4485170	6.8	5
tt4485178	6.0	354
tt4485204	8.6	12
tt4485208	5.9	147
tt4485212	7.1	9
tt4485216	7.2	21
tt4485220	7.7	7
tt4485236	7.3	17
tt4485242	7.0	25
tt4485244	6.1	15
tt4485246	6.7	818
tt4485248	8.1	21
tt4485258	7.6	18
tt4485260	8.1	883
tt4485366	3.4	76
tt4485396	6.6	10
tt4485416	7.7	15
tt4485422	5.9	9
tt4485432	6.8	8
tt4485434	6.6	22
tt4485446	6.8	8
tt4485500	6.7	8
tt4485506	7.1	9
tt4485510	6.7	9
tt4485514	7.0	9
tt4485548	8.0	5
tt4485590	7.5	27
tt4485612	8.0	20
tt4485614	7.6	12
tt4485620	7.2	1229
tt4485628	7.2	22
tt4485632	8.1	17
tt4485774	8.2	17
tt4485776	6.8	11
tt4485778	8.1	17
tt4485780	8.1	17
tt4485782	8.1	16
tt4485784	8.0	16
tt4485786	8.1	16
tt4485788	8.0	16
tt4485792	8.4	17
tt4485794	8.5	20
tt4485796	8.8	23
tt4485806	4.4	741
tt4485870	5.0	14
tt4485904	7.5	15
tt4485922	6.6	937
tt4485950	7.9	12
tt4485952	7.8	33
tt4485964	4.3	15
tt4485966	8.4	7
tt4485970	8.0	102
tt4485982	6.1	23
tt4485984	6.5	23
tt4485988	6.6	21
tt4485990	7.3	23
tt4485992	6.6	24
tt4486064	7.5	8
tt4486078	8.0	48
tt4486118	8.2	17
tt4486122	6.6	135
tt4486148	4.6	1587
tt4486160	8.6	17
tt4486172	9.2	110
tt4486218	7.9	400
tt4486238	4.2	32
tt4486240	4.1	17
tt4486242	8.8	8
tt4486258	8.9	15
tt4486272	6.2	86
tt4486290	6.6	139
tt4486408	3.9	10
tt4486420	6.9	52
tt4486426	7.2	57
tt4486430	5.3	9
tt4486440	6.6	49
tt4486444	6.8	21
tt4486446	6.6	18
tt4486448	6.7	21
tt4486450	6.4	18
tt4486452	6.2	18
tt4486454	6.1	17
tt4486456	6.5	17
tt4486458	6.3	17
tt4486460	6.4	16
tt4486462	6.5	16
tt4486464	6.4	17
tt4486502	5.4	9
tt4486536	6.7	6
tt4486540	4.7	8
tt4486542	6.1	12
tt4486556	8.0	6
tt4486560	7.8	5
tt4486568	9.4	9
tt4486570	7.8	7
tt4486584	7.4	29
tt4486620	7.1	16
tt4486646	8.1	9
tt4486666	4.6	30
tt4486672	8.3	8
tt4486684	6.0	13
tt4486686	6.6	1039
tt4486712	8.0	534
tt4486728	5.8	1020
tt4486752	6.5	18
tt4486762	6.3	61
tt4486804	8.6	11
tt4486830	8.2	54
tt4486838	6.6	248
tt4486842	6.8	11
tt4486846	7.2	12
tt4486850	7.8	13
tt4486856	6.8	5
tt4486868	4.9	103
tt4486894	5.3	7
tt4486954	8.0	21
tt4486986	5.4	12256
tt4487028	8.8	17
tt4487032	8.0	12
tt4487034	7.0	21
tt4487038	7.6	14
tt4487040	7.5	13
tt4487042	6.0	12
tt4487044	6.8	14
tt4487048	7.4	17
tt4487050	8.6	15
tt4487056	8.5	14
tt4487062	8.3	14
tt4487064	8.5	14
tt4487076	5.5	138
tt4487096	7.5	7
tt4487148	8.9	145
tt4487168	7.2	5
tt4487174	6.0	5
tt4487196	6.9	169
tt4487222	6.6	18
tt4487240	5.5	213
tt4487262	5.8	8
tt4487264	7.8	19
tt4487268	7.0	472
tt4487342	5.0	13
tt4487416	7.0	81
tt4487428	7.6	5
tt4487548	7.6	149
tt4487558	7.5	366
tt4487564	3.7	6
tt4487574	7.3	231
tt4487642	7.9	72
tt4487690	6.6	9
tt4487764	6.0	6
tt4487766	5.1	239
tt4487770	6.0	8
tt4487862	7.4	26
tt4487866	5.5	17
tt4487922	7.8	32
tt4488008	6.9	9
tt4488034	6.9	20
tt4488036	7.9	116
tt4488064	8.1	345
tt4488130	7.2	10
tt4488136	3.7	96
tt4488190	7.8	762
tt4488254	7.0	22
tt4488262	7.0	8
tt4488268	7.3	8
tt4488270	8.0	11
tt4488272	6.9	11
tt4488274	6.2	7
tt4488276	6.0	6
tt4488286	7.3	552
tt4488290	7.8	52
tt4488306	7.6	329
tt4488318	7.1	39
tt4488362	7.6	340
tt4488364	6.8	26
tt4488404	6.0	277
tt4488416	8.4	10
tt4488496	8.1	129
tt4488552	8.9	17
tt4488562	8.1	863
tt4488580	9.3	107
tt4488600	5.9	15
tt4488606	7.3	8
tt4488632	8.8	500
tt4488636	7.4	280
tt4488638	9.2	14
tt4488690	6.4	45
tt4488708	8.6	868
tt4488724	6.1	2151
tt4488734	8.0	12
tt4488740	8.9	11
tt4488744	7.0	846
tt4488774	9.2	23
tt4488782	7.7	412
tt4488784	7.4	417
tt4488786	7.2	406
tt4488834	4.4	11
tt4488840	3.7	293
tt4488854	8.7	10
tt4488886	6.0	75
tt4488892	7.6	314
tt4488894	7.2	55
tt4489004	5.9	11
tt4489046	5.0	98
tt4489052	8.6	605
tt4489078	6.7	33
tt4489128	7.3	6
tt4489154	7.5	557
tt4489160	6.3	291
tt4489180	5.7	44
tt4489208	8.3	92
tt4489232	7.9	19
tt4489260	8.3	11
tt4489266	8.0	34
tt4489272	6.6	32
tt4489374	5.3	43
tt4489392	6.2	204
tt4489400	8.0	14
tt4489406	5.5	35
tt4489416	7.3	5741
tt4489446	8.0	291
tt4489448	9.0	379
tt4489452	8.8	320
tt4489454	5.0	7
tt4489458	8.0	314
tt4489460	7.8	308
tt4489466	8.0	316
tt4489472	8.7	3308
tt4489474	8.4	2944
tt4489476	8.2	3071
tt4489478	4.5	90
tt4489482	7.4	3876
tt4489484	9.1	3781
tt4489486	9.1	4252
tt4489498	8.3	995
tt4489502	8.3	982
tt4489504	8.1	953
tt4489506	8.3	988
tt4489510	8.8	1246
tt4489540	7.4	9
tt4489562	6.3	343
tt4489624	7.9	297
tt4489634	6.7	7
tt4489636	6.0	28
tt4489650	5.3	24
tt4489680	6.8	23
tt4489688	8.9	30
tt4489716	6.4	22
tt4489744	7.0	10
tt4489758	6.3	30
tt4489766	7.3	46
tt4489806	5.4	10
tt4489816	8.8	18
tt4489874	5.7	28
tt4489876	8.4	7
tt4489896	5.6	9
tt4489906	7.5	7
tt4489948	6.8	171
tt4489952	5.5	10
tt4489980	8.0	9
tt4489988	8.0	8
tt4489996	8.3	10
