tconst	averageRating	numVotes
tt0500337	8.0	179
tt0500338	7.7	163
tt0500339	8.0	210
tt0500340	8.0	200
tt0500341	8.0	204
tt0500342	8.2	227
tt0500343	7.9	161
tt0500344	7.9	158
tt0500345	8.1	167
tt0500346	7.7	154
tt0500347	7.9	157
tt0500348	8.0	288
tt0500349	7.9	162
tt0500350	8.2	211
tt0500351	7.8	197
tt0500352	8.0	246
tt0500353	7.9	269
tt0500354	8.0	241
tt0500355	8.0	231
tt0500356	8.4	395
tt0500357	8.0	162
tt0500358	8.0	173
tt0500359	8.1	249
tt0500360	8.1	226
tt0500361	8.2	266
tt0500362	8.1	197
tt0500363	8.2	259
tt0500364	8.7	244
tt0500365	8.3	164
tt0500366	8.0	159
tt0500367	7.7	151
tt0500368	8.3	221
tt0500369	8.0	186
tt0500370	8.0	162
tt0500371	8.1	213
tt0500372	8.2	241
tt0500373	8.2	193
tt0500374	8.6	230
tt0500375	8.0	231
tt0500477	7.0	11
tt0500754	7.8	24
tt0500755	9.2	8
tt0500756	7.5	41
tt0500757	7.7	44
tt0500758	8.1	37
tt0500759	7.3	24
tt0500760	8.2	47
tt0500761	8.2	36
tt0500762	9.2	11
tt0500763	7.3	45
tt0500765	7.8	25
tt0500767	7.2	46
tt0500822	6.8	8
tt0500823	7.1	11
tt0500825	7.3	9
tt0500826	7.0	10
tt0500827	7.1	11
tt0500828	7.0	10
tt0500829	8.0	9
tt0500830	7.5	15
tt0500832	7.4	10
tt0500833	8.1	9
tt0500834	8.1	8
tt0500835	7.0	10
tt0500836	8.0	8
tt0500838	7.1	8
tt0500839	7.9	13
tt0500840	6.9	14
tt0500841	7.7	9
tt0500842	7.3	11
tt0500855	7.3	30
tt0500856	7.4	18
tt0500857	7.2	21
tt0500858	7.2	21
tt0500859	6.2	24
tt0500860	6.1	22
tt0500861	6.9	29
tt0500862	5.7	26
tt0500863	7.4	19
tt0500864	5.9	20
tt0500865	7.4	29
tt0500866	5.9	43
tt0500867	5.1	44
tt0500868	6.9	18
tt0500869	6.9	30
tt0500870	7.7	22
tt0500871	6.7	21
tt0500872	7.7	32
tt0500873	7.2	27
tt0500874	7.0	40
tt0500875	6.7	28
tt0500876	7.4	30
tt0500877	7.5	26
tt0500878	7.3	24
tt0500879	6.2	21
tt0500880	6.8	32
tt0500881	7.6	31
tt0500882	7.1	21
tt0500883	7.2	34
tt0500884	7.3	21
tt0500885	7.2	26
tt0500886	7.0	22
tt0500887	7.6	23
tt0500888	6.8	19
tt0500889	7.1	54
tt0500890	7.0	23
tt0500891	6.2	21
tt0500892	7.2	23
tt0500893	7.0	35
tt0500894	7.0	21
tt0500895	7.6	21
tt0500896	7.2	30
tt0500897	7.4	47
tt0500898	7.8	34
tt0500899	7.4	32
tt0500900	7.1	31
tt0500901	7.3	20
tt0500902	6.5	24
tt0500903	6.7	24
tt0500905	6.8	23
tt0500906	6.1	31
tt0500907	7.0	21
tt0500908	6.3	33
tt0500909	8.5	7
tt0500956	6.5	8
tt0500957	6.8	11
tt0500958	6.3	8
tt0500959	6.4	13
tt0500960	7.2	76
tt0500961	6.7	73
tt0500962	5.3	8
tt0500963	5.6	60
tt0500964	7.2	73
tt0500965	7.0	72
tt0500966	5.4	61
tt0500967	5.8	72
tt0500968	7.0	10
tt0500969	6.1	62
tt0500970	6.5	8
tt0500984	7.8	7
tt0501004	5.1	12
tt0501005	6.0	16
tt0501006	7.5	339
tt0501011	5.6	9
tt0501013	9.0	16
tt0501014	5.6	12
tt0501018	7.2	24
tt0501042	3.8	13
tt0501054	6.4	54
tt0501055	4.4	47
tt0501056	4.9	9
tt0501057	5.2	48
tt0501169	8.2	5
tt0501202	6.2	21
tt0501203	5.1	19
tt0501204	6.0	22
tt0501205	5.2	33
tt0501206	5.4	18
tt0501207	5.6	18
tt0501208	5.3	17
tt0501209	5.6	37
tt0501210	6.5	17
tt0501211	5.0	30
tt0501212	6.3	28
tt0501213	4.7	16
tt0501214	6.1	32
tt0501219	8.4	52
tt0501221	8.6	62
tt0501222	7.7	53
tt0501223	8.3	46
tt0501224	7.3	75
tt0501278	7.3	15
tt0501282	8.5	35
tt0501284	6.4	11
tt0501285	6.0	9
tt0501286	6.8	7
tt0501290	8.2	22
tt0501293	5.7	9
tt0501296	8.4	10
tt0501302	8.6	12
tt0501303	8.7	8
tt0501306	6.1	11
tt0501307	8.3	9
tt0501310	6.6	9
tt0501311	7.6	9
tt0501326	6.7	12
tt0501327	6.0	7
tt0501328	8.6	9
tt0501330	8.0	6
tt0501335	6.6	8
tt0501337	7.3	7
tt0501338	6.0	8
tt0501339	8.0	7
tt0501351	6.8	8
tt0501352	5.7	6
tt0501354	5.5	6
tt0501356	6.1	7
tt0501360	6.4	25
tt0501371	5.3	7
tt0501384	5.5	6
tt0501387	6.5	7
tt0501388	5.2	6
tt0501393	6.3	8
tt0501404	6.8	10
tt0501405	6.0	6
tt0501406	5.3	6
tt0501410	5.9	7
tt0501411	5.6	5
tt0501416	5.3	6
tt0501470	7.7	15
tt0501695	7.4	17
tt0501697	5.4	29
tt0501701	3.0	6
tt0501704	3.7	16
tt0501715	6.8	9
tt0501716	6.5	7
tt0501717	6.5	12
tt0501718	4.1	9
tt0501719	5.3	16
tt0501720	7.4	10
tt0501723	7.7	9
tt0501725	2.0	11
tt0501728	8.5	22
tt0501731	5.6	15
tt0501734	6.7	7
tt0501735	6.0	7
tt0501736	5.6	7
tt0501737	6.8	8
tt0501769	9.8	29
tt0501905	8.4	10
tt0501907	9.5	214
tt0501909	7.6	15
tt0501913	3.8	6
tt0501915	6.3	28
tt0501924	8.9	8
tt0501926	9.5	24
tt0501949	7.2	175
tt0501950	7.4	360
tt0501952	7.9	130
tt0501953	8.1	180
tt0501954	7.2	84
tt0501955	7.8	112
tt0501956	7.4	141
tt0501957	7.2	247
tt0501958	7.5	114
tt0501959	7.0	56
tt0501961	7.3	72
tt0501962	7.2	175
tt0501963	7.6	172
tt0501964	7.9	154
tt0501965	7.3	173
tt0501966	7.5	116
tt0501967	7.7	114
tt0501968	8.0	215
tt0501969	7.1	109
tt0501970	6.4	120
tt0501971	6.7	69
tt0501972	6.8	59
tt0501973	7.6	125
tt0501974	7.1	123
tt0501975	7.8	158
tt0501976	7.4	118
tt0501977	7.8	89
tt0501978	6.8	56
tt0501979	6.6	121
tt0501980	7.1	50
tt0501981	6.3	58
tt0501982	7.5	244
tt0501983	7.2	136
tt0501984	8.1	118
tt0501985	7.0	57
tt0501986	7.6	120
tt0501987	7.6	84
tt0501988	7.8	105
tt0501989	7.0	132
tt0501991	7.7	143
tt0501992	7.1	75
tt0501993	7.6	197
tt0501994	7.8	137
tt0501995	7.3	97
tt0501996	7.6	114
tt0501997	7.3	140
tt0501998	6.3	60
tt0501999	7.7	151
tt0502000	7.2	116
tt0502001	7.3	135
tt0502002	8.1	158
tt0502003	6.5	163
tt0502004	6.9	53
tt0502005	6.6	58
tt0502006	7.9	112
tt0502007	7.8	103
tt0502008	8.1	119
tt0502009	8.1	111
tt0502010	7.2	159
tt0502011	7.8	203
tt0502012	7.9	135
tt0502013	7.4	215
tt0502014	8.1	148
tt0502015	7.0	168
tt0502016	7.6	99
tt0502018	8.0	134
tt0502019	8.4	212
tt0502020	7.9	103
tt0502021	7.4	77
tt0502022	7.5	61
tt0502023	6.9	105
tt0502024	7.2	103
tt0502025	7.2	72
tt0502026	7.1	98
tt0502027	7.7	119
tt0502028	7.3	54
tt0502029	7.7	77
tt0502030	7.1	136
tt0502031	7.9	101
tt0502032	8.3	173
tt0502033	7.9	103
tt0502034	8.0	123
tt0502035	7.3	103
tt0502036	7.1	53
tt0502037	6.2	63
tt0502038	7.0	199
tt0502039	7.2	93
tt0502040	6.7	55
tt0502041	7.1	70
tt0502042	7.0	146
tt0502043	6.8	53
tt0502044	7.4	75
tt0502045	6.1	50
tt0502046	7.3	99
tt0502047	7.7	105
tt0502048	7.2	105
tt0502049	7.9	116
tt0502050	7.8	134
tt0502054	7.6	19
tt0502055	8.4	18
tt0502056	8.2	19
tt0502057	7.7	18
tt0502058	7.0	28
tt0502059	6.9	18
tt0502060	7.2	21
tt0502061	5.9	20
tt0502062	6.7	19
tt0502063	7.3	25
tt0502064	7.7	21
tt0502065	8.1	21
tt0502066	7.8	17
tt0502067	7.4	18
tt0502068	7.5	21
tt0502069	7.1	22
tt0502070	8.1	22
tt0502071	7.6	22
tt0502072	7.7	27
tt0502073	8.9	22
tt0502074	8.4	17
tt0502075	6.4	32
tt0502076	7.3	26
tt0502077	7.2	16
tt0502078	7.6	29
tt0502079	6.5	16
tt0502080	6.9	29
tt0502081	7.2	22
tt0502082	7.3	19
tt0502083	7.4	16
tt0502084	7.1	22
tt0502085	7.9	19
tt0502086	7.5	22
tt0502087	7.2	24
tt0502088	7.9	53
tt0502089	6.9	21
tt0502090	7.8	19
tt0502091	7.7	17
tt0502092	7.8	19
tt0502093	7.7	15
tt0502094	7.3	27
tt0502095	7.5	42
tt0502096	7.1	27
tt0502097	7.3	16
tt0502098	7.2	21
tt0502099	6.9	23
tt0502100	7.3	21
tt0502101	7.2	16
tt0502102	8.1	17
tt0502103	7.3	17
tt0502104	7.8	26
tt0502105	7.9	23
tt0502106	8.0	48
tt0502107	7.7	33
tt0502108	6.9	16
tt0502109	7.0	17
tt0502110	6.3	19
tt0502111	7.2	28
tt0502112	6.4	15
tt0502113	7.8	28
tt0502114	7.3	18
tt0502115	7.4	19
tt0502116	8.0	33
tt0502117	7.2	22
tt0502118	7.7	18
tt0502119	6.6	18
tt0502120	7.9	20
tt0502121	7.6	17
tt0502122	7.6	26
tt0502123	6.9	18
tt0502124	7.2	19
tt0502125	7.1	25
tt0502126	7.7	23
tt0502127	8.4	30
tt0502128	7.1	30
tt0502129	7.4	22
tt0502130	7.7	15
tt0502131	8.4	18
tt0502132	7.9	22
tt0502133	7.3	17
tt0502134	7.7	26
tt0502135	6.4	22
tt0502136	7.6	23
tt0502137	6.7	21
tt0502138	6.7	21
tt0502139	6.6	21
tt0502140	7.7	16
tt0502141	7.5	18
tt0502142	7.5	19
tt0502143	7.6	39
tt0502144	8.2	29
tt0502145	7.6	32
tt0502146	7.7	25
tt0502147	7.6	22
tt0502148	6.9	29
tt0502149	7.8	20
tt0502150	6.9	18
tt0502151	6.4	13
tt0502152	7.5	25
tt0502153	8.3	34
tt0502154	6.7	20
tt0502155	7.1	16
tt0502156	6.6	14
tt0502157	8.5	38
tt0502158	8.0	30
tt0502159	6.7	18
tt0502160	7.2	18
tt0502161	8.4	1701
tt0502162	8.9	1697
tt0502163	8.7	1720
tt0502164	9.3	2370
tt0502165	8.3	2927
tt0502166	8.4	1675
tt0502167	8.2	2193
tt0502168	8.0	1625
tt0502169	8.1	2033
tt0502170	8.1	1638
tt0502171	8.1	1916
tt0502172	8.0	1629
tt0502173	8.1	1816
tt0502174	8.1	1609
tt0502175	8.4	1846
tt0502176	8.0	1575
tt0502177	8.5	1823
tt0502178	8.3	1597
tt0502179	8.6	1792
tt0502180	8.5	1601
tt0502181	8.3	1733
tt0502182	8.2	1562
tt0502183	8.2	1828
tt0502184	8.2	1561
tt0502185	8.6	1461
tt0502186	9.1	1725
tt0502187	8.5	1417
tt0502188	8.3	1341
tt0502189	8.1	1311
tt0502190	8.1	1385
tt0502191	8.5	1335
tt0502192	8.3	1379
tt0502193	8.4	1348
tt0502194	8.5	1395
tt0502195	8.5	1353
tt0502196	8.3	1366
tt0502197	8.6	1345
tt0502198	8.7	1399
tt0502199	8.6	1321
tt0502200	8.7	1375
tt0502201	8.6	1338
tt0502202	8.3	1351
tt0502203	9.0	1618
tt0502204	8.7	1381
tt0502205	8.2	1662
tt0502206	8.4	1347
tt0502207	8.1	1455
tt0502208	8.4	1344
tt0502209	8.8	1226
tt0502210	8.3	1203
tt0502211	8.7	1219
tt0502212	8.2	1191
tt0502213	8.5	1203
tt0502214	8.9	1365
tt0502215	8.5	1206
tt0502216	8.0	1459
tt0502217	8.7	1258
tt0502218	8.0	1275
tt0502219	8.4	1197
tt0502220	8.4	1267
tt0502221	8.7	1216
tt0502222	8.3	1265
tt0502223	8.6	1208
tt0502224	8.4	1246
tt0502225	9.1	1521
tt0502226	8.2	1234
tt0502227	8.5	1192
tt0502228	8.6	1256
tt0502229	8.4	1164
tt0502230	8.3	1213
tt0502231	8.5	1187
tt0502232	8.2	1203
tt0502233	8.1	1167
tt0502234	8.7	1156
tt0502235	8.1	1157
tt0502236	8.4	1128
tt0502237	8.0	1104
tt0502238	8.6	1164
tt0502239	8.6	1154
tt0502240	8.4	1131
tt0502241	8.8	1205
tt0502242	8.4	1133
tt0502243	8.3	1109
tt0502244	8.3	1102
tt0502245	8.4	1131
tt0502246	8.0	1105
tt0502247	8.8	1187
tt0502248	8.4	1109
tt0502249	9.0	1314
tt0502250	8.2	1115
tt0502251	8.3	1335
tt0502252	8.3	1107
tt0502253	8.0	1198
tt0502254	8.1	1110
tt0502255	8.1	1160
tt0502256	8.0	1101
tt0502257	8.6	1199
tt0502258	8.6	1170
tt0502259	8.6	1173
tt0502260	8.1	1155
tt0502261	8.4	1143
tt0502262	8.2	1137
tt0502263	8.7	1147
tt0502264	8.5	1154
tt0502265	9.1	1344
tt0502266	9.1	1599
tt0502267	8.8	1260
tt0502268	8.7	1226
tt0502269	8.4	1141
tt0502270	8.6	1186
tt0502273	8.6	9
tt0502276	7.0	7
tt0502278	9.3	10
tt0502284	8.4	8
tt0502285	9.2	9
tt0502287	3.9	11
tt0502288	1.5	51
tt0502291	5.8	9
tt0502313	6.5	18
tt0502320	5.9	17
tt0502331	5.6	18
tt0502332	7.2	9
tt0502340	5.8	11
tt0502358	6.8	15
tt0502359	6.5	15
tt0502366	6.4	31
tt0502367	6.3	14
tt0502371	6.6	19
tt0502372	6.5	15
tt0502373	7.2	13
tt0502376	6.3	24
tt0502388	5.3	8
tt0502389	5.4	8
tt0502390	5.7	8
tt0502391	6.1	9
tt0502392	4.9	8
tt0502393	5.5	9
tt0502394	6.2	10
tt0502396	6.1	8
tt0502397	5.9	8
tt0502398	5.7	10
tt0502399	4.9	10
tt0502400	5.6	8
tt0502401	6.2	9
tt0502402	8.2	12
tt0502403	7.7	22
tt0502404	7.8	23
tt0502405	7.4	20
tt0502406	7.9	19
tt0502407	6.8	19
tt0502408	8.4	19
tt0502409	7.6	25
tt0502410	7.8	13
tt0502411	8.5	13
tt0502412	7.6	21
tt0502413	8.4	18
tt0502414	8.6	22
tt0502415	7.9	21
tt0502416	8.6	25
tt0502417	7.4	34
tt0502418	7.9	28
tt0502419	6.8	13
tt0502420	7.4	16
tt0502421	8.3	21
tt0502422	8.5	17
tt0502423	7.8	28
tt0502424	7.5	19
tt0502425	8.6	15
tt0502426	8.6	23
tt0502427	8.4	11
tt0502428	8.4	16
tt0502429	8.7	16
tt0502430	6.7	14
tt0502431	7.7	14
tt0502432	8.3	22
tt0502433	8.1	24
tt0502434	7.9	20
tt0502435	7.8	13
tt0502436	8.1	16
tt0502437	8.1	17
tt0502438	8.4	14
tt0502439	7.5	26
tt0502440	7.9	23
tt0502441	8.3	23
tt0502442	8.4	21
tt0502443	7.9	21
tt0502496	6.8	6
tt0502497	6.8	7
tt0502498	7.8	144
tt0502499	7.6	85
tt0502566	5.8	15
tt0502567	6.6	10
tt0502568	5.9	10
tt0502569	5.4	13
tt0502570	5.1	8
tt0502571	6.1	9
tt0502572	6.0	10
tt0502573	5.6	10
tt0502574	7.0	13
tt0502575	5.5	11
tt0502576	5.6	14
tt0502577	5.8	13
tt0502578	6.0	14
tt0502579	5.4	8
tt0502580	5.3	10
tt0502581	6.3	9
tt0502582	5.9	10
tt0502583	5.0	9
tt0502584	6.1	16
tt0502585	5.7	9
tt0502586	5.1	9
tt0502587	5.9	16
tt0502588	5.0	11
tt0502589	5.8	9
tt0502590	7.1	19
tt0502591	5.2	10
tt0502592	5.7	11
tt0502593	5.2	12
tt0502594	5.8	16
tt0502595	5.7	13
tt0502613	7.7	320
tt0502614	7.6	312
tt0502615	7.4	239
tt0502616	7.5	326
tt0502617	7.8	314
tt0502618	7.6	370
tt0502620	7.5	427
tt0502621	7.8	291
tt0502622	7.7	402
tt0502623	7.7	384
tt0502624	7.9	298
tt0502625	7.5	243
tt0502626	7.5	357
tt0502627	8.0	464
tt0502628	7.9	675
tt0502629	7.7	257
tt0502630	7.7	280
tt0502631	8.2	306
tt0502632	7.8	272
tt0502633	8.5	373
tt0502634	7.8	278
tt0502635	7.8	318
tt0502636	7.8	474
tt0502637	7.5	340
tt0502638	8.2	420
tt0502639	7.9	275
tt0502640	8.2	306
tt0502641	8.0	271
tt0502642	7.3	241
tt0502643	7.6	252
tt0502644	7.5	280
tt0502645	8.0	280
tt0502646	7.9	269
tt0502647	8.0	322
tt0502648	7.7	328
tt0502649	8.0	269
tt0502650	7.6	286
tt0502651	7.6	347
tt0502652	8.1	295
tt0502653	7.3	276
tt0502654	7.1	252
tt0502655	7.6	231
tt0502656	8.0	296
tt0502657	7.9	284
tt0502658	7.9	532
tt0502659	7.8	457
tt0502660	7.8	284
tt0502661	7.9	313
tt0502662	7.6	333
tt0502663	7.8	291
tt0502664	8.1	293
tt0502665	8.0	309
tt0502666	7.5	384
tt0502667	8.2	285
tt0502668	7.6	262
tt0502669	7.6	324
tt0502670	8.0	349
tt0502671	8.1	282
tt0502672	8.0	456
tt0502673	7.5	305
tt0502674	7.4	296
tt0502675	7.6	237
tt0502676	8.1	376
tt0502677	7.8	466
tt0502678	7.8	323
tt0502679	7.7	277
tt0502680	7.7	270
tt0502681	7.8	368
tt0502682	7.8	277
tt0502683	7.9	335
tt0502684	7.9	399
tt0502685	7.4	245
tt0502686	8.0	289
tt0502687	7.6	284
tt0502688	7.9	358
tt0502689	8.0	296
tt0502690	7.3	262
tt0502691	7.8	454
tt0502692	7.6	244
tt0502693	7.7	244
tt0502694	7.7	303
tt0502695	7.7	358
tt0502696	7.6	279
tt0502697	8.0	373
tt0502698	7.3	231
tt0502699	7.6	259
tt0502700	7.6	260
tt0502701	7.6	303
tt0502702	7.8	288
tt0502703	8.0	551
tt0502704	7.6	261
tt0502705	8.0	350
tt0502706	7.7	244
tt0502707	7.6	332
tt0502708	7.9	259
tt0502709	7.8	274
tt0502710	7.7	274
tt0502711	7.6	319
tt0502712	7.8	318
tt0502713	7.7	366
tt0502714	7.7	362
tt0502715	8.0	386
tt0502716	7.8	390
tt0502717	7.8	318
tt0502718	6.3	296
tt0502719	8.0	267
tt0502720	7.8	271
tt0502721	7.7	284
tt0502722	8.0	280
tt0502723	7.7	410
tt0502724	7.4	275
tt0502725	7.8	259
tt0502726	7.7	275
tt0502727	7.6	267
tt0502728	7.4	398
tt0502729	7.6	273
tt0502730	7.5	283
tt0502731	7.6	260
tt0502732	8.3	303
tt0502733	7.6	277
tt0502734	8.2	293
tt0502735	8.6	356
tt0502736	8.0	281
tt0502737	7.6	239
tt0502738	7.6	265
tt0502739	7.9	301
tt0502740	7.9	322
tt0502741	7.9	421
tt0502742	8.5	334
tt0502743	7.9	274
tt0502744	7.7	278
tt0502745	7.5	240
tt0502746	7.9	311
tt0502747	8.0	369
tt0502748	8.1	287
tt0502749	7.5	240
tt0502750	7.6	255
tt0502796	7.7	418
tt0502797	7.4	576
tt0502798	7.2	420
tt0502799	7.3	390
tt0502800	8.1	526
tt0502801	7.5	392
tt0502802	8.3	432
tt0502803	7.8	815
tt0502804	7.2	398
tt0502805	7.2	428
tt0502806	7.7	384
tt0502807	7.5	628
tt0502808	7.4	551
tt0502809	7.3	443
tt0502810	7.5	499
tt0502811	7.3	439
tt0502812	7.8	554
tt0502832	5.2	14
tt0502858	4.5	12
tt0502861	3.6	33
tt0502873	2.8	6
tt0502901	8.4	18
tt0502902	8.3	7
tt0502903	7.9	8
tt0502904	7.2	6
tt0502905	8.0	6
tt0502906	7.5	7
tt0502907	7.6	10
tt0502908	8.8	6
tt0502909	8.2	7
tt0502910	7.7	7
tt0502911	8.3	7
tt0502912	8.6	6
tt0502913	8.3	11
tt0502939	8.1	18
tt0502940	5.6	10
tt0502941	8.0	11
tt0502942	8.2	17
tt0502943	7.6	10
tt0502944	6.6	8
tt0502993	8.9	61
tt0502997	7.5	18
tt0503001	4.2	14
tt0503005	7.9	22
tt0503015	7.5	19
tt0503030	7.5	26
tt0503031	7.5	15
tt0503033	4.8	9
tt0503143	7.2	13
tt0503144	7.1	13
tt0503145	7.4	13
tt0503146	6.9	13
tt0503147	7.5	15
tt0503148	7.3	13
tt0503149	7.0	13
tt0503150	6.9	13
tt0503151	7.4	13
tt0503152	6.8	13
tt0503153	7.1	17
tt0503154	7.0	15
tt0503155	7.1	12
tt0503156	7.1	12
tt0503157	7.2	12
tt0503158	7.2	12
tt0503159	7.1	16
tt0503160	6.9	13
tt0503161	7.1	13
tt0503162	6.9	13
tt0503163	7.2	13
tt0503176	8.9	11
tt0503188	7.8	8
tt0503192	8.6	7
tt0503198	8.0	8
tt0503199	7.6	7
tt0503203	6.2	7
tt0503204	7.2	7
tt0503208	6.9	12
tt0503209	7.2	12
tt0503210	7.9	12
tt0503211	7.2	12
tt0503212	7.1	11
tt0503213	7.3	10
tt0503214	7.3	11
tt0503215	6.9	13
tt0503216	7.2	11
tt0503217	7.6	10
tt0503218	7.0	10
tt0503219	7.0	9
tt0503220	7.0	13
tt0503221	7.2	14
tt0503222	7.3	13
tt0503223	7.2	12
tt0503224	7.7	9
tt0503225	7.7	9
tt0503226	7.7	9
tt0503227	7.5	9
tt0503228	7.2	11
tt0503229	7.5	9
tt0503230	7.2	9
tt0503235	7.4	8
tt0503238	7.3	10
tt0503239	8.2	9
tt0503240	7.9	11
tt0503241	7.8	9
tt0503242	7.7	10
tt0503243	6.8	8
tt0503244	6.9	10
tt0503245	7.5	11
tt0503248	8.3	12
tt0503249	7.7	10
tt0503250	7.4	8
tt0503251	7.8	9
tt0503253	8.8	8
tt0503257	7.8	8
tt0503264	7.2	8
tt0503267	7.2	9
tt0503272	8.5	8
tt0503279	6.9	9
tt0503282	8.4	7
tt0503334	7.0	8
tt0503335	7.6	9
tt0503336	6.6	16
tt0503337	7.0	8
tt0503339	5.0	7
tt0503357	6.4	50
tt0503358	6.5	42
tt0503359	7.3	41
tt0503360	6.6	35
tt0503361	6.5	44
tt0503362	7.0	40
tt0503363	7.7	42
tt0503364	7.7	41
tt0503365	8.0	32
tt0503366	7.9	53
tt0503367	7.5	39
tt0503368	7.0	25
tt0503369	7.2	25
tt0503370	8.5	76
tt0503371	8.6	41
tt0503372	8.0	35
tt0503373	7.9	40
tt0503374	7.0	26
tt0503375	7.8	22
tt0503376	7.2	34
tt0503377	7.3	31
tt0503378	8.1	50
tt0503379	8.2	46
tt0503380	7.6	38
tt0503381	7.6	50
tt0503382	7.8	53
tt0503383	7.5	31
tt0503384	8.4	40
tt0503385	7.7	47
tt0503386	6.7	26
tt0503387	6.6	31
tt0503388	7.8	27
tt0503389	7.9	29
tt0503390	6.7	32
tt0503391	7.7	28
tt0503392	7.8	51
tt0503393	7.4	31
tt0503394	7.6	32
