tconst	averageRating	numVotes
tt5657018	5.3	8
tt5657028	6.5	8492
tt5657042	5.4	9
tt5657054	6.6	112
tt5657058	6.6	8
tt5657090	8.7	117
tt5657112	7.4	91
tt5657140	6.7	6
tt5657170	8.8	10
tt5657178	4.7	11
tt5657278	6.8	13
tt5657280	4.3	1142
tt5657290	7.4	10
tt5657294	7.6	26
tt5657302	8.4	8
tt5657310	8.6	7
tt5657322	8.3	70
tt5657336	7.4	9
tt5657362	6.2	12
tt5657364	7.5	6
tt5657380	7.6	105
tt5657390	8.9	7
tt5657428	7.8	81
tt5657452	6.0	112
tt5657472	6.7	29
tt5657514	3.7	214
tt5657516	7.1	10
tt5657546	3.5	54
tt5657618	7.4	9
tt5657648	5.6	216
tt5657654	7.1	10
tt5657658	8.1	142
tt5657686	6.0	8
tt5657700	8.6	100
tt5657704	8.6	95
tt5657712	5.6	1616
tt5657720	7.3	7
tt5657744	7.5	38
tt5657746	8.7	24
tt5657754	8.7	10
tt5657764	4.7	125
tt5657768	6.5	6
tt5657774	7.8	6
tt5657776	6.3	532
tt5657836	7.0	92
tt5657846	6.0	73632
tt5657854	7.5	19
tt5657856	7.1	67004
tt5657864	6.9	77
tt5657880	8.9	10
tt5657932	4.2	113
tt5657968	5.7	98
tt5657970	7.5	225
tt5658012	7.4	6
tt5658040	8.9	14
tt5658068	6.6	38
tt5658070	8.2	48
tt5658072	8.2	50
tt5658100	5.3	10
tt5658124	7.5	31
tt5658198	2.8	133
tt5658222	4.5	6
tt5658234	3.1	21
tt5658240	4.5	614
tt5658242	6.1	1310
tt5658244	8.4	37
tt5658252	9.2	94
tt5658270	6.7	10
tt5658274	5.3	30
tt5658278	6.5	48
tt5658282	7.2	17
tt5658284	7.4	15
tt5658290	9.1	14
tt5658294	8.5	6
tt5658296	5.2	2512
tt5658298	8.0	125
tt5658306	9.4	12
tt5658312	9.0	12
tt5658318	8.6	16
tt5658342	9.3	13
tt5658350	7.0	191
tt5658362	9.2	203
tt5658450	9.3	18
tt5658472	8.1	10
tt5658528	7.8	207
tt5658540	6.8	613
tt5658558	8.0	12
tt5658568	8.0	14
tt5658580	5.7	20
tt5658582	6.6	13
tt5658584	6.3	9
tt5658590	6.2	9
tt5658600	7.2	6
tt5658606	7.1	27
tt5658628	5.8	10
tt5658672	4.8	204
tt5658676	7.8	9
tt5658688	6.9	8
tt5658690	6.8	5
tt5658698	7.0	7
tt5658700	7.0	7
tt5658714	6.8	392
tt5658932	8.7	10
tt5659050	6.3	239
tt5659078	8.3	37
tt5659096	7.2	11
tt5659110	7.5	410
tt5659114	6.0	7
tt5659140	6.8	19
tt5659154	2.1	10
tt5659164	6.5	213
tt5659172	6.4	621
tt5659190	7.7	20
tt5659204	6.4	86
tt5659248	7.0	165
tt5659250	6.4	101
tt5659308	4.9	36
tt5659332	6.6	5
tt5659342	6.6	8
tt5659348	8.2	24
tt5659362	5.7	8
tt5659368	6.0	7
tt5659372	7.8	8
tt5659398	8.6	8
tt5659434	8.9	12
tt5659436	6.8	30
tt5659466	3.6	5
tt5659506	6.1	17
tt5659540	8.5	18
tt5659558	5.8	9
tt5659564	7.4	20
tt5659566	6.0	24
tt5659568	6.3	18
tt5659570	6.7	22
tt5659572	7.4	19
tt5659578	8.9	358
tt5659602	8.4	8
tt5659610	7.2	7
tt5659668	8.9	17
tt5659670	8.3	310
tt5659676	6.3	7
tt5659684	8.3	15
tt5659688	8.9	20
tt5659696	6.5	15
tt5659708	7.7	13
tt5659750	7.2	22
tt5659754	8.2	21
tt5659774	7.3	111
tt5659780	6.2	183
tt5659798	7.2	5
tt5659808	5.8	10
tt5659816	5.6	211
tt5659818	6.9	10
tt5659820	6.4	25
tt5659822	7.4	6
tt5659824	6.7	27
tt5659832	6.4	14
tt5659842	8.2	6
tt5659868	6.7	32
tt5659870	7.0	26
tt5659872	7.9	172
tt5659892	6.2	376
tt5659932	6.7	18
tt5659956	7.4	14
tt5659968	7.4	21
tt5659970	7.2	41
tt5659988	7.6	44
tt5659990	8.3	10
tt5659996	6.3	474
