tconst	averageRating	numVotes
tt1406013	7.7	14
tt1406022	6.4	9
tt1406025	7.8	11
tt1406026	7.7	12
tt1406027	7.6	14
tt1406029	7.5	23
tt1406030	7.9	9
tt1406032	7.5	32
tt1406033	7.7	12
tt1406034	8.1	9
tt1406035	7.4	9
tt1406036	7.8	7
tt1406037	7.5	10
tt1406038	8.9	13
tt1406041	8.3	13
tt1406042	6.2	24
tt1406043	7.4	13
tt1406044	7.1	12
tt1406045	7.7	12
tt1406046	7.8	14
tt1406047	7.4	9
tt1406049	7.9	42
tt1406050	7.2	11
tt1406051	8.4	6
tt1406052	6.6	7
tt1406058	8.0	19
tt1406064	7.5	14
tt1406067	8.4	11
tt1406068	8.3	8
tt1406069	5.0	8
tt1406070	8.7	9
tt1406074	7.2	8
tt1406126	7.8	6
tt1406129	6.9	19
tt1406130	6.0	11
tt1406143	9.0	9
tt1406146	6.4	32
tt1406147	7.4	16
tt1406149	5.3	10
tt1406151	8.1	36
tt1406153	8.2	5
tt1406154	6.3	126
tt1406157	4.6	861
tt1406160	6.9	763
tt1406161	6.8	561
tt1406162	3.5	79
tt1406164	8.2	6
tt1406166	5.3	155
tt1406168	6.3	21
tt1406170	7.3	56
tt1406175	6.8	183
tt1406176	8.3	7
tt1406177	7.6	16
tt1406178	8.2	18
tt1406189	7.1	13
tt1406190	5.6	10
tt1406191	6.6	14
tt1406192	7.0	20
tt1406193	8.3	73
tt1406194	6.4	9
tt1406195	6.2	15
tt1406197	6.5	18
tt1406201	7.9	44
tt1406202	7.2	23
tt1406203	7.2	16
tt1406205	7.6	9
tt1406206	6.9	29
tt1406215	7.9	84
tt1406216	7.9	68
tt1406218	6.6	19
tt1406219	7.9	82
tt1406220	6.8	33
tt1406222	6.1	12
tt1406223	7.2	16
tt1406224	7.2	14
tt1406225	7.8	63
tt1406226	7.2	17
tt1406227	7.1	14
tt1406228	7.1	14
tt1406229	6.9	13
tt1406230	6.9	14
tt1406233	6.5	10
tt1406235	7.8	51
tt1406236	7.1	40
tt1406249	7.5	18
tt1406263	5.2	10
tt1406264	6.2	11
tt1406265	3.9	85
tt1406266	3.2	90
tt1406267	3.9	79
tt1406268	8.2	89
tt1406271	6.6	92
tt1406299	6.6	8
tt1406301	6.1	8
tt1406302	5.8	5
tt1406303	7.0	5
tt1406336	8.0	9
tt1406338	8.3	48
tt1406339	8.7	52
tt1406340	8.3	47
tt1406349	7.8	40
tt1406355	7.3	28
tt1406365	8.4	11
tt1406369	7.2	7
tt1406376	7.9	8
tt1406377	8.0	8
tt1406378	7.1	9
tt1406379	8.8	10
tt1406403	7.2	32
tt1406412	7.3	18
tt1406413	8.0	21
tt1406437	3.2	15
tt1406438	3.7	16
tt1406439	7.9	48
tt1406489	7.5	8
tt1406496	6.1	12
tt1406497	5.9	12
tt1406536	9.6	22
tt1406537	7.8	15
tt1406538	8.7	11
tt1406546	5.7	11
tt1406547	6.5	10
tt1406548	7.9	18
tt1406549	5.9	11
tt1406550	6.3	11
tt1406563	7.4	17
tt1406564	7.8	17
tt1406602	8.6	23
tt1406603	8.6	10
tt1406634	5.7	21
tt1406636	7.4	13
tt1406637	7.1	12
tt1406638	7.5	12
tt1406639	6.9	9
tt1406654	9.7	18
tt1406655	9.7	17
tt1406661	8.1	1487
tt1406662	7.0	1267
tt1406666	8.4	5
tt1406704	4.8	6
tt1406712	8.1	4296
tt1406735	9.2	484
tt1406738	7.0	10
tt1406739	5.8	12
tt1406740	7.3	12
tt1406741	6.8	10
tt1406749	7.0	67
tt1406750	7.0	63
tt1406751	6.5	64
tt1406752	6.8	81
tt1406761	5.6	11
tt1406772	6.1	9
tt1406780	5.7	8
tt1406781	6.0	8
tt1406787	8.1	35
tt1406788	7.1	18
tt1406789	8.1	17
tt1406790	8.2	19
tt1406791	7.3	19
tt1406792	6.8	18
tt1406793	8.2	19
tt1406794	8.3	18
tt1406795	7.9	17
tt1406796	7.3	18
tt1406797	7.6	16
tt1406805	6.9	97
tt1406806	8.6	7
tt1406824	9.0	6
tt1406845	8.7	86
tt1406861	6.2	66
tt1406862	6.6	50
tt1406863	7.0	47
tt1406864	7.3	48
tt1406865	6.8	47
tt1406931	7.7	298
tt1406932	7.6	323
tt1406934	8.0	300
tt1406935	8.0	491
tt1406975	7.8	13
tt1406998	7.4	13
tt1406999	8.8	12
tt1407005	6.3	20
tt1407006	8.1	42
tt1407008	7.0	18
tt1407017	6.4	10
tt1407019	6.7	7
tt1407020	7.7	684
tt1407025	7.6	19
tt1407026	6.9	15
tt1407027	7.4	12
tt1407040	4.3	59
tt1407041	4.4	61
tt1407047	5.3	10
tt1407049	4.8	10286
tt1407050	4.7	47228
tt1407052	7.6	4303
tt1407053	4.4	84
tt1407054	8.5	6
tt1407055	6.2	620
tt1407056	7.0	6
tt1407059	7.0	18
tt1407060	7.3	206
tt1407061	5.9	14772
tt1407062	6.7	8
tt1407064	8.6	10580
tt1407065	4.9	6667
tt1407067	8.8	7
tt1407071	7.1	71
tt1407072	4.2	21
tt1407073	5.4	16
tt1407074	7.0	13
tt1407078	4.6	3260
tt1407081	6.2	164
tt1407084	5.6	12330
tt1407085	6.9	509
tt1407086	5.4	5
tt1407088	6.6	91
tt1407118	5.0	9
tt1407121	6.0	109
tt1407122	8.0	7
tt1407126	7.1	37
tt1407144	7.2	12
tt1407146	5.2	30
tt1407158	7.0	23
tt1407175	5.4	10
tt1407176	7.5	9
tt1407187	7.1	11
tt1407190	4.7	9
tt1407214	5.0	9
tt1407217	3.5	10
tt1407219	6.3	167
tt1407229	6.8	12
tt1407230	8.0	10
tt1407231	8.0	8
tt1407240	5.2	14
tt1407242	3.6	7
tt1407248	5.0	6
tt1407251	4.5	7
tt1407256	7.5	74
tt1407258	5.2	14
tt1407259	6.2	10
tt1407261	4.3	8
tt1407262	6.0	9
tt1407273	6.9	133
tt1407274	6.6	9
tt1407277	6.6	21
tt1407280	5.9	25
tt1407283	4.2	11
tt1407291	8.0	8
tt1407293	6.1	10
tt1407298	6.6	8
tt1407301	6.1	14
tt1407302	6.6	6
tt1407306	5.8	7
tt1407315	6.1	28
tt1407316	6.0	9
tt1407324	8.3	33
tt1407326	7.3	68
tt1407341	7.8	6
tt1407355	6.6	6
tt1407356	7.0	7
tt1407357	5.8	7
tt1407358	6.4	6
tt1407385	7.4	9
tt1407386	8.5	11
tt1407387	6.1	10
tt1407388	7.8	9
tt1407392	8.0	119
tt1407406	6.6	7
tt1407407	6.4	7
tt1407432	8.6	10
tt1407491	8.2	6
tt1407509	5.3	10
tt1407545	6.8	6
tt1407570	7.5	27
tt1407571	4.8	28
tt1407590	7.9	70
tt1407599	6.1	432
tt1407619	7.5	27
tt1407657	7.5	6
tt1407659	7.0	5
tt1407674	7.3	16
tt1407684	6.2	27
tt1407685	5.6	22
tt1407695	7.9	13
tt1407729	7.1	20
tt1407775	7.9	19
tt1407776	8.2	17
tt1407777	8.0	18
tt1407778	7.4	92
tt1407779	8.4	8
tt1407822	6.6	5
tt1407847	9.5	9
tt1407890	7.1	10
tt1407927	7.5	3070
tt1407930	5.7	8
tt1407931	5.6	8
tt1407933	7.4	38
tt1407939	7.4	235
tt1407940	8.6	105
tt1407943	6.6	6
tt1407949	4.1	48
tt1407957	7.4	32
tt1407958	7.4	47
tt1407961	7.6	74
tt1407962	7.3	11
tt1407965	8.0	19
tt1407967	5.9	19
tt1407969	2.3	12
tt1407972	6.6	5503
tt1407977	8.2	5
tt1407978	8.3	150
tt1407980	7.2	140
tt1407983	10.0	8
tt1407987	8.8	12
tt1407988	6.5	10
tt1407990	4.3	150
tt1407996	6.4	32
tt1407998	6.8	70
tt1408008	6.9	21
tt1408011	5.8	14
tt1408015	6.5	78
tt1408016	8.7	11
tt1408018	8.9	15
tt1408019	7.2	14
tt1408025	7.6	29
tt1408026	5.4	12
tt1408029	4.5	28
tt1408031	6.4	44
tt1408032	7.4	8
tt1408049	7.1	11
tt1408056	7.0	8
tt1408057	6.8	13
tt1408061	3.6	120
tt1408062	6.0	218
tt1408070	8.5	19
tt1408075	8.2	12
tt1408079	4.4	15
tt1408087	7.2	134
tt1408088	8.2	617
tt1408089	6.5	153
tt1408099	8.4	11
tt1408101	7.7	483479
tt1408106	5.7	6
tt1408108	6.1	37
tt1408110	7.6	57
tt1408116	6.7	53
tt1408117	6.6	50
tt1408118	3.8	373
tt1408130	7.8	7
tt1408178	7.8	292
tt1408179	7.3	20
tt1408180	7.9	25
tt1408194	7.8	21
tt1408195	6.8	25
tt1408196	7.8	72
tt1408199	8.1	15
tt1408209	6.3	16
tt1408210	6.8	7
tt1408214	7.7	17
tt1408215	7.1	18
tt1408231	7.4	8
tt1408235	8.2	7
tt1408241	7.6	5
tt1408251	7.3	17
tt1408253	6.1	114829
tt1408254	8.8	35
tt1408256	6.5	7
tt1408258	6.8	27
tt1408265	6.8	16
tt1408267	7.0	9
tt1408268	8.0	6
tt1408272	6.9	16
tt1408275	7.2	15
tt1408277	5.1	12
tt1408279	5.9	113
tt1408284	7.8	22
tt1408285	8.8	12
tt1408286	6.6	16
tt1408288	7.1	10
tt1408291	4.2	111
tt1408297	6.7	7
tt1408298	7.9	27
tt1408299	5.7	109
tt1408304	5.3	353
tt1408308	5.9	16
tt1408309	7.4	1470
tt1408312	8.7	29
tt1408313	8.0	11
tt1408316	7.8	23
tt1408318	4.0	9
tt1408319	7.9	33
tt1408325	5.2	17
tt1408326	7.5	14
tt1408329	7.4	53
tt1408330	8.7	28
tt1408331	6.0	9
tt1408332	7.5	13
tt1408333	9.0	11
tt1408335	6.7	7
tt1408336	7.4	7
tt1408341	6.6	11
tt1408343	8.1	143
tt1408345	4.6	25
tt1408347	7.4	33
tt1408351	6.3	78
tt1408353	9.2	14
tt1408355	7.6	42
tt1408362	9.4	7
tt1408363	7.1	27
tt1408367	8.5	9
tt1408370	4.6	8
tt1408373	8.4	7
tt1408378	10.0	8
tt1408379	7.8	24
tt1408384	6.9	44
tt1408389	8.2	15
tt1408392	7.4	18
tt1408394	5.6	9
tt1408395	6.0	6
tt1408400	7.9	8
tt1408401	7.9	13
tt1408402	6.0	16
tt1408416	8.7	13
tt1408417	8.9	13
tt1408418	6.9	7
tt1408420	6.2	23
tt1408421	7.1	10
tt1408425	6.3	12
tt1408426	5.4	11
tt1408430	8.8	5057
tt1408434	7.0	375
tt1408439	6.3	10
tt1408447	8.1	12
tt1408448	8.1	8
tt1408449	8.3	7
tt1408450	8.9	8
tt1408460	7.9	272
tt1408476	6.6	12
tt1408494	8.2	14
tt1408495	9.5	2189
tt1408508	6.5	33
tt1408555	8.9	9
tt1408572	7.9	15
tt1408574	7.9	1695
tt1408577	7.3	183
tt1408639	8.0	63
tt1408646	7.7	36
tt1408658	5.6	27
tt1408659	6.0	23
tt1408674	8.0	12
tt1408682	7.4	281
tt1408701	7.6	40
tt1408764	7.9	31
tt1408765	7.2	7
tt1408766	7.6	7
tt1408767	8.0	6
tt1408812	7.5	63
tt1408813	7.8	68
tt1408819	7.3	149
tt1408825	6.7	17
tt1408826	7.1	20
tt1408888	8.3	97
tt1408897	8.2	58
tt1408918	9.1	20
tt1408932	4.4	11
tt1408936	7.4	40
tt1408939	4.6	6
tt1408944	8.6	12
tt1408949	8.6	14
tt1408955	9.0	14
tt1408956	7.2	6
tt1408957	6.7	7
tt1408960	5.1	30
tt1408963	5.7	12
tt1408966	7.6	16
tt1408971	9.2	7
tt1408972	7.0	4348
tt1408977	7.4	22
tt1408978	3.9	13
tt1408979	6.6	17
tt1408981	7.2	56
tt1408982	7.8	8
tt1408985	7.0	29
tt1408986	6.5	19
tt1408987	6.9	9
tt1409004	5.8	5387
tt1409005	7.3	6
tt1409006	7.8	35
tt1409007	9.0	17
tt1409008	7.4	2516
tt1409009	7.3	26
tt1409012	5.0	21
tt1409014	5.4	5
tt1409015	8.1	51
tt1409021	6.9	7
tt1409023	7.4	16
tt1409024	6.8	363118
tt1409025	8.6	19
tt1409031	8.9	10
tt1409035	3.5	53
tt1409042	7.4	10
tt1409043	7.5	11
tt1409053	6.5	110
tt1409054	6.4	52
tt1409055	8.3	22930
tt1409056	7.0	1485
tt1409058	6.6	175
tt1409059	7.3	133
tt1409062	7.0	66
tt1409064	7.3	109
tt1409065	6.2	15
tt1409067	6.5	59
tt1409068	6.5	186
tt1409069	5.2	1240
tt1409073	7.0	20
tt1409075	6.9	9
tt1409076	8.4	10
tt1409077	7.0	11
tt1409078	6.7	13
tt1409084	7.5	52
tt1409085	6.7	89
tt1409087	6.5	33
tt1409088	8.2	15
tt1409090	2.4	232
tt1409097	8.7	13
tt1409100	7.6	9
tt1409103	7.1	17
tt1409104	7.4	41
tt1409106	5.7	126
tt1409107	3.8	17
tt1409116	6.4	157
tt1409118	6.3	131
tt1409120	6.5	188
tt1409121	6.7	20
tt1409122	5.9	35
tt1409123	7.7	8
tt1409124	7.2	22
tt1409125	6.0	11
tt1409126	6.4	10
tt1409127	9.0	7
tt1409132	4.7	13
tt1409133	5.9	30
tt1409137	6.4	39
tt1409138	7.4	20
tt1409139	6.0	46
tt1409141	6.9	15
tt1409145	7.8	45
tt1409179	8.6	17
tt1409187	7.1	10
tt1409227	6.3	8
tt1409233	7.9	18
tt1409270	9.2	7
tt1409271	9.0	7
tt1409274	4.4	22
tt1409287	5.2	45
tt1409289	8.3	143
tt1409295	8.0	71
tt1409306	7.2	15
tt1409307	8.0	22
tt1409308	5.8	15
tt1409310	7.6	16
tt1409317	7.5	7
tt1409318	8.0	7
tt1409321	7.0	26
tt1409322	7.2	27
tt1409325	7.3	8
tt1409383	7.6	279
tt1409385	7.5	21
tt1409386	7.7	16
tt1409387	7.8	17
tt1409391	6.8	11
tt1409483	7.7	8
tt1409491	5.4	12
tt1409493	9.0	8
tt1409561	5.6	25
tt1409565	6.2	98
tt1409566	5.6	8
tt1409567	6.0	192
tt1409574	6.6	20
tt1409575	7.7	1718
tt1409579	7.0	12
tt1409582	6.9	26
tt1409584	3.9	53
tt1409586	8.9	158
tt1409593	8.8	5
tt1409594	7.0	72
tt1409595	1.7	7
tt1409597	6.8	15
tt1409598	8.2	30
tt1409600	6.8	38
tt1409605	7.8	35
tt1409606	6.7	17
tt1409607	5.8	6
tt1409608	5.6	15
tt1409609	5.0	38
tt1409611	7.2	34
tt1409613	5.0	32
tt1409646	7.4	357
tt1409650	7.8	77
tt1409652	6.2	20
tt1409655	6.9	37
tt1409656	7.2	27
tt1409657	7.0	27
tt1409658	6.7	30
tt1409659	7.2	32
tt1409660	7.1	31
tt1409661	6.7	30
tt1409662	6.9	29
tt1409663	6.7	29
tt1409664	6.8	27
tt1409665	6.7	26
tt1409666	6.8	26
tt1409667	8.2	524
tt1409676	9.0	60
tt1409677	8.3	51
tt1409678	8.0	53
tt1409679	8.1	50
tt1409682	8.3	30
tt1409683	7.2	99
tt1409684	6.2	6
tt1409685	7.0	40
tt1409687	6.5	20
tt1409690	8.5	7
tt1409693	7.6	12
tt1409694	5.0	7
tt1409699	3.8	6
tt1409700	6.4	5
tt1409702	6.6	10
tt1409706	7.8	11
tt1409708	9.5	8
tt1409711	5.8	16
tt1409712	6.3	21
tt1409713	7.6	10
tt1409715	7.0	7
tt1409719	8.5	15
tt1409723	6.9	9
tt1409727	7.6	57
tt1409728	7.2	191
tt1409733	6.5	16
tt1409734	2.5	125
tt1409737	5.9	9
tt1409748	7.2	86
tt1409768	5.8	6
tt1409772	6.4	152
tt1409774	6.5	15
tt1409776	6.6	159
tt1409798	3.5	419
tt1409801	7.1	36
tt1409805	5.6	95
tt1409809	8.0	21
tt1409816	8.3	11
tt1409820	8.3	30
tt1409821	8.2	30
tt1409824	6.2	6
tt1409825	9.2	13
tt1409828	6.9	26
tt1409829	6.9	87
tt1409831	6.0	574
tt1409832	5.1	9
tt1409836	6.4	1380
tt1409837	8.3	20
tt1409838	8.0	53
tt1409841	8.3	127
tt1409850	5.6	9
tt1409853	6.8	75
tt1409854	6.7	74
tt1409855	6.8	79
tt1409856	6.9	76
tt1409857	6.7	73
tt1409858	6.7	72
tt1409859	6.7	71
tt1409860	6.8	74
tt1409861	6.8	72
tt1409862	6.7	65
tt1409863	6.7	65
tt1409864	6.6	72
tt1409865	6.7	69
tt1409866	6.9	74
tt1409867	6.7	71
tt1409869	8.7	11
tt1409873	8.6	48
tt1409875	6.2	22
tt1409876	6.7	18
tt1409877	7.4	18
tt1409878	5.9	21
tt1409894	5.0	12
tt1409905	7.4	20
tt1409907	8.2	13
tt1409913	6.9	436
tt1409924	2.2	10
tt1409934	7.7	42
tt1409991	7.8	284
tt1409994	5.6	10
