tconst	averageRating	numVotes
tt11452650	7.0	118
tt11452652	6.5	114
tt11452654	6.8	115
tt11452656	7.4	15
tt11452686	5.6	13
tt11452694	8.6	7
tt11452706	7.6	9
tt11452722	8.3	95
tt11452752	8.5	30
tt11452758	3.8	132
tt11452798	8.2	12
tt11452806	7.0	8
tt11452850	6.7	9
tt11452856	8.8	6
tt11452860	7.7	70
tt11453034	7.2	6
tt11453082	5.0	879
tt11453182	4.3	265
tt11453792	7.8	285
tt11453842	9.5	13
tt11454066	7.2	2132
tt11454088	4.6	14
tt11454096	9.4	6
tt11454100	5.5	29
tt11454144	8.6	6
tt11454162	5.8	133
tt11454170	6.5	953
tt11454180	5.9	17
tt11454182	8.7	61
tt11454240	4.0	6
tt11454276	6.4	25
tt11454278	4.8	276
tt11454280	7.8	26
tt11454320	4.9	1658
tt11454342	6.6	14
tt11454344	6.3	14
tt11454348	5.8	14
tt11454350	6.2	14
tt11454352	6.8	14
tt11454354	9.0	7
tt11454358	9.0	7
tt11454368	8.4	7
tt11454430	4.2	14
tt11454432	7.5	222
tt11454472	5.6	39
tt11454478	2.3	7
tt11454496	7.7	13
tt11454506	8.1	13
tt11454620	6.8	19
tt11454632	7.9	20
tt11454650	6.4	7
tt11454658	7.1	119
tt11454670	7.2	75
tt11454702	8.6	8
tt11454712	8.6	10
tt11454718	6.4	4869
tt11454722	7.0	5349
tt11454748	7.3	200
tt11454750	8.0	171
tt11454752	7.8	157
tt11454754	7.8	160
tt11454758	8.0	154
tt11454760	8.5	178
tt11454784	6.7	29
tt11454790	6.8	63
tt11454796	6.7	56
tt11454798	6.6	55
tt11454876	7.1	239
tt11454878	7.1	171
tt11454880	7.1	157
tt11454890	7.0	483
tt11454944	7.5	293
tt11454948	7.8	165
tt11454966	6.9	34
tt11455006	7.2	72
tt11455008	5.5	10
tt11455042	6.6	19
tt11455096	8.6	18
tt11455148	7.2	165
tt11455166	7.7	141
tt11455168	6.6	5
tt11455174	1.0	18
tt11455246	6.7	19
tt11455248	6.9	11
tt11455260	5.3	371
tt11455320	5.8	7
tt11455334	7.8	17
tt11455390	1.8	16
tt11455430	5.9	14
tt11455448	7.0	7
tt11455536	7.8	8
tt11455540	4.7	8
tt11455542	4.8	7
tt11455544	4.2	7
tt11455560	6.7	8
tt11455562	4.4	8
tt11455566	5.5	7
tt11455572	6.0	9
tt11455576	6.7	8
tt11455578	8.4	5
tt11455582	7.4	8
tt11455584	6.8	12
tt11455586	6.1	11
tt11455654	7.7	2661
tt11455682	2.1	19
tt11455688	9.6	5
tt11455702	9.3	7
tt11455718	7.7	207
tt11455724	8.1	21
tt11455726	8.4	89
tt11455732	7.7	31
tt11455734	8.7	39
tt11455744	8.5	10
tt11455772	7.9	20
tt11455778	6.5	19
tt11455784	8.3	53
tt11455788	6.5	8
tt11455792	8.1	89
tt11455796	7.2	13
tt11455802	7.6	394
tt11455814	6.1	65
tt11455828	8.3	8
tt11455862	6.0	7
tt11455954	8.3	11
tt11456054	6.3	24174
tt11456058	8.7	6
tt11456264	4.8	76
tt11456366	5.1	281
tt11456376	7.8	9
tt11456486	7.5	13
tt11456578	8.6	8
tt11456582	5.0	11
tt11456606	7.5	29
tt11456742	4.6	69
tt11456760	9.1	15
tt11456930	7.6	749
tt11456954	7.9	9
tt11457016	8.4	104
tt11457022	8.3	6
tt11457044	9.4	18
tt11457052	6.5	13
tt11457056	4.2	7
tt11457114	7.4	8
tt11457126	9.1	46
tt11457168	8.9	12
tt11457200	7.2	20
tt11457258	7.7	32
tt11457262	6.5	259
tt11457272	6.6	7
tt11457274	5.7	343
tt11457286	7.1	500
tt11457418	7.6	109
tt11457440	7.6	5
tt11457442	4.3	7
tt11457482	7.4	39
tt11457538	7.3	196
tt11457644	7.6	38
tt11457650	7.7	36
tt11457656	7.7	39
tt11457664	7.4	37
tt11457672	9.5	14
tt11457716	4.5	11
tt11457736	5.5	1762
tt11457764	5.9	12
tt11457794	5.2	20
tt11457812	6.4	1022
tt11457816	8.8	13
tt11457850	8.1	8
tt11457854	8.0	5
tt11457858	8.6	6
tt11457992	6.6	6
tt11457996	5.7	280
tt11458028	8.6	13
tt11458170	4.7	15
tt11458186	5.7	6
tt11458192	7.5	8
tt11458216	7.7	22
tt11458218	8.8	29
tt11458220	7.4	23
tt11458226	7.6	22
tt11458230	7.3	23
tt11458308	4.3	12
tt11458510	6.2	22
tt11458556	6.5	8
tt11458586	7.3	76
tt11458618	7.2	16
tt11458628	5.6	472
tt11458648	8.4	10
tt11458672	7.6	35
tt11459062	8.0	337
tt11459066	8.0	22
tt11459068	8.9	463
tt11459088	8.1	16
tt11459136	7.7	219
tt11459164	8.1	16
tt11459170	8.1	10
tt11459174	8.3	10
tt11459232	7.6	10
tt11459250	8.5	37
tt11459262	7.8	356
tt11459274	7.6	414
tt11459318	9.7	14
tt11459350	7.7	270
tt11459366	7.7	7867
tt11459374	7.5	6
tt11459384	8.8	7
tt11459404	7.4	312
tt11459452	7.2	241
tt11459498	8.4	8
tt11459534	7.3	6
tt11459562	6.1	41
tt11459592	8.0	6
tt11459602	8.2	6
tt11459610	9.0	10
tt11459720	6.8	15
tt11459728	4.6	11
tt11459744	7.0	12
tt11459778	6.6	8
tt11459792	5.8	18
tt11459860	6.5	281
tt11459870	7.8	8
tt11459872	5.9	73
tt11459892	9.9	8
tt11459962	7.8	8
