tconst	averageRating	numVotes
tt5541120	6.3	45
tt5541132	7.1	1704
tt5541138	7.5	636
tt5541140	5.0	25
tt5541156	6.0	51
tt5541180	5.9	34
tt5541186	6.0	122
tt5541198	8.3	11
tt5541206	6.3	220
tt5541236	9.4	6456
tt5541240	6.8	49846
tt5541266	7.6	8
tt5541278	7.6	176
tt5541282	6.5	9
tt5541330	6.3	877
tt5541338	7.2	12836
tt5541362	7.5	10
tt5541364	8.0	11
tt5541422	7.8	8
tt5541426	7.3	867
tt5541434	8.0	28
tt5541484	7.1	16
tt5541490	8.1	7
tt5541492	5.8	78
tt5541508	9.2	17
tt5541542	4.7	76
tt5541558	7.0	8
tt5541562	7.7	10
tt5541604	2.9	11
tt5541606	7.2	32
tt5541614	7.8	5
tt5541662	6.2	59
tt5541664	8.9	8
tt5541716	7.8	49
tt5541722	8.4	52
tt5541762	5.4	14
tt5541790	7.5	182
tt5541794	5.1	73
tt5541800	5.4	127
tt5541804	8.7	12
tt5541812	6.5	435
tt5541814	5.7	16
tt5541842	6.9	14
tt5541848	7.2	29459
tt5541852	6.8	30
tt5541856	6.6	10
tt5541884	7.4	29
tt5541982	8.2	10
tt5542028	8.1	21
tt5542144	7.6	15
tt5542158	7.3	18
tt5542160	6.4	7
tt5542170	7.4	31
tt5542192	5.9	10
tt5542208	6.2	31
tt5542228	7.6	183
tt5542236	7.8	199
tt5542238	7.5	183
tt5542240	7.5	181
tt5542242	7.8	168
tt5542244	7.4	174
tt5542258	6.4	8
tt5542270	2.8	7
tt5542284	4.1	161
tt5542286	6.8	63
tt5542288	6.1	10
tt5542294	6.8	6505
tt5542296	7.0	30
tt5542306	8.6	6
tt5542312	6.0	7
tt5542350	6.8	94
tt5542354	6.6	332
tt5542366	6.4	23
tt5542378	6.9	57
tt5542380	7.6	223
tt5542382	7.7	228
tt5542384	8.8	5
tt5542388	7.5	32
tt5542398	7.1	44
tt5542402	8.1	53
tt5542406	8.2	8
tt5542414	7.7	1055
tt5542418	4.8	38
tt5542434	6.2	176
tt5542452	7.4	6
tt5542458	4.8	5
tt5542460	4.6	117
tt5542470	7.6	12
tt5542480	9.0	12
tt5542592	8.7	451
tt5542624	7.6	645
tt5542630	7.7	7
tt5542682	7.1	296
tt5542684	7.9	314
tt5542686	8.8	731
tt5542688	7.7	370
tt5542692	8.2	778
tt5542696	8.7	1064
tt5542710	7.2	14
tt5542714	7.5	6
tt5542734	8.3	9
tt5542740	7.6	280
tt5542782	6.8	9
tt5542784	4.7	22
tt5542786	5.7	27
tt5542792	7.7	20
tt5542802	4.7	8071
tt5542806	6.6	16
tt5542818	6.6	10
tt5542820	8.0	38
tt5542836	6.6	11
tt5542862	7.0	33
tt5542878	3.8	287
tt5542888	8.7	68
tt5542908	6.8	5
tt5542918	7.6	5
tt5542932	6.4	5
tt5542954	7.6	5
tt5542956	7.0	5
tt5542958	8.2	5
tt5542960	7.7	6
tt5542962	7.3	6
tt5542966	7.6	5
tt5542968	7.6	5
tt5542972	7.6	5
tt5542974	7.4	18
tt5542978	6.8	5
tt5542980	7.2	5
tt5542982	7.4	5
tt5542986	6.8	5
tt5542990	7.2	5
tt5542994	7.2	5
tt5542996	8.0	6
tt5542998	7.4	9
tt5543000	7.4	5
tt5543002	7.4	5
tt5543006	7.6	5
tt5543012	7.8	5
tt5543020	7.4	5
tt5543024	8.0	5
tt5543030	7.6	5
tt5543036	7.0	6
tt5543038	8.6	24
tt5543042	7.2	5
tt5543044	7.8	5
tt5543048	7.4	5
tt5543050	7.6	5
tt5543054	6.8	6
tt5543090	7.2	5
tt5543092	7.4	5
tt5543094	7.4	5
tt5543096	7.6	5
tt5543098	8.2	5
tt5543102	7.8	5
tt5543120	8.0	5
tt5543154	7.4	128
tt5543194	7.5	44
tt5543204	7.5	46
tt5543210	7.3	45
tt5543212	8.0	6
tt5543214	7.5	6
tt5543218	7.4	5
tt5543222	7.4	5
tt5543224	7.6	5
tt5543230	7.6	5
tt5543232	7.6	5
tt5543234	7.6	5
tt5543236	8.0	7
tt5543238	7.6	5
tt5543240	7.2	6
tt5543244	8.7	8
tt5543284	6.5	1020
tt5543302	7.3	44
tt5543338	8.1	308
tt5543348	8.7	560
tt5543360	7.6	814
tt5543366	7.7	799
tt5543368	8.6	11
tt5543370	9.0	7
tt5543372	9.4	5
tt5543374	8.4	5
tt5543376	8.1	7
tt5543378	7.6	5
tt5543398	8.3	10
tt5543402	8.0	853
tt5543410	8.1	1017
tt5543416	7.0	9
tt5543434	5.8	6
tt5543436	4.9	23
tt5543446	6.7	8
tt5543456	3.8	38
tt5543482	6.9	18
tt5543488	1.9	162
tt5543506	7.0	414
tt5543538	5.3	9
tt5543568	7.8	99
tt5543574	6.2	5
tt5543578	6.6	11
tt5543584	6.5	20
tt5543586	6.5	32
tt5543588	6.2	17
tt5543594	7.1	52
tt5543600	5.4	1093
tt5543604	5.4	755
tt5543606	8.0	25
tt5543678	3.6	244
tt5543690	5.7	167
tt5543696	6.9	18
tt5543698	6.3	68
tt5543700	6.7	129
tt5543706	7.9	9
tt5543714	5.7	11
tt5543734	8.6	15
tt5543736	7.0	23
tt5543744	5.7	20
tt5543746	4.6	459
tt5543752	7.1	20
tt5543754	6.9	36
tt5543760	8.3	1111
tt5543764	8.0	962
tt5543770	7.9	26
tt5543918	6.6	27
tt5543922	9.3	58
tt5543966	8.4	13
tt5543996	6.2	9
tt5543998	6.8	9
tt5544018	7.5	83
tt5544048	6.6	54
tt5544052	6.8	54
tt5544054	6.0	44
tt5544058	8.6	10
tt5544132	9.2	5
tt5544138	7.8	1310
tt5544176	6.7	12
tt5544180	5.9	35
tt5544184	6.8	6
tt5544188	7.4	5
tt5544224	3.7	209
tt5544240	4.1	11
tt5544256	7.7	103
tt5544284	7.7	20
tt5544286	6.4	10
tt5544294	6.4	7
tt5544300	8.0	450
tt5544330	8.0	29
tt5544332	5.0	23
tt5544346	7.2	7
tt5544356	8.1	83
tt5544366	7.6	64
tt5544370	7.6	64
tt5544372	7.5	76
tt5544382	6.3	278
tt5544384	7.3	8165
tt5544392	7.3	24
tt5544402	5.7	10
tt5544412	7.2	29
tt5544430	7.2	50
tt5544460	8.4	8
tt5544464	6.3	607
tt5544466	8.2	5
tt5544468	6.9	12
tt5544478	8.0	11
tt5544480	6.8	5
tt5544484	8.2	5
tt5544510	8.6	5
tt5544514	7.8	6
tt5544516	5.7	9
tt5544524	5.8	6
tt5544540	7.7	7
tt5544580	8.4	5
tt5544600	6.9	8
tt5544662	3.4	264
tt5544672	7.9	8
tt5544686	7.4	74
tt5544700	6.7	770
tt5544722	8.5	176
tt5544734	7.5	379
tt5544736	2.3	32
tt5544740	7.7	390
tt5544752	8.3	540
tt5544754	4.0	194
tt5544756	9.1	8
tt5544762	8.2	501
tt5544770	8.2	88
tt5544800	7.2	5
tt5544806	4.9	19
tt5544820	8.9	14
tt5544830	7.0	5
tt5544892	7.6	125
tt5544940	8.2	12
tt5544948	7.0	20
tt5544966	6.2	49
tt5544968	8.6	15
tt5544976	8.4	15
tt5544986	8.2	13
tt5544988	5.5	29
tt5544994	8.3	13
tt5544998	7.2	12
tt5545002	7.4	13
tt5545006	7.6	13
tt5545010	7.1	17
tt5545012	6.9	16
tt5545014	5.2	7
tt5545016	8.0	10
tt5545018	6.1	147
tt5545020	8.4	18
tt5545084	6.7	10
tt5545088	8.0	9
tt5545090	8.5	10
tt5545092	7.0	25
tt5545098	8.2	31
tt5545106	7.9	9
tt5545110	7.7	7
tt5545118	7.9	9
tt5545120	7.5	12
tt5545122	7.7	9
tt5545124	7.6	7
tt5545126	7.9	7
tt5545128	7.6	7
tt5545130	7.6	8
tt5545136	7.4	7
tt5545138	7.6	7
tt5545140	7.0	6
tt5545142	7.7	6
tt5545162	8.2	32
tt5545186	7.6	13
tt5545250	7.8	14
tt5545254	7.0	418
tt5545270	7.2	10
tt5545276	7.2	10
tt5545278	7.2	10
tt5545280	7.2	10
tt5545284	7.4	126
tt5545294	6.8	19
tt5545298	4.6	11
tt5545340	7.3	7
tt5545346	6.6	5
tt5545352	4.8	5
tt5545354	6.2	5
tt5545356	6.2	5
tt5545358	6.3	6
tt5545360	7.0	6
tt5545368	7.0	5
tt5545378	7.8	54
tt5545428	7.3	12
tt5545468	7.6	8
tt5545470	3.8	17
tt5545496	7.9	8
tt5545536	7.8	43
tt5545568	7.3	659
tt5545572	6.9	9
tt5545582	7.9	53
tt5545622	6.7	100
tt5545634	6.8	56
tt5545636	6.2	79
tt5545646	8.1	20
tt5545658	6.8	71
tt5545674	7.6	2925
tt5545680	7.2	9
tt5545698	7.1	19
tt5545832	8.2	36
tt5545848	6.3	9
tt5545854	2.9	188
tt5545860	7.7	34
tt5545862	6.7	942
tt5545866	6.8	38
tt5545876	7.5	21
tt5545880	7.3	523
tt5545882	6.5	35
tt5545894	5.7	44
tt5545896	7.8	6
tt5545898	8.2	9
tt5545900	7.5	6
tt5545904	7.7	6
tt5545906	8.0	7
tt5545912	7.3	6
tt5545914	7.5	7
tt5545916	8.0	8
tt5545936	7.5	33
tt5545960	7.4	7
tt5545962	8.5	6
tt5545984	7.1	405
tt5545986	4.2	11
tt5545996	4.9	21
tt5546078	7.3	12
tt5546154	6.9	17
tt5546156	7.7	717
tt5546164	7.1	41
tt5546166	7.6	37
tt5546170	8.1	37
tt5546172	7.7	33
tt5546176	7.7	34
tt5546192	6.9	193
tt5546194	7.9	29
tt5546204	7.4	11
tt5546220	8.2	13
tt5546268	6.8	19
tt5546270	4.6	28
tt5546272	7.0	8
tt5546274	1.0	26
tt5546278	3.2	7
tt5546280	6.6	78
tt5546286	6.9	9
tt5546288	7.2	9
tt5546292	7.9	8
tt5546294	7.0	9
tt5546296	7.4	9
tt5546298	7.2	9
tt5546300	6.5	733
tt5546302	7.9	8
tt5546304	8.2	10
tt5546308	7.0	8
tt5546320	7.8	5
tt5546324	5.2	16
tt5546342	6.7	81
tt5546346	7.1	211
tt5546352	6.9	496
tt5546394	5.6	13
tt5546404	3.4	10
tt5546418	8.3	7
tt5546420	8.6	6
tt5546430	2.6	70
tt5546466	8.1	76
tt5546474	8.4	20
tt5546476	6.2	11
tt5546500	4.2	5
tt5546506	6.0	63
tt5546516	6.3	118
tt5546540	6.3	948
tt5546566	3.7	23
tt5546598	7.0	32
tt5546608	6.0	12
tt5546610	5.8	129
tt5546638	5.4	29
tt5546658	6.0	5
tt5546678	7.6	12
tt5546702	7.0	39
tt5546704	6.3	35
tt5546706	7.2	34
tt5546712	7.6	8
tt5546718	6.0	8
tt5546720	7.2	299
tt5546726	8.7	8
tt5546740	6.7	7
tt5546742	4.1	65
tt5546762	6.1	13
tt5546764	5.1	17
tt5546768	4.0	6
tt5546770	7.1	14
tt5546822	2.6	8
tt5546836	8.0	8
tt5546844	7.2	132
tt5546848	7.7	26
tt5546852	7.9	25
tt5546854	7.9	25
tt5546856	7.6	25
tt5546858	7.3	26
tt5546882	8.5	19
tt5546888	6.7	133
tt5546904	5.4	150
tt5546906	7.3	130
tt5546912	7.3	23
tt5546916	7.1	20
tt5546918	6.9	18
tt5546922	7.3	24
tt5546924	7.0	24
tt5546952	7.3	134
tt5546986	8.3	133
tt5546990	5.8	32
tt5547004	8.1	132
tt5547008	8.2	140
tt5547010	8.3	130
tt5547012	8.5	133
tt5547014	6.7	16
tt5547016	8.4	141
tt5547018	8.3	140
tt5547022	8.3	130
tt5547024	8.2	120
tt5547026	8.3	143
tt5547032	7.9	139
tt5547034	7.9	140
tt5547036	8.1	139
tt5547040	7.9	138
tt5547042	5.2	129
tt5547046	7.9	140
tt5547054	8.3	135
tt5547116	6.1	48
tt5547122	5.7	32
tt5547152	9.3	1374
tt5547154	7.4	87
tt5547166	8.2	39
tt5547178	7.9	7
tt5547196	6.0	32
tt5547208	7.6	59
tt5547212	4.8	19
tt5547220	8.4	5
tt5547240	5.4	36
tt5547254	6.8	11
tt5547264	5.5	20
tt5547272	7.6	12
tt5547276	4.6	11
tt5547278	8.5	6
tt5547290	6.1	10
tt5547292	5.3	15
tt5547320	5.1	9
tt5547336	6.4	13
tt5547342	8.3	57
tt5547360	7.5	7
tt5547382	7.3	307
tt5547384	7.7	301
tt5547390	7.7	295
tt5547396	7.5	281
tt5547404	7.4	280
tt5547408	7.8	298
tt5547412	7.7	296
tt5547416	7.3	301
tt5547496	5.5	117
tt5547500	5.3	8
tt5547504	6.7	46
tt5547512	9.4	6128
tt5547522	8.8	3169
tt5547530	8.8	3178
tt5547532	4.0	7
tt5547538	8.5	3500
tt5547540	6.9	37
tt5547542	4.1	8
tt5547558	5.4	11
tt5547566	9.3	24
tt5547576	4.9	25
tt5547590	4.4	11
tt5547640	7.7	273
tt5547646	4.5	21
tt5547648	9.3	22
tt5547654	4.9	437
tt5547662	7.7	194
tt5547686	6.0	9
tt5547692	8.2	5
tt5547700	4.5	6
tt5547720	6.0	13
tt5547758	7.4	35
tt5547760	8.1	37
tt5547762	6.5	7
tt5547764	7.1	35
tt5547766	7.5	31
tt5547808	7.0	34
tt5547820	6.2	6
tt5547824	6.9	20
tt5547846	6.8	15
tt5547858	8.2	90
tt5547860	8.2	149
tt5547880	7.0	88
tt5547882	9.4	149
tt5547898	9.0	7
tt5547910	5.3	903
tt5547924	1.9	57
tt5547932	8.3	36
tt5547940	8.4	35
tt5547946	8.1	1292
tt5547960	9.5	6372
tt5547976	6.1	20
tt5548006	8.4	23
tt5548028	9.2	106
tt5548032	7.3	4115
tt5548038	8.1	9
tt5548040	8.2	14
tt5548082	9.1	8
tt5548084	8.9	8
tt5548086	9.1	9
tt5548088	8.1	11
tt5548122	6.4	21
tt5548206	8.0	185
tt5548208	8.1	153
tt5548210	8.1	138
tt5548212	8.3	147
tt5548214	7.5	120
tt5548216	7.9	117
tt5548218	7.8	109
tt5548220	8.4	119
tt5548222	7.9	110
tt5548224	8.1	110
tt5548226	7.8	107
tt5548228	8.2	107
tt5548230	8.0	109
tt5548232	7.9	101
tt5548234	8.1	106
tt5548236	7.5	122
tt5548238	5.4	20
tt5548240	6.6	24
tt5548242	5.7	21
tt5548244	6.8	18
tt5548246	5.9	20
tt5548250	7.7	26
tt5548284	5.8	1358
tt5548358	8.7	15
tt5548612	8.3	144
tt5548678	7.8	30
tt5548680	8.3	26
tt5548682	7.7	20
tt5548684	7.3	18
tt5548686	7.1	17
tt5548688	7.5	18
tt5548690	7.3	17
tt5548692	6.8	15
tt5548694	7.1	17
tt5548696	7.4	16
tt5548698	7.1	15
tt5548700	7.2	16
tt5548702	7.4	15
tt5548704	7.2	14
tt5548706	7.1	17
tt5549318	3.1	13
tt5549522	6.8	20
tt5549572	8.1	8
tt5549592	7.4	10
tt5549876	8.3	7
tt5549878	8.4	6
tt5549882	8.6	6
tt5549886	8.4	6
tt5549890	8.6	6
tt5549892	8.2	6
tt5549950	5.1	7
tt5549952	3.8	5
