tconst	averageRating	numVotes
tt1276853	3.4	20
tt1276854	5.9	17
tt1276855	4.4	11
tt1276856	5.7	13
tt1276858	4.4	11
tt1276859	5.8	11
tt1276860	4.8	11
tt1276862	5.2	11
tt1276863	5.7	27
tt1276864	6.7	13
tt1276865	6.0	20
tt1276866	6.2	18
tt1276868	4.4	11
tt1276869	6.2	19
tt1276870	5.4	11
tt1276872	5.6	11
tt1276873	6.2	17
tt1276876	5.6	11
tt1276877	5.2	11
tt1276878	5.4	11
tt1276892	6.8	30
tt1276893	7.4	38
tt1276894	6.5	25
tt1276895	6.5	26
tt1276896	6.7	29
tt1276897	6.8	32
tt1276899	8.1	23
tt1276900	7.1	21
tt1276901	7.6	23
tt1276914	7.0	23
tt1276915	8.1	148
tt1276920	5.4	9
tt1276922	7.6	19
tt1276923	6.5	15
tt1276925	8.6	67
tt1276926	7.9	20
tt1276936	7.9	13
tt1276937	8.3	22
tt1276940	3.4	637
tt1276943	8.2	112
tt1276945	7.0	9
tt1276947	7.4	2126
tt1276949	9.0	11
tt1276953	6.1	36
tt1276956	8.5	39
tt1276960	3.2	6
tt1276961	4.4	23
tt1276962	7.6	6763
tt1276963	6.8	173
tt1276966	6.1	16
tt1276968	7.9	39
tt1276970	6.8	18
tt1276973	5.9	42
tt1276974	8.1	120
tt1276975	6.2	13
tt1276977	7.2	14
tt1276979	8.8	9
tt1276981	7.6	10
tt1276982	3.2	191
tt1276985	7.1	38
tt1276987	5.7	71
tt1276988	6.2	387
tt1276992	5.5	300
tt1276994	8.4	12
tt1276996	6.1	128
tt1276998	8.8	16
tt1277005	5.7	8
tt1277019	7.1	22
tt1277048	7.8	13
tt1277049	5.9	19
tt1277050	6.0	20
tt1277051	5.8	18
tt1277053	6.3	15
tt1277057	8.8	15
tt1277058	8.5	679
tt1277061	6.0	8
tt1277062	8.3	13
tt1277072	8.5	15
tt1277073	8.4	13
tt1277077	7.3	8
tt1277085	7.8	8
tt1277088	6.1	15
tt1277121	8.4	85
tt1277123	6.6	16
tt1277125	4.8	1240
tt1277126	4.2	9
tt1277127	7.7	33
tt1277128	6.7	211
tt1277132	5.0	25
tt1277133	5.2	15
tt1277139	8.4	17
tt1277140	8.1	27
tt1277142	7.5	55
tt1277144	6.1	39
tt1277145	7.6	22
tt1277146	6.8	76
tt1277147	6.6	25
tt1277148	5.0	7
tt1277149	7.6	13
tt1277151	5.1	57
tt1277152	6.2	8
tt1277153	7.5	93
tt1277154	7.9	312
tt1277158	8.0	7
tt1277180	7.2	15
tt1277182	7.6	51
tt1277183	7.6	6
tt1277186	4.6	36
tt1277187	4.2	33
tt1277188	4.9	26
tt1277189	5.4	26
tt1277190	4.3	30
tt1277195	6.5	13
tt1277210	6.2	62
tt1277211	5.9	58
tt1277213	6.3	72
tt1277218	7.1	25
tt1277220	8.4	27
tt1277229	7.4	147
tt1277231	6.6	10
tt1277279	6.8	11
tt1277280	8.2	11
tt1277281	7.9	12
tt1277282	7.5	16
tt1277283	7.0	15
tt1277284	5.6	12
tt1277285	5.3	11
tt1277286	7.5	11
tt1277287	6.5	11
tt1277288	6.8	11
tt1277289	7.6	12
tt1277290	6.8	15
tt1277291	7.0	14
tt1277292	6.6	13
tt1277293	5.7	12
tt1277294	7.2	15
tt1277296	6.9	19
tt1277297	7.3	20
tt1277298	7.5	19
tt1277299	7.1	19
tt1277322	8.9	22
tt1277325	6.1	45
tt1277340	7.6	20
tt1277344	7.4	65
tt1277345	9.0	8
tt1277346	8.8	9
tt1277347	8.6	8
tt1277351	7.3	32
tt1277352	7.9	19
tt1277353	7.9	19
tt1277354	7.8	17
tt1277355	7.5	14
tt1277356	7.4	29
tt1277357	7.4	15
tt1277365	7.9	8
tt1277373	5.9	205
tt1277399	6.2	18
tt1277400	3.7	126
tt1277402	4.8	119
tt1277403	5.7	15
tt1277404	7.5	13
tt1277438	4.6	20
tt1277456	4.3	9
tt1277506	4.4	68
tt1277507	8.2	8
tt1277546	7.6	17
tt1277547	7.4	17
tt1277548	6.8	14
tt1277549	7.3	15
tt1277550	6.6	11
tt1277551	6.8	31
tt1277552	7.7	24
tt1277558	4.5	25
tt1277559	5.2	26
tt1277619	7.8	18
tt1277620	8.2	22
tt1277621	7.9	21
tt1277622	8.1	20
tt1277623	8.1	18
tt1277624	8.1	22
tt1277625	8.3	18
tt1277626	8.0	18
tt1277636	7.1	18
tt1277638	7.5	8
tt1277647	7.5	33
tt1277648	6.8	6
tt1277649	6.6	6
tt1277650	6.4	6
tt1277651	6.2	6
tt1277652	6.2	6
tt1277653	6.0	6
tt1277654	6.4	6
tt1277655	5.6	6
tt1277656	7.2	24
tt1277659	7.6	6
tt1277660	7.6	6
tt1277661	7.2	6
tt1277663	7.6	6
tt1277664	8.0	6
tt1277675	7.1	21
tt1277693	4.7	74
tt1277699	8.0	9
tt1277700	8.1	16
tt1277704	8.1	14
tt1277705	3.3	14
tt1277706	8.5	116
tt1277707	5.5	7
tt1277710	8.0	11
tt1277712	8.6	59
tt1277713	8.9	46
tt1277718	4.5	26
tt1277719	3.8	52
tt1277721	7.8	13
tt1277722	5.8	38
tt1277723	5.8	16
tt1277725	6.9	18
tt1277727	5.2	20
tt1277728	6.9	4186
tt1277731	2.6	201
tt1277732	6.9	145
tt1277733	4.9	374
tt1277734	8.1	316
tt1277735	7.7	36
tt1277736	7.1	892
tt1277737	8.0	20678
tt1277739	4.2	163
tt1277740	8.6	12
tt1277742	7.6	19
tt1277748	7.2	10
tt1277749	7.4	11
tt1277764	7.3	25
tt1277768	7.9	26
tt1277770	6.8	32
tt1277771	8.4	81
tt1277772	6.0	38
tt1277790	7.4	11
tt1277791	6.8	14
tt1277792	7.7	17
tt1277793	7.3	15
tt1277794	6.7	12
tt1277795	7.4	16
tt1277796	7.8	15
tt1277797	7.1	20
tt1277798	7.0	13
tt1277799	7.1	14
tt1277808	7.8	20
tt1277843	6.9	27
tt1277844	5.5	22
tt1277845	6.0	26
tt1277846	6.2	26
tt1277847	6.3	24
tt1277848	6.9	25
tt1277849	5.6	25
tt1277850	5.9	24
tt1277851	5.5	24
tt1277852	5.1	24
tt1277858	8.6	14
tt1277891	7.0	75
tt1277892	6.9	89
tt1277896	8.0	7
tt1277897	6.5	70
tt1277909	7.4	15
tt1277919	8.7	146
tt1277920	7.8	73
tt1277921	8.4	83
tt1277932	7.3	7
tt1277936	6.3	8574
tt1277937	6.8	107
tt1277938	6.6	563
tt1277939	6.1	81
tt1277944	6.3	77
tt1277945	2.9	14
tt1277947	6.4	83
tt1277948	5.8	56
tt1277949	4.6	41
tt1277951	5.4	58
tt1277952	5.9	79
tt1277953	6.8	181867
tt1277954	8.3	100
tt1277956	6.7	33
tt1277957	7.5	12
tt1277960	7.3	70
tt1277961	6.5	28
tt1277973	7.2	131
tt1277975	6.4	190
tt1277977	7.0	29
tt1277979	3.0	425
tt1277981	6.9	70
tt1277982	7.1	9
tt1277983	5.0	15
tt1277986	6.1	1024
tt1277987	4.0	197
tt1277990	8.2	27
tt1277991	7.2	11
tt1277997	5.2	170
tt1277998	8.0	13
tt1278000	9.2	7
tt1278002	8.2	7
tt1278004	6.9	33
tt1278005	2.3	645
tt1278006	8.0	48
tt1278007	8.2	9
tt1278009	8.0	14
tt1278010	5.6	34
tt1278014	7.0	6
tt1278016	7.0	466
tt1278020	3.8	5
tt1278023	9.4	19
tt1278024	7.8	25
tt1278025	4.5	22
tt1278026	5.4	31
tt1278027	5.6	1135
tt1278033	7.2	12
tt1278034	4.3	10
tt1278035	5.5	19
tt1278037	6.8	9
tt1278043	5.1	49
tt1278046	7.0	10
tt1278047	6.7	39
tt1278049	6.8	8
tt1278050	6.5	10
tt1278055	6.5	202
tt1278059	8.4	7
tt1278060	8.0	1845
tt1278064	7.4	5
tt1278066	7.0	6
tt1278070	5.7	102
tt1278073	5.3	165
tt1278074	6.9	27
tt1278075	5.8	7
tt1278077	5.8	47
tt1278078	7.4	246
tt1278084	6.0	25
tt1278090	8.0	25
tt1278091	9.8	6
tt1278099	6.1	88
tt1278102	4.7	828
tt1278103	6.7	32
tt1278104	5.2	6952
tt1278113	6.8	10
tt1278114	8.0	7
tt1278117	4.1	29
tt1278119	4.2	6
tt1278123	7.1	11
tt1278124	5.2	1465
tt1278128	4.6	62
tt1278133	8.1	48
tt1278134	7.1	540
tt1278135	6.1	17
tt1278141	8.4	7
tt1278149	6.7	7
tt1278153	2.8	990
tt1278155	8.5	8
tt1278157	6.5	39
tt1278158	5.1	77
tt1278159	4.8	43
tt1278163	7.0	6
tt1278164	7.6	43
tt1278165	7.5	1378
tt1278167	3.6	346
tt1278168	5.7	29
tt1278169	5.9	144
tt1278170	8.3	13
tt1278172	7.9	16
tt1278176	6.4	8
tt1278180	5.8	1890
tt1278181	7.1	21
tt1278183	8.6	10
tt1278186	5.3	237
tt1278188	5.5	21
tt1278193	7.9	17
tt1278197	7.3	38
tt1278198	6.6	35
tt1278200	7.0	36
tt1278202	6.9	348
tt1278206	7.7	23
tt1278226	7.2	15
tt1278227	8.5	12
tt1278228	5.4	31
tt1278229	6.3	43
tt1278232	6.8	1476
tt1278233	5.6	6
tt1278234	5.8	44
tt1278237	8.3	64
tt1278238	7.1	8
tt1278240	4.5	87
tt1278246	7.6	7
tt1278247	7.0	28
tt1278248	6.9	19
tt1278249	7.8	9
tt1278250	7.4	9
tt1278252	7.8	20
tt1278254	6.0	737
tt1278274	7.1	14
tt1278275	4.0	8
tt1278276	8.4	5
tt1278278	8.0	20
tt1278279	4.5	48
tt1278280	6.7	198
tt1278286	7.7	292
tt1278287	7.7	292
tt1278291	8.6	13
tt1278293	6.3	2155
tt1278298	6.8	18
tt1278300	6.6	25
tt1278305	5.4	25
tt1278306	7.4	60
tt1278310	8.2	10
tt1278316	8.8	9
tt1278322	4.7	1601
tt1278327	5.3	134
tt1278328	5.7	15
tt1278330	1.2	261
tt1278331	5.9	15
tt1278333	8.2	10
tt1278334	8.1	10
tt1278336	6.4	838
tt1278339	8.4	56
tt1278340	6.3	67474
tt1278344	6.0	10
tt1278345	6.2	194
tt1278348	8.4	13
tt1278355	6.8	9
tt1278356	5.3	18
tt1278361	7.0	27
tt1278362	7.5	55
tt1278363	3.2	8
tt1278365	7.2	19
tt1278372	4.8	56
tt1278373	4.6	7
tt1278374	7.6	84
tt1278375	8.7	8
tt1278377	6.6	12
tt1278379	6.3	8501
tt1278380	8.2	16
tt1278381	7.0	29
tt1278383	7.0	7
tt1278389	6.4	12
tt1278399	6.4	9
tt1278400	7.2	20
tt1278404	7.7	329
tt1278412	6.9	35
tt1278416	7.2	15
tt1278419	6.0	25
tt1278421	6.4	7
tt1278424	7.3	13
tt1278428	7.1	37
tt1278429	4.9	83
tt1278430	4.9	19
tt1278431	6.6	28
tt1278437	5.4	11
tt1278442	7.5	90
tt1278447	6.4	289
tt1278449	7.2	9560
tt1278452	6.8	15
tt1278454	7.7	18
tt1278455	8.0	53
tt1278459	7.4	23
tt1278469	8.2	30071
tt1278470	7.6	27
tt1278478	8.0	10
tt1278480	6.8	448
tt1278525	7.4	8
tt1278526	7.4	9
tt1278527	7.3	8
tt1278528	6.7	8
tt1278530	6.6	20
tt1278531	7.2	20
tt1278532	6.5	18
tt1278533	6.9	15
tt1278534	6.7	18
tt1278535	6.4	17
tt1278536	6.7	22
tt1278537	6.9	25
tt1278538	7.3	23
tt1278539	7.9	44
tt1278540	7.2	23
tt1278541	7.2	21
tt1278542	6.5	19
tt1278543	7.3	28
tt1278544	6.8	19
tt1278545	6.9	19
tt1278546	6.7	19
tt1278547	6.6	20
tt1278548	6.3	19
tt1278549	7.0	21
tt1278550	7.1	21
tt1278551	7.3	21
tt1278552	6.3	17
tt1278553	6.6	18
tt1278554	6.0	18
tt1278555	7.1	19
tt1278556	6.3	20
tt1278557	6.8	13
tt1278558	7.6	14
tt1278559	6.5	13
tt1278560	6.3	13
tt1278561	6.5	13
tt1278562	6.1	14
tt1278563	6.9	14
tt1278564	6.2	13
tt1278565	6.7	14
tt1278566	6.3	13
tt1278567	6.5	17
tt1278568	6.1	20
tt1278569	7.2	21
tt1278570	6.4	17
tt1278571	6.5	22
tt1278572	7.0	19
tt1278573	6.6	17
tt1278574	6.8	20
tt1278575	6.6	23
tt1278576	7.0	19
tt1278577	6.9	19
tt1278578	7.0	20
tt1278579	6.8	19
tt1278580	6.7	19
tt1278581	7.0	19
tt1278582	6.5	19
tt1278583	6.9	24
tt1278584	6.6	21
tt1278585	7.5	23
tt1278586	7.6	25
tt1278587	7.5	22
tt1278588	7.5	15
tt1278589	7.1	19
tt1278590	6.3	19
tt1278591	6.7	19
tt1278592	6.0	17
tt1278593	6.8	22
tt1278594	6.2	16
tt1278595	6.5	18
tt1278596	6.9	21
tt1278597	7.0	14
tt1278598	6.6	20
tt1278599	6.6	19
tt1278600	6.4	17
tt1278601	6.8	17
tt1278602	6.5	21
tt1278603	6.8	20
tt1278604	6.9	22
tt1278605	6.7	17
tt1278606	6.5	19
tt1278607	7.2	21
tt1278608	8.4	11
tt1278609	8.2	9
tt1278614	7.6	85
tt1278615	8.7	87
tt1278616	7.8	78
tt1278617	7.0	80
tt1278618	7.9	82
tt1278621	6.8	10
tt1278622	7.9	13
tt1278623	7.3	14
tt1278624	7.8	12
tt1278625	7.7	10
tt1278626	7.9	13
tt1278627	7.4	11
tt1278628	3.0	20
tt1278632	3.4	20
tt1278651	5.4	24
tt1278677	6.9	14
tt1278678	6.8	14
tt1278679	6.8	14
tt1278725	7.9	15
tt1278726	6.9	18
tt1278727	8.0	20
tt1278728	7.0	17
tt1278729	7.1	17
tt1278730	8.3	23
tt1278731	7.6	15
tt1278732	7.2	17
tt1278733	6.7	23
tt1278734	8.3	23
tt1278735	7.2	20
tt1278736	7.5	19
tt1278737	7.4	16
tt1278742	6.2	5
tt1278767	7.2	7
tt1278778	6.4	21
tt1278779	7.1	20
tt1278780	6.8	19
tt1278816	7.6	40
tt1278817	6.9	30
tt1278818	7.0	32
tt1278819	7.0	33
tt1278820	6.9	31
tt1278821	7.6	29
tt1278822	7.0	33
tt1278823	7.0	32
tt1278824	6.6	33
tt1278825	6.5	31
tt1278826	7.0	31
tt1278827	7.1	34
tt1278828	6.9	29
tt1278829	7.2	53
tt1278830	7.3	35
tt1278831	7.7	33
tt1278874	6.9	10
tt1278911	8.1	65
tt1278922	6.2	11
tt1278923	6.6	11
tt1278924	5.7	11
tt1278925	7.1	10
tt1278926	5.7	11
tt1278927	6.2	11
tt1278928	6.7	12
tt1278929	6.3	11
tt1278930	7.1	11
tt1278931	5.1	11
tt1278932	5.8	11
tt1278933	6.4	11
tt1278934	7.2	13
tt1278938	6.8	32
tt1278939	7.3	189
tt1278940	7.5	161
tt1278941	7.4	182
tt1278942	7.5	189
tt1278943	8.3	265
tt1278944	7.0	122
tt1278945	6.7	122
tt1278946	7.0	125
tt1278947	7.4	142
tt1278948	7.0	131
tt1278949	7.3	137
tt1278950	7.6	151
tt1278979	10.0	12
tt1278982	5.9	19
tt1278983	5.8	19
tt1278984	5.8	19
tt1278985	6.2	19
tt1279024	8.0	15536
tt1279025	6.8	78
tt1279029	6.8	46
tt1279067	5.5	12
tt1279068	7.2	9
tt1279069	6.2	18
tt1279076	5.8	18
tt1279077	5.0	8
tt1279078	7.3	19
tt1279081	5.0	54
tt1279083	7.0	1745
tt1279084	6.5	20
tt1279086	8.5	967
tt1279088	7.4	25
tt1279090	4.0	12
tt1279091	6.4	54
tt1279092	1.9	140
tt1279093	2.2	87
tt1279095	6.1	14
tt1279099	5.6	19
tt1279101	9.5	17
tt1279102	5.4	18
tt1279104	4.9	135
tt1279105	3.5	173
tt1279109	6.6	9
tt1279111	6.8	47
tt1279114	7.8	6
tt1279115	4.9	42
tt1279117	7.7	124
tt1279118	5.1	48
tt1279119	6.9	70
tt1279121	7.4	19
tt1279122	7.4	12
tt1279129	7.8	66
tt1279134	7.7	17
tt1279156	7.6	6
tt1279157	7.6	8
tt1279158	7.2	6
tt1279159	6.8	6
tt1279160	7.8	6
tt1279161	7.2	14
tt1279165	6.8	27
tt1279167	5.4	144
tt1279168	5.1	66
tt1279170	5.2	130
tt1279177	6.8	18
tt1279179	8.1	11
tt1279180	7.6	748
tt1279184	4.9	14
tt1279185	6.5	713
tt1279189	6.6	14
tt1279192	7.3	9
tt1279196	7.3	154
tt1279197	8.1	64
tt1279204	6.6	172
tt1279205	6.4	182
tt1279207	8.6	9
tt1279208	5.0	38
tt1279209	8.7	10
tt1279213	9.0	9
tt1279216	6.1	48
tt1279217	6.6	45
tt1279218	6.6	44
tt1279219	6.8	44
tt1279220	6.3	45
tt1279221	6.7	46
tt1279222	6.7	46
tt1279223	6.7	45
tt1279224	6.8	46
tt1279225	6.6	43
tt1279226	6.6	48
tt1279227	6.6	44
tt1279228	7.9	38
tt1279229	7.9	36
tt1279230	8.3	31
tt1279231	8.6	50
tt1279232	8.3	55
tt1279233	8.0	36
tt1279234	8.6	48
tt1279235	8.3	57
tt1279236	7.9	34
tt1279237	8.9	102
tt1279238	8.1	34
tt1279239	8.3	43
tt1279240	8.2	109
tt1279243	7.6	14
tt1279258	7.8	18
tt1279264	5.6	9
tt1279269	7.5	41
tt1279270	3.9	17
tt1279273	6.3	11
tt1279284	8.6	76
tt1279285	8.6	76
tt1279286	8.7	73
tt1279287	8.3	98
tt1279288	8.3	77
tt1279299	6.2	530
tt1279302	7.3	131
tt1279304	8.0	54
tt1279307	8.4	12
tt1279308	8.6	10
tt1279309	8.4	15
tt1279310	8.6	12
tt1279322	5.2	37
tt1279323	6.6	12
tt1279324	6.2	22
tt1279327	7.5	34
tt1279328	8.6	61
tt1279329	2.7	228
tt1279330	8.4	12
tt1279333	7.0	36
tt1279376	4.8	7
tt1279400	8.5	84
tt1279412	5.9	7
tt1279418	8.4	66
tt1279422	8.4	154
tt1279424	6.5	20
tt1279426	6.2	25
tt1279462	8.0	413
tt1279465	6.8	44
tt1279478	6.0	48
tt1279487	7.5	34
tt1279492	5.2	17
tt1279495	6.9	11
tt1279498	5.8	8
tt1279499	6.9	1627
tt1279500	7.4	8
tt1279510	4.7	10
tt1279511	3.8	9
tt1279536	8.2	9
tt1279537	7.1	80
tt1279538	6.7	7
tt1279565	8.1	40
tt1279566	7.6	16
tt1279619	4.0	8
tt1279620	7.4	21
tt1279644	7.1	34
tt1279661	7.3	10
tt1279662	8.7	10
tt1279663	7.1	10
tt1279664	7.0	9
tt1279665	7.2	9
tt1279666	7.2	9
tt1279667	6.5	9
tt1279668	6.0	9
tt1279669	6.0	9
tt1279677	5.8	21
tt1279678	8.1	69
tt1279679	8.1	61
tt1279692	5.2	49
tt1279707	7.6	11
tt1279708	9.2	837
tt1279709	9.4	1171
tt1279852	6.9	83
tt1279853	7.6	72
tt1279854	6.9	80
tt1279856	6.8	45
tt1279857	6.8	45
tt1279858	6.7	45
tt1279859	6.6	44
tt1279860	6.7	46
tt1279861	6.6	45
tt1279862	5.9	47
tt1279863	6.5	45
tt1279864	6.4	44
tt1279865	6.6	44
tt1279866	6.4	42
tt1279867	6.1	44
tt1279868	6.3	43
tt1279869	6.4	42
tt1279870	6.4	41
tt1279871	6.7	43
tt1279872	6.2	41
tt1279873	6.4	48
tt1279874	6.5	44
tt1279875	6.6	47
tt1279876	6.4	45
tt1279889	6.9	19
tt1279890	7.0	18
tt1279891	6.6	16
tt1279892	6.7	15
tt1279907	7.8	20
tt1279908	7.4	27
tt1279912	8.4	12
tt1279913	8.2	7
tt1279914	7.8	6
tt1279915	7.8	6
tt1279916	8.4	8
tt1279917	7.6	5
tt1279918	7.6	5
tt1279919	7.4	5
tt1279920	8.0	6
tt1279921	8.0	5
tt1279923	8.6	16
tt1279924	7.1	18
tt1279926	3.6	17
tt1279927	6.6	8
tt1279930	5.3	112
tt1279932	7.5	50
tt1279933	6.4	10
tt1279934	7.0	12
tt1279935	6.3	163579
tt1279936	7.0	247
tt1279938	8.3	14
tt1279939	6.1	103
tt1279942	5.8	323
tt1279943	6.4	546
tt1279944	6.6	9
tt1279948	6.9	12
tt1279952	7.3	7
tt1279955	6.2	239
tt1279962	5.0	13
tt1279964	7.7	54
tt1279966	6.4	221
tt1279967	8.7	6
tt1279970	7.7	65
tt1279971	6.6	14
tt1279972	8.3	14914
tt1279973	5.6	15
tt1279975	7.5	1114
tt1279976	6.4	561
