tconst	averageRating	numVotes
tt9898402	9.4	15
tt9898404	8.9	10
tt9898408	9.7	10
tt9898410	8.5	11
tt9898412	9.3	10
tt9898414	7.7	14
tt9898416	7.7	12
tt9898424	9.3	16
tt9898428	8.7	12
tt9898430	9.3	12
tt9898432	9.6	11
tt9898434	8.8	10
tt9898436	9.6	9
tt9898438	9.0	13
tt9898440	9.6	9
tt9898442	8.6	9
tt9898446	9.8	11
tt9898454	9.6	8
tt9898456	9.2	10
tt9898458	9.6	8
tt9898462	9.6	8
tt9898464	9.6	8
tt9898494	7.9	9
tt9898502	8.5	170
tt9898516	7.9	7
tt9898524	7.1	83
tt9898612	7.8	13
tt9898634	7.0	39
tt9898658	5.2	9
tt9898666	5.4	31
tt9898672	7.2	6
tt9898676	5.4	11
tt9898702	7.4	11
tt9898734	4.2	10
tt9898758	8.4	8
tt9898836	9.9	52982
tt9898844	2.9	382
tt9898858	5.1	13785
tt9898876	8.6	50
tt9898910	6.4	8
tt9898916	7.2	151
tt9898920	7.4	93
tt9898922	7.7	77
tt9898924	7.6	70
tt9898926	8.4	93
tt9898928	7.9	69
tt9898930	7.1	68
tt9898932	7.5	57
tt9898934	7.9	66
tt9898942	8.3	7
tt9898950	8.8	8
tt9898952	8.7	34
tt9898972	8.8	8
tt9898992	8.6	7
tt9899010	8.6	7
tt9899014	7.5	8
tt9899028	7.5	9
tt9899030	7.6	5
tt9899068	7.4	1095
tt9899074	8.1	25
tt9899086	8.5	3489
tt9899090	9.0	4158
tt9899098	7.4	10
tt9899102	7.8	10
tt9899104	7.4	10
tt9899110	7.4	10
tt9899290	7.8	31
tt9899296	8.0	7
tt9899316	6.8	7
tt9899338	6.0	23
tt9899340	7.7	4343
tt9899342	7.2	48
tt9899346	5.8	10
tt9899528	5.4	5
tt9899530	7.2	78
tt9899540	9.5	8
tt9899604	8.6	5
tt9899610	7.0	5
tt9899614	7.3	13
tt9899618	7.3	13
tt9899620	7.7	17
tt9899706	8.4	14
tt9899716	7.7	26
tt9899790	9.0	16
tt9899818	7.9	137
tt9899840	6.1	28
tt9899850	3.8	243
tt9899860	5.4	642
tt9899880	4.1	319
tt9899886	9.2	5
tt9899912	8.7	9
tt9899922	8.2	9109
