tconst	averageRating	numVotes
tt1426389	4.1	49
tt1426393	5.0	7
tt1426427	7.2	615
tt1426450	6.8	15
tt1426474	5.9	31
tt1426475	5.8	41
tt1426476	6.8	29
tt1426477	6.2	29
tt1426478	7.2	44
tt1426479	6.3	29
tt1426480	7.6	30
tt1426481	7.5	35
tt1426482	7.6	35
tt1426483	7.5	32
tt1426484	6.8	31
tt1426485	3.5	36
tt1426486	7.0	155
tt1426487	7.0	34
tt1426488	6.7	34
tt1426489	3.5	49
tt1426575	7.7	34
tt1426576	6.3	31
tt1426577	6.3	30
tt1426578	6.3	28
tt1426579	5.9	29
tt1426580	6.1	25
tt1426581	6.8	34
tt1426590	7.2	10
tt1426592	5.6	13
tt1426593	6.3	9
tt1426594	5.8	11
tt1426595	6.6	15
tt1426596	6.2	12
tt1426597	6.6	11
tt1426598	6.5	11
tt1426599	6.4	13
tt1426600	6.8	9
tt1426614	7.9	32
tt1426733	6.0	15
tt1426748	6.3	409
tt1426758	9.2	32
tt1426759	7.3	15
tt1426767	6.6	28
tt1426769	6.9	15
tt1426771	5.4	5
tt1426775	6.6	29
tt1426776	6.4	30
tt1426788	7.5	9
tt1426803	7.8	450
tt1426804	7.4	108
tt1426805	7.2	109
tt1426811	8.0	9
tt1426824	8.5	12
tt1426825	8.6	12
tt1426826	7.9	13
tt1426828	7.3	12
tt1426831	8.0	10
tt1426833	8.6	11
tt1426838	8.2	7
tt1426840	8.9	12
tt1426850	7.7	10
tt1426851	8.0	10
tt1426853	8.2	11
tt1426854	6.8	10
tt1426878	7.2	25
tt1426879	5.7	17
tt1426880	6.7	8
tt1426881	6.4	8
tt1426882	6.8	7
tt1426883	6.9	12
tt1426884	7.6	11
tt1426885	6.7	10
tt1426886	7.4	10
tt1426887	6.8	7
tt1426888	7.4	9
tt1426889	6.5	9
tt1426890	6.8	9
tt1426891	7.1	9
tt1426892	6.0	7
tt1426893	6.8	10
tt1426894	6.8	9
tt1426895	7.7	8
tt1426896	6.9	10
tt1426897	7.0	9
tt1426898	6.9	8
tt1426906	3.6	10
tt1426909	7.4	19
tt1426921	7.6	13
tt1426927	8.7	7
tt1426928	7.6	8
tt1426929	5.4	7
tt1426931	9.8	6
tt1426937	6.9	833
tt1426942	5.4	14
tt1426943	7.0	15
tt1426944	8.9	24
tt1426947	5.4	10
tt1426949	8.4	34
tt1426950	8.4	40
tt1426951	8.4	34
tt1426952	7.9	63
tt1426954	7.9	11
tt1426955	7.8	12
tt1426956	8.1	15
tt1426957	7.5	16
tt1426958	8.1	14
tt1426959	7.4	13
tt1426960	7.9	12
tt1426961	7.5	13
tt1426962	7.0	13
tt1426965	9.0	22
tt1427018	8.5	71
tt1427026	9.0	9
tt1427031	7.7	9
tt1427038	6.3	15
tt1427040	6.2	7
tt1427044	8.2	31
tt1427045	6.4	14
tt1427047	4.8	16
tt1427061	8.5	119
tt1427078	8.1	11
tt1427087	7.3	10
tt1427088	6.2	10
tt1427089	6.0	7
tt1427091	6.3	157
tt1427093	6.4	12
tt1427095	8.5	52
tt1427097	5.2	5
tt1427098	7.8	32
tt1427100	7.5	13
tt1427102	6.1	14
tt1427106	9.0	5
tt1427110	6.5	12
tt1427112	6.8	20
tt1427154	7.0	24
tt1427155	7.0	13
tt1427158	8.4	9
tt1427163	5.4	157
tt1427166	8.6	9
tt1427167	7.6	12
tt1427171	4.6	9
tt1427175	7.4	1015
tt1427181	5.9	29
tt1427182	4.2	6
tt1427184	6.7	23
tt1427186	6.7	6
tt1427192	4.6	11
tt1427194	3.1	211
tt1427197	8.4	18
tt1427198	2.1	71
tt1427199	6.6	13
tt1427211	8.5	10
tt1427218	6.6	8
tt1427220	4.2	13
tt1427224	6.2	10
tt1427236	6.3	41
tt1427241	6.8	436
tt1427242	4.0	6
tt1427247	7.4	5
tt1427248	7.0	5
tt1427276	8.4	13
tt1427277	3.8	8
tt1427278	5.4	10
tt1427279	8.2	1258
tt1427280	8.3	48
tt1427281	3.6	21
tt1427282	6.0	16
tt1427283	8.7	24
tt1427285	6.5	11
tt1427286	6.4	14
tt1427288	6.8	7
tt1427290	4.6	6
tt1427298	5.1	11037
tt1427301	6.8	6
tt1427302	6.3	8
tt1427304	3.3	37
tt1427308	7.0	12
tt1427319	6.6	33
tt1427321	6.1	591
tt1427332	8.0	94
tt1427333	8.8	23
tt1427334	7.0	16
tt1427335	8.8	11
tt1427342	5.7	11
tt1427343	6.7	139
tt1427380	7.8	791
tt1427389	7.1	195
tt1427390	8.1	27
tt1427403	7.8	7
tt1427433	7.3	108
tt1427468	7.8	12
tt1427469	8.0	12
tt1427499	6.2	10
tt1427500	7.0	10
tt1427505	8.0	11
tt1427507	7.8	10
tt1427508	6.8	10
tt1427510	7.6	10
tt1427512	8.2	278
tt1427585	7.9	10
tt1427586	8.5	1657
tt1427618	8.3	1188
tt1427619	7.7	1054
tt1427620	7.6	143
tt1427677	6.6	16
tt1427679	7.1	59
tt1427680	9.0	5
tt1427681	8.2	32
tt1427684	5.4	19
tt1427687	3.9	22
tt1427689	7.8	168
tt1427694	6.9	9
tt1427697	8.6	11
tt1427699	7.1	34
tt1427702	7.2	18
tt1427703	7.1	275
tt1427704	6.2	5
tt1427710	8.1	7
tt1427720	7.6	12
tt1427729	7.9	9
tt1427736	8.3	51
tt1427745	8.6	22
tt1427755	7.6	10
tt1427784	7.5	34
tt1427785	7.2	53
tt1427786	7.1	33
tt1427787	6.9	41
tt1427790	7.5	94
tt1427791	6.9	84
tt1427814	8.0	511
tt1427816	7.2	1296
tt1427821	4.2	29
tt1427823	4.9	18
tt1427826	4.3	364
tt1427827	7.9	10
tt1427830	8.1	11
tt1427833	7.1	36
tt1427834	4.8	6
tt1427840	4.5	6
tt1427844	5.1	79
tt1427852	6.1	7
tt1427854	5.9	9
tt1427856	8.0	9
tt1427870	8.4	14
tt1427877	5.1	12
tt1427879	8.4	6
tt1427883	7.9	9
tt1427889	8.3	12
tt1427897	7.2	6
tt1427899	7.8	16
tt1427901	6.2	6
tt1427906	9.8	5
tt1427915	8.8	23
tt1427917	8.2	6
tt1427929	7.1	14
tt1427932	8.0	10
tt1427937	8.4	20
tt1427940	8.1	24
tt1427941	6.4	13
tt1427946	7.9	11
tt1427947	6.8	72
tt1427957	9.4	9
tt1427960	8.2	11
tt1427969	9.8	9
tt1427973	7.0	10
tt1427975	5.7	93
tt1427988	6.1	33
tt1427989	6.1	34
tt1427990	8.4	7
tt1427997	7.5	23
tt1427999	7.6	13
tt1428001	7.7	7
tt1428003	7.6	11
tt1428007	6.0	18
tt1428009	10.0	14
tt1428010	6.9	30
tt1428016	8.8	9
tt1428028	6.3	9
tt1428032	6.7	17
tt1428034	8.8	13
tt1428049	8.1	19
tt1428050	5.9	299
tt1428056	5.8	5
tt1428057	8.2	10
tt1428059	7.8	5
tt1428065	8.2	11
tt1428069	5.7	68
tt1428075	7.6	14
tt1428076	8.4	140
tt1428077	7.8	14
tt1428090	4.3	35
tt1428091	6.5	10
tt1428096	9.0	13
tt1428105	8.6	110
tt1428106	7.7	81
tt1428107	7.7	52
tt1428108	6.8	52
tt1428144	8.1	930
tt1428154	7.9	16
tt1428173	7.9	14
tt1428200	2.8	18
tt1428201	1.4	29
tt1428216	8.7	8
tt1428227	7.2	6
tt1428239	7.8	7
tt1428260	6.3	20
tt1428261	7.3	22
tt1428264	6.9	44
tt1428265	6.2	24
tt1428298	8.1	26
tt1428338	5.6	7
tt1428351	6.7	6
tt1428361	7.7	40
tt1428364	6.0	9
tt1428369	7.8	27
tt1428370	6.6	27
tt1428371	7.2	24
tt1428372	7.2	25
tt1428373	6.5	14
tt1428382	8.1	50
tt1428400	8.1	177
tt1428410	8.5	187
tt1428418	6.8	16
tt1428420	7.2	14
tt1428421	6.6	6
tt1428422	7.2	8
tt1428423	7.0	6
tt1428424	7.1	9
tt1428430	7.2	20
tt1428436	5.3	385
tt1428438	6.9	9
tt1428441	8.0	153
tt1428445	8.7	23
tt1428448	4.2	186
tt1428449	7.8	6
tt1428453	6.2	1117
tt1428455	5.4	982
tt1428457	6.7	275
tt1428459	5.6	3217
tt1428461	6.2	118
tt1428462	7.4	16
tt1428463	9.2	7
tt1428464	6.3	283
tt1428465	7.2	114
tt1428466	6.1	76
tt1428468	6.2	24
tt1428477	8.2	153
tt1428485	6.6	17
tt1428486	6.9	18
tt1428487	5.8	13
tt1428496	8.8	7
tt1428533	7.7	79
tt1428538	6.1	207119
tt1428540	6.9	12
tt1428541	5.1	18
tt1428542	4.7	17
tt1428543	4.1	17
tt1428544	4.3	17
tt1428545	5.0	17
tt1428546	5.5	19
tt1428547	5.1	18
tt1428549	4.6	17
tt1428551	7.5	232
tt1428553	8.1	257
tt1428556	5.7	3285
tt1428558	6.7	33
tt1428561	6.5	6
tt1428563	3.0	10
tt1428564	7.0	6
tt1428565	6.3	12
tt1428567	5.8	27
tt1428568	8.5	17
tt1428573	7.0	6
tt1428577	7.0	46
tt1428579	8.1	1160
tt1428580	7.9	980
tt1428581	7.7	941
tt1428582	9.1	1662
tt1428583	7.8	1063
tt1428584	8.0	1020
tt1428585	8.2	1068
tt1428586	7.6	988
tt1428587	7.8	952
tt1428588	7.7	973
tt1428589	9.3	2050
tt1428590	7.7	926
tt1428614	3.4	1567
tt1428615	6.6	71
tt1428634	8.2	17
tt1428635	8.4	9
tt1428636	7.3	1195
tt1428657	1.0	107
tt1428679	8.2	9
tt1428724	7.8	34
tt1428727	8.4	30
tt1428744	7.5	250
tt1428986	7.6	21
tt1428991	8.4	9
tt1428996	7.1	30
tt1429003	9.3	22
tt1429007	4.1	94
tt1429011	5.6	11
tt1429024	4.3	17
tt1429025	4.2	10
tt1429027	7.9	9
tt1429033	9.1	21
tt1429034	8.3	12
tt1429040	5.6	6
tt1429047	5.4	8
tt1429055	6.9	7
tt1429062	7.1	10
tt1429065	4.9	19
tt1429069	7.4	5
tt1429082	9.6	5
tt1429083	8.4	9
tt1429087	6.5	12
tt1429091	8.7	13
tt1429092	7.1	31
tt1429106	6.3	11
tt1429124	7.7	7
tt1429137	9.0	7
tt1429155	7.8	19
tt1429160	5.0	34
tt1429163	7.3	7
tt1429167	6.5	7
tt1429175	7.0	53
tt1429179	5.6	15
tt1429182	5.8	22
tt1429210	7.4	117
tt1429211	7.4	109
tt1429212	7.3	127
tt1429213	7.8	108
tt1429214	7.3	110
tt1429244	5.5	13
tt1429245	6.1	36
tt1429312	5.2	62
tt1429313	6.5	1481
tt1429314	5.9	9
tt1429323	4.4	87
tt1429324	6.3	10
tt1429326	6.8	9
tt1429328	8.0	5
tt1429331	7.8	30
tt1429338	7.2	89
tt1429340	6.8	35
tt1429342	5.2	43
tt1429344	6.4	9
tt1429348	5.9	201
tt1429368	4.8	8
tt1429372	5.2	66
tt1429373	6.4	25
tt1429382	4.4	509
tt1429383	5.8	12
tt1429386	6.3	34
tt1429387	2.4	521
tt1429390	7.3	79
tt1429392	5.9	2956
tt1429397	5.1	47
tt1429399	5.7	46
tt1429400	8.0	214
tt1429401	6.9	13
tt1429411	5.1	364
tt1429412	8.3	6
tt1429417	7.7	33
tt1429418	5.0	38
tt1429419	6.4	19
tt1429421	5.6	7
tt1429422	7.9	507
tt1429423	5.0	143
tt1429424	7.2	33
tt1429425	7.2	28
tt1429426	7.5	27
tt1429427	7.6	26
tt1429428	7.6	26
tt1429429	5.8	1709
tt1429430	6.7	922
tt1429432	4.8	770
tt1429433	4.4	693
tt1429434	7.5	629
tt1429436	7.9	42
tt1429439	4.4	525
tt1429440	5.8	324
tt1429441	9.8	8
tt1429442	7.1	47
tt1429445	5.1	122
tt1429446	3.9	65
tt1429448	5.6	97
tt1429449	7.6	31307
tt1429450	8.5	20
tt1429451	6.2	53
tt1429461	6.3	8
tt1429463	6.2	39
tt1429464	8.7	17
tt1429497	9.9	22
tt1429498	9.5	32
tt1429523	6.5	13
tt1429524	7.1	9
tt1429525	7.2	12
tt1429527	7.2	48
tt1429528	8.0	54
tt1429529	7.7	54
tt1429530	8.0	55
tt1429534	7.9	3881
tt1429551	4.3	675
tt1429552	7.8	7
tt1429559	6.1	45
tt1429598	5.0	10
tt1429599	6.2	8
tt1429612	8.8	14
tt1429613	5.3	13
tt1429627	7.6	170
tt1429628	8.4	237
tt1429633	7.3	99
tt1429689	7.5	63
tt1429691	7.6	63
tt1429692	7.7	1615
tt1429716	7.8	12
tt1429717	8.7	7
tt1429730	7.1	77
tt1429731	8.8	19
tt1429732	8.2	14
tt1429733	8.4	11
tt1429734	8.1	14
tt1429735	8.4	12
tt1429736	8.0	10
tt1429737	8.3	8
tt1429738	7.9	13
tt1429739	8.5	10
tt1429740	8.0	52
tt1429744	5.9	8
tt1429752	7.4	407
tt1429757	9.2	12
tt1429765	7.7	434
tt1429767	9.0	9
tt1429771	8.2	10
tt1429772	9.8	14
tt1429774	9.2	10
tt1429789	6.3	14
tt1429791	6.8	70
tt1429792	7.0	65
tt1429793	7.8	80
tt1429853	8.2	11
tt1429855	7.3	9
tt1429871	9.4	11
tt1429872	9.9	10
tt1429873	9.9	10
tt1429874	9.9	10
tt1429875	9.6	11
tt1429877	8.0	6
tt1429878	6.0	6
tt1429880	6.8	6
tt1429881	7.6	6
tt1429884	7.4	8
tt1429889	8.9	56
tt1429905	6.5	56
tt1429906	5.9	12
tt1429907	6.6	14
tt1429908	5.6	12
tt1429928	7.5	22
tt1429929	7.0	25
tt1429930	6.8	14
tt1429931	7.3	15
tt1429960	7.9	68
tt1429966	7.6	224
tt1429967	7.7	176
tt1429968	7.9	174
tt1429969	7.8	172
