tconst	averageRating	numVotes
tt7488388	7.6	10
tt7488390	6.2	138
tt7488422	7.1	8
tt7488480	5.2	38
tt7488484	7.1	17
tt7488508	7.6	31
tt7488532	6.4	456
tt7488536	7.0	43
tt7488544	8.2	317
tt7488548	6.1	130
tt7488572	7.9	136
tt7488582	7.5	229
tt7488588	6.4	94
tt7488602	6.7	17
tt7488642	8.4	11
tt7488654	6.7	151
tt7488658	7.0	33
tt7488680	8.1	15
tt7488686	8.4	5
tt7488692	7.7	51
tt7488702	6.6	622
tt7488756	8.1	15
tt7488880	7.6	10
tt7488918	7.3	46
tt7488948	7.3	59
tt7489132	6.4	11
tt7489176	6.7	13
tt7489192	7.0	54
tt7489310	6.4	6
tt7489350	7.3	8
tt7489364	8.1	9
tt7489380	7.3	6
tt7489416	9.4	7
tt7489662	8.6	9
tt7489676	7.4	107
tt7489678	7.3	110
tt7489684	7.2	108
tt7489686	6.3	130
tt7489688	6.5	20
tt7489720	9.3	8
tt7489740	5.2	441
tt7489744	6.5	35
tt7489746	7.6	6
tt7489754	6.1	106
tt7489756	8.1	10
tt7489792	6.1	115
tt7489816	6.8	15478
tt7489844	3.2	223
tt7489856	8.6	363
tt7489860	8.4	314
tt7489886	6.6	62
