tconst	averageRating	numVotes
tt0574204	7.5	350
tt0574205	8.5	501
tt0574206	7.6	342
tt0574207	7.5	366
tt0574208	7.4	657
tt0574209	7.4	376
tt0574210	7.9	425
tt0574211	7.8	407
tt0574212	7.6	457
tt0574213	8.5	485
tt0574214	7.3	432
tt0574215	8.3	438
tt0574216	7.9	431
tt0574217	8.2	428
tt0574218	8.2	441
tt0574219	8.6	494
tt0574220	7.5	349
tt0574221	7.5	332
tt0574222	7.4	350
tt0574223	9.0	660
tt0574224	7.4	385
tt0574225	7.5	366
tt0574226	7.9	528
tt0574227	7.8	406
tt0574228	7.4	380
tt0574229	7.3	340
tt0574230	7.8	439
tt0574231	7.8	386
tt0574232	8.0	385
tt0574233	8.6	474
tt0574234	8.2	450
tt0574235	7.6	368
tt0574236	7.6	459
tt0574237	8.5	457
tt0574238	7.3	459
tt0574239	8.0	449
tt0574240	7.9	428
tt0574241	8.1	437
tt0574242	7.6	446
tt0574243	7.6	415
tt0574244	8.3	614
tt0574245	7.9	365
tt0574246	8.0	503
tt0574247	7.4	392
tt0574248	7.0	347
tt0574249	8.3	460
tt0574250	7.9	410
tt0574251	7.7	361
tt0574252	8.1	389
tt0574253	7.9	377
tt0574254	8.3	410
tt0574255	8.2	469
tt0574256	8.1	382
tt0574257	7.3	396
tt0574258	7.5	385
tt0574259	8.3	412
tt0574260	7.4	378
tt0574261	7.2	320
tt0574262	8.3	436
tt0574263	8.1	483
tt0574264	7.4	376
tt0574265	7.5	359
tt0574266	7.8	407
tt0574267	8.0	423
tt0574268	7.3	376
tt0574269	7.7	496
tt0574270	7.5	352
tt0574271	7.9	410
tt0574272	7.6	341
tt0574273	7.6	390
tt0574274	7.2	450
tt0574275	7.0	363
tt0574276	7.5	391
tt0574277	7.2	378
tt0574278	7.9	417
tt0574306	6.7	14
tt0574308	7.5	16
tt0574309	6.6	12
tt0574310	6.0	7
tt0574311	7.2	10
tt0574312	8.3	11
tt0574313	5.4	13
tt0574314	7.4	17
tt0574316	5.4	8
tt0574317	6.3	20
tt0574318	6.6	18
tt0574319	6.7	15
tt0574320	5.8	14
tt0574322	4.7	8
tt0574352	7.3	7
tt0574353	8.0	5
tt0574360	8.4	6
tt0574361	7.5	6
tt0574362	8.0	5
tt0574365	8.0	5
tt0574368	8.4	5
tt0574369	7.3	6
tt0574375	8.3	6
tt0574378	8.4	5
tt0574381	8.7	6
tt0574383	8.3	6
tt0574385	8.0	5
tt0574386	8.0	5
tt0574387	8.0	5
tt0574388	8.5	6
tt0574397	8.2	10
tt0574398	6.8	6
tt0574400	7.2	6
tt0574401	6.2	5
tt0574416	1.1	11
tt0574434	6.7	7
tt0574454	5.4	9
tt0574455	2.5	20
tt0574456	1.9	34
tt0574462	2.0	21
tt0574464	2.7	20
tt0574466	1.0	18
tt0574467	1.0	18
tt0574469	5.0	73
tt0574470	3.7	27
tt0574481	2.4	19
tt0574489	1.7	23
tt0574498	7.7	1251
tt0574499	7.5	1102
tt0574500	8.7	1384
tt0574501	7.7	1030
tt0574502	8.0	1007
tt0574503	8.5	1066
tt0574509	7.4	26
tt0574511	5.7	24
tt0574512	8.0	41
tt0574513	7.5	37
tt0574514	6.6	41
tt0574515	5.9	32
tt0574516	7.1	44
tt0574517	7.2	76
tt0574518	7.2	64
tt0574519	7.9	61
tt0574520	4.9	25
tt0574521	6.5	37
tt0574522	5.8	28
tt0574523	5.9	27
tt0574524	7.2	55
tt0574525	6.7	35
tt0574526	5.5	23
tt0574527	5.8	27
tt0574528	6.7	39
tt0574529	7.3	32
tt0574530	6.3	26
tt0574531	6.9	45
tt0574532	6.8	29
tt0574533	7.3	44
tt0574534	6.7	27
tt0574535	5.8	23
tt0574536	6.9	26
tt0574537	5.8	28
tt0574538	7.0	30
tt0574539	6.3	37
tt0574540	6.4	40
tt0574541	6.2	30
tt0574542	6.4	45
tt0574543	6.3	37
tt0574544	6.2	29
tt0574545	6.4	39
tt0574546	6.3	27
tt0574547	7.1	41
tt0574548	6.7	26
tt0574549	7.3	53
tt0574550	5.0	34
tt0574560	8.0	19
tt0574561	7.8	10
tt0574562	8.5	11
tt0574566	7.0	10
tt0574568	7.7	10
tt0574570	9.2	48
tt0574574	8.5	9
tt0574599	8.4	11
tt0574600	7.4	14
tt0574601	8.5	11
tt0574602	8.4	12
tt0574603	8.6	11
tt0574604	8.8	16
tt0574605	8.2	11
tt0574606	8.3	14
tt0574608	8.0	12
tt0574609	8.2	12
tt0574610	8.4	15
tt0574611	8.4	45
tt0574613	7.8	48
tt0574614	7.1	60
tt0574615	7.5	42
tt0574616	7.5	54
tt0574617	7.4	47
tt0574618	7.0	44
tt0574619	7.4	67
tt0574620	7.5	65
tt0574621	7.1	52
tt0574622	7.5	74
tt0574623	8.0	60
tt0574624	7.3	45
tt0574625	7.8	49
tt0574626	7.4	50
tt0574627	7.3	42
tt0574628	7.6	52
tt0574629	7.4	58
tt0574630	7.1	41
tt0574631	7.4	48
tt0574632	7.6	60
tt0574633	7.7	53
tt0574634	7.5	46
tt0574635	7.7	52
tt0574636	7.4	45
tt0574637	7.7	51
tt0574638	6.3	49
tt0574639	7.5	42
tt0574640	7.9	63
tt0574641	7.7	69
tt0574642	7.7	40
tt0574643	7.8	48
tt0574644	7.9	58
tt0574645	7.2	54
tt0574646	7.2	50
tt0574647	7.5	51
tt0574648	7.8	99
tt0574649	7.6	61
tt0574650	7.9	56
tt0574651	7.1	42
tt0574652	6.9	54
tt0574653	7.9	58
tt0574654	7.7	46
tt0574655	7.8	51
tt0574656	8.0	55
tt0574657	7.8	50
tt0574658	7.5	68
tt0574659	7.5	46
tt0574660	7.0	43
tt0574661	7.5	52
tt0574662	7.4	70
tt0574663	7.1	80
tt0574664	7.4	46
tt0574665	7.1	44
tt0574666	7.8	62
tt0574667	7.2	47
tt0574668	7.6	55
tt0574669	8.0	68
tt0574670	7.3	43
tt0574671	7.4	47
tt0574672	7.5	46
tt0574673	7.5	57
tt0574674	7.4	50
tt0574675	6.9	34
tt0574676	7.0	27
tt0574677	6.8	22
tt0574678	6.4	22
tt0574679	6.7	18
tt0574680	6.7	22
tt0574681	6.4	18
tt0574682	6.5	18
tt0574683	7.1	19
tt0574704	6.6	18
tt0574705	7.1	33
tt0574706	7.2	56
tt0574707	7.4	26
tt0574708	7.5	30
tt0574709	6.6	18
tt0574710	7.2	22
tt0574711	6.7	17
tt0574712	7.5	21
tt0574713	7.3	30
tt0574714	7.4	34
tt0574715	7.7	31
tt0574716	6.5	26
tt0574717	7.2	29
tt0574718	7.3	23
tt0574719	7.4	32
tt0574720	7.2	31
tt0574721	7.6	38
tt0574722	7.4	33
tt0574723	7.6	42
tt0574724	6.9	28
tt0574725	6.9	23
tt0574726	7.8	29
tt0574727	6.7	22
tt0574728	7.8	32
tt0574729	7.2	46
tt0574730	6.7	21
tt0574731	7.3	70
tt0574732	7.1	24
tt0574733	6.3	18
tt0574734	7.5	28
tt0574735	7.5	30
tt0574736	7.4	20
tt0574737	7.8	25
tt0574738	7.8	18
tt0574739	7.5	31
tt0574740	7.4	30
tt0574741	7.5	11
tt0574742	7.5	14
tt0574743	7.1	13
tt0574744	7.4	29
tt0574745	7.5	11
tt0574746	7.8	20
tt0574747	6.7	14
tt0574748	7.9	18
tt0574749	7.6	20
tt0574750	8.7	49
tt0574751	8.2	25
tt0574752	6.9	19
tt0574753	8.6	17
tt0574754	7.5	13
tt0574755	8.4	12
tt0574756	7.4	13
tt0574757	8.5	14
tt0574758	7.5	21
tt0574759	7.6	17
tt0574760	8.2	10
tt0574761	8.3	14
tt0574762	8.3	16
tt0574763	8.4	19
tt0574764	7.6	24
tt0574765	8.1	12
tt0574766	8.0	11
tt0574767	7.7	18
tt0574768	8.3	14
tt0574769	7.7	16
tt0574770	8.5	33
tt0574771	7.6	22
tt0574772	7.2	16
tt0574773	8.0	12
tt0574774	8.0	10
tt0574775	6.9	12
tt0574776	8.1	16
tt0574777	7.2	12
tt0574778	8.2	14
tt0574779	8.6	17
tt0574780	7.9	15
tt0574781	8.5	13
tt0574782	8.1	13
tt0574783	8.1	10
tt0574784	7.8	8
tt0574785	7.7	12
tt0574786	6.9	13
tt0574787	7.9	11
tt0574788	8.8	13
tt0574789	8.1	13
tt0574790	8.5	9
tt0574791	8.0	16
tt0574792	7.8	20
tt0574793	8.4	12
tt0574794	7.7	9
tt0574795	8.3	12
tt0574796	8.2	18
tt0574797	8.4	18
tt0574798	8.4	13
tt0574799	8.3	23
tt0574800	7.9	12
tt0574801	7.3	12
tt0574802	8.3	13
tt0574803	7.7	14
tt0574804	8.1	22
tt0574805	7.5	32
tt0574806	7.8	12
tt0574807	7.7	14
tt0574808	7.8	16
tt0574809	7.6	22
tt0574810	7.5	16
tt0574811	8.2	11
tt0574812	8.2	12
tt0574813	7.8	11
tt0574814	7.2	11
tt0574815	8.2	13
tt0574816	8.4	14
tt0574817	7.1	19
tt0574818	7.7	13
tt0574819	7.8	25
tt0574820	6.6	11
tt0574821	6.3	21
tt0574822	8.0	15
tt0574823	7.4	14
tt0574824	8.0	17
tt0574825	8.0	13
tt0574826	7.0	16
tt0574827	8.5	25
tt0574828	8.0	9
tt0574829	7.8	19
tt0574830	8.6	11
tt0574831	8.2	13
tt0574832	8.0	18
tt0574833	8.1	34
tt0574834	7.7	19
tt0574835	8.1	23
tt0574836	7.2	13
tt0574837	7.5	9
tt0574838	7.7	10
tt0574839	8.4	12
tt0574840	8.1	11
tt0574841	8.2	11
tt0574842	8.9	26
tt0574843	7.8	11
tt0574844	8.0	12
tt0574845	8.1	17
tt0574846	8.5	16
tt0574847	8.4	20
tt0574848	7.8	8
tt0574849	7.8	11
tt0574850	8.2	16
tt0574851	8.3	10
tt0574852	7.9	12
tt0574853	7.4	13
tt0574854	7.6	13
tt0574855	8.2	17
tt0574856	8.2	12
tt0574857	7.4	16
tt0574858	7.3	16
tt0574859	8.1	23
tt0574860	8.5	11
tt0574861	7.8	13
tt0574862	8.4	18
tt0574863	8.3	19
tt0574864	7.3	15
tt0574865	7.1	12
tt0574866	8.3	24
tt0574867	8.0	17
tt0574868	6.7	12
tt0574869	8.0	13
tt0574870	7.6	14
tt0574871	7.3	18
tt0574872	8.1	17
tt0574873	8.2	14
tt0574874	8.4	10
tt0574875	8.5	15
tt0574876	7.7	13
tt0574877	8.0	16
tt0574878	7.7	13
tt0574879	7.8	12
tt0574880	7.3	12
tt0574881	7.4	18
tt0574882	7.7	18
tt0574883	7.9	11
tt0574884	8.2	20
tt0574885	7.6	12
tt0574886	8.6	27
tt0574887	8.5	20
tt0574888	6.4	20
tt0574889	7.5	13
tt0574890	7.6	10
tt0574891	7.6	13
tt0574892	7.9	13
tt0574893	7.7	20
tt0574894	8.2	12
tt0574895	8.0	14
tt0574896	8.1	21
tt0574897	8.5	20
tt0574898	8.0	12
tt0574899	8.5	19
tt0574900	8.1	18
tt0574901	7.8	17
tt0574902	8.4	22
tt0574903	7.5	11
tt0574904	7.2	15
tt0574905	8.0	10
tt0574906	8.3	14
tt0574907	8.3	9
tt0574908	8.5	13
tt0574909	7.7	12
tt0574910	8.0	24
tt0574911	7.7	12
tt0574912	7.8	12
tt0574913	8.1	10
tt0574914	8.1	12
tt0574915	7.0	19
tt0574916	7.2	12
tt0574917	7.0	11
tt0574918	8.2	12
tt0574919	7.8	17
tt0574920	8.1	16
tt0574921	8.7	14
tt0574922	7.4	17
tt0574923	7.3	16
tt0574924	8.2	13
tt0574925	7.7	15
tt0574926	6.4	14
tt0574927	8.1	46
tt0574928	8.2	9
tt0574929	8.2	20
tt0574930	7.3	16
tt0574931	8.1	14
tt0574932	7.8	15
tt0574933	7.8	8
tt0574934	7.8	18
tt0574935	8.1	12
tt0574936	8.1	17
tt0574937	7.8	17
tt0574938	8.0	15
tt0574939	8.4	20
tt0574940	8.4	28
tt0574941	8.2	16
tt0574942	8.1	10
tt0574943	8.4	20
tt0574944	7.4	13
tt0574945	8.4	13
tt0574946	7.7	10
tt0574947	7.9	15
tt0574948	8.0	12
tt0574949	7.4	17
tt0574950	7.4	11
tt0574951	8.1	18
tt0574952	7.8	12
tt0574953	8.2	16
tt0574954	8.1	10
tt0574955	7.9	21
tt0574956	8.0	9
tt0574957	8.0	17
tt0574958	7.1	12
tt0574959	7.6	13
tt0574960	8.0	20
tt0574961	8.1	15
tt0574962	8.4	14
tt0574963	8.4	10
tt0574964	6.2	12
tt0574965	7.6	11
tt0574966	7.4	16
tt0574967	8.1	10
tt0574968	7.8	11
tt0574969	7.4	12
tt0574970	8.8	11
tt0574971	7.5	11
tt0574972	8.2	24
tt0574973	8.8	11
tt0574974	8.2	15
tt0574975	7.9	15
tt0574977	8.0	14
tt0574978	7.4	17
tt0574981	7.2	8
tt0574982	8.6	7
tt0574984	6.9	10
tt0574985	7.7	9
tt0574987	8.9	40
tt0574988	8.0	23
tt0574989	7.5	13
tt0574990	7.6	9
tt0574991	7.3	8
tt0574992	7.8	13
tt0574995	7.3	14
tt0574996	8.1	12
tt0574998	8.1	11
tt0574999	7.8	10
tt0575000	7.3	8
tt0575001	8.4	14
tt0575006	7.9	11
tt0575007	8.0	10
tt0575008	7.4	13
tt0575009	8.1	11
tt0575012	8.0	12
tt0575013	7.7	13
tt0575052	7.9	18
tt0575053	8.0	26
tt0575054	7.2	19
tt0575055	7.7	16
tt0575056	8.2	18
tt0575057	7.5	18
tt0575058	7.4	15
tt0575059	7.4	20
tt0575060	7.8	26
tt0575061	8.1	19
tt0575062	7.8	18
tt0575063	8.5	25
tt0575064	7.9	16
tt0575065	7.6	19
tt0575066	7.9	24
tt0575067	8.4	17
tt0575068	8.3	16
tt0575069	7.9	16
tt0575070	6.9	16
tt0575071	8.5	18
tt0575072	7.8	16
tt0575073	8.1	19
tt0575074	7.9	15
tt0575075	8.4	18
tt0575076	7.3	18
tt0575077	7.5	16
tt0575078	7.1	17
tt0575079	7.6	24
tt0575080	8.1	16
tt0575081	8.3	17
tt0575082	7.7	16
tt0575083	8.3	18
tt0575084	8.6	21
tt0575085	8.0	27
tt0575086	7.9	16
tt0575087	8.6	21
tt0575088	8.1	19
tt0575089	7.4	17
tt0575090	7.8	20
tt0575091	7.8	18
tt0575092	7.9	15
tt0575093	7.9	18
tt0575094	7.5	15
tt0575095	8.2	16
tt0575096	7.7	16
tt0575097	7.9	17
tt0575098	7.9	27
tt0575099	8.7	26
tt0575100	7.4	17
tt0575101	7.9	15
tt0575102	7.3	16
tt0575103	7.8	14
tt0575104	8.5	26
tt0575105	7.6	17
tt0575106	8.2	21
tt0575107	7.8	14
tt0575108	7.9	17
tt0575109	7.8	15
tt0575110	8.2	17
tt0575111	7.9	15
tt0575112	7.4	17
tt0575113	7.4	15
tt0575114	7.6	15
tt0575115	7.2	20
tt0575116	8.1	23
tt0575117	7.4	15
tt0575118	7.7	41
tt0575119	7.7	17
tt0575120	8.2	20
tt0575121	8.4	19
tt0575122	7.4	17
tt0575123	8.2	16
tt0575124	8.1	18
tt0575125	7.6	24
tt0575126	8.0	24
tt0575127	7.7	30
tt0575128	8.5	15
tt0575129	8.0	15
tt0575130	7.9	17
tt0575131	8.2	14
tt0575132	7.2	15
tt0575133	8.0	20
tt0575134	7.9	16
tt0575135	7.9	14
tt0575136	8.1	23
tt0575137	8.2	27
tt0575138	8.2	16
tt0575139	6.9	17
tt0575140	7.8	17
tt0575141	7.5	17
tt0575142	7.9	16
tt0575143	8.5	17
tt0575144	8.4	16
tt0575145	8.6	19
tt0575146	8.1	16
tt0575147	7.5	18
tt0575148	7.1	19
tt0575149	7.9	15
tt0575150	8.3	14
tt0575151	7.5	17
tt0575152	7.4	15
tt0575153	8.0	15
tt0575154	8.3	16
tt0575155	8.1	14
tt0575156	7.9	16
tt0575157	8.4	16
tt0575158	7.6	15
tt0575159	8.5	18
tt0575160	8.0	15
tt0575161	8.0	19
tt0575162	7.9	19
tt0575163	7.4	15
tt0575164	7.8	15
tt0575165	7.9	19
tt0575166	8.0	16
tt0575167	7.8	18
tt0575168	7.7	17
tt0575169	8.0	17
tt0575170	7.5	14
tt0575171	7.8	18
tt0575172	8.7	17
tt0575173	8.8	19
tt0575174	7.6	14
tt0575175	7.8	15
tt0575176	8.1	15
tt0575177	8.2	18
tt0575178	7.9	15
tt0575179	8.0	25
tt0575180	8.5	19
tt0575181	7.9	16
tt0575182	6.7	17
tt0575183	7.1	19
tt0575184	8.5	29
tt0575185	7.8	15
tt0575186	7.9	14
tt0575187	8.2	18
tt0575188	8.6	21
tt0575189	7.7	17
tt0575190	7.4	17
tt0575191	7.7	20
tt0575192	7.7	16
tt0575193	7.9	15
tt0575194	8.0	16
tt0575195	8.1	16
tt0575196	8.1	17
tt0575197	7.7	16
tt0575198	8.1	16
tt0575199	8.1	16
tt0575200	7.9	18
tt0575201	7.9	17
tt0575202	7.6	15
tt0575203	7.8	15
tt0575204	8.5	24
tt0575205	8.7	14
tt0575206	8.2	31
tt0575207	7.9	18
tt0575208	7.2	17
tt0575209	7.9	16
tt0575210	8.2	26
tt0575211	7.9	16
tt0575212	8.0	22
tt0575213	7.5	17
tt0575214	7.1	17
tt0575215	7.8	28
tt0575216	7.4	15
tt0575217	8.4	15
tt0575218	7.6	18
tt0575219	8.6	19
tt0575220	8.3	19
tt0575221	8.1	20
tt0575222	7.6	15
tt0575223	7.9	16
tt0575224	8.1	21
tt0575225	8.0	16
tt0575226	8.4	15
tt0575227	8.1	18
tt0575228	7.9	18
tt0575229	7.7	15
tt0575255	4.7	10
tt0575277	8.6	7
tt0575282	6.6	71
tt0575283	7.8	50
tt0575284	7.4	70
tt0575285	8.1	56
tt0575286	7.4	67
tt0575287	7.6	41
tt0575288	7.6	50
tt0575289	7.6	42
tt0575290	7.2	60
tt0575291	8.4	64
tt0575292	6.6	56
tt0575293	7.7	37
tt0575294	7.3	44
tt0575295	7.0	61
tt0575296	7.7	118
tt0575297	7.1	48
tt0575298	7.7	60
tt0575299	7.9	52
tt0575300	7.5	121
tt0575301	8.1	48
tt0575302	7.6	51
tt0575303	7.5	53
tt0575304	8.0	39
tt0575305	7.2	60
tt0575306	7.7	65
tt0575307	7.0	55
tt0575308	7.9	73
tt0575309	7.7	45
tt0575310	7.4	51
tt0575311	7.8	72
tt0575312	7.5	44
tt0575313	8.2	70
tt0575314	8.2	64
tt0575315	8.2	103
tt0575316	5.7	87
tt0575317	7.4	45
tt0575318	7.8	67
tt0575319	7.8	123
tt0575320	7.6	82
tt0575321	8.2	50
tt0575322	7.7	94
tt0575323	8.0	62
tt0575324	8.5	79
tt0575325	8.2	76
tt0575326	7.3	44
tt0575327	7.8	65
tt0575328	7.2	52
tt0575329	7.8	64
tt0575330	7.7	60
tt0575331	7.4	73
tt0575332	7.5	64
tt0575333	7.4	73
tt0575334	7.5	97
tt0575335	7.9	86
tt0575336	7.4	50
tt0575337	7.2	49
tt0575338	7.8	46
tt0575339	7.1	47
tt0575340	7.8	78
tt0575341	7.3	42
tt0575342	8.0	53
tt0575343	7.7	81
tt0575344	7.9	78
tt0575345	7.7	59
tt0575346	7.6	64
tt0575347	7.9	72
tt0575348	7.9	74
tt0575349	7.8	137
tt0575350	7.7	60
tt0575351	7.4	52
tt0575352	8.2	73
tt0575353	7.6	59
tt0575354	7.7	92
tt0575355	8.5	59
tt0575356	8.5	59
tt0575357	7.2	61
tt0575358	8.0	65
tt0575359	7.8	75
tt0575360	7.4	51
tt0575361	7.9	53
tt0575362	8.1	71
tt0575363	7.6	57
tt0575364	7.7	54
tt0575365	7.4	54
tt0575366	7.7	55
tt0575367	7.0	80
tt0575368	7.6	51
tt0575369	7.8	85
tt0575370	8.4	90
tt0575371	7.9	62
tt0575372	8.3	61
tt0575373	7.2	44
tt0575374	7.6	61
tt0575375	7.2	96
tt0575376	7.9	59
tt0575377	7.7	71
tt0575378	7.4	56
tt0575379	7.5	50
tt0575380	7.5	56
tt0575381	7.1	78
tt0575382	7.8	69
tt0575383	7.7	50
tt0575384	8.2	80
tt0575385	7.7	49
tt0575386	7.3	53
tt0575387	7.2	45
tt0575388	8.0	50
tt0575389	8.0	50
tt0575390	7.8	51
tt0575391	7.5	77
tt0575392	7.8	44
tt0575393	7.3	49
tt0575394	7.6	40
tt0575395	7.5	79
tt0575396	7.8	60
tt0575397	7.7	51
tt0575398	8.0	50
tt0575399	7.9	42
tt0575400	7.2	143
tt0575401	8.1	50
tt0575402	8.6	112
tt0575403	7.9	67
tt0575404	6.8	55
tt0575405	7.7	98
tt0575406	8.0	77
tt0575407	7.8	84
tt0575408	8.1	47
tt0575409	6.9	79
tt0575410	7.1	50
tt0575411	7.7	43
tt0575412	7.3	54
tt0575413	8.0	125
tt0575414	7.8	85
tt0575415	7.9	77
tt0575416	7.5	54
tt0575417	7.9	44
tt0575418	7.5	64
tt0575419	7.7	56
tt0575420	7.3	51
tt0575421	7.8	60
tt0575422	8.0	63
tt0575423	8.0	61
tt0575424	7.6	73
tt0575425	7.5	74
tt0575426	7.4	80
tt0575427	8.1	70
tt0575428	7.0	44
tt0575429	7.6	68
tt0575430	7.4	50
tt0575431	7.6	82
tt0575432	7.9	60
tt0575433	6.5	70
tt0575434	6.5	48
tt0575435	7.5	51
tt0575436	8.5	103
tt0575437	7.6	70
tt0575438	7.8	64
tt0575439	8.4	73
tt0575440	7.4	49
tt0575441	7.3	45
tt0575442	8.3	99
tt0575443	7.2	51
tt0575444	7.3	53
tt0575445	8.4	73
tt0575446	8.1	63
tt0575447	7.6	58
tt0575448	8.0	40
tt0575449	8.2	107
tt0575450	8.5	100
tt0575451	7.4	58
tt0575452	7.7	44
tt0575453	7.2	76
tt0575454	7.2	56
tt0575455	7.0	53
tt0575456	7.6	53
tt0575457	8.0	72
tt0575458	7.2	66
tt0575459	7.9	60
tt0575460	7.1	49
tt0575461	7.6	41
tt0575462	7.8	50
tt0575463	7.9	54
tt0575464	7.7	58
tt0575465	7.5	54
tt0575466	7.0	44
tt0575467	7.3	55
tt0575468	8.0	60
tt0575469	7.8	39
tt0575470	7.6	79
tt0575471	7.5	52
tt0575472	8.4	66
tt0575473	8.4	58
tt0575474	6.5	58
tt0575475	7.5	42
tt0575497	6.7	40
tt0575502	6.0	104
tt0575508	7.7	165
tt0575513	7.7	108
tt0575517	7.5	243
tt0575518	8.0	196
tt0575519	7.4	122
tt0575520	8.0	14
tt0575526	7.2	12
tt0575529	8.7	20
tt0575538	7.8	8
tt0575539	6.9	10
tt0575543	7.4	10
tt0575549	5.6	10
tt0575552	7.5	15
tt0575554	6.9	12
tt0575556	5.7	9
tt0575574	7.4	12
tt0575575	7.1	12
tt0575576	6.3	9
tt0575579	7.0	10
tt0575582	6.6	11
tt0575583	7.2	13
tt0575590	7.9	20
tt0575594	6.8	11
tt0575603	8.0	9
tt0575605	6.5	11
tt0575612	7.1	12
tt0575616	8.4	11
tt0575617	9.0	11
tt0575671	7.8	202
tt0575672	6.9	105
tt0575673	7.4	180
tt0575674	7.2	113
tt0575678	7.5	225
tt0575679	7.9	251
tt0575681	6.8	107
tt0575682	6.4	75
tt0575683	7.3	130
tt0575684	7.5	194
tt0575685	7.2	138
tt0575686	7.3	110
tt0575687	7.1	96
tt0575688	6.9	101
tt0575689	7.2	115
tt0575690	7.1	119
tt0575691	6.9	88
tt0575692	7.2	109
tt0575693	7.3	115
tt0575694	7.1	111
tt0575695	6.5	122
tt0575696	6.9	122
tt0575697	7.2	134
tt0575698	7.4	186
tt0575702	7.4	117
tt0575703	7.0	144
tt0575704	6.9	106
tt0575705	7.7	231
tt0575706	6.8	141
tt0575707	6.9	104
tt0575708	7.5	202
tt0575709	7.2	144
tt0575710	7.4	111
tt0575711	7.8	149
tt0575712	7.1	145
tt0575713	6.6	117
tt0575714	7.1	116
tt0575715	6.9	91
tt0575716	7.3	192
tt0575717	6.4	11
tt0575722	7.4	6
tt0575774	5.6	7
tt0575776	4.5	6
tt0575777	4.3	7
tt0575778	5.6	9
tt0575780	5.1	7
tt0575782	4.7	6
tt0575783	4.8	6
tt0575784	4.8	6
tt0575788	4.8	6
tt0575789	4.1	10
tt0575790	5.4	5
tt0575791	4.3	6
tt0575792	4.7	7
tt0575793	5.1	7
tt0575794	4.7	7
tt0575795	5.0	7
tt0575804	9.4	13
tt0575828	9.1	7
tt0575832	7.2	5
tt0575847	7.6	11
tt0575848	7.8	42
tt0575849	7.4	27
tt0575850	7.3	30
tt0575851	6.7	59
tt0575852	7.2	37
tt0575853	7.5	31
tt0575854	7.0	27
tt0575855	8.5	43
tt0575856	7.0	28
tt0575857	8.1	34
tt0575858	7.8	28
tt0575859	8.5	43
tt0575860	7.7	31
tt0575861	7.4	34
tt0575862	7.1	30
tt0575863	7.4	30
tt0575864	7.3	37
tt0575865	5.5	29
tt0575866	7.8	31
tt0575867	8.0	37
tt0575868	7.4	29
tt0575869	7.9	32
tt0575870	7.4	35
tt0575871	7.0	30
tt0575872	7.6	34
tt0575873	8.0	38
tt0575874	7.2	26
tt0575875	6.5	34
tt0575876	6.9	29
tt0575877	6.6	40
tt0575878	7.8	46
tt0575879	8.1	44
tt0575880	8.1	36
tt0575881	7.5	30
tt0575882	7.1	30
tt0575883	8.1	34
tt0575884	6.6	39
tt0575885	7.6	37
tt0575886	7.3	29
tt0575887	6.9	29
tt0575888	7.6	34
tt0575889	5.7	27
tt0575890	7.5	31
tt0575891	7.7	29
tt0575892	5.2	28
tt0575893	6.1	26
tt0575894	6.3	52
tt0575895	8.2	32
tt0575896	5.7	29
tt0575897	7.0	27
tt0575898	7.1	33
tt0575899	7.0	40
tt0575900	8.1	38
tt0575901	7.9	36
tt0575902	7.1	28
tt0575903	6.8	25
tt0575904	5.8	29
tt0575905	7.4	31
tt0575906	6.6	31
tt0575907	7.6	30
tt0575908	7.2	28
tt0575909	7.8	29
tt0575910	7.6	28
tt0575911	7.7	29
tt0575912	8.5	38
tt0575913	8.0	53
tt0575914	7.3	37
tt0575915	7.6	31
tt0575916	7.6	35
tt0575917	7.4	30
tt0575918	5.5	30
tt0575919	7.3	30
tt0575920	6.1	28
tt0575921	7.2	28
tt0575922	7.8	29
tt0575923	8.4	37
tt0575924	7.3	46
tt0575925	7.7	32
tt0575926	5.4	30
tt0575927	7.3	29
tt0575928	5.9	29
tt0575929	7.9	33
tt0575930	7.7	44
tt0575931	7.9	35
tt0575932	7.5	31
tt0575933	7.3	47
tt0575934	7.7	29
tt0575935	8.4	42
tt0575936	7.1	39
tt0575937	7.4	28
tt0575938	7.9	32
tt0575939	7.6	32
tt0575940	7.6	49
tt0575941	7.7	25
tt0575942	7.7	30
tt0575943	7.6	70
tt0575944	7.2	31
tt0575945	6.9	32
tt0575946	7.9	33
tt0575947	7.0	28
tt0575948	7.6	36
tt0575949	7.2	36
tt0575950	8.2	27
tt0575951	7.0	50
tt0575952	8.1	29
tt0575953	8.8	36
tt0575954	7.4	29
tt0575955	6.8	25
tt0575956	7.1	29
tt0575957	6.9	29
tt0575958	8.4	40
tt0575959	7.5	30
tt0575960	7.3	30
tt0575961	7.3	49
tt0575962	7.9	33
tt0575963	7.9	36
tt0575964	7.0	39
tt0575965	6.9	26
tt0575966	5.3	27
tt0575967	4.9	27
tt0575968	7.3	35
tt0575969	8.4	37
tt0575970	7.8	34
tt0575971	5.8	31
tt0575972	7.2	32
tt0575973	7.0	28
tt0575974	7.1	39
tt0575975	8.5	43
tt0575976	6.6	31
tt0575977	7.5	34
tt0575978	7.7	31
tt0575979	7.7	31
tt0575980	8.0	33
tt0575981	7.7	32
tt0575982	7.8	38
tt0575983	7.5	38
tt0575984	5.7	28
tt0575985	7.8	46
tt0575986	7.5	36
tt0575987	7.3	30
tt0575988	7.5	34
tt0575989	7.6	35
tt0575990	7.7	31
tt0575991	7.2	29
tt0575992	7.8	39
