tconst	averageRating	numVotes
tt13937150	8.2	66
tt13937152	8.2	56
tt13937154	8.2	52
tt13937156	7.9	49
tt13937230	8.9	8
tt13937232	8.3	8
tt13937262	7.2	49
tt13937306	7.8	5
tt13937322	8.0	32
tt13937330	7.1	306
tt13937354	7.2	265
tt13937370	6.9	39
tt13937460	6.6	25
tt13937534	5.0	6
tt13937628	5.4	9
tt13937648	5.8	86
tt13937656	4.8	11
tt13937688	10.0	27
tt13937694	5.9	7
tt13937724	4.2	6
tt13937750	7.3	17
tt13937752	8.6	46
tt13937900	5.1	176
tt13937908	6.6	5
tt13937912	7.6	1762
tt13937914	8.3	430
tt13938012	9.4	24
tt13938018	4.9	7
tt13938062	6.6	35
tt13938096	7.9	452
tt13938100	7.0	24
tt13938102	7.8	239
tt13938104	7.2	518
tt13938128	9.4	10
tt13938226	8.3	580
tt13938246	8.0	8
tt13938270	8.8	12
tt13938324	7.2	6
tt13938328	6.9	136
tt13938338	7.7	1105
tt13938348	6.2	8
tt13938426	9.4	105
tt13938428	9.5	106
tt13938430	9.5	116
tt13938432	9.6	98
tt13938458	8.6	338
tt13938462	8.2	273
tt13938464	8.6	258
tt13938470	8.8	247
tt13938472	9.4	396
tt13938476	9.1	285
tt13938478	8.3	211
tt13938482	8.4	206
tt13938488	8.8	207
tt13938494	8.6	193
tt13938496	8.6	204
tt13938498	8.6	187
tt13938502	8.2	180
tt13938504	9.0	222
tt13938508	9.0	213
tt13938510	8.3	175
tt13938512	8.7	175
tt13938514	8.7	171
tt13938520	8.8	181
tt13938522	9.3	248
tt13938598	6.5	25
tt13938658	8.3	319
tt13938666	8.0	6
tt13938670	6.2	296
tt13938672	4.7	6
tt13938682	7.2	63
tt13938700	7.1	8
tt13938706	7.6	139
tt13938714	7.2	9
tt13938726	8.7	172
tt13938748	7.6	32
tt13938774	7.0	5
tt13938790	7.7	6
tt13938792	6.8	8
tt13938794	7.0	5
tt13938818	6.6	47
tt13938828	8.1	114
tt13938846	6.7	313
tt13938852	6.7	287
tt13938876	8.0	18
tt13938982	6.8	11
tt13939004	6.7	270
tt13939086	6.0	53
tt13939096	7.3	128
tt13939194	7.6	12
tt13939336	7.0	7
tt13939346	8.9	1309
tt13939470	7.4	8
tt13939484	6.2	9
tt13939582	7.8	279
tt13939586	7.9	272
tt13939588	8.1	276
tt13939590	8.6	342
tt13939594	9.1	455
tt13939618	9.2	8
tt13939644	7.0	6
tt13939658	7.3	6
tt13939668	7.3	6
tt13939672	7.2	9
tt13939682	7.4	6
tt13939728	6.3	7
tt13939754	4.6	11
tt13939780	6.2	13
tt13939788	7.8	190
tt13939792	6.6	62
tt13939896	4.2	5
tt13939898	7.8	92
tt13939902	8.0	34
