tconst	averageRating	numVotes
tt2002690	6.9	215
tt2002699	7.5	17
tt2002700	8.5	40
tt2002701	6.8	13
tt2002702	6.5	13
tt2002705	7.0	14
tt2002714	6.8	15
tt2002718	5.6	79462
tt2002727	9.4	5
tt2002728	5.9	10
tt2002735	8.0	7
tt2002738	2.2	12
tt2002742	6.6	217
tt2002749	6.7	16
tt2002754	8.3	9
tt2002755	6.5	17
tt2002757	5.9	15
tt2002759	6.7	33
tt2002760	6.0	9
tt2002761	6.3	8
tt2002762	7.8	20
tt2002763	5.8	7
tt2002765	6.3	501
tt2002767	5.6	10
tt2002774	6.6	57
tt2002779	5.8	36
tt2002781	6.4	106
tt2002782	6.0	9
tt2002789	2.6	682
tt2002794	7.3	341
tt2002795	6.6	23
tt2002801	6.0	10
tt2002813	1.7	25
tt2002816	7.6	8
tt2002820	5.0	41
tt2002821	8.3	15
tt2002828	7.4	8
tt2002831	7.5	17
tt2002832	5.5	837
tt2002864	8.0	5
tt2002866	6.4	24
tt2002868	6.7	3602
tt2002873	6.6	19
tt2002904	6.8	26
tt2002907	7.8	135
tt2003018	6.3	16
tt2003019	6.6	12
tt2003020	6.6	13
tt2003021	6.4	11
tt2003022	6.8	11
tt2003023	6.5	16
tt2003024	5.9	12
tt2003025	6.2	11
tt2003026	6.6	21
tt2003027	6.1	12
tt2003028	6.1	11
tt2003029	6.5	14
tt2003074	7.9	270
tt2003075	8.8	328
tt2003077	7.9	9
tt2003078	8.2	6
tt2003202	6.9	67
tt2003205	7.2	18
tt2003521	8.8	23
tt2003522	7.0	15
tt2003585	8.8	51
tt2003588	7.1	142
tt2003598	4.7	92
tt2003612	7.2	34
tt2003617	8.0	886
tt2003638	7.3	47
tt2003640	5.5	7
tt2003641	5.2	7
tt2003654	6.8	6
tt2003655	6.8	6
tt2003656	6.5	7
tt2003657	6.5	7
tt2003658	6.8	6
tt2003659	6.8	6
tt2003660	6.8	6
tt2003661	6.8	6
tt2003727	9.2	1072
tt2003812	6.5	58
tt2003814	7.2	910
tt2003824	7.6	9
tt2003825	8.5	14
tt2003874	7.8	26
tt2003906	7.3	69
tt2003907	5.0	12
tt2003911	7.5	7
tt2003912	8.2	7
tt2003913	7.5	7
tt2003924	8.2	17
tt2003925	7.9	15
tt2003931	8.1	2880
tt2003934	9.4	25
tt2003945	7.8	129
tt2003954	9.2	30
tt2003955	9.6	30
tt2003956	7.5	15
tt2003958	8.9	16
tt2003960	9.8	30
tt2003961	9.7	34
tt2003962	7.6	8
tt2003963	8.4	22
tt2003964	9.8	33
tt2003966	9.5	26
tt2003967	9.8	31
tt2003968	7.8	13
tt2003970	7.8	8
tt2003971	8.3	10
tt2003972	8.2	15
tt2003974	9.0	17
tt2003976	9.9	28
tt2003977	9.7	27
tt2003979	8.2	9
tt2003983	9.6	29
tt2003984	8.0	10
tt2003985	8.7	12
tt2003986	9.8	30
tt2003987	9.8	27
tt2003988	8.0	11
tt2003989	9.3	30
tt2003990	9.1	24
tt2003992	8.5	9
tt2003993	9.7	32
tt2003994	7.2	8
tt2003995	9.7	27
tt2003996	9.6	34
tt2003997	9.5	28
tt2003998	9.9	30
tt2004001	9.6	33
tt2004002	8.5	21
tt2004004	9.7	29
tt2004005	9.9	27
tt2004006	8.3	9
tt2004007	7.2	9
tt2004008	9.7	47
tt2004009	7.8	15
tt2004010	9.8	31
tt2004011	9.6	27
tt2004013	9.6	30
tt2004014	8.0	10
tt2004015	9.5	31
tt2004016	9.8	29
tt2004017	9.1	22
tt2004019	7.5	9
tt2004021	8.8	15
tt2004022	9.7	34
tt2004024	9.7	29
tt2004025	8.2	9
tt2004026	8.2	13
tt2004027	8.3	13
tt2004029	9.7	28
tt2004030	8.9	12
tt2004032	6.3	11
tt2004033	9.6	30
tt2004034	8.5	16
tt2004035	9.1	20
tt2004036	8.0	14
tt2004038	9.6	37
tt2004039	8.7	17
tt2004040	9.9	28
tt2004041	9.9	32
tt2004042	8.7	13
tt2004043	8.5	19
tt2004044	9.6	31
tt2004045	9.4	33
tt2004046	9.7	32
tt2004047	7.0	12
tt2004048	8.0	18
tt2004049	8.1	15
tt2004050	8.3	12
tt2004052	8.6	112
tt2004075	5.0	9
tt2004104	6.8	20
tt2004105	6.6	14
tt2004130	7.7	136
tt2004132	7.0	12
tt2004133	7.6	453
tt2004140	5.3	56
tt2004144	7.4	42
tt2004146	8.6	12
tt2004148	6.6	7
tt2004153	8.2	6
tt2004164	8.1	20
tt2004170	8.0	9
tt2004172	6.9	27
tt2004175	3.8	70
tt2004179	7.2	6
tt2004180	8.3	9
tt2004191	7.1	1351
tt2004196	5.9	20
tt2004203	6.8	9
tt2004205	6.8	50
tt2004207	3.8	8
tt2004208	9.0	5
tt2004211	4.6	166
tt2004216	6.1	90
tt2004217	9.2	9
tt2004226	4.8	9
tt2004233	6.5	13
tt2004240	9.8	6
tt2004244	7.4	688
tt2004248	5.4	20
tt2004251	7.5	10
tt2004253	6.7	63
tt2004254	4.5	103
tt2004258	7.6	7
tt2004262	7.0	3282
tt2004270	5.8	379
tt2004271	6.2	801
tt2004274	5.0	10
tt2004275	5.8	10
tt2004278	6.1	90
tt2004279	6.7	1574
tt2004286	8.2	30
tt2004295	5.8	253
tt2004296	5.8	260
tt2004297	6.0	255
tt2004304	7.9	2011
tt2004305	5.2	10
tt2004308	7.1	12
tt2004309	6.3	86
tt2004316	5.7	140
tt2004318	5.8	9
tt2004320	8.1	12
tt2004321	6.7	11
tt2004322	7.8	7
tt2004328	7.4	6
tt2004331	7.3	23
tt2004332	6.9	66
tt2004334	5.7	47
tt2004337	6.5	13
tt2004338	4.6	10
tt2004339	5.4	11
tt2004343	7.7	110
tt2004350	4.8	51
tt2004356	8.0	14
tt2004360	6.5	18
tt2004361	7.6	55
tt2004362	7.3	19
tt2004364	6.8	9
tt2004365	6.5	40
tt2004380	6.3	9
tt2004382	7.6	50
tt2004383	6.8	5
tt2004388	9.2	6
tt2004395	3.2	68
tt2004402	6.4	16
tt2004405	6.2	136
tt2004415	7.7	84
tt2004419	4.9	1093
tt2004420	6.3	310875
tt2004423	6.1	81
tt2004425	6.0	12
tt2004430	8.0	28
tt2004432	6.1	20504
tt2004433	7.0	41
tt2004442	9.7	9
tt2004443	9.5	6
tt2004444	9.0	8
tt2004450	8.4	1799
tt2004467	7.8	258
tt2004472	6.4	45
tt2004473	6.9	12
tt2004501	7.4	965
tt2004509	7.3	26
tt2004528	7.6	108
tt2004545	8.7	41
tt2004546	8.2	27
tt2004547	8.0	21
tt2004549	8.8	9
tt2004552	9.1	18
tt2004574	7.9	132
tt2004575	5.4	38
tt2004577	7.5	153
tt2004579	8.0	411
tt2004580	7.2	80
tt2004581	7.1	79
tt2004582	7.3	9
tt2004616	8.0	8
tt2004617	8.3	18
tt2004623	8.0	6
tt2004625	9.2	3406
tt2004627	8.6	2680
tt2004628	7.9	2152
tt2004629	8.3	2167
tt2004630	8.7	2558
tt2004632	8.5	2230
tt2004633	8.3	2137
tt2004792	4.5	90
tt2004798	7.5	116
tt2004799	7.1	14
tt2004840	7.3	54
tt2004851	9.0	5
tt2004852	6.6	46
tt2004853	6.0	11
tt2004855	7.1	10
tt2004868	6.5	41
tt2004885	6.0	15
tt2004891	8.0	1113
tt2004901	9.3	8
tt2004902	7.6	858
tt2004908	7.9	2046
tt2004927	7.9	99
tt2004928	5.9	10
tt2004943	8.1	36
tt2004947	6.7	29
tt2004948	6.2	29
tt2004953	6.8	25
tt2004956	9.8	38
tt2004957	9.8	29
tt2004960	6.6	6
tt2005063	7.1	14
tt2005064	7.8	21
tt2005065	7.5	23
tt2005082	8.6	9
tt2005083	8.4	16
tt2005084	7.8	10
tt2005085	8.3	8
tt2005086	8.1	7
tt2005087	7.5	12
tt2005090	7.1	21
tt2005092	7.0	5
tt2005114	7.1	22
tt2005115	6.9	20
tt2005116	7.0	19
tt2005117	7.2	19
tt2005118	7.3	18
tt2005129	6.0	26
tt2005140	6.8	5
tt2005141	6.7	30
tt2005151	7.1	219114
tt2005153	5.5	748
tt2005156	6.1	578
tt2005159	5.7	16
tt2005164	5.1	1566
tt2005173	5.8	78
tt2005174	6.3	7
tt2005181	8.2	12
tt2005183	6.0	7
tt2005185	4.8	728
tt2005190	5.8	76
tt2005191	6.5	31
tt2005192	8.1	11
tt2005195	5.8	27
tt2005200	7.3	23
tt2005202	1.5	101
tt2005207	6.8	175
tt2005212	6.9	9
tt2005216	7.3	13
tt2005220	6.5	9
tt2005224	5.5	8
tt2005225	7.5	24
tt2005229	8.3	10
tt2005236	5.4	18
tt2005238	6.7	26
tt2005240	7.0	14
tt2005246	7.8	34
tt2005255	6.5	309
tt2005265	7.8	14
tt2005267	8.3	21
tt2005268	7.1	1907
tt2005276	7.3	469
tt2005290	6.5	21
tt2005291	8.0	23
tt2005294	7.2	7
tt2005299	7.1	652
tt2005300	6.1	42
tt2005301	7.8	23
tt2005302	8.1	37
tt2005306	5.5	9
tt2005307	3.9	10
tt2005315	7.7	12
tt2005321	5.3	7
tt2005328	7.8	9
tt2005330	7.1	57
tt2005331	6.9	45
tt2005333	7.3	12
tt2005340	8.9	9
tt2005341	6.4	194
tt2005344	8.7	9
tt2005349	10.0	8
tt2005350	7.7	7
tt2005351	7.8	5
tt2005363	5.7	5633
tt2005364	6.2	64
tt2005365	7.9	416
tt2005367	5.2	143
tt2005369	7.6	553
tt2005374	6.4	63526
tt2005375	6.9	19
tt2005376	7.1	17
tt2005377	6.2	26
tt2005379	9.6	9
tt2005383	6.2	23
tt2005384	6.1	67
tt2005389	9.6	15
tt2005397	5.0	8
tt2005398	5.8	6
tt2005404	3.8	128
tt2005411	7.2	18
tt2005414	6.5	10
tt2005422	7.7	32
tt2005464	5.9	19
tt2005470	7.9	102
tt2005472	7.8	9
tt2005473	8.5	8
tt2005488	6.6	45
tt2005490	8.1	19
tt2005491	6.6	20
tt2005492	7.1	23
tt2005516	8.0	20
tt2005517	7.8	23
tt2005518	7.5	23
tt2005519	7.8	20
tt2005520	8.0	20
tt2005521	7.4	20
tt2005522	8.6	6
tt2005529	8.3	266
tt2005556	7.8	13
tt2005557	6.9	14
tt2005560	7.7	463
tt2005561	7.6	443
tt2005569	7.9	7
tt2005570	7.4	7
tt2005581	2.5	13
tt2005593	5.2	12
tt2005594	8.0	16
tt2005595	7.7	8
tt2005596	8.0	10
tt2005597	7.7	18
tt2005599	7.6	1664
tt2005600	7.1	1602
tt2005601	7.5	1577
tt2005602	7.2	1777
tt2005603	7.2	1640
tt2005604	7.9	1654
tt2005605	7.3	1584
tt2005606	6.6	1622
tt2005607	7.2	1572
tt2005608	6.8	1829
tt2005609	7.5	1725
tt2005610	7.1	1583
tt2005611	7.1	1574
tt2005612	7.0	1543
tt2005613	8.4	2172
tt2005614	8.5	1874
tt2005615	7.9	1835
tt2005616	9.4	3827
tt2005617	7.5	1759
tt2005618	7.2	1656
tt2005619	7.0	1633
tt2005620	7.0	1655
tt2005621	7.3	1661
tt2005622	7.6	1693
tt2005623	7.2	1615
tt2005637	8.3	455
tt2005639	7.7	402
tt2005641	6.3	14
tt2005642	7.3	22
tt2005643	7.8	24
tt2005644	6.9	20
tt2005645	7.0	21
tt2005646	6.8	22
tt2005647	6.8	24
tt2005648	7.4	20
tt2005842	6.0	10
tt2005856	5.8	19
tt2005857	5.8	19
tt2005858	5.8	16
tt2005859	5.7	18
tt2005860	5.9	20
tt2005861	6.1	20
tt2005864	7.6	9
tt2005880	7.8	34
tt2005893	8.2	391
tt2005895	8.2	7
tt2005898	7.6	5
tt2005901	6.6	35
tt2005930	8.0	13
tt2005932	7.7	413
tt2005934	7.4	129
tt2005935	7.9	8
tt2005936	7.5	156
tt2005937	7.3	169
tt2005939	5.9	29
tt2005956	6.8	12
tt2005957	5.6	138
tt2005961	4.5	13
tt2005962	6.9	12
tt2005966	7.7	14
tt2005967	7.0	26
tt2005970	7.3	366
tt2005972	7.7	24
tt2005973	6.9	11
tt2005984	7.5	41
tt2006004	7.6	5
tt2006005	7.3	2535
tt2006026	7.0	19
tt2006034	8.1	27
tt2006036	5.3	11
tt2006039	3.7	6
tt2006040	5.8	14845
tt2006046	4.3	12
tt2006047	7.9	21
tt2006048	7.3	25
tt2006049	3.2	17
tt2006051	6.0	165
tt2006059	6.2	15
tt2006062	6.5	71
tt2006076	4.5	9
tt2006079	7.6	31
tt2006088	7.5	46
tt2006092	8.7	35
tt2006093	7.3	16
tt2006096	9.3	12
tt2006105	7.0	28
tt2006109	4.5	127
tt2006110	7.9	35
tt2006112	6.9	36
tt2006114	7.3	75
tt2006118	6.7	7
tt2006120	8.1	6938
tt2006124	8.5	10
tt2006137	6.6	9
tt2006141	8.5	36
tt2006143	6.2	14
tt2006148	5.3	13
tt2006160	6.7	111
tt2006166	5.9	16
tt2006168	5.8	45
tt2006169	7.9	8
tt2006173	4.5	20
tt2006174	6.5	157
tt2006179	5.0	5
tt2006181	4.7	524
tt2006189	6.8	7
tt2006191	8.4	21
tt2006192	7.7	15
tt2006196	8.7	8
tt2006201	6.0	14
tt2006209	6.0	21
tt2006213	6.8	12
tt2006223	3.2	9
tt2006224	8.0	14
tt2006229	4.4	8
tt2006233	6.0	11
tt2006234	6.2	36
tt2006240	6.5	27
tt2006243	8.2	9
tt2006245	6.6	8
tt2006247	5.8	9
tt2006253	6.3	10
tt2006264	7.0	12
tt2006265	7.4	8
tt2006269	6.9	81
tt2006276	6.6	268
tt2006291	5.9	16
tt2006295	6.8	38302
tt2006297	7.9	20
tt2006299	9.4	5
tt2006317	7.8	5
tt2006319	3.8	11
tt2006334	7.1	43
tt2006335	6.9	11
tt2006336	6.6	10
tt2006337	7.7	271
tt2006338	7.6	322
tt2006339	7.6	284
tt2006344	8.2	67
tt2006347	6.4	45
tt2006354	7.8	10
tt2006355	7.7	1152
tt2006371	1.6	108
tt2006374	7.5	10634
tt2006377	7.7	8
tt2006379	7.9	12
tt2006389	6.6	160
tt2006394	7.8	13
tt2006409	9.1	16
tt2006421	8.3	10507
tt2006427	6.7	18
tt2006428	6.1	17
tt2006429	6.9	16
tt2006430	6.4	13
tt2006431	5.7	14
tt2006450	8.8	2979
tt2006458	7.2	16
tt2006484	8.7	105
tt2006485	7.4	35
tt2006490	8.0	5
tt2006491	9.0	5
tt2006492	9.0	8
tt2006494	8.5	580
tt2006497	5.5	19
tt2006509	6.7	23
tt2006516	8.0	9
tt2006531	9.0	33
tt2006536	7.5	10
tt2006558	8.2	19
tt2006560	3.9	90
tt2006563	5.1	190
tt2006565	8.1	8
tt2006574	8.3	17
tt2006585	5.6	9
tt2006598	8.1	17
tt2006599	7.3	16
tt2006601	7.1	26
tt2006603	7.7	589
tt2006607	8.4	27
tt2006620	7.7	18
tt2006623	7.4	10
tt2006626	8.4	10
tt2006633	6.3	12
tt2006635	7.8	9
tt2006636	7.4	8
tt2006667	5.2	10
tt2006670	6.3	72
tt2006673	7.5	247
tt2006679	6.6	81
tt2006687	7.1	18
tt2006690	4.6	57
tt2006691	8.0	9
tt2006695	7.5	13
tt2006697	7.4	622
tt2006705	6.5	11
tt2006707	5.6	449
tt2006713	8.0	9
tt2006716	8.8	22
tt2006719	2.2	285
tt2006721	4.5	1531
tt2006722	7.1	99
tt2006729	6.2	26
tt2006737	6.0	113
tt2006749	7.2	10
tt2006750	8.5	32
tt2006753	5.3	2077
tt2006757	6.6	12
tt2006762	6.5	19
tt2006780	6.2	60
tt2006781	6.1	729
tt2006785	7.8	15
tt2006791	6.0	519
tt2006797	8.2	123
tt2006801	2.5	1501
tt2006802	6.4	664
tt2006804	7.2	9
tt2006805	5.8	44
tt2006806	7.0	15
tt2006809	5.3	59
tt2006810	5.9	2539
tt2006817	4.2	21
tt2006818	6.6	9
tt2006819	8.0	18
tt2006825	7.4	11
tt2006830	6.7	84
tt2006833	5.8	60
tt2006841	5.0	28
tt2006846	7.0	302
tt2006848	7.6	8528
tt2006853	7.4	56
tt2006854	5.6	94
tt2006855	8.6	11
tt2006868	6.1	12
tt2006869	7.4	935
tt2006870	9.2	11
tt2006885	6.5	19
tt2006889	7.3	7
tt2006890	9.2	12897
tt2006894	4.6	245
tt2006897	7.2	7
tt2006898	6.0	10
tt2006899	6.0	58
tt2006929	6.6	9
tt2006936	8.8	1647
tt2006938	7.5	12
tt2006939	4.1	251
tt2006946	7.7	7
tt2006947	8.0	6
tt2006948	7.9	7
tt2006949	8.3	6
tt2006950	8.3	6
tt2006951	8.2	6
tt2006952	8.0	5
tt2006953	8.0	7
tt2006954	7.3	7
tt2006955	7.7	6
tt2006956	8.1	8
tt2006957	8.2	6
tt2006958	8.2	6
tt2007042	5.4	261
tt2007084	7.9	172
tt2007099	8.0	55
tt2007181	7.8	7
tt2007194	8.0	8
tt2007195	8.2	7
tt2007210	6.9	42
tt2007219	7.9	3833
tt2007257	6.9	38
tt2007258	7.0	43
tt2007260	4.0	25
tt2007270	7.6	12
tt2007272	6.8	26
tt2007285	3.2	134
tt2007309	5.6	5
tt2007310	6.9	9
tt2007337	6.5	10
tt2007342	5.6	15
tt2007345	4.8	31
tt2007346	6.4	26
tt2007348	7.5	35
tt2007355	6.9	8
tt2007358	4.0	14
tt2007360	6.2	4643
tt2007366	2.7	18
tt2007369	8.6	8
tt2007370	3.8	33
tt2007375	5.5	14
tt2007377	7.6	15
tt2007378	6.0	6
tt2007381	7.1	1008
tt2007383	8.2	7
tt2007385	7.3	969
tt2007387	7.3	6633
tt2007388	6.2	372
tt2007389	6.2	308
tt2007390	8.9	35
tt2007391	6.3	10
tt2007393	4.9	39
tt2007395	7.7	14
tt2007397	6.2	5
tt2007399	4.4	24
tt2007401	7.3	122
tt2007402	7.3	9
tt2007403	6.9	23
tt2007405	7.8	69
tt2007406	5.0	10
tt2007409	6.0	298
tt2007413	5.7	1159
tt2007414	7.4	6
tt2007418	6.8	33
tt2007421	5.6	175
tt2007427	8.4	106
tt2007430	4.5	432
tt2007431	6.6	10
tt2007432	6.7	8
tt2007433	5.5	16
tt2007439	9.2	9
tt2007443	6.6	72
tt2007446	5.0	32
tt2007447	4.6	64
tt2007453	7.5	24
tt2007461	5.4	13
tt2007464	7.2	9
tt2007471	6.7	584
tt2007472	6.4	54
tt2007475	7.3	7
tt2007478	6.8	8
tt2007485	7.3	9
tt2007499	8.0	33
tt2007504	7.9	12
tt2007505	3.8	8
tt2007506	7.6	148
tt2007513	6.2	6
tt2007514	6.2	25
tt2007521	4.9	8
tt2007559	7.2	11
tt2007563	7.0	15
tt2007568	7.1	89
tt2007569	7.2	84
tt2007570	7.4	86
tt2007598	8.6	13
tt2007615	7.1	21
tt2007620	7.0	14
tt2007621	7.0	14
tt2007644	8.5	8
tt2007656	8.1	257
tt2007669	7.3	14
tt2007680	6.1	78
tt2007689	7.3	78
tt2007730	7.9	10
tt2007735	7.8	361
tt2007855	8.2	269
tt2007856	7.9	12
tt2007857	7.3	10
tt2007858	7.1	25
tt2007861	7.9	24
tt2007864	8.3	10
tt2007870	7.6	16
tt2007892	7.6	47
tt2007913	8.1	38
tt2007917	7.6	14
tt2007921	6.6	18
tt2007922	6.4	11
tt2007932	6.8	116
tt2007934	8.3	10
tt2007936	7.7	93
tt2007939	7.0	17
tt2007941	5.1	10
tt2007947	8.8	5
tt2007955	4.4	84
tt2007956	5.1	15
tt2007959	4.6	20
tt2007972	8.2	130
tt2007973	6.7	31
tt2007976	10.0	6
tt2007993	7.5	7084
tt2007994	7.2	284
tt2007995	6.7	334
tt2008001	6.7	14
tt2008006	7.5	5973
tt2008009	9.1	326
tt2008014	7.3	7
tt2008021	8.4	42
tt2008027	7.0	70
tt2008031	7.7	7
tt2008035	8.6	17
tt2008036	8.8	18
tt2008041	7.8	310
tt2008042	7.9	287
tt2008044	5.2	13
tt2008046	5.8	6
tt2008048	6.4	45
tt2008049	6.2	46
tt2008051	7.4	25
tt2008065	8.6	5
tt2008073	8.0	9
tt2008124	7.9	20
tt2008125	8.5	8
tt2008166	7.0	15
tt2008182	8.6	46
tt2008187	7.8	5
tt2008190	6.6	34
tt2008191	8.2	39
tt2008245	8.0	12
tt2008248	7.0	57
tt2008249	7.1	57
tt2008250	7.1	56
tt2008251	7.2	87
tt2008252	6.8	1200
tt2008265	7.4	64
tt2008267	8.1	20
tt2008281	7.8	44
tt2008305	4.4	9
tt2008324	2.8	8
tt2008329	8.2	5
tt2008335	9.6	7
tt2008336	9.2	6
tt2008339	8.6	23
tt2008340	8.0	9
tt2008343	7.8	12
tt2008353	5.1	12
tt2008362	7.0	53
tt2008368	8.1	1262
tt2008370	8.1	14
tt2008371	6.9	14
tt2008372	7.6	14
tt2008374	6.8	500
tt2008387	8.4	101
tt2008388	7.9	117
tt2008389	8.2	106
tt2008390	6.8	124
tt2008391	8.0	161
tt2008392	7.8	252
tt2008393	6.1	25
tt2008394	6.0	24
tt2008395	6.2	24
tt2008414	7.7	15
tt2008420	7.4	856
tt2008421	7.3	747
tt2008422	7.4	826
tt2008425	7.0	6
tt2008426	6.4	9
tt2008434	6.4	114
tt2008439	9.4	20
tt2008443	7.8	31
tt2008444	5.1	28
tt2008445	3.0	12
tt2008454	7.0	5
tt2008457	5.4	21
tt2008470	7.0	38
tt2008475	5.4	30
tt2008479	6.1	21
tt2008486	4.9	229
tt2008487	8.9	16
tt2008491	6.9	1624
tt2008493	4.2	27
tt2008498	3.9	35
tt2008501	7.1	16
tt2008506	8.5	19
tt2008508	3.9	11
tt2008510	8.6	29
tt2008511	8.2	11
tt2008513	7.5	3394
tt2008515	6.7	13
tt2008523	5.2	328
tt2008524	7.8	6
tt2008528	5.6	10
tt2008530	4.4	31
tt2008533	7.3	9
tt2008534	5.1	16
tt2008535	7.5	15
tt2008541	6.6	41
tt2008544	4.6	27
tt2008545	7.1	12
tt2008546	5.2	12
tt2008549	7.9	11
tt2008553	5.7	44
tt2008554	5.9	29
tt2008560	7.5	59
tt2008562	5.9	1990
tt2008565	5.9	354
tt2008602	7.2	58
tt2008603	5.6	45
tt2008606	8.5	6
tt2008607	7.5	31
tt2008608	6.6	7
tt2008611	7.7	9
tt2008615	4.2	93
tt2008617	6.3	44
tt2008618	7.3	152
tt2008624	5.2	13
tt2008626	4.4	28
tt2008627	3.7	24
tt2008628	9.5	10
tt2008631	5.5	68
tt2008633	5.8	9952
tt2008644	4.7	25
tt2008647	3.3	173
tt2008649	8.0	9
tt2008650	6.7	11
tt2008655	7.4	109
tt2008663	8.0	9
tt2008669	4.6	11
tt2008670	6.5	14
tt2008672	7.6	7
tt2008673	8.9	8
tt2008682	4.9	22
tt2008689	8.1	12
tt2008693	5.0	13
tt2008701	8.7	12
tt2008706	8.3	17
tt2008707	8.3	27
tt2008708	8.3	17
tt2008731	5.1	12
tt2008775	6.5	38
tt2008776	7.1	32
tt2008802	5.5	11
tt2008806	6.6	16
tt2008816	8.2	8
tt2008833	8.9	9
tt2008835	7.6	69
tt2008836	2.6	13
tt2008890	6.5	986
tt2008891	7.9	27
tt2008892	8.3	20
tt2008893	7.1	22
tt2009037	7.9	42
tt2009038	7.4	43
tt2009081	5.7	9
tt2009082	5.3	6
tt2009083	8.0	38
tt2009097	7.6	74
tt2009102	4.7	16
tt2009171	8.3	35
tt2009172	2.6	17
tt2009254	6.6	41
tt2009266	8.8	225
tt2009267	7.6	135
tt2009268	8.6	167
tt2009270	7.6	47
tt2009271	7.9	43
tt2009272	8.0	127
tt2009277	8.4	262
tt2009280	7.7	176
tt2009284	9.3	31
tt2009288	6.8	6
tt2009289	7.0	6
tt2009290	6.4	6
tt2009291	7.7	7
tt2009292	7.0	6
