tconst	averageRating	numVotes
tt1067773	5.3	3761
tt1067774	5.8	45389
tt1067777	4.3	158
tt1067781	4.9	25
tt1067782	4.4	27
tt1067805	7.4	12
tt1067806	7.9	12
tt1067807	7.4	12
tt1067808	7.9	13
tt1067809	7.6	13
tt1067810	7.7	13
tt1067851	6.1	203
tt1067877	6.3	284
tt1067878	6.2	303
tt1067886	6.4	23
tt1067896	6.8	23
tt1067898	7.7	8
tt1067910	5.9	23
tt1067911	8.6	11
tt1067915	8.0	8
tt1067916	7.3	23
tt1067919	6.0	30
tt1067920	7.5	2495
tt1067923	7.6	53
tt1067925	7.1	158
tt1067926	7.9	25
tt1067928	5.5	103
tt1067929	5.3	81
tt1067930	5.5	16
tt1067937	7.5	108
tt1067940	8.7	62
tt1067941	3.6	8
tt1067943	4.8	12
tt1067948	8.1	21
tt1067960	9.6	7
tt1067975	8.2	8
tt1067982	5.8	8
tt1067983	7.5	8
tt1067984	5.8	8
tt1068006	7.6	61
tt1068007	7.2	62
tt1068057	6.1	12
tt1068072	6.3	9
tt1068114	6.9	10
tt1068134	8.9	16
tt1068152	9.1	39
tt1068159	4.6	6
tt1068161	7.1	312
tt1068162	8.4	82
tt1068163	8.7	59
tt1068164	8.7	54
tt1068165	8.4	51
tt1068166	8.5	55
tt1068167	8.4	59
tt1068168	8.1	56
tt1068169	8.7	59
tt1068170	8.5	60
tt1068171	8.9	60
tt1068172	8.9	54
tt1068173	8.7	54
tt1068174	8.6	52
tt1068177	7.2	64
tt1068181	6.0	21
tt1068188	8.5	70
tt1068199	8.7	11
tt1068200	7.7	11
tt1068201	7.9	11
tt1068202	7.6	11
tt1068203	8.2	10
tt1068204	8.3	11
tt1068205	8.2	10
tt1068208	6.6	6
tt1068209	7.6	8
tt1068221	4.5	23
tt1068228	6.2	62
tt1068229	5.8	46
tt1068232	5.6	79
tt1068236	7.9	16
tt1068242	5.8	50257
tt1068243	7.7	38
tt1068250	5.8	49
tt1068251	4.8	65
tt1068258	6.0	7
tt1068259	5.4	84
tt1068260	5.6	9
tt1068266	6.9	30
tt1068268	6.4	190
tt1068274	7.6	115
tt1068275	7.3	15
tt1068277	8.2	6
tt1068278	7.6	70
tt1068282	4.9	414
tt1068284	5.8	2518
tt1068291	6.8	14
tt1068293	6.0	33
tt1068297	8.5	16
tt1068299	6.9	281
tt1068300	7.8	126
tt1068302	7.1	160
tt1068304	5.4	46
tt1068306	5.2	31
tt1068308	4.9	33
tt1068309	5.2	36
tt1068331	7.6	14
tt1068332	7.5	18
tt1068333	7.4	17
tt1068334	7.4	18
tt1068335	8.0	16
tt1068336	8.2	19
tt1068337	7.9	16
tt1068338	8.1	15
tt1068339	7.9	13
tt1068340	7.3	17
tt1068341	7.2	11
tt1068342	6.8	10
tt1068343	7.6	24
tt1068344	6.4	13
tt1068345	6.3	13
tt1068346	6.7	12
tt1068347	6.9	11
tt1068348	7.7	21
tt1068350	3.4	8
tt1068386	8.2	79
tt1068387	8.1	670
tt1068389	6.0	23
tt1068393	6.5	11
tt1068394	7.4	11
tt1068395	7.0	11
tt1068396	7.0	11
tt1068433	8.1	2450
tt1068439	7.5	896
tt1068443	9.4	13
tt1068454	7.1	19
tt1068455	7.6	21
tt1068459	7.7	19
tt1068460	7.8	22
tt1068461	7.5	22
tt1068462	7.8	26
tt1068463	7.3	21
tt1068464	7.2	17
tt1068465	8.5	11
tt1068478	7.9	32
tt1068480	4.3	9
tt1068496	6.2	54
tt1068508	7.8	15
tt1068536	8.0	67
tt1068541	7.2	6
tt1068587	6.1	24
tt1068597	8.8	64
tt1068598	8.0	10
tt1068599	5.6	22
tt1068600	9.7	8
tt1068632	4.6	821
tt1068633	7.2	101
tt1068634	7.8	560
tt1068641	6.8	20353
tt1068642	6.9	10
tt1068643	6.7	398
tt1068646	7.5	35550
tt1068647	9.1	10
tt1068648	8.7	7
tt1068649	7.6	20370
tt1068650	4.7	136
tt1068651	7.7	16
tt1068652	6.0	309
tt1068654	6.2	149
tt1068656	3.2	19
tt1068658	5.6	188
tt1068660	5.1	13
tt1068663	7.2	24
tt1068664	6.2	1274
tt1068669	6.4	1789
tt1068672	5.5	138
tt1068674	6.2	76
tt1068676	6.2	222
tt1068677	5.3	15
tt1068678	6.3	12750
tt1068679	4.8	24
tt1068680	6.8	362219
tt1068683	7.2	2751
tt1068684	7.2	13
tt1068693	6.2	8
tt1068694	8.7	10
tt1068695	9.0	10
tt1068696	8.3	10
tt1068697	8.1	10
tt1068698	8.2	10
tt1068699	8.4	232
tt1068700	7.0	24
tt1068706	6.2	5
tt1068707	5.9	45
tt1068767	6.2	57
tt1068769	6.5	44
tt1068770	7.1	74
tt1068771	7.3	33
tt1068773	7.5	2573
tt1068774	4.5	531
tt1068777	7.2	40
tt1068782	7.9	102
tt1068783	5.2	23
tt1068784	7.0	8
tt1068788	8.5	23
tt1068789	7.6	186
tt1068790	7.3	153
tt1068791	7.4	151
tt1068792	7.5	132
tt1068793	7.5	123
tt1068794	7.5	127
tt1068796	7.8	16
tt1068797	6.0	9
tt1068802	4.4	28
tt1068803	8.0	62
tt1068804	6.3	16
tt1068811	5.2	15
tt1068820	6.7	19
tt1068823	6.1	17
tt1068828	10.0	14
tt1068833	7.5	12
tt1068845	4.0	33
tt1068846	4.2	30
tt1068847	5.5	15
tt1068848	6.2	205
tt1068850	6.0	13
tt1068851	6.0	9
tt1068853	6.6	6
tt1068854	9.3	7
tt1068860	4.4	30
tt1068861	4.1	21
tt1068862	4.8	26
tt1068897	8.2	6
tt1068898	4.6	150
tt1068899	8.2	668
tt1068903	8.8	12
tt1068904	9.0	10
tt1068905	5.3	57
tt1068912	6.2	3397
tt1068915	6.7	110
tt1068929	6.5	33
tt1068936	8.2	7
tt1068937	7.8	6
tt1068940	7.7	210
tt1068941	8.1	16
tt1068943	7.2	10
tt1068944	4.2	15
tt1068945	5.0	28
tt1068948	8.8	39
tt1068949	4.9	67
tt1068950	4.0	67
tt1068951	6.9	11
tt1068952	7.0	63
tt1068953	6.3	7559
tt1068956	8.3	9389
tt1068957	7.4	15
tt1068958	2.5	527
tt1068959	4.6	58
tt1068960	7.1	20
tt1068961	5.9	1833
tt1068962	6.2	552
tt1068963	8.4	25
tt1068964	7.8	21
tt1068965	8.0	21
tt1068966	8.0	32
tt1068968	5.9	50
tt1068969	7.9	33
tt1068971	6.8	279
tt1068972	6.1	10
tt1068974	8.5	7
tt1068975	7.9	110
tt1068976	7.9	45
tt1068979	7.8	419
tt1068980	3.8	41
tt1068981	8.1	10
tt1068982	8.2	10
tt1068983	7.9	10
tt1068984	8.1	11
tt1068985	8.0	9
tt1068986	7.9	8
tt1068987	9.2	11
tt1068988	8.0	9
tt1068989	4.7	81
tt1068990	6.5	6
tt1068991	5.4	5
tt1068992	6.8	27
tt1068993	6.0	2542
tt1068997	5.1	465
tt1068999	8.6	13
tt1069001	6.7	28
tt1069002	6.1	20
tt1069124	8.3	57
tt1069131	5.3	7
tt1069132	6.8	10
tt1069142	6.4	24
tt1069153	6.9	43
tt1069179	6.8	10
tt1069207	4.8	1434
tt1069217	8.8	18
tt1069223	8.6	10
tt1069224	4.6	605
tt1069225	7.2	22
tt1069226	5.0	136
tt1069228	2.9	617
tt1069229	7.9	472
tt1069233	7.8	371
tt1069234	9.5	7
tt1069235	6.7	398
tt1069238	8.0	52342
tt1069240	6.4	5
tt1069241	6.8	14
tt1069242	6.1	247
tt1069243	7.1	10
tt1069244	2.2	50
tt1069245	5.8	63
tt1069246	5.9	352
tt1069247	8.6	29
tt1069250	6.7	21
tt1069252	5.4	18
tt1069254	5.1	8
tt1069255	6.0	21
tt1069257	8.5	8
tt1069259	6.1	106
tt1069260	7.2	9
tt1069262	7.3	513
tt1069263	8.6	15
tt1069264	4.1	314
tt1069265	3.5	33
tt1069266	5.8	433
tt1069268	8.9	19
tt1069269	6.6	21
tt1069270	6.6	23
tt1069271	8.8	8
tt1069272	7.0	61
tt1069273	7.5	15
tt1069274	7.4	9
tt1069275	5.2	501
tt1069283	6.8	32
tt1069284	8.0	27
tt1069285	7.7	26
tt1069286	7.6	27
tt1069287	8.1	24
tt1069288	8.2	26
tt1069289	7.5	38
tt1069318	7.4	9
tt1069319	7.5	8
tt1069320	7.5	10
tt1069321	7.2	9
tt1069322	7.1	10
tt1069371	6.5	12
tt1069401	7.6	17
tt1069402	7.8	13
tt1069403	8.1	16
tt1069404	7.7	14
tt1069405	7.8	13
tt1069406	7.4	13
tt1069407	7.1	11
tt1069408	7.0	11
tt1069426	7.4	84
tt1069428	8.6	7
tt1069447	9.2	8
tt1069449	7.7	41
tt1069458	7.0	28
tt1069673	7.4	12
tt1069674	5.5	13
tt1069701	6.1	37
tt1069709	7.7	22
tt1069710	6.8	20
tt1069711	6.7	25
tt1069712	6.7	19
tt1069713	6.6	21
tt1069714	7.3	21
tt1069715	6.8	25
tt1069716	7.1	20
tt1069717	7.4	20
tt1069718	4.9	20
tt1069719	5.6	21
tt1069720	6.7	20
tt1069721	4.9	21
tt1069723	7.7	73
tt1069726	3.7	20
tt1069728	8.5	53
tt1069757	9.1	11
tt1069796	7.3	18
tt1069797	6.5	9
tt1069798	6.9	14
tt1069799	7.2	15
tt1069800	7.3	15
tt1069801	7.9	18
tt1069804	6.3	13
tt1069805	7.8	8
tt1069806	7.5	11
tt1069807	7.0	11
tt1069829	8.0	47
tt1069835	9.0	253
tt1069840	7.4	177
tt1069847	7.0	94
tt1069855	8.7	18
tt1069856	9.0	8
tt1069857	6.6	14
tt1069858	6.0	13
tt1069859	6.0	11
tt1069860	5.9	10
tt1069861	5.8	10
tt1069905	7.3	9
tt1069906	8.8	8
tt1069928	5.7	8
tt1069953	7.4	60
tt1069955	7.0	10
tt1069956	7.0	9
tt1069961	6.9	20
tt1069967	7.3	10
