tconst	averageRating	numVotes
tt1437069	8.2	8
tt1437096	6.5	32
tt1437145	5.5	19
tt1437172	6.0	39
tt1437174	5.1	37
tt1437185	5.9	13
tt1437187	7.1	255
tt1437194	8.6	19
tt1437196	8.1	31
tt1437200	6.6	7
tt1437202	4.0	9
tt1437204	8.4	53
tt1437207	6.5	93
tt1437211	6.4	53
tt1437212	6.6	1330
tt1437214	4.0	46
tt1437219	2.8	7
tt1437224	6.4	512
tt1437235	7.7	956
tt1437236	8.0	30
tt1437238	6.8	65
tt1437243	7.0	5
tt1437253	8.4	13
tt1437255	5.8	5
tt1437258	8.0	32
tt1437270	7.0	16
tt1437272	6.8	42
tt1437273	8.3	72
tt1437274	5.5	39
tt1437278	7.1	44
tt1437290	7.8	7
tt1437294	7.8	10
tt1437303	7.6	8
tt1437304	8.2	14
tt1437305	7.3	6
tt1437307	8.1	8
tt1437308	8.0	10
tt1437310	7.0	7
tt1437311	7.7	24
tt1437319	7.2	6
tt1437320	4.3	7
tt1437322	5.2	17
tt1437323	6.9	8
tt1437325	9.0	14
tt1437330	8.3	22
tt1437342	5.5	39
tt1437343	5.2	25
tt1437351	8.7	284
tt1437352	7.0	11
tt1437354	5.5	489
tt1437356	8.7	267
tt1437357	6.5	5508
tt1437358	7.2	43112
tt1437361	6.0	2794
tt1437362	5.4	664
tt1437363	6.6	46
tt1437364	7.1	211
tt1437365	4.6	38
tt1437366	7.0	4064
tt1437367	8.1	727
tt1437370	5.8	33
tt1437376	5.9	91
tt1437379	6.2	7
tt1437385	3.2	64
tt1437390	8.1	11
tt1437397	6.4	8
tt1437413	7.5	11
tt1437423	6.8	7
tt1437426	5.8	9
tt1437434	8.2	21
tt1437438	7.9	19
tt1437440	8.5	12
tt1437484	5.4	102
tt1437507	7.9	314
tt1437508	7.9	312
tt1437509	8.1	310
tt1437510	7.7	420
tt1437511	7.6	392
tt1437512	7.6	369
tt1437513	7.7	357
tt1437514	8.1	372
tt1437515	7.5	335
tt1437516	7.7	321
tt1437517	7.5	316
tt1437520	5.8	5
tt1437542	7.2	17
tt1437543	7.8	30
tt1437544	6.7	25
tt1437545	7.7	25
tt1437578	6.8	10
tt1437579	6.4	10
tt1437580	7.7	17
tt1437586	8.0	35
tt1437589	7.7	37
tt1437591	6.6	11
tt1437593	7.0	7
tt1437596	6.2	20
tt1437597	8.2	36
tt1437598	8.1	143
tt1437600	6.1	24
tt1437615	8.5	34
tt1437617	8.4	41
tt1437619	8.3	36
tt1437620	8.0	35
tt1437622	8.1	38
tt1437626	8.2	77
tt1437627	8.5	83
tt1437628	8.4	33
tt1437630	6.2	9
tt1437631	8.4	28
tt1437635	8.0	15
tt1437637	6.7	66
tt1437690	8.4	7
tt1437701	8.3	12
tt1437723	7.4	14
tt1437747	8.3	7
tt1437762	6.6	10
tt1437763	6.1	14
tt1437774	6.6	54
tt1437785	7.4	9
tt1437793	7.0	11
tt1437794	7.9	44
tt1437795	5.7	47
tt1437797	7.5	353
tt1437800	6.4	15
tt1437805	4.5	8
tt1437808	6.2	14
tt1437811	6.2	32
tt1437816	6.7	9
tt1437817	4.2	6
tt1437826	7.9	14
tt1437827	8.3	90
tt1437828	6.2	14
tt1437833	7.7	586
tt1437838	8.5	9
tt1437839	9.1	13
tt1437840	7.9	11
tt1437848	7.8	6
tt1437849	6.3	1951
tt1437851	6.2	15
tt1437855	6.5	14
tt1437858	5.6	11
tt1437860	6.0	24
tt1437862	2.3	8
tt1437868	8.5	8
tt1437870	5.7	10
tt1437873	7.8	111
tt1437874	7.6	45
tt1437876	6.6	18
tt1437877	7.1	11
tt1437881	7.3	14
tt1437882	7.1	11
tt1437887	8.9	18
tt1437894	6.6	9
tt1437932	7.4	1189
tt1438027	7.5	17
tt1438028	7.7	18
tt1438030	5.9	59
tt1438031	6.2	58
tt1438038	7.5	80
tt1438076	6.2	36
tt1438077	7.6	30
tt1438078	7.5	29
tt1438096	7.7	6
tt1438097	7.3	7
tt1438098	7.7	9
tt1438103	8.2	12
tt1438104	8.1	11
tt1438105	8.4	12
tt1438106	8.5	11
tt1438107	7.6	11
tt1438108	8.3	10
tt1438109	7.8	12
tt1438110	8.2	11
tt1438111	8.1	17
tt1438162	8.5	31
tt1438163	8.2	7
tt1438164	9.2	1594
tt1438165	8.8	1130
tt1438166	8.6	1034
tt1438167	8.7	1102
tt1438170	7.0	13
tt1438171	7.0	64
tt1438173	5.2	18044
tt1438176	6.4	107233
tt1438177	8.6	16
tt1438179	8.5	21
tt1438181	8.6	11
tt1438194	7.2	16
tt1438198	9.0	7
tt1438201	5.2	11
tt1438204	7.4	66
tt1438205	8.3	7
tt1438207	6.0	8
tt1438209	5.2	5
tt1438212	5.1	11
tt1438214	6.1	120
tt1438216	7.1	5634
tt1438221	7.1	216
tt1438223	4.4	5
tt1438233	3.5	26
tt1438239	7.4	11
tt1438244	6.4	11
tt1438247	5.6	7
tt1438251	4.8	1470
tt1438252	7.0	14
tt1438254	6.4	62586
tt1438256	7.1	9
tt1438257	6.9	19
tt1438261	2.8	17
tt1438266	8.2	10
tt1438271	8.9	23
tt1438275	9.1	8
tt1438276	8.2	6
tt1438277	7.8	11
tt1438278	6.9	211
tt1438280	7.3	33
tt1438283	9.0	15
tt1438288	6.7	11
tt1438293	7.1	19
tt1438295	8.1	17
tt1438297	6.8	22
tt1438298	7.4	18830
tt1438310	6.8	46
tt1438311	6.7	176
tt1438387	6.4	88
tt1438427	5.9	10
tt1438437	5.7	1980
tt1438453	7.3	11
tt1438454	6.8	34
tt1438459	8.0	8
tt1438461	4.9	3691
tt1438462	5.7	550
tt1438463	6.3	3234
tt1438466	6.5	382
tt1438468	5.1	21
tt1438472	5.0	171
tt1438474	5.8	35
tt1438475	6.0	43
tt1438476	5.3	140
tt1438477	6.9	55
tt1438478	7.6	5
tt1438479	6.7	64
tt1438481	8.8	135
tt1438483	4.9	18
tt1438486	4.6	343
tt1438489	6.4	22
tt1438490	4.9	21
tt1438491	6.0	22
tt1438492	7.6	222
tt1438493	6.3	108
tt1438495	7.3	199
tt1438496	6.1	348
tt1438499	4.2	336
tt1438500	5.7	14
tt1438501	6.5	10
tt1438502	8.4	80
tt1438503	5.3	7
tt1438505	6.0	8
tt1438508	7.4	110
tt1438509	7.1	39
tt1438516	7.9	32
tt1438520	7.4	29
tt1438522	5.5	2852
tt1438524	5.0	28
tt1438525	4.5	943
tt1438532	8.0	9
tt1438534	4.8	6229
tt1438535	5.6	2767
tt1438539	8.1	387
tt1438595	7.5	62
tt1438598	8.5	13
tt1438600	8.5	12
tt1438603	7.4	9
tt1438605	8.1	43
tt1438606	8.6	9
tt1438652	6.3	13
tt1438653	6.3	13
tt1438654	6.3	13
tt1438655	6.3	13
tt1438656	6.3	13
tt1438693	7.3	9
tt1438712	7.1	21
tt1438806	7.0	6
tt1438807	6.0	7
tt1438821	7.8	101
tt1438822	8.1	98
tt1438823	8.3	61
tt1438832	8.8	18
tt1438833	8.8	18
tt1438834	9.4	18
tt1438835	9.1	18
tt1438836	8.9	18
tt1438837	9.4	18
tt1438838	8.6	18
tt1438839	8.9	18
tt1438864	8.6	17
tt1438896	8.2	14
tt1438956	6.8	6
tt1438976	7.9	9
tt1438977	8.0	8
tt1439031	7.6	645
tt1439060	7.8	14
tt1439061	8.0	14
tt1439062	8.0	14
tt1439063	8.2	14
tt1439064	8.2	14
tt1439065	7.7	15
tt1439066	7.6	14
tt1439067	7.8	14
tt1439068	8.0	14
tt1439076	6.7	8
tt1439080	6.0	90
tt1439086	7.5	19
tt1439087	7.3	17
tt1439088	6.9	17
tt1439089	7.2	18
tt1439090	7.5	17
tt1439091	7.1	24
tt1439092	7.5	17
tt1439093	7.2	20
tt1439094	7.1	17
tt1439095	6.9	17
tt1439096	7.1	18
tt1439097	7.2	18
tt1439098	7.1	18
tt1439099	7.1	17
tt1439122	8.6	110
tt1439146	8.8	14
tt1439159	7.8	59
tt1439165	8.5	11
tt1439167	10.0	10
tt1439183	6.2	16
tt1439196	7.9	18
tt1439197	7.9	14
tt1439198	7.5	17
tt1439199	7.4	14
tt1439200	7.7	15
tt1439217	7.1	23
tt1439218	7.4	21
tt1439219	6.7	27
tt1439221	5.4	12
tt1439224	2.5	49
tt1439225	7.0	11
tt1439226	6.0	129
tt1439228	7.8	7
tt1439229	3.3	124
tt1439230	7.6	11
tt1439232	7.5	35
tt1439233	5.9	9
tt1439234	6.3	33
tt1439235	8.1	2938
tt1439236	4.9	11
tt1439237	6.5	151
tt1439238	6.1	16
tt1439239	8.2	41
tt1439240	8.4	33
tt1439243	8.7	17
tt1439246	8.2	18
tt1439250	6.3	85
tt1439253	7.9	8
tt1439254	4.5	50
tt1439261	4.5	20
tt1439271	7.3	46
tt1439272	5.6	7
tt1439275	9.5	28
tt1439277	8.3	6
tt1439282	5.6	22
tt1439283	5.6	22
tt1439286	5.9	73
tt1439288	7.2	42
tt1439293	6.4	6
tt1439295	6.6	6
tt1439305	7.5	293
tt1439308	6.0	9
tt1439309	7.1	12
tt1439315	8.6	8
tt1439317	6.3	152
tt1439320	7.4	26
tt1439324	7.5	18
tt1439345	8.2	45
tt1439346	9.2	10
tt1439349	5.6	14
tt1439351	8.1	438
tt1439352	4.3	28
tt1439353	7.4	9
tt1439354	6.6	9
tt1439358	3.1	60
tt1439359	6.1	8
tt1439360	5.3	11
tt1439385	7.6	8
tt1439386	7.6	8
tt1439390	3.5	6
tt1439410	6.3	10
tt1439411	7.2	13
tt1439412	6.2	11
tt1439422	8.4	56
tt1439425	7.3	75
tt1439427	2.9	40
tt1439428	3.6	44
tt1439429	7.6	12
tt1439430	6.9	30
tt1439434	3.6	32
tt1439435	6.7	25
tt1439441	8.5	70
tt1439443	6.7	32
tt1439446	7.4	210
tt1439449	6.3	16
tt1439452	8.3	9
tt1439455	4.3	275
tt1439456	5.2	1195
tt1439461	7.7	11
tt1439478	8.6	232
tt1439480	6.9	7
tt1439484	7.7	21
tt1439490	7.8	15
tt1439491	7.1	10
tt1439493	8.4	8
tt1439495	6.8	153
tt1439508	5.3	19
tt1439509	7.1	43
tt1439510	7.0	6
tt1439512	6.0	11
tt1439516	9.0	75
tt1439527	6.4	51
tt1439528	8.0	17
tt1439531	5.5	13
tt1439532	4.0	78
tt1439533	6.4	5
tt1439534	7.5	21
tt1439540	8.6	13
tt1439547	6.6	15
tt1439551	8.0	13
tt1439552	7.1	17
tt1439556	7.1	55
tt1439557	6.5	255
tt1439558	6.2	584
tt1439559	3.1	115
tt1439562	5.9	557
tt1439563	5.4	595
tt1439566	7.6	21
tt1439567	7.0	7
tt1439568	7.3	15
tt1439569	6.3	47
tt1439572	7.0	60527
tt1439573	7.0	560
tt1439574	6.7	8
tt1439575	6.9	95
tt1439576	7.8	12
tt1439577	7.8	11
tt1439578	5.7	23
tt1439595	6.4	22
tt1439596	7.7	81
tt1439605	6.3	13
tt1439606	6.9	14
tt1439621	7.1	289
tt1439629	8.5	262837
tt1439685	8.7	185
tt1439686	8.7	182
tt1439707	6.2	8
tt1439709	6.0	7
tt1439710	7.2	8
tt1439711	6.6	9
tt1439714	6.8	7
tt1439715	7.5	1187
tt1439722	3.7	17
tt1439732	7.0	39
tt1439741	7.8	18256
tt1439743	7.9	20
tt1439744	8.3	22
tt1439745	8.1	22
tt1439746	7.8	19
tt1439747	7.2	18
tt1439748	8.3	589
tt1439761	6.7	63
tt1439764	8.2	7
tt1439767	8.5	18
tt1439778	9.3	7
tt1439779	9.0	6
tt1439781	8.2	7
tt1439792	8.2	2294
tt1439826	6.5	53
tt1439827	7.0	41
tt1439828	7.0	42
tt1439829	6.2	42
tt1439830	7.1	43
tt1439831	6.8	53
tt1439832	6.1	36
tt1439833	6.3	43
tt1439834	6.8	42
tt1439835	6.1	35
tt1439836	5.9	42
tt1439837	6.5	38
tt1439838	7.1	37
tt1439839	6.9	40
tt1439840	6.9	51
tt1439841	6.0	37
tt1439842	7.0	41
tt1439843	6.5	39
tt1439844	6.6	43
tt1439845	6.5	37
tt1439846	6.2	42
tt1439847	7.1	41
tt1439849	6.0	37
tt1439850	7.4	44
tt1439851	7.0	45
tt1439854	7.5	10
tt1439859	8.4	72
tt1439860	7.1	9
tt1439861	6.8	8
tt1439862	6.2	9
tt1439863	6.8	8
tt1439871	7.4	8
tt1439902	7.0	7
tt1439903	7.0	6
tt1439904	6.7	7
tt1439905	7.5	8
tt1439906	7.1	7
tt1439907	7.2	6
tt1439908	7.8	8
tt1439909	7.2	8
tt1439910	7.2	6
tt1439911	7.0	5
tt1439912	7.1	7
tt1439913	6.8	6
tt1439914	7.0	6
tt1439915	6.9	8
tt1439916	6.4	5
tt1439917	6.6	5
tt1439918	7.0	5
tt1439919	6.8	5
tt1439920	7.0	6
tt1439921	7.0	5
tt1439922	7.2	5
tt1439923	7.0	5
tt1439924	6.8	6
tt1439925	6.8	5
tt1439926	8.2	5
tt1439927	7.6	5
tt1439928	7.0	5
tt1439930	6.7	6
tt1439931	6.9	7
tt1439932	7.6	5
tt1439933	6.8	5
tt1439934	6.8	5
tt1439935	7.0	5
tt1439937	8.0	5
tt1439940	6.7	6
tt1439941	7.2	6
tt1439942	7.4	7
tt1439943	7.3	6
tt1439944	6.0	6
tt1439945	7.6	7
tt1439946	6.2	6
tt1439947	8.0	6
tt1439952	6.0	5
tt1439953	7.3	6
tt1439954	7.4	5
tt1439955	7.3	6
tt1439960	8.3	58
