tconst	averageRating	numVotes
tt4271860	9.0	7
tt4271876	7.5	29
tt4271904	5.5	7
tt4271910	6.4	151
tt4271912	7.3	11
tt4271918	7.6	13817
tt4271920	7.3	16
tt4271934	6.7	14
tt4272064	7.2	55
tt4272070	5.5	25
tt4272352	8.5	13
tt4272380	8.2	19
tt4272408	8.5	13
tt4272416	6.3	15
tt4272420	2.5	862
tt4272422	5.5	32
tt4272440	5.5	17
tt4272442	7.5	394
tt4272458	6.5	12
tt4272462	6.6	11
tt4272464	6.4	12
tt4272470	5.8	12
tt4272480	6.3	12
tt4272484	6.8	12
tt4272488	6.4	10
tt4272492	7.1	10
tt4272512	6.2	25
tt4272668	7.3	132
tt4272720	8.1	14
tt4272722	7.9	813
tt4272748	4.9	17
tt4272776	5.6	44
tt4272802	8.2	15
tt4272826	8.0	83
tt4272844	6.6	12
tt4272866	7.6	24322
tt4272946	7.3	27
tt4272988	8.4	6
tt4273000	6.3	17
tt4273050	8.5	78
tt4273094	8.2	23
tt4273104	7.4	106
tt4273106	5.3	85
tt4273144	8.4	8
tt4273156	7.4	313
tt4273170	4.9	890
tt4273188	7.8	22
tt4273196	8.6	15
tt4273242	6.2	26
tt4273248	7.7	6
tt4273260	5.9	7
tt4273282	7.3	1049
tt4273288	7.2	17
tt4273292	6.8	27889
tt4273298	7.3	8
tt4273302	7.9	1233
tt4273312	7.8	9
tt4273326	7.2	17
tt4273342	7.2	32
tt4273352	8.3	45
tt4273398	6.1	37
tt4273400	6.6	16
tt4273402	6.3	12
tt4273404	7.1	9
tt4273406	8.5	7
tt4273410	6.0	10
tt4273412	6.3	7
tt4273416	5.4	7
tt4273450	7.0	8
tt4273458	6.4	7
tt4273478	7.2	7
tt4273484	6.6	145
tt4273488	6.8	8
tt4273490	7.0	7
tt4273494	6.7	114
tt4273496	7.8	8
tt4273500	6.3	61
tt4273504	5.9	22
tt4273562	6.9	3116
tt4273570	7.9	2773
tt4273582	8.7	14
tt4273594	9.1	11
tt4273614	8.3	10
tt4273630	7.5	120
tt4273658	9.2	9
tt4273662	6.5	125
tt4273708	7.7	52
tt4273720	5.0	132
tt4273732	8.1	8
tt4273736	5.8	6
tt4273738	7.1	9
tt4273758	8.0	5
tt4273774	8.2	58
tt4273778	8.4	58
tt4273780	8.1	51
tt4273788	7.0	18
tt4273800	7.2	310
tt4273804	7.6	834
tt4273808	7.4	7
tt4273852	6.1	25
tt4273886	7.3	6988
tt4273912	7.9	22
tt4273918	1.6	7
tt4273922	8.7	7
tt4273982	5.4	58
tt4274062	7.2	6
tt4274066	7.0	10
tt4274070	8.1	22
tt4274078	7.7	14
tt4274080	6.0	34
tt4274082	5.8	41
tt4274084	6.3	38
tt4274086	5.4	34
tt4274088	6.7	39
tt4274096	9.3	33
tt4274106	7.4	13
tt4274122	8.7	324
tt4274188	8.1	231
tt4274190	7.9	258
tt4274196	9.1	28
tt4274200	7.5	91
tt4274202	7.1	292
tt4274218	9.3	9
tt4274224	5.9	19
tt4274244	7.5	215
tt4274630	6.3	11
tt4274638	7.5	99
tt4274656	4.7	425
tt4274666	6.0	13
tt4274676	8.1	62
tt4274682	7.6	855
tt4274692	6.8	10
tt4274726	8.2	19
tt4274788	2.4	240
tt4274808	8.2	13
tt4274820	7.9	117
tt4274822	6.4	819
tt4274824	6.9	19
tt4274854	7.5	74
tt4274856	7.4	76
tt4274860	7.6	10
tt4274864	7.9	9
tt4274866	7.6	7
tt4274868	7.5	8
tt4274892	7.8	3145
tt4274948	7.6	293
tt4274954	7.6	97
tt4275002	1.0	5
tt4275008	6.5	10
tt4275020	6.9	17
tt4275022	7.4	15
tt4275024	7.7	23
tt4275026	7.1	15
tt4275028	7.6	15
tt4275078	6.0	13
tt4275082	7.7	22
tt4275084	9.1	10
tt4275086	8.6	11
tt4275088	8.6	9
tt4275100	8.1	60
tt4275152	9.0	18
tt4275166	7.4	5
tt4275184	7.1	26
tt4275186	6.0	22
tt4275188	6.8	27
tt4275190	6.4	32
tt4275192	6.5	34
tt4275196	6.9	23
tt4275216	4.0	32
tt4275230	6.7	8
tt4275264	6.8	6
tt4275548	7.2	70
tt4275556	7.4	24
tt4275654	6.9	124
tt4275672	7.4	34
tt4275704	8.8	357
tt4275738	7.9	8
tt4275772	6.6	40
tt4275892	5.8	6
tt4275910	6.0	784
tt4275946	8.5	14
tt4275948	8.0	9
tt4275958	7.2	576
tt4275960	7.5	345
tt4275964	7.1	129
tt4275966	7.7	371
tt4275970	7.4	356
tt4276000	5.5	109
tt4276002	6.8	14
tt4276024	7.5	6
tt4276030	6.2	6
tt4276056	6.6	11
tt4276060	8.0	7
tt4276068	7.6	12
tt4276080	7.3	11
tt4276088	6.6	20
tt4276090	7.0	10
tt4276094	6.3	61
tt4276102	6.4	32
tt4276104	9.8	6
tt4276106	7.5	7
tt4276112	5.9	297
tt4276148	7.8	26
tt4276206	4.1	1378
tt4276210	8.0	858
tt4276218	6.8	9
tt4276232	7.1	148
tt4276234	8.5	19
tt4276282	7.7	7
tt4276306	8.7	24
tt4276322	6.1	13
tt4276380	7.7	11
tt4276418	6.7	16
tt4276422	5.4	14
tt4276432	6.5	15
tt4276442	6.6	14
tt4276444	8.2	7
tt4276454	6.9	14
tt4276466	6.4	13
tt4276478	7.1	15
tt4276486	6.7	15
tt4276488	7.2	14
tt4276496	6.6	14
tt4276498	8.0	20
tt4276504	6.4	13
tt4276510	6.1	13
tt4276514	8.1	29
tt4276530	8.8	18
tt4276532	6.1	10
tt4276560	8.5	1336
tt4276578	2.5	11
tt4276588	3.2	12
tt4276604	2.9	18
tt4276618	7.9	14997
tt4276624	6.8	16822
tt4276648	7.2	19
tt4276658	4.2	46
tt4276660	6.6	113
tt4276666	6.6	24
tt4276680	6.8	5
tt4276700	6.7	10
tt4276716	6.0	16
tt4276718	6.8	17
tt4276740	6.8	5
tt4276742	6.8	5
tt4276744	6.8	5
tt4276746	6.8	5
tt4276748	7.0	5
tt4276750	6.8	5
tt4276752	5.9	3994
tt4276754	6.8	5
tt4276756	6.8	5
tt4276758	6.8	5
tt4276760	6.8	5
tt4276762	6.8	5
tt4276764	6.8	5
tt4276768	6.8	5
tt4276770	6.6	5
tt4276772	6.8	5
tt4276776	6.8	5
tt4276778	7.5	6
tt4276780	6.8	5
tt4276782	6.8	5
tt4276784	6.8	5
tt4276790	6.8	5
tt4276792	6.8	5
tt4276794	6.9	382
tt4276800	6.6	5
tt4276804	6.8	5
tt4276806	7.5	35
tt4276808	6.8	5
tt4276810	6.4	76
tt4276814	6.8	5
tt4276820	7.2	151003
tt4276832	5.8	28
tt4276834	5.6	1163
tt4276840	9.0	10
tt4276844	6.1	40
tt4276850	7.5	58
tt4276856	6.3	8
tt4276858	8.7	6
tt4276868	7.7	22
tt4276872	5.7	38
tt4276888	7.5	232
tt4276890	5.5	19
tt4276904	8.0	8
tt4276906	8.3	8
tt4276956	6.2	8
tt4276994	7.5	87
tt4277004	5.5	30
tt4277016	5.9	11
tt4277036	6.0	64
tt4277042	6.3	7
tt4277046	8.9	47
tt4277048	8.8	19
tt4277050	6.3	7
tt4277056	7.9	8
tt4277068	8.2	749
tt4277070	8.3	784
tt4277078	8.9	680
tt4277084	7.5	9
tt4277088	6.7	9
tt4277096	8.5	4652
tt4277098	8.1	3802
tt4277100	8.5	3380
tt4277102	8.1	3454
tt4277104	8.5	3255
tt4277106	8.9	3619
tt4277112	8.5	3072
tt4277114	8.5	3091
tt4277116	9.1	3475
tt4277118	9.1	3497
tt4277128	8.3	527
tt4277130	7.7	339
tt4277138	6.2	88
tt4277142	4.6	378
tt4277144	8.1	7216
tt4277150	8.7	6
tt4277160	7.8	1231
tt4277162	7.9	1175
tt4277164	8.2	1180
tt4277166	9.2	1931
tt4277168	8.3	1219
tt4277172	8.5	1191
tt4277174	8.5	1172
tt4277176	9.0	1415
tt4277200	7.1	14
tt4277226	7.4	522
tt4277228	7.5	511
tt4277230	5.9	982
tt4277236	8.3	434
tt4277250	6.7	109
tt4277264	5.4	134
tt4277268	7.6	1381
tt4277290	7.6	13
tt4277296	6.9	99
tt4277308	7.1	309
tt4277310	7.6	89
tt4277312	8.0	67
tt4277316	7.2	30
tt4277318	7.8	210
tt4277320	7.6	39
tt4277486	6.4	14
tt4277520	7.0	5
tt4277524	5.3	14
tt4277526	6.6	11
tt4277556	8.5	8
tt4277586	7.3	8
tt4277628	8.4	1331
tt4277634	6.1	8
tt4277684	7.4	7
tt4277692	6.4	13
tt4277712	7.6	58
tt4277790	7.2	24
tt4277792	6.4	20
tt4277794	7.6	25
tt4277872	9.4	8
tt4277880	7.9	2754
tt4277922	8.3	14569
tt4277950	7.3	34
tt4278032	8.5	19
tt4278046	6.6	187
tt4278050	8.4	18
tt4278126	7.9	8
tt4278144	6.4	54
tt4278174	3.5	18
tt4278204	4.6	16
tt4278242	7.0	5
tt4278244	5.8	9
tt4278258	6.1	15
tt4278266	7.8	171
tt4278280	8.4	23
tt4278312	7.9	7
tt4278316	6.9	10
tt4278332	6.1	9
tt4278346	6.8	346
tt4278360	4.0	10
tt4278362	9.1	72
tt4278370	7.7	642
tt4278392	8.4	88
tt4278396	8.2	14
tt4278398	8.0	73
tt4278400	7.8	14
tt4278402	8.0	80
tt4278412	8.0	14
tt4278442	6.0	17
tt4278450	7.7	35
tt4278458	6.1	11
tt4278462	5.7	16
tt4278468	5.4	16
tt4278470	5.0	17
tt4278474	4.9	16
tt4278476	7.7	357
tt4278478	7.3	548
tt4278480	5.4	16
tt4278482	5.0	16
tt4278484	7.6	343
tt4278486	7.8	334
tt4278488	7.8	318
tt4278490	8.2	337
tt4278492	4.0	17
tt4278494	7.1	320
tt4278496	4.7	15
tt4278500	7.6	321
tt4278502	7.4	309
tt4278504	4.7	16
tt4278508	7.8	316
tt4278510	8.4	357
tt4278516	7.7	303
tt4278518	8.2	119
tt4278520	7.7	79
tt4278522	7.7	43
tt4278524	7.5	106
tt4278526	7.5	95
tt4278528	7.5	206
tt4278534	7.1	75
tt4278536	7.5	163
tt4278538	7.4	155
tt4278542	7.5	154
tt4278546	7.4	143
tt4278548	8.0	123
tt4278550	8.0	138
tt4278554	7.8	137
tt4278684	8.8	350
tt4278728	6.6	10
tt4278760	5.4	139
tt4278778	7.0	5
tt4278780	6.6	6
tt4278786	8.5	6
tt4278788	6.8	6
tt4278806	3.4	237
tt4278888	5.6	16
tt4278890	7.4	6
tt4278908	6.2	37
tt4278922	7.3	93
tt4278962	4.3	2156
tt4278986	8.8	9
tt4278996	3.9	21
tt4279012	7.9	16180
tt4279018	8.5	1039
tt4279022	8.1	484
tt4279026	7.9	454
tt4279028	7.2	20
tt4279032	6.8	16
tt4279034	6.3	14
tt4279040	6.7	15
tt4279044	5.9	16
tt4279048	5.0	14
tt4279052	7.0	13
tt4279056	5.7	15
tt4279086	7.9	936
tt4279090	5.8	9
tt4279106	7.7	193
tt4279116	4.2	1534
tt4279118	8.5	12
tt4279130	6.7	15
tt4279136	5.1	9
tt4279152	8.4	5
tt4279160	8.0	5
tt4279162	7.0	5
tt4279166	6.2	5
tt4279170	9.4	5
tt4279176	8.8	5
tt4279184	6.0	5
tt4279188	9.2	5
tt4279200	8.6	5
tt4279250	7.0	425
tt4279264	5.5	25
tt4279284	7.1	8
tt4279364	8.8	5
tt4279678	6.2	36
tt4279684	6.0	711
tt4279702	7.0	5
tt4279704	7.0	5
tt4279710	7.0	5
tt4279712	7.0	5
tt4279718	7.0	5
tt4279724	7.0	5
tt4279728	7.0	5
tt4279730	7.0	5
tt4279732	7.0	6
tt4279734	7.0	5
tt4279742	6.8	5
tt4279752	7.0	5
tt4279852	9.1	15
tt4279874	7.3	15
tt4279884	6.4	6
tt4279942	6.7	110
