tconst	averageRating	numVotes
tt2168805	8.7	7
tt2168807	8.7	6
tt2168814	6.8	135
tt2168817	8.3	53
tt2168820	8.4	91
tt2168828	9.2	8
tt2168832	5.6	9
tt2168848	8.0	21
tt2168854	5.2	1701
tt2168862	7.8	21
tt2168867	6.5	12
tt2168875	8.6	6
tt2168881	6.5	61
tt2168882	5.3	72
tt2168890	7.2	21
tt2168904	6.9	12
tt2168908	7.5	15
tt2168910	6.3	14245
tt2168914	7.2	19
tt2168920	8.1	14
tt2168936	7.6	14
tt2168938	6.8	858
tt2168940	8.1	12
tt2168946	7.6	12
tt2168948	6.6	7
tt2168952	7.7	13
tt2168958	7.4	30
tt2168968	6.6	8
tt2168980	8.5	519
tt2168988	6.6	15
tt2169000	6.4	6
tt2169006	7.6	120
tt2169008	7.5	116
tt2169010	7.8	105
tt2169016	7.8	110
tt2169022	6.9	12
tt2169031	8.1	50
tt2169034	8.7	77
tt2169050	9.3	104
tt2169060	8.8	53
tt2169064	7.7	335
tt2169070	6.7	15
tt2169072	6.5	71
tt2169080	7.9	14977
tt2169102	8.3	2374
tt2169116	9.6	9
tt2169144	8.3	26
tt2169150	5.3	26
tt2169177	8.7	7
tt2169190	5.2	16
tt2169211	7.0	7
tt2169245	7.5	1525
tt2169253	7.6	426
tt2169255	7.6	394
tt2169257	7.4	445
tt2169259	7.7	412
tt2169261	6.6	8
tt2169263	6.0	8
tt2169265	8.1	47
tt2169273	6.7	826
tt2169274	7.1	221
tt2169286	7.7	2419
tt2169320	6.9	18
tt2169322	6.5	2628
tt2169326	7.7	658
tt2169364	7.7	10
tt2169368	9.1	27
tt2169390	9.3	14
tt2169404	4.8	13
tt2169408	6.7	76
tt2169418	7.2	30
tt2169427	6.7	36
tt2169431	6.5	39
tt2169432	7.4	38
tt2169443	6.4	36
tt2169464	9.0	14
tt2169472	5.5	14
tt2169483	6.6	30
tt2169506	6.3	18
tt2169546	6.2	24
tt2169551	7.3	45
tt2169552	6.2	8
tt2169553	7.3	41
tt2169555	6.7	48
tt2169558	7.0	9
tt2169566	6.6	8
tt2169569	7.1	65
tt2169571	7.5	16
tt2169573	7.4	50
tt2169574	5.3	50
tt2169575	7.1	59
tt2169577	7.2	48
tt2169579	7.2	48
tt2169582	5.9	25
tt2169598	7.9	26
tt2169610	7.4	81
tt2169622	9.0	6
tt2169644	3.5	87
tt2169652	7.9	9
tt2169658	6.6	21
tt2169662	5.9	67
tt2169666	6.0	5
tt2169675	5.0	18
tt2169677	6.6	26
tt2169680	6.0	5
tt2169700	6.0	8
tt2169702	7.3	22
tt2169705	8.0	19
tt2169706	6.4	19
tt2169707	7.6	19
tt2169712	7.7	22
tt2169716	7.6	5
tt2169717	7.0	32
tt2169719	7.5	6
tt2169728	6.8	5
tt2169763	7.5	96
tt2169765	7.4	87
tt2169767	7.8	87
tt2169769	7.7	87
tt2169771	7.3	88
tt2169773	7.5	94
tt2169795	7.9	1119
tt2169797	7.8	1112
tt2169798	6.6	12
tt2169800	5.6	11
tt2169878	7.4	122
tt2169890	6.8	27
tt2169906	7.5	14
tt2169924	7.8	14
tt2169934	8.2	16
tt2169938	4.2	9
tt2169950	7.1	25
tt2169966	6.5	32
tt2169977	5.4	16
tt2169999	7.3	102
