tconst	averageRating	numVotes
tt7444364	7.4	6
tt7444388	6.6	17
tt7444394	7.3	1129
tt7444400	6.1	1090
tt7444424	6.4	24
tt7444438	7.1	26
tt7444486	7.9	66
tt7444496	7.7	57
tt7444506	8.0	57
tt7444514	8.9	13
tt7444534	6.5	88
tt7444540	6.5	82
tt7444546	6.5	74
tt7444550	5.8	71
tt7444626	8.6	28
tt7444706	6.2	52
tt7444708	4.9	187
tt7444748	9.3	70
tt7444758	7.5	138
tt7444776	6.8	101
tt7444778	8.3	213
tt7444788	6.8	44
tt7444792	8.8	14
tt7444796	7.6	50
tt7444802	8.9	13
tt7444806	8.5	6
tt7444808	7.5	121
tt7444812	7.8	65
tt7444914	6.9	14
tt7444916	5.4	35
tt7444934	8.5	218
tt7444956	6.8	131
tt7444962	8.4	7
tt7444978	5.5	361
tt7444992	5.6	27
tt7444996	8.3	10
tt7445024	5.9	14
tt7445148	7.7	11
tt7445150	7.9	59
tt7445158	8.0	8
tt7445206	7.9	22
tt7445238	7.9	84
tt7445248	7.8	77
tt7445250	7.5	1439
tt7445252	7.6	78
tt7445254	7.7	67
tt7445260	7.6	75
tt7445304	3.9	428
tt7445308	6.5	23
tt7445442	8.2	5
tt7445446	8.2	32
tt7445450	8.5	10
tt7445494	7.8	21018
tt7445510	5.0	431
tt7445552	2.6	176
tt7445650	9.4	7
tt7445664	9.0	118
tt7445672	7.3	81
tt7445682	3.9	306
tt7445702	5.9	42
tt7445754	8.3	8
tt7445756	7.6	348
tt7445770	7.7	65
tt7445772	7.7	461
tt7445840	6.2	16
tt7445958	5.1	16
tt7445988	8.4	52
tt7445992	7.9	40
tt7446072	7.6	241
tt7446086	7.5	150
tt7446092	8.6	9
tt7446094	7.7	243
tt7446096	7.9	7
tt7446102	7.7	7
tt7446104	8.7	11
tt7446114	8.2	6
tt7446120	7.6	8
tt7446124	7.5	8
tt7446126	8.3	8
tt7446144	2.8	7
tt7446166	6.0	15
tt7446192	6.8	12
tt7446208	5.7	12
tt7446224	7.9	31
tt7446226	7.6	17
tt7446230	8.2	381
tt7446232	8.3	390
tt7446234	8.3	390
tt7446244	6.8	58
tt7446246	6.9	53
tt7446250	6.9	56
tt7446252	7.9	26
tt7446254	7.6	18
tt7446256	6.8	57
tt7446272	7.8	26
tt7446274	7.2	19
tt7446276	6.9	50
tt7446282	6.8	58
tt7446294	5.5	15
tt7446306	9.6	14
tt7446320	8.4	5
tt7446332	6.8	865
tt7446364	6.9	9
tt7446400	8.8	19
tt7446444	7.3	50
tt7446522	6.8	12
tt7446528	6.4	65
tt7446530	9.5	7
tt7446560	8.2	67
tt7446570	8.0	59
tt7446578	7.9	57
tt7446584	8.2	57
tt7446590	8.0	58
tt7446592	7.8	55
tt7446594	7.8	54
tt7446598	7.8	56
tt7446604	7.9	56
tt7446606	8.1	60
tt7446608	6.8	13
tt7446628	7.6	8
tt7446634	7.4	7
tt7446638	4.3	117
tt7446670	8.1	194
tt7446690	8.0	16
tt7446692	3.8	560
tt7446694	7.5	15
tt7446798	8.9	13978
tt7446800	6.0	159
tt7446804	4.4	129
tt7446826	7.1	53
tt7446830	8.7	26
tt7446914	8.3	99
tt7446940	5.7	15
tt7446944	7.0	52
tt7447028	6.0	188
tt7447044	5.5	308
tt7447112	5.9	57
tt7447114	8.0	12
tt7447122	6.4	10
tt7447126	5.9	72
tt7447130	5.2	14
tt7447142	6.5	14
tt7447180	6.4	8
tt7447248	7.7	852
tt7447256	8.0	9
tt7447304	6.2	587
tt7447318	8.1	2384
tt7447368	6.6	46
tt7447392	6.7	46
tt7447394	6.4	43
tt7447398	6.7	46
tt7447400	6.4	43
tt7447404	7.5	9
tt7447406	6.6	45
tt7447408	6.3	44
tt7447410	6.4	43
tt7447412	6.7	46
tt7447416	6.5	44
tt7447418	6.5	44
tt7447420	6.5	44
tt7447422	6.4	43
tt7447424	6.9	58
tt7447428	9.3	46
tt7447472	7.6	21
tt7447476	7.1	1653
tt7447504	9.2	116
tt7447946	7.8	6
tt7447950	3.9	13
tt7448082	7.6	8
tt7448180	5.8	7823
tt7448208	5.0	10
tt7448238	7.4	9
tt7448248	7.4	23
tt7448268	7.7	22
tt7448396	6.9	82
tt7448618	6.7	20
tt7448634	3.0	11
tt7448686	6.6	160
tt7448724	7.0	132
tt7448726	6.9	68
tt7448728	6.4	17
tt7448858	5.0	365
tt7448872	6.7	210
tt7448880	7.0	12
tt7448886	7.5	268
tt7448892	6.9	9
tt7448896	7.5	262
tt7448904	6.7	10
tt7448908	7.8	288
tt7448918	7.6	303
tt7448928	7.7	289
tt7448940	8.5	6
tt7449010	5.7	36
tt7449016	5.8	35
tt7449024	5.1	35
tt7449028	5.6	35
tt7449048	9.6	5
tt7449118	9.5	93
tt7449124	6.1	8
tt7449142	6.7	19
tt7449198	7.6	15
tt7449200	8.3	7
tt7449210	6.0	148
tt7449212	7.9	19
tt7449256	7.2	1382
tt7449274	5.3	186
tt7449298	7.5	16
tt7449306	7.8	31
tt7449322	7.7	35
tt7449376	3.2	273
tt7449404	9.1	99
tt7449528	5.0	44
tt7449544	7.2	9
tt7449556	7.9	17
tt7449594	6.4	28
tt7449670	7.9	36
tt7449706	7.7	43
tt7449708	8.6	723
tt7449716	7.9	8
tt7449728	7.9	39
tt7449730	7.4	38
tt7449818	7.0	15
tt7449828	7.8	178
tt7449862	4.8	12
tt7449916	7.1	2081
tt7449956	8.3	11
tt7449962	8.1	9
