tconst	averageRating	numVotes
tt0493132	8.7	86
tt0493133	7.8	29
tt0493137	2.8	188
tt0493138	3.9	22
tt0493139	6.6	93
tt0493140	7.2	16
tt0493146	8.2	123
tt0493147	7.0	14
tt0493148	4.7	213
tt0493150	7.5	12
tt0493151	6.4	517
tt0493152	3.4	6
tt0493155	7.0	180
tt0493156	7.3	22
tt0493157	3.6	43
tt0493158	6.1	98
tt0493159	6.6	15
tt0493160	6.6	584
tt0493162	7.8	37
tt0493163	7.2	29
tt0493164	5.7	73
tt0493165	7.9	22
tt0493166	6.2	5
tt0493168	7.4	50
tt0493171	5.8	1888
tt0493172	4.5	8
tt0493173	8.0	27
tt0493174	4.8	12
tt0493175	7.9	516
tt0493176	7.0	33
tt0493180	7.6	7
tt0493181	5.3	8
tt0493184	3.1	103
tt0493185	7.7	87
tt0493187	6.5	31
tt0493188	7.5	34
tt0493189	8.0	57
tt0493191	6.7	62
tt0493192	7.9	75
tt0493194	7.8	6
tt0493195	7.6	9
tt0493196	6.5	14
tt0493197	6.9	114
tt0493198	3.9	153
tt0493199	3.3	159
tt0493201	5.0	380
tt0493203	7.8	19
tt0493205	6.2	23
tt0493206	6.1	20
tt0493207	8.6	13
tt0493208	2.6	15
tt0493210	6.8	8
tt0493211	4.3	218
tt0493212	8.7	13
tt0493216	7.8	70
tt0493220	4.9	12
tt0493222	7.9	20
tt0493224	7.2	36
tt0493226	7.3	239
tt0493227	6.7	506
tt0493229	7.2	276
tt0493231	4.8	88
tt0493232	7.6	86
tt0493236	7.2	15
tt0493238	7.3	9
tt0493240	7.8	10
tt0493243	4.9	99
tt0493244	6.4	30
tt0493245	8.9	76
tt0493246	7.2	14
tt0493247	6.3	4709
tt0493249	4.1	13
tt0493255	7.4	12
tt0493256	7.5	13
tt0493260	5.7	51
tt0493262	5.8	11
tt0493263	6.7	47
tt0493264	5.6	17701
tt0493265	7.0	23
tt0493266	9.0	31
tt0493268	8.8	62
tt0493269	9.0	8
tt0493270	6.0	23
tt0493271	4.3	8
tt0493273	6.1	19
tt0493275	5.3	22
tt0493276	9.0	31
tt0493279	7.9	12
tt0493283	6.6	12
tt0493286	8.1	95
tt0493287	8.1	40
tt0493289	4.8	80
tt0493291	6.8	18
tt0493292	6.8	70
tt0493293	6.9	67
tt0493294	6.9	74
tt0493295	6.5	18
tt0493296	7.9	23
tt0493298	5.2	258
tt0493299	8.7	50
tt0493300	9.1	120
tt0493302	8.2	29
tt0493304	7.7	19
tt0493306	6.3	65
tt0493307	7.2	17
tt0493308	6.4	24
tt0493309	7.7	70
tt0493316	7.5	7
tt0493320	7.1	17
tt0493322	3.8	644
tt0493323	5.9	13
tt0493324	5.6	43
tt0493327	5.7	1664
tt0493328	6.5	97
tt0493329	8.5	91
tt0493330	5.8	169
tt0493331	8.5	15164
tt0493332	7.6	22
tt0493334	6.8	4740
tt0493344	7.2	31
tt0493345	8.1	23
tt0493346	7.1	20
tt0493350	6.4	5
tt0493351	5.8	18
tt0493352	8.1	11
tt0493354	6.2	57
tt0493356	6.0	12
tt0493358	7.4	10
tt0493360	8.5	34
tt0493361	5.9	345
tt0493363	7.8	8
tt0493364	8.7	16
tt0493365	9.0	7
tt0493366	7.2	9
tt0493367	7.8	18
tt0493368	6.0	11
tt0493371	6.6	11
tt0493373	7.3	85
tt0493377	7.1	23
tt0493378	5.0	4029
tt0493381	5.2	12
tt0493382	6.5	33
tt0493383	7.6	190
tt0493385	3.5	26
tt0493386	4.1	168
tt0493387	7.4	15
tt0493388	8.6	10
tt0493389	4.9	884
tt0493390	6.4	107
tt0493392	6.6	61
tt0493393	8.1	4202
tt0493395	6.2	488
tt0493396	7.6	218
tt0493397	7.2	50
tt0493398	6.2	26
tt0493399	7.6	14
tt0493402	5.1	3961
tt0493403	6.7	24
tt0493404	3.5	3318
tt0493405	6.0	48325
tt0493406	6.3	189
tt0493407	4.1	1027
tt0493408	5.3	45
tt0493409	4.6	1173
tt0493412	5.6	129
tt0493413	7.1	56
tt0493414	8.8	18
tt0493415	5.5	15
tt0493416	7.5	246
tt0493417	3.5	2094
tt0493418	7.5	64
tt0493419	4.5	381
tt0493420	7.8	1428
tt0493421	5.9	587
tt0493422	6.7	17
tt0493423	6.1	91
tt0493424	2.7	4469
tt0493425	5.5	167
tt0493426	5.9	22
tt0493427	8.0	11
tt0493428	6.7	521
tt0493429	7.7	26
tt0493430	7.0	76126
tt0493431	7.6	11
tt0493432	5.8	192
tt0493433	9.0	8
tt0493434	5.7	38
tt0493437	5.4	2084
tt0493439	5.3	1553
tt0493440	6.3	353
tt0493442	8.0	20
tt0493443	5.0	525
tt0493444	5.9	59
tt0493445	7.1	11
tt0493447	4.4	113
tt0493448	7.6	80
tt0493449	6.7	34
tt0493450	6.7	3114
tt0493451	5.6	4247
tt0493452	5.2	1744
tt0493453	8.7	36
tt0493454	7.4	12
tt0493456	4.1	287
tt0493457	7.1	38
tt0493458	7.2	46
tt0493459	7.4	28247
tt0493460	5.4	18
tt0493461	5.6	23
tt0493462	6.5	26
tt0493463	5.6	507
tt0493464	6.7	389481
tt0493465	5.1	178
tt0493467	6.1	332
tt0493468	4.4	10
tt0493470	6.8	152
tt0493471	7.2	2689
tt0493472	6.6	754
tt0493474	5.3	8
tt0493475	4.5	73
tt0493477	4.0	11
tt0493478	6.1	46
tt0493483	7.3	12
tt0493484	4.2	13
tt0493486	3.3	116
tt0493490	6.1	24
tt0493491	5.8	11
tt0493492	5.3	57
tt0493493	6.0	65
tt0493494	5.8	47
tt0493495	5.2	63
tt0493508	5.9	19
tt0493509	4.9	51
tt0493510	5.4	16
tt0493515	6.1	23
tt0493516	6.9	16
tt0493534	9.1	16
tt0493536	6.6	11
tt0493538	7.8	38
tt0493546	9.2	6
tt0493550	7.2	5
tt0493552	6.8	18
tt0493553	6.8	19
tt0493556	6.2	39
tt0493557	5.5	19
tt0493559	6.4	12
tt0493563	6.3	12
tt0493564	6.5	29
tt0493567	6.0	331
tt0493569	7.3	14
tt0493596	4.8	7
tt0493609	6.9	17
tt0493613	7.5	15
tt0493615	4.9	48
tt0493616	4.6	50
tt0493617	4.8	35
tt0493621	6.3	18
tt0493625	5.2	24
tt0493627	5.5	12
tt0493633	5.5	18
tt0493647	7.1	15
tt0493649	7.4	10
tt0493655	5.0	38
tt0493659	3.9	63
tt0493665	7.2	12
tt0493670	4.6	6
tt0493675	6.9	12
tt0493676	7.6	12
tt0493677	6.2	12
tt0493687	7.6	28
tt0493693	6.4	16
tt0493695	4.7	118
tt0493700	8.1	14
tt0493708	5.0	6
tt0493711	3.7	7
tt0493713	5.4	48
tt0493716	5.1	72
tt0493727	5.3	15
tt0493730	4.2	26
tt0493731	3.8	10
tt0493737	8.4	5
tt0493742	6.0	15
tt0493744	7.1	13
tt0493746	7.3	217
tt0493748	9.6	26
tt0493760	8.5	7
tt0493766	6.4	96
tt0493803	6.2	6
tt0493805	6.8	10
tt0493809	4.0	12
tt0493811	7.0	6
tt0493824	7.6	71
tt0493828	6.7	109
tt0493829	7.2	21
tt0493830	8.0	9
tt0493849	5.0	440
tt0493850	7.5	6
tt0493851	6.6	5
tt0493859	6.7	12
tt0493864	5.4	8
tt0493868	5.8	10
tt0493870	3.6	26
tt0493896	6.8	7
tt0493897	6.2	57
tt0493913	4.9	8
tt0493914	7.8	12
tt0493918	8.0	17
tt0493943	5.0	8
tt0493949	6.5	19010
tt0493954	4.9	13
tt0493955	6.4	86
tt0493964	6.3	11
tt0493970	8.1	15
tt0493973	7.0	16
tt0493979	6.6	83
tt0493981	6.2	18
tt0493986	5.0	22
tt0493987	5.5	50
tt0493992	4.8	38
tt0493994	5.0	38
tt0494026	7.4	13
tt0494032	8.4	59
tt0494041	6.7	14
tt0494045	6.0	148
tt0494061	8.3	13
tt0494063	3.3	113
tt0494064	6.0	7
tt0494067	6.9	33
tt0494073	6.8	13
tt0494086	7.2	10
tt0494091	4.2	13
tt0494092	5.8	12
tt0494102	8.2	12
tt0494117	6.6	8
tt0494122	6.1	9
tt0494123	8.2	12
tt0494126	6.7	17
tt0494147	4.0	11
tt0494171	4.0	23
tt0494183	7.5	28
tt0494184	6.1	1282
tt0494185	5.6	241
tt0494186	6.9	981
tt0494187	7.1	175
tt0494188	6.7	554
tt0494189	5.9	73
tt0494190	7.4	91
tt0494192	7.4	1775
tt0494193	8.0	30
tt0494194	6.7	26
tt0494196	6.8	45
tt0494197	6.9	36
tt0494198	7.5	38
tt0494199	4.4	3535
tt0494201	7.3	28
tt0494203	7.7	145
tt0494205	6.9	16
tt0494206	3.3	1198
tt0494207	6.7	127
tt0494208	4.9	385
tt0494209	6.6	19
tt0494210	6.2	1157
tt0494212	8.2	9
tt0494214	5.8	57
tt0494215	8.9	11
tt0494216	5.6	858
tt0494217	8.8	33
tt0494218	3.5	148
tt0494219	4.1	32
tt0494222	6.7	24943
tt0494223	7.3	67
tt0494224	5.9	4822
tt0494225	5.2	489
tt0494228	2.9	790
tt0494229	7.1	26
tt0494230	5.1	321
tt0494231	6.0	348
tt0494232	8.8	11973
tt0494235	4.0	224
tt0494237	2.6	279
tt0494238	6.1	78315
tt0494239	6.4	590
tt0494240	5.2	167
tt0494241	4.6	428
tt0494242	6.5	101
tt0494243	4.7	293
tt0494244	2.9	255
tt0494246	3.0	51
tt0494248	6.2	37
tt0494249	2.9	854
tt0494252	8.1	38
tt0494253	6.1	963
tt0494255	6.7	72
tt0494256	4.7	38
tt0494258	7.0	48
tt0494260	4.8	331
tt0494261	6.4	7
tt0494262	6.6	88
tt0494264	8.6	20
tt0494268	7.1	21
tt0494269	7.8	9
tt0494270	4.3	91
tt0494271	7.4	15334
tt0494272	7.1	17
tt0494273	6.5	107
tt0494274	4.5	122
tt0494277	6.2	5416
tt0494279	4.1	395
tt0494281	6.9	10
tt0494282	7.3	105
tt0494284	6.9	679
tt0494285	7.3	147
tt0494287	7.8	1374
tt0494290	6.6	10020
tt0494291	8.6	103
tt0494293	6.4	38
tt0494294	7.7	650
tt0494295	6.0	78
tt0494299	5.8	11
tt0494314	6.3	12
tt0494318	6.4	155
tt0494320	6.4	14
tt0494321	8.0	15
tt0494322	6.6	12
tt0494323	6.6	27
tt0494330	5.5	20
tt0494331	7.5	40
tt0494346	6.6	21
tt0494347	6.6	79
tt0494351	7.7	13
tt0494354	7.8	11
tt0494362	6.3	12
tt0494369	7.4	15
tt0494370	7.0	71
tt0494376	7.0	17
tt0494379	6.2	16
tt0494380	6.6	14
tt0494383	5.4	14
tt0494384	7.4	41
tt0494385	5.2	17
tt0494387	5.5	18
tt0494392	8.2	12
tt0494393	5.2	12
tt0494394	8.9	20
tt0494427	5.6	15
tt0494429	5.0	15
tt0494438	7.3	20
tt0494450	6.8	292
tt0494454	6.5	12
tt0494455	7.0	8
tt0494456	5.2	15
tt0494460	6.9	43
tt0494467	1.6	96
tt0494472	7.7	9
tt0494474	6.8	72
tt0494476	7.2	6
tt0494494	6.6	44
tt0494498	6.7	16
tt0494501	2.9	8215
tt0494505	6.4	484
tt0494509	7.0	18
tt0494521	6.6	21
tt0494556	6.5	62
tt0494560	6.5	59
tt0494566	7.8	21
tt0494570	6.8	13
tt0494576	6.5	11
tt0494585	5.9	50
tt0494586	3.1	15
tt0494588	6.7	22
tt0494589	2.8	10
tt0494594	7.0	24
tt0494595	8.2	19
tt0494597	8.8	37
tt0494598	6.5	19
tt0494610	7.3	13
tt0494627	6.0	1214
tt0494629	6.3	347
tt0494630	4.6	111
tt0494634	6.7	18
tt0494635	7.0	9
tt0494639	5.8	11
tt0494640	7.5	885
tt0494641	6.0	264
tt0494642	6.1	25
tt0494644	4.3	106
tt0494645	5.8	10
tt0494648	8.6	43
tt0494649	5.4	12
tt0494650	5.7	38
tt0494652	5.5	14882
tt0494653	8.2	6
tt0494656	5.6	112
tt0494662	7.9	34
tt0494668	8.3	19
tt0494673	7.3	157
tt0494678	6.8	32
tt0494684	7.1	11
tt0494692	6.8	24
tt0494712	2.2	892
tt0494716	5.5	5573
tt0494720	6.0	95
tt0494722	6.6	208
tt0494724	7.8	1289
tt0494729	5.4	9
tt0494730	7.8	1209
tt0494733	7.9	40
tt0494736	6.8	19
tt0494737	6.6	18
tt0494743	5.0	41
tt0494744	8.0	9
tt0494746	3.5	824
tt0494753	9.2	14
tt0494762	8.3	28
tt0494764	5.3	16
tt0494767	7.5	70
tt0494768	7.3	19
tt0494769	7.5	19
tt0494789	7.8	11
tt0494802	4.1	21
tt0494815	5.4	843
tt0494816	7.2	2585
tt0494823	8.0	6500
tt0494825	6.0	16
tt0494826	6.5	518
tt0494828	1.8	23
tt0494831	8.1	1043
tt0494834	5.8	11455
tt0494841	6.3	143
tt0494850	4.2	7
tt0494860	4.8	57
tt0494862	6.1	34
tt0494864	5.5	7930
tt0494900	4.5	30
tt0494901	6.1	314
tt0494902	7.4	7
tt0494903	5.0	12
tt0494906	9.0	18
tt0494919	4.5	7
tt0494920	4.2	55
tt0494921	5.1	10
tt0494923	4.5	40
tt0494924	3.4	24
tt0494925	6.4	9
tt0494926	4.5	41
tt0494934	7.5	28
tt0494935	4.9	21
tt0494937	5.6	12
tt0494938	6.0	315
tt0494940	4.2	7
tt0494943	6.2	10
tt0494948	3.7	98
tt0494949	2.8	37
tt0494950	5.8	55
tt0494952	5.6	470
tt0494953	5.4	24
tt0494956	5.7	71
tt0494958	6.9	96
tt0494959	3.7	25
tt0494960	3.5	50
tt0494964	5.3	16
tt0494966	7.0	235
tt0494967	5.4	9
tt0494969	6.9	431
tt0494971	6.6	31
tt0494973	7.9	19
tt0494974	7.0	11
tt0494977	5.1	286
tt0494978	6.3	80
tt0494983	4.3	9
tt0494984	6.0	206
tt0494986	4.0	52
tt0494989	6.8	11
tt0494990	6.4	51
tt0494991	4.5	19
tt0494993	3.8	14
tt0494997	7.9	19
tt0494998	4.7	8
tt0495001	6.4	37
tt0495002	9.8	8
tt0495004	7.4	10
tt0495005	5.4	48
tt0495009	4.9	24
tt0495010	4.8	13
tt0495011	4.7	15
tt0495015	6.6	218
tt0495018	6.7	34
tt0495020	7.3	884
tt0495022	4.7	408
tt0495023	6.6	1105
tt0495024	5.7	119
tt0495025	6.8	115
tt0495026	6.4	315
tt0495027	7.7	1897
tt0495028	4.6	971
tt0495029	8.4	34
tt0495030	6.4	39
tt0495031	5.6	57
tt0495032	7.2	6258
tt0495033	4.9	117
tt0495034	7.4	17377
tt0495035	5.6	13
tt0495036	4.8	240
tt0495037	6.5	15
tt0495039	6.5	1148
tt0495040	7.4	2241
tt0495042	3.8	799
tt0495043	4.6	29
tt0495044	5.0	713
tt0495046	3.7	302
tt0495047	6.2	232
tt0495050	5.8	6
tt0495055	7.2	2028
tt0495059	4.7	79
tt0495060	7.7	198
tt0495061	6.7	11
tt0495074	6.8	293
tt0495079	6.0	118
tt0495080	7.0	24
tt0495082	2.7	27
tt0495083	5.9	17
tt0495097	3.9	98
tt0495101	7.6	28
tt0495103	7.2	125
tt0495104	8.2	6
tt0495105	5.7	10
tt0495111	4.9	146
tt0495112	6.5	149
tt0495116	6.1	376
tt0495117	3.0	20
tt0495120	7.6	48
tt0495124	6.1	13
tt0495125	8.0	15
tt0495131	5.2	26
tt0495133	3.8	35
tt0495135	6.6	111
tt0495137	9.0	29
tt0495138	7.0	370
tt0495148	6.0	7
tt0495157	5.8	17
tt0495158	7.7	23
tt0495160	4.6	8
tt0495161	6.1	21
tt0495162	7.7	34
tt0495163	2.5	47
tt0495164	8.1	82
tt0495165	7.0	38
tt0495166	6.5	20
tt0495167	6.8	296
tt0495169	3.0	22
tt0495176	7.4	9
tt0495188	8.6	11
tt0495201	7.1	78
tt0495202	5.8	15
tt0495206	5.0	7
tt0495208	5.1	216
tt0495209	4.0	13
tt0495212	8.3	23424
tt0495215	7.7	16
tt0495217	8.3	10
tt0495219	6.4	602
tt0495220	6.7	8
tt0495225	8.1	47
tt0495226	7.6	22
tt0495227	9.8	7
tt0495228	7.7	122
tt0495229	8.1	16
tt0495230	7.9	15
tt0495232	8.8	57
tt0495233	8.0	37
tt0495234	8.4	10
tt0495235	6.6	11
tt0495236	8.7	77
tt0495237	6.4	888
tt0495238	7.3	70
tt0495239	7.9	28
tt0495241	7.4	11431
tt0495244	8.0	6
tt0495245	6.5	21
tt0495247	5.9	224
tt0495248	5.1	31
tt0495250	4.5	482
tt0495253	7.8	6
tt0495254	7.2	39
tt0495258	7.0	15
tt0495259	2.0	13
tt0495264	7.5	191
tt0495266	5.2	5
tt0495267	8.8	14
tt0495278	6.3	19
tt0495279	7.1	22
tt0495281	6.2	45
tt0495285	7.9	19
tt0495289	6.6	37
tt0495291	8.6	10
tt0495295	7.7	70
tt0495301	8.3	47
tt0495307	6.6	14
tt0495315	6.5	29
tt0495321	7.2	28
tt0495322	7.9	9
tt0495327	8.4	8
tt0495330	6.6	7
tt0495335	8.1	13
tt0495340	6.8	144
tt0495341	8.2	22
tt0495342	9.4	13
tt0495351	8.7	63
tt0495354	7.9	16
tt0495358	7.4	20
tt0495361	5.8	47
tt0495366	7.0	14
tt0495375	8.4	33
tt0495385	5.8	6
tt0495388	7.2	24
tt0495396	8.1	67
tt0495399	7.5	291
tt0495440	5.9	20
tt0495470	4.9	15
tt0495502	7.2	19
tt0495507	6.8	15
tt0495510	9.3	13
tt0495512	6.6	251
tt0495515	6.1	11
tt0495517	6.8	30
tt0495524	7.6	38
tt0495537	7.8	6
tt0495541	9.5	11
tt0495546	7.0	380
tt0495552	6.0	443
tt0495556	7.6	72
tt0495557	2.6	10
tt0495563	8.7	44
tt0495565	8.2	34
tt0495568	7.8	398
tt0495570	5.6	62
tt0495572	8.0	35
tt0495574	6.4	106
tt0495575	8.4	18
tt0495576	7.7	16
tt0495579	8.3	44
tt0495583	8.6	122
tt0495589	4.3	82
tt0495590	8.2	7
tt0495591	3.2	131
tt0495596	6.3	40169
tt0495600	6.9	16
tt0495607	7.7	14
tt0495610	5.8	7
tt0495615	6.9	18
tt0495617	6.2	7
tt0495620	5.9	25
tt0495621	5.9	21
tt0495622	5.8	148
tt0495623	8.7	11
tt0495624	7.2	104
tt0495625	7.0	44
tt0495626	4.6	25
tt0495627	7.4	158
tt0495628	8.2	59
tt0495629	5.7	143
tt0495630	4.7	29
tt0495631	7.9	56
tt0495632	5.3	7
tt0495633	9.3	22
tt0495634	5.1	52
tt0495637	6.6	345
tt0495638	6.4	12
tt0495641	8.4	12
tt0495647	7.3	19
tt0495648	6.6	26
tt0495650	2.9	110
tt0495651	7.5	74
tt0495652	6.5	8
tt0495653	5.1	51
tt0495655	7.1	27
tt0495656	6.3	38
tt0495658	5.8	8
tt0495659	6.7	35
tt0495661	5.1	8
tt0495662	4.2	21
tt0495663	4.6	31
tt0495664	4.4	79
tt0495665	5.2	54
tt0495668	6.2	8
tt0495669	8.1	35
tt0495671	6.9	31
tt0495672	6.8	6
tt0495673	8.9	10
tt0495674	5.7	24
tt0495675	7.0	19
tt0495676	4.6	15
tt0495677	6.1	209
tt0495678	8.8	44
tt0495681	7.0	9
tt0495682	9.1	333
tt0495686	5.8	56
tt0495687	8.0	171
tt0495688	8.1	293
tt0495689	8.9	21
tt0495690	6.0	12
tt0495691	6.6	9
tt0495692	5.3	172
tt0495693	7.8	215
tt0495695	7.1	20
tt0495707	6.7	25
tt0495713	8.1	33
tt0495714	5.4	7
tt0495716	7.6	41
tt0495717	6.9	27
tt0495718	4.8	47
tt0495719	8.4	69
tt0495723	6.8	75
tt0495726	7.3	74
tt0495727	7.1	73
tt0495729	6.9	280
tt0495731	7.3	34
tt0495732	8.6	20
tt0495735	6.8	15
tt0495739	9.0	31
tt0495740	4.9	18
tt0495741	7.6	67
tt0495743	6.8	11
tt0495745	6.7	7
tt0495746	7.3	6
tt0495747	2.8	1428
tt0495749	6.0	43
tt0495750	7.5	110
tt0495751	6.2	65
tt0495752	6.9	35
tt0495753	5.5	140
tt0495755	5.8	28
tt0495756	5.3	37
tt0495760	8.6	48
tt0495765	5.9	15
tt0495768	5.9	19
tt0495772	8.1	23
tt0495775	7.6	70
tt0495776	7.4	134
tt0495777	6.6	109
tt0495778	5.8	16
tt0495779	4.9	8
tt0495781	5.8	6
tt0495782	6.3	75
tt0495787	5.5	18
tt0495788	4.3	398
tt0495790	4.9	54
tt0495793	7.0	38
tt0495794	5.3	41
tt0495795	6.9	74
tt0495797	7.8	13
tt0495798	4.7	68
tt0495801	4.1	24
tt0495802	3.7	19
tt0495803	4.9	156
tt0495804	4.7	32
tt0495805	6.5	12
tt0495806	6.6	22
tt0495807	5.7	12
tt0495809	8.4	12
tt0495810	6.6	12
tt0495811	4.0	22
tt0495813	6.8	76
tt0495814	5.8	65
tt0495815	6.5	24
tt0495817	7.2	8
tt0495818	5.7	147
tt0495819	7.6	221
tt0495820	6.1	109
tt0495822	2.7	517
tt0495824	6.8	2073
tt0495831	6.4	54
tt0495832	5.2	48
tt0495835	6.9	38
tt0495836	8.0	6
tt0495837	6.9	11
tt0495838	5.8	13
tt0495841	5.9	12
tt0495843	5.7	20
tt0495844	5.0	17
tt0495846	5.6	31
tt0495847	3.4	25
tt0495848	5.3	21
tt0495849	6.9	10
tt0495853	7.9	144
tt0495855	7.4	23
tt0495856	5.9	13
tt0495857	6.2	15
tt0495858	5.4	39
tt0495859	7.0	78
tt0495860	4.7	156
tt0495861	4.9	342
tt0495863	6.0	46
tt0495865	8.2	6
tt0495866	7.2	14
tt0495867	6.4	11
tt0495868	6.3	17
tt0495869	7.2	15
tt0495870	5.8	9
tt0495871	3.0	16
tt0495874	5.4	45
tt0495875	6.0	31
tt0495877	5.6	8
tt0495878	3.1	10
tt0495879	8.6	22
tt0495881	7.3	28
tt0495882	5.2	12
tt0495887	8.2	9
tt0495888	4.7	124
tt0495889	5.3	15
tt0495890	7.0	11
tt0495891	5.0	7
tt0495893	3.6	40
tt0495894	6.7	10
tt0495896	8.2	45
tt0495897	2.3	41
tt0495898	6.3	43
tt0495900	5.6	1013
tt0495901	5.2	157
tt0495906	8.4	10
tt0495907	4.9	8
tt0495909	5.6	31
tt0495910	6.1	16
tt0495913	8.1	363
tt0495914	7.0	1611
tt0495916	6.4	58
tt0495917	8.5	9
tt0495918	5.2	37
tt0495919	6.7	122
tt0495920	6.0	109
tt0495921	7.0	145
tt0495922	5.4	159
tt0495923	6.2	12
tt0495924	7.3	18
tt0495925	8.8	30
tt0495927	7.6	69
tt0495928	7.9	37
tt0495932	5.9	114
tt0495939	4.6	61
tt0495954	7.6	35
tt0495960	5.6	7
tt0495963	6.1	31
tt0495970	7.0	6
tt0495972	7.8	12
tt0495982	6.3	12
tt0495995	6.5	18
tt0496021	6.6	5
tt0496028	6.7	14
tt0496040	6.5	31
tt0496043	6.4	17
tt0496047	8.6	20
tt0496054	6.2	42
tt0496063	4.1	21
tt0496095	4.9	19
tt0496165	6.4	42
tt0496170	6.2	104
tt0496172	7.5	30
tt0496178	5.8	54
tt0496186	6.0	11
tt0496187	6.0	9
tt0496190	8.0	767
tt0496191	8.6	342
tt0496193	6.5	47
tt0496195	7.3	943
tt0496196	5.8	46
tt0496197	2.4	46
tt0496198	7.3	131
tt0496199	7.5	391
tt0496200	5.4	50
tt0496201	8.1	1093
tt0496202	6.7	55
tt0496204	6.4	14
tt0496206	8.2	12
tt0496207	6.1	42
tt0496210	5.6	19
tt0496211	3.7	11
tt0496212	2.4	169
tt0496214	7.3	7
tt0496215	7.4	44
tt0496216	6.7	16
tt0496217	8.0	8
tt0496218	7.2	188
tt0496221	6.7	71
tt0496223	5.4	237
tt0496224	8.2	28
tt0496225	7.0	253
tt0496226	7.8	4557
tt0496231	3.2	119
tt0496233	7.0	12
tt0496234	7.5	18
tt0496237	7.2	21
tt0496240	7.7	677
tt0496241	7.7	157
tt0496243	7.4	38
tt0496245	8.1	79
tt0496246	8.6	427
tt0496247	2.9	125
tt0496248	4.7	84
tt0496249	7.2	21
tt0496251	2.4	261
tt0496253	7.6	321
tt0496254	7.7	16
tt0496256	6.8	24
tt0496258	8.7	34
tt0496266	7.9	35
tt0496269	5.0	151
tt0496272	5.8	148
tt0496275	6.9	6989
tt0496276	5.5	29
tt0496277	7.3	1117
tt0496278	6.3	21
tt0496282	3.4	27
tt0496283	6.2	39
tt0496285	6.0	10
tt0496288	4.6	35
tt0496290	8.5	12
tt0496293	8.8	15
tt0496294	7.2	30
tt0496296	7.3	224
tt0496301	7.6	66
tt0496303	6.9	34
tt0496304	5.4	383
tt0496305	5.1	9
tt0496306	2.9	157
tt0496309	9.2	9
tt0496310	5.6	34
tt0496311	5.5	22
tt0496312	5.9	259
tt0496313	6.7	129
tt0496314	8.5	15
tt0496316	1.9	28
tt0496317	5.6	33
tt0496318	8.3	21
tt0496319	6.0	2824
tt0496321	6.7	85
tt0496324	6.0	27
tt0496325	5.6	480
tt0496326	6.8	10
tt0496328	5.4	2960
tt0496329	8.4	25
tt0496333	3.6	19
tt0496334	7.8	10
tt0496335	5.7	29
tt0496336	5.1	39
tt0496337	5.7	8
tt0496338	7.2	28
tt0496339	6.8	8
tt0496340	7.4	9
tt0496341	4.8	70
tt0496342	5.9	70
tt0496343	7.8	8414
tt0496344	8.2	10
tt0496347	1.7	77
tt0496348	6.6	117
tt0496349	6.0	195
tt0496350	4.8	3240
tt0496351	8.3	14
tt0496354	7.9	22
tt0496356	7.3	5092
tt0496358	6.7	112
tt0496360	6.0	47
tt0496361	4.1	108
tt0496362	8.0	8
tt0496369	8.1	24
tt0496370	9.0	17
tt0496373	3.4	1141
tt0496374	7.4	63
tt0496375	3.7	1367
tt0496378	6.4	12
tt0496383	6.2	11
tt0496384	6.2	33
tt0496385	5.4	767
tt0496386	5.1	749
tt0496395	5.8	321
tt0496396	8.1	16
tt0496400	6.6	50
tt0496403	8.2	35
tt0496406	7.0	20
tt0496408	5.3	591
tt0496409	4.7	27
tt0496411	3.2	204
tt0496412	7.0	38
tt0496413	8.1	31
tt0496414	3.3	50
tt0496415	4.9	48
tt0496416	4.1	50
tt0496418	8.6	17
tt0496419	5.7	16
tt0496420	7.9	10
tt0496421	7.9	50
tt0496424	8.3	124017
tt0496425	5.3	51
tt0496426	2.7	507
tt0496429	6.6	33
tt0496430	7.0	55
tt0496432	8.6	16
tt0496436	5.7	13278
tt0496437	5.4	9
tt0496441	7.4	15
tt0496442	5.4	41
tt0496444	4.3	743
tt0496446	5.2	18
tt0496447	7.7	7
tt0496449	8.9	7
tt0496450	7.5	61
tt0496451	6.5	11
tt0496452	6.4	10
tt0496453	7.0	6
tt0496454	7.9	7
tt0496455	6.0	11
tt0496456	6.5	12
tt0496457	7.1	15
tt0496458	6.2	9
tt0496459	7.4	15
tt0496460	6.8	19
tt0496462	7.3	23
tt0496463	6.2	9
tt0496465	8.3	39
tt0496466	5.4	10
tt0496467	7.9	222
tt0496468	7.2	63
tt0496469	7.0	19
tt0496472	5.9	18
tt0496473	6.1	13
tt0496475	5.3	36
tt0496476	7.1	11
tt0496480	8.2	16
tt0496482	8.0	61
tt0496486	8.8	14
tt0496492	7.3	30
tt0496494	6.6	20
tt0496496	8.4	8
tt0496499	8.3	34
tt0496500	4.7	21
tt0496501	7.2	89
tt0496503	6.7	15
tt0496504	7.1	10
tt0496505	8.3	24
tt0496506	6.5	7
tt0496508	6.8	7
tt0496523	6.2	75
tt0496526	6.5	12
tt0496527	5.0	22
tt0496528	5.3	45
tt0496531	8.8	6
tt0496532	5.5	159
tt0496534	6.3	32
tt0496535	6.9	36
tt0496536	8.0	2068
tt0496541	8.8	157
tt0496546	6.2	455
tt0496547	4.5	13
tt0496548	5.3	17
tt0496549	8.4	27
tt0496551	4.8	6
tt0496552	8.1	9
tt0496553	7.3	8
tt0496554	8.8	12
tt0496557	8.9	35
tt0496558	3.6	32
