tconst	averageRating	numVotes
tt2387501	9.1	26
tt2387503	8.5	11
tt2387505	7.0	12
tt2387513	6.8	5363
tt2387535	5.5	19
tt2387543	5.8	281
tt2387547	8.4	12
tt2387549	8.2	20
tt2387550	8.0	27
tt2387559	6.3	79795
tt2387560	7.3	7
tt2387562	1.0	5
tt2387563	7.6	10
tt2387567	7.0	19
tt2387570	7.9	1938
tt2387575	6.6	216
tt2387576	7.4	62
tt2387578	7.5	19
tt2387579	9.3	137
tt2387589	4.3	1033
tt2387591	7.4	13
tt2387599	6.7	14
tt2387600	7.4	40
tt2387601	7.3	274
tt2387602	8.7	9
tt2387603	7.9	24
tt2387609	6.3	20
tt2387612	7.6	891
tt2387614	4.0	6
tt2387615	7.1	11
tt2387618	7.2	24
tt2387620	7.6	8
tt2387624	9.4	14
tt2387625	5.0	44
tt2387627	7.5	1429
tt2387692	6.0	1090
tt2387694	5.9	31
tt2387696	6.0	12
tt2387708	6.6	33
tt2387710	5.0	121
tt2387717	7.0	15
tt2387720	6.7	16
tt2387721	8.1	31
tt2387722	8.2	28
tt2387734	6.6	11
tt2387735	7.9	79
tt2387752	5.5	40
tt2387754	9.0	5
tt2387755	6.8	5
tt2387756	8.6	5
tt2387760	8.2	6
tt2387761	7.6	1439
tt2387764	9.0	5
tt2387766	5.9	65
tt2387786	6.0	118
tt2387798	6.7	31
tt2387804	7.3	14
tt2387806	6.8	1892
tt2387820	3.6	133
tt2387828	6.3	82
tt2387830	6.7	10
tt2387838	7.9	20
tt2387846	8.1	11
tt2387852	6.9	9
tt2387861	4.1	14
tt2387863	5.5	12
tt2387866	7.0	7
tt2387880	6.1	25
tt2387887	6.7	63
tt2387892	7.5	53
tt2387896	5.8	13
tt2387900	7.3	45
tt2387902	8.2	6
tt2387904	8.0	9
tt2387906	5.0	7
tt2387931	7.8	12
tt2387933	6.9	10
tt2387954	6.8	11
tt2387961	7.9	158
tt2387982	7.8	12
tt2387984	7.7	10
tt2387986	5.2	25
tt2387988	6.0	8
tt2387992	8.4	13
tt2387997	6.0	25
tt2388010	8.3	11
tt2388033	6.9	9
tt2388037	8.4	40
tt2388039	7.2	467
tt2388042	6.5	74
tt2388050	5.5	523
tt2388054	5.6	5
tt2388080	7.9	131
tt2388095	8.1	1399
tt2388105	8.6	75
tt2388111	9.4	29
tt2388113	9.5	32
tt2388121	7.3	170
tt2388140	7.4	7
tt2388147	7.9	10
tt2388152	7.2	36
tt2388184	7.4	166
tt2388204	7.2	96
tt2388206	7.7	23
tt2388208	4.8	606
tt2388239	7.7	11
tt2388242	4.8	10
tt2388250	5.3	168
tt2388254	6.3	184
tt2388258	7.0	11
tt2388260	7.7	14
tt2388268	7.1	29
tt2388277	8.4	2663
tt2388284	8.9	8
tt2388286	7.9	11
tt2388291	7.5	114
tt2388292	7.6	161
tt2388293	7.5	129
tt2388295	7.9	117
tt2388331	6.9	79
tt2388332	6.9	15
tt2388350	7.7	574
tt2388354	7.3	204
tt2388370	8.7	369
tt2388375	6.8	19
tt2388379	7.8	352
tt2388382	8.0	3695
tt2388387	7.5	80
tt2388399	7.8	34
tt2388401	6.8	194
tt2388409	8.2	2385
tt2388413	7.6	19
tt2388414	6.8	30
tt2388422	6.8	111
tt2388426	6.2	90
tt2388427	5.7	32
tt2388438	7.4	13
tt2388440	6.7	11
tt2388444	8.4	13
tt2388470	5.6	13
tt2388478	5.3	9
tt2388490	7.1	21
tt2388558	7.0	999
tt2388577	7.8	26
tt2388618	7.9	11
tt2388620	7.2	15
tt2388621	6.9	702
tt2388625	8.2	14
tt2388633	7.8	12
tt2388635	7.7	25
tt2388637	6.4	22029
tt2388639	4.6	21
tt2388640	6.8	15
tt2388641	6.5	381
tt2388643	4.4	9
tt2388647	5.8	16
tt2388649	5.2	17
tt2388656	6.6	20
tt2388657	7.6	46
tt2388661	7.5	25
tt2388665	8.7	14
tt2388666	6.4	21
tt2388667	4.9	141
tt2388668	6.2	15
tt2388670	6.7	8
tt2388671	7.8	12
tt2388674	6.2	15
tt2388675	7.5	20
tt2388677	7.8	66
tt2388684	5.0	5
tt2388685	3.7	12
tt2388691	3.7	15
tt2388702	6.3	16
tt2388703	7.6	40
tt2388705	6.2	2183
tt2388706	6.5	13
tt2388711	7.4	10
tt2388712	6.5	16
tt2388715	6.5	130038
tt2388718	6.6	16
tt2388722	8.0	782
tt2388723	4.0	13
tt2388725	8.2	33751
tt2388730	8.2	83
tt2388731	4.6	5
tt2388734	6.3	11
tt2388739	6.0	39
tt2388750	4.6	7
tt2388751	3.8	12
tt2388755	2.5	398
tt2388759	5.1	1001
tt2388761	7.5	11
tt2388763	6.9	37
tt2388764	4.8	6
tt2388765	3.8	86
tt2388767	4.7	46
tt2388769	7.6	21
tt2388771	6.5	62320
tt2388775	9.0	67
tt2388777	9.7	10
tt2388778	3.7	19
tt2388780	4.8	6
tt2388781	8.2	33
tt2388795	5.3	34
tt2388797	7.0	74
tt2388800	7.9	57
tt2388805	4.8	2694
tt2388808	8.2	36
tt2388811	7.6	10
tt2388817	8.3	22
tt2388819	6.8	3314
tt2388821	5.5	993
tt2388822	6.5	35
tt2388823	4.8	37
tt2388831	7.5	187
tt2388838	7.6	58
tt2388842	8.0	47
tt2388844	7.1	36
tt2388846	7.1	45
tt2388847	7.5	60
tt2388850	6.5	29
tt2388854	7.5	48
tt2388856	4.6	580
tt2388862	8.2	28
tt2388872	8.5	28
tt2388878	8.2	25
tt2388884	8.3	26
tt2388886	6.3	26
tt2388893	8.7	15
tt2388909	6.3	8
tt2388911	6.8	7
tt2388914	7.1	11
tt2388920	3.6	708
tt2388934	8.0	28
tt2388935	8.8	461
tt2388938	6.6	9
tt2388953	8.2	9
tt2388958	5.2	6
tt2388962	7.9	31
tt2388978	6.1	13
tt2388984	3.6	8
tt2388986	6.5	7021
tt2389024	8.1	16
tt2389050	7.8	649
tt2389052	7.5	64
tt2389062	6.3	126
tt2389068	6.0	7
tt2389088	7.3	27
tt2389092	5.6	13
tt2389102	7.4	7
tt2389106	6.4	7
tt2389108	6.3	15
tt2389114	8.2	12
tt2389120	5.5	3383
tt2389122	3.7	12
tt2389160	9.7	6
tt2389162	4.2	989
tt2389166	7.5	82
tt2389168	7.3	83
tt2389170	6.9	104
tt2389172	7.0	115
tt2389182	6.7	19393
tt2389238	7.8	50
tt2389282	6.1	85
tt2389288	8.1	434
tt2389290	4.6	125
tt2389318	7.7	199
tt2389320	7.9	289
tt2389326	8.8	99
tt2389344	6.4	370
tt2389352	7.6	26
tt2389354	7.8	23
tt2389358	8.3	24
tt2389360	7.4	23
tt2389362	7.9	23
tt2389366	7.8	23
tt2389416	4.7	10
tt2389428	8.0	33
tt2389429	7.1	14
tt2389431	7.6	12
tt2389432	9.0	11
tt2389435	6.5	13
tt2389437	7.3	12
tt2389438	6.4	9
tt2389439	7.7	13
tt2389441	7.3	12
tt2389443	8.2	15
tt2389453	7.1	27
tt2389454	8.5	12
tt2389455	7.0	17
tt2389456	6.2	311
tt2389463	6.0	10
tt2389475	6.2	14
tt2389476	7.4	28
tt2389478	6.9	15
tt2389480	7.8	7
tt2389486	6.7	101
tt2389513	7.8	16
tt2389522	6.9	15
tt2389523	7.8	125
tt2389530	7.5	452
tt2389532	5.8	37
tt2389560	6.0	14
tt2389566	4.3	132
tt2389567	8.7	679
tt2389569	8.4	586
tt2389597	8.2	12
tt2389643	6.4	8
tt2389644	7.8	216
tt2389666	9.4	85
tt2389668	7.9	234
tt2389672	6.7	14
tt2389676	7.3	216
tt2389678	9.5	80
tt2389680	9.4	78
tt2389682	7.5	210
tt2389684	8.0	9
tt2389690	9.6	80
tt2389694	9.4	75
tt2389704	5.5	195
tt2389713	5.6	128
tt2389715	8.3	51
tt2389756	7.9	73
tt2389807	7.1	8
tt2389808	7.5	9
tt2389845	3.5	306
tt2389852	8.1	24
tt2389870	8.7	12
tt2389901	7.8	10
tt2389902	4.1	8
tt2389921	6.5	20
tt2389937	8.8	2937
tt2389945	9.4	96
tt2389960	7.0	9
tt2389962	8.1	10
tt2389966	7.7	10
tt2389974	3.9	683
tt2389975	6.8	23
tt2389979	7.2	31
tt2389981	7.1	34
tt2389983	7.3	32
tt2389986	7.2	9
tt2389998	7.4	6
