tconst	averageRating	numVotes
tt4772482	6.8	15
tt4772500	5.9	14
tt4772556	7.4	13
tt4772604	7.8	5
tt4772616	6.2	6
tt4772618	7.6	35
tt4772622	6.8	33
tt4772628	7.1	30
tt4772630	7.6	36
tt4772638	7.0	22
tt4772660	8.3	7
tt4772686	7.9	41
tt4772696	8.5	12
tt4772750	5.5	251
tt4772758	9.3	27
tt4772786	8.2	13
tt4772804	7.2	15
tt4772806	8.8	8
tt4772856	5.0	190
tt4772906	6.9	143
tt4772908	7.1	46
tt4772912	4.8	172
tt4772920	7.0	67
tt4772968	7.1	50
tt4772974	7.6	86
tt4772986	6.7	74
tt4773008	6.5	12
tt4773054	7.0	1757
tt4773056	6.9	185
tt4773062	7.1	15
tt4773064	6.6	38
tt4773074	6.8	59
tt4773084	4.4	189
tt4773090	8.0	31
tt4773112	4.8	277
tt4773122	6.3	52
tt4773132	8.8	965
tt4773134	9.0	964
tt4773136	9.1	1007
tt4773144	7.1	100
tt4773160	6.8	64
tt4773172	7.7	31
tt4773174	7.2	15
tt4773176	6.9	43
tt4773212	5.5	157
tt4773232	7.8	31
tt4773264	5.6	38
tt4773276	6.2	17
tt4773278	8.0	1133
tt4773290	5.5	36
tt4773312	7.5	16
tt4773314	8.9	11
tt4773360	7.5	133
tt4773366	7.1	282
tt4773382	8.4	15
tt4773436	6.7	414
tt4773438	5.5	612
tt4773490	1.6	12
tt4773496	6.9	8
tt4773502	8.3	14
tt4773504	6.9	17
tt4773506	6.4	9
tt4773510	6.3	887
tt4773516	6.4	990
tt4773522	8.4	2099
tt4773530	6.5	71
tt4773532	6.3	870
tt4773534	9.5	10
tt4773564	5.9	9
tt4773638	7.3	58
tt4773640	7.4	36
tt4773642	4.6	243
tt4773676	7.2	12
tt4773694	7.2	15
tt4773702	7.6	16
tt4773718	7.8	16
tt4773724	7.2	12
tt4773764	6.4	5
tt4773854	3.9	143
tt4773864	9.6	32
tt4773872	6.3	10
tt4773910	6.9	24
tt4773924	6.9	28
tt4773926	7.2	30
tt4773948	6.1	37
tt4773966	8.2	17
tt4773980	6.9	57
tt4773982	2.6	189
tt4774028	7.7	13
tt4774064	7.9	17
tt4774074	7.2	17
tt4774080	7.8	20
tt4774092	8.7	12
tt4774116	9.3	7
tt4774122	8.8	19
tt4774130	9.1	19
tt4774186	7.1	68
tt4774196	8.3	13
tt4774206	7.9	295
tt4774208	8.0	19
tt4774218	7.8	236
tt4774264	8.4	326
tt4774306	6.9	14
tt4774314	7.3	93
tt4774330	8.0	792
tt4774332	7.3	691
tt4774350	8.9	16
tt4774372	6.7	75
tt4774374	7.4	35
tt4774464	7.8	5
tt4774610	8.1	28
tt4774850	6.9	20
tt4774890	8.1	12
tt4774928	8.5	11
tt4774968	7.8	19
tt4775012	7.0	36
tt4775018	7.7	10072
tt4775024	7.1	132
tt4775026	8.4	45
tt4775032	8.3	22
tt4775070	9.0	6
tt4775114	8.2	183
tt4775116	6.8	33
tt4775126	8.7	7
tt4775178	8.7	7
tt4775200	7.0	1420
tt4775332	6.4	74
tt4775414	7.4	7
tt4775430	5.4	8
tt4775436	7.0	16
tt4775486	6.6	8
tt4775702	7.8	6
tt4775716	6.8	7
tt4775726	6.2	234
tt4775814	5.8	46
tt4775856	6.5	21
tt4775892	6.3	21
tt4775900	6.6	12
tt4775914	8.0	10
tt4775928	7.5	15
tt4776006	8.0	6
tt4776068	8.3	11084
tt4776070	8.1	9670
tt4776072	9.0	12276
tt4776076	4.8	13
tt4776078	8.6	11295
tt4776082	8.0	9795
tt4776084	7.5	12
tt4776088	7.9	9824
tt4776096	7.0	21
tt4776098	6.2	6
tt4776114	6.7	32
tt4776124	8.3	8
tt4776130	7.4	6
tt4776166	5.0	6
tt4776168	8.3	113
tt4776170	8.6	9
tt4776174	7.3	55
tt4776182	7.1	21
tt4776212	9.0	9
tt4776222	6.8	5
tt4776240	9.0	104
tt4776254	6.4	14
tt4776276	6.0	65
tt4776280	8.0	6
tt4776308	7.2	54
tt4776324	6.6	34
tt4776370	9.1	14
tt4776384	7.6	108
tt4776386	1.0	16
tt4776388	5.3	20
tt4776396	6.8	16
tt4776398	7.9	1342
tt4776436	7.0	7
tt4776492	8.4	13
tt4776504	7.0	9
tt4776556	5.4	744
tt4776564	3.9	1767
tt4776570	6.9	10
tt4776578	3.6	88
tt4776586	1.0	6
tt4776604	8.4	5
tt4776606	3.3	16
tt4776624	7.9	8
tt4776634	8.6	15
tt4776694	8.5	1625
tt4776696	8.6	1463
tt4776698	7.8	1240
tt4776710	8.2	1204
tt4776740	8.4	804
tt4776780	2.7	11
tt4776784	8.5	11
tt4776800	7.7	23
tt4776822	6.0	26
tt4776834	9.6	5
tt4776846	6.6	9
tt4776870	5.5	11
tt4776898	9.1	10
tt4776912	6.0	33
tt4776928	7.0	210
tt4776930	8.9	31
tt4776936	7.2	177
tt4776940	7.2	170
tt4776942	7.0	154
tt4776946	7.1	160
tt4776948	7.1	155
tt4776950	7.0	152
tt4776952	7.1	154
tt4776964	6.4	974
tt4776986	8.7	1736
tt4776994	6.2	33
tt4776998	6.0	176372
tt4777000	7.8	12
tt4777004	4.3	224
tt4777008	6.6	105160
tt4777030	5.9	42
tt4777050	8.3	7
tt4777104	8.4	26
tt4777118	6.6	9
tt4777124	8.5	873
tt4777126	8.4	1052
tt4777128	5.3	12
tt4777140	7.8	61
tt4777144	8.4	10
tt4777160	9.2	17
tt4777162	6.2	5
tt4777164	5.2	143
tt4777170	8.2	11
tt4777176	6.9	14
tt4777184	6.6	178
tt4777200	5.7	289
tt4777206	6.8	16
tt4777214	6.0	223
tt4777216	7.2	609
tt4777218	7.9	12
tt4777222	6.3	7
tt4777250	7.3	80
tt4777252	8.1	65
tt4777266	8.0	29
tt4777282	6.9	23
tt4777328	4.9	9
tt4777334	4.6	11
tt4777354	6.1	11
tt4777366	8.4	5
tt4777388	7.1	56
tt4777440	7.6	13
tt4777512	7.7	7
tt4777514	7.6	5
tt4777516	8.6	3546
tt4777520	6.9	16
tt4777522	7.1	59
tt4777534	7.0	10
tt4777540	6.9	7
tt4777542	6.7	319
tt4777546	7.8	10
tt4777564	8.3	15
tt4777570	6.5	31
tt4777572	7.6	76
tt4777574	8.2	195
tt4777578	6.8	15
tt4777582	7.6	34
tt4777584	6.6	931
tt4777616	8.4	32
tt4777660	5.4	244
tt4777694	9.3	7
tt4777698	7.5	12
tt4777710	8.4	27
tt4777718	8.8	9
tt4777738	4.7	44
tt4777744	6.4	17
tt4778092	7.0	28
tt4778104	5.6	6
tt4778106	5.5	1143
tt4778108	6.7	22
tt4778122	6.6	23
tt4778126	9.3	20
tt4778226	9.2	8
tt4778246	8.5	281
tt4778254	8.4	255
tt4778256	7.9	380
tt4778282	7.7	143
tt4778286	7.1	33
tt4778302	7.4	25
tt4778344	7.4	22
tt4778354	6.1	26
tt4778366	8.9	3020
tt4778372	6.1	15
tt4778408	6.4	72
tt4778424	5.8	292
tt4778432	6.3	26
tt4778434	7.2	22
tt4778440	7.0	21
tt4778446	6.9	23
tt4778448	7.0	22
tt4778454	7.6	19
tt4778464	7.1	17
tt4778466	7.1	17
tt4778470	8.1	18
tt4778472	6.8	18
tt4778478	7.3	18
tt4778482	7.3	16
tt4778484	7.6	20
tt4778490	7.7	24
tt4778500	7.4	2175
tt4778512	7.0	6
tt4778516	5.4	9
tt4778586	7.4	30
tt4778602	4.8	406
tt4778626	7.3	23
tt4778654	7.6	6
tt4778664	6.0	10
tt4778680	8.2	44
tt4778694	6.6	5
tt4778754	6.8	10
tt4778758	8.0	7
tt4778774	7.2	11
tt4778784	7.5	8
tt4778790	7.4	12
tt4778840	5.9	203
tt4778852	6.2	485
tt4778862	7.0	57
tt4778868	7.1	20
tt4778892	7.0	72
tt4778900	7.8	34
tt4778908	6.9	52
tt4778940	8.2	417
tt4778960	9.6	6
tt4778976	7.8	5
tt4778988	6.5	6932
tt4779020	7.9	3001
tt4779026	5.5	853
tt4779036	6.8	402
tt4779038	7.3	7
tt4779072	6.6	66
tt4779128	7.7	205
tt4779132	7.8	183
tt4779142	7.8	162
tt4779174	8.4	17
tt4779178	8.4	15
tt4779188	8.2	14
tt4779218	7.0	7
tt4779252	8.6	1997
tt4779296	7.0	159
tt4779308	6.9	9
tt4779312	7.4	8
tt4779314	7.3	8
tt4779318	7.3	7
tt4779320	9.0	9
tt4779324	7.5	7
tt4779326	5.5	4015
tt4779332	7.7	7
tt4779336	7.4	8
tt4779340	7.3	7
tt4779342	7.8	7
tt4779344	5.1	269
tt4779346	8.4	9
tt4779348	7.7	8
tt4779350	7.9	10
tt4779404	7.2	6
tt4779408	6.8	11
tt4779412	9.4	30
tt4779422	7.3	12
tt4779436	7.7	37
tt4779466	8.8	6
tt4779474	8.2	5
tt4779496	6.5	942
tt4779508	7.7	8
tt4779518	7.9	28
tt4779586	8.0	6
tt4779590	9.4	6
tt4779596	7.6	18
tt4779604	7.8	17
tt4779608	9.8	9
tt4779622	6.6	13
tt4779638	7.5	14
tt4779660	8.4	25
tt4779682	5.6	171516
tt4779762	8.0	3345
tt4779768	5.0	9
tt4779776	6.9	12
tt4779792	7.5	12
tt4779826	4.1	136
tt4779832	6.4	18
tt4779842	6.7	79
tt4779858	7.7	23
tt4779860	7.7	29
tt4779884	5.8	48
tt4779910	6.2	188
tt4779924	8.7	2837
tt4779928	4.7	38
