tconst	averageRating	numVotes
tt0663881	7.7	382
tt0663882	8.1	644
tt0663883	8.3	553
tt0663884	8.2	547
tt0663885	7.2	403
tt0663886	8.1	603
tt0663887	8.6	641
tt0663888	7.4	608
tt0663889	7.8	406
tt0663890	7.5	515
tt0663891	7.6	451
tt0663892	8.1	518
tt0663893	8.4	806
tt0663894	7.9	508
tt0663895	7.8	475
tt0663896	7.8	476
tt0663897	7.5	422
tt0663898	8.6	466
tt0663899	7.7	636
tt0663900	8.0	591
tt0663901	7.6	380
tt0663902	7.3	363
tt0663903	7.8	451
tt0663904	7.9	497
tt0663905	7.7	415
tt0663906	8.8	645
tt0663907	7.9	584
tt0663908	7.7	437
tt0663909	8.0	431
tt0663910	7.6	524
tt0663911	7.2	389
tt0663912	8.0	376
tt0663913	7.6	435
tt0663914	8.4	577
tt0663915	7.5	426
tt0663916	7.9	411
tt0663917	7.6	482
tt0663918	7.6	385
tt0663919	8.0	487
tt0663920	8.1	530
tt0663921	7.3	386
tt0663922	7.9	539
tt0663923	7.4	427
tt0663924	7.6	525
tt0663925	8.8	741
tt0663926	8.1	537
tt0663927	7.8	456
tt0664022	7.6	77
tt0664023	8.1	80
tt0664024	7.8	73
tt0664025	7.5	75
tt0664026	7.8	68
tt0664027	8.1	79
tt0664028	7.4	79
tt0664029	7.9	98
tt0664030	7.3	73
tt0664031	7.6	87
tt0664032	7.8	75
tt0664033	7.5	73
tt0664073	6.6	11
tt0664081	4.8	7
tt0664115	6.2	7
tt0664117	6.6	7
tt0664118	6.6	7
tt0664119	5.5	8
tt0664120	6.0	6
tt0664123	5.8	6
tt0664125	4.8	7
tt0664127	4.2	8
tt0664130	4.2	8
tt0664131	4.8	7
tt0664132	3.8	8
tt0664138	4.8	7
tt0664143	5.3	9
tt0664145	6.6	7
tt0664169	6.6	7
tt0664175	6.6	7
tt0664176	6.6	7
tt0664181	8.1	14
tt0664182	9.0	12
tt0664183	8.1	17
tt0664184	7.9	17
tt0664185	8.8	13
tt0664186	8.6	12
tt0664187	8.6	12
tt0664188	8.7	11
tt0664189	8.9	13
tt0664190	8.9	11
tt0664191	9.0	12
tt0664192	9.1	10
tt0664193	9.1	10
tt0664194	8.8	10
tt0664195	8.5	14
tt0664196	8.9	13
tt0664197	9.1	14
tt0664198	8.9	16
tt0664199	8.9	13
tt0664200	9.0	13
tt0664201	9.0	13
tt0664202	9.1	14
tt0664203	8.5	14
tt0664204	8.6	10
tt0664205	7.8	10
tt0664206	7.9	10
tt0664207	6.8	11
tt0664208	7.9	11
tt0664209	6.2	11
tt0664210	7.2	11
tt0664211	7.4	12
tt0664212	7.7	11
tt0664213	8.1	13
tt0664214	8.0	11
tt0664215	7.9	60
tt0664216	7.6	106
tt0664217	7.4	50
tt0664218	7.9	78
tt0664219	7.5	65
tt0664220	7.2	85
tt0664221	7.8	59
tt0664222	7.6	66
tt0664223	8.0	70
tt0664224	7.9	77
tt0664225	7.3	65
tt0664226	6.7	60
tt0664227	7.2	87
tt0664228	8.1	98
tt0664229	7.9	60
tt0664230	7.2	105
tt0664231	8.3	115
tt0664232	8.3	61
tt0664233	8.3	68
tt0664234	7.9	61
tt0664235	7.5	78
tt0664236	8.1	85
tt0664237	7.8	58
tt0664238	8.2	57
tt0664239	7.1	66
tt0664240	7.9	72
tt0664241	6.9	96
tt0664242	8.5	69
tt0664243	7.9	116
tt0664244	7.2	71
tt0664245	7.4	54
tt0664246	8.5	81
tt0664247	7.5	91
tt0664248	8.1	65
tt0664249	7.4	70
tt0664250	8.5	78
tt0664251	7.3	57
tt0664252	7.5	87
tt0664253	7.6	58
tt0664254	8.5	79
tt0664255	7.4	49
tt0664256	7.6	68
tt0664257	7.6	50
tt0664258	7.1	86
tt0664259	7.1	58
tt0664260	7.5	122
tt0664261	7.1	51
tt0664262	7.6	96
tt0664263	7.7	64
tt0664264	7.5	65
tt0664265	8.8	150
tt0664266	7.5	59
tt0664267	7.4	132
tt0664268	7.7	77
tt0664269	7.8	59
tt0664270	7.5	64
tt0664271	7.3	58
tt0664272	7.4	61
tt0664273	7.7	77
tt0664274	8.7	96
tt0664275	7.6	59
tt0664276	7.9	59
tt0664277	7.8	110
tt0664278	7.1	52
tt0664279	7.9	108
tt0664280	7.5	117
tt0664281	6.9	58
tt0664282	7.8	69
tt0664283	7.4	146
tt0664284	7.5	59
tt0664285	8.5	81
tt0664286	7.5	48
tt0664287	7.1	103
tt0664288	7.6	62
tt0664289	8.1	67
tt0664290	8.4	66
tt0664291	8.0	56
tt0664292	7.8	127
tt0664293	7.8	58
tt0664294	7.6	51
tt0664295	8.2	83
tt0664296	7.5	51
tt0664297	7.8	65
tt0664298	7.9	61
tt0664299	8.1	68
tt0664300	8.1	55
tt0664301	7.0	55
tt0664302	7.4	58
tt0664303	8.2	65
tt0664304	7.7	60
tt0664305	8.3	75
tt0664306	8.6	61
tt0664307	7.6	48
tt0664308	8.5	64
tt0664309	7.4	61
tt0664310	8.7	76
tt0664311	7.7	98
tt0664312	7.9	55
tt0664313	7.8	80
tt0664314	7.9	59
tt0664315	7.4	60
tt0664316	7.6	90
tt0664317	7.5	81
tt0664318	7.0	63
tt0664319	7.2	66
tt0664320	8.0	66
tt0664321	7.0	81
tt0664322	7.5	50
tt0664323	7.3	53
tt0664332	3.5	7
tt0664346	7.7	8
tt0664348	7.8	7
tt0664349	9.0	6
tt0664353	8.0	8
tt0664355	7.4	6
tt0664357	8.3	8
tt0664375	7.8	6
tt0664376	7.6	80
tt0664377	7.8	65
tt0664378	7.7	63
tt0664379	8.0	68
tt0664380	7.5	60
tt0664381	8.5	62
tt0664382	7.6	57
tt0664383	8.0	68
tt0664384	8.0	66
tt0664387	7.9	53
tt0664388	7.6	66
tt0664389	8.0	82
tt0664390	8.1	66
tt0664391	7.5	75
tt0664392	7.8	72
tt0664393	8.0	81
tt0664394	8.1	73
tt0664395	7.9	61
tt0664396	7.7	15
tt0664397	8.0	10
tt0664398	7.3	13
tt0664399	7.5	13
tt0664400	6.0	8
tt0664401	6.6	8
tt0664402	7.2	12
tt0664403	5.9	9
tt0664404	7.8	9
tt0664405	6.6	8
tt0664406	5.6	9
tt0664407	7.5	14
tt0664408	6.8	7
tt0664409	7.3	8
tt0664410	7.1	12
tt0664411	6.9	10
tt0664412	6.6	8
tt0664413	6.8	7
tt0664414	7.6	13
tt0664415	7.9	11
tt0664416	6.9	8
tt0664417	7.5	26
tt0664418	7.6	10
tt0664419	7.2	9
tt0664420	7.7	14
tt0664421	6.8	8
tt0664422	7.2	9
tt0664423	7.2	9
tt0664424	8.3	7
tt0664425	7.7	10
tt0664426	6.6	7
tt0664427	7.0	14
tt0664428	7.5	15
tt0664429	7.9	11
tt0664430	7.2	9
tt0664431	7.1	9
tt0664439	8.0	17
tt0664440	8.0	17
tt0664441	8.0	17
tt0664442	8.2	23
tt0664443	8.0	17
tt0664444	7.5	19
tt0664445	8.2	21
tt0664446	7.6	19
tt0664447	6.9	21
tt0664448	8.3	25
tt0664449	7.2	24
tt0664450	8.6	20
tt0664451	7.8	18
tt0664452	6.2	22
tt0664453	8.0	16
tt0664454	7.1	17
tt0664455	7.2	28
tt0664456	5.4	28
tt0664457	8.2	21
tt0664458	7.8	23
tt0664459	8.2	15
tt0664460	7.4	21
tt0664461	7.9	21
tt0664462	6.8	20
tt0664463	7.7	16
tt0664464	7.9	18
tt0664478	2.6	6
tt0664496	8.2	1598
tt0664497	8.2	1550
tt0664498	8.4	1563
tt0664499	8.4	1554
tt0664500	8.7	1645
tt0664501	8.7	1605
tt0664502	8.5	1885
tt0664503	9.4	2666
tt0664504	7.7	2263
tt0664505	8.2	1651
tt0664506	7.9	1702
tt0664507	8.1	1845
tt0664508	8.8	2121
tt0664509	8.1	1933
tt0664510	8.2	7452
tt0664511	8.5	6137
tt0664512	8.0	5366
tt0664513	8.7	6355
tt0664514	8.1	8346
tt0664515	8.2	5752
tt0664516	8.0	5874
tt0664517	7.6	6947
tt0664518	7.6	6630
tt0664519	8.2	6326
tt0664520	8.0	5588
tt0664521	7.3	8469
tt0664522	8.1	6421
tt0664523	7.9	6708
tt0664524	8.5	6198
tt0664525	8.6	7478
tt0664526	8.0	5876
tt0664527	8.2	6227
tt0664528	9.0	7318
tt0664548	9.8	31
tt0664550	9.8	75
tt0664629	6.9	9
tt0664635	8.0	10
tt0664646	7.9	19
tt0664647	7.5	27
tt0664648	7.9	18
tt0664649	8.1	20
tt0664650	8.2	21
tt0664651	8.4	19
tt0664652	7.6	18
tt0664653	8.3	18
tt0664654	7.9	20
tt0664655	8.2	21
tt0664656	7.9	21
tt0664657	7.8	18
tt0664658	8.4	27
tt0664683	8.0	14
tt0664699	7.2	172
tt0664700	7.5	176
tt0664701	7.1	171
tt0664702	7.6	178
tt0664703	7.4	189
tt0664704	7.3	180
tt0664705	7.2	167
tt0664706	7.7	197
tt0664733	7.4	18
tt0664734	5.6	14
tt0664735	6.4	13
tt0664736	7.3	14
tt0664737	8.1	14
tt0664738	6.5	10
tt0664739	7.8	13
tt0664740	6.4	9
tt0664741	6.8	14
tt0664742	6.9	15
tt0664743	7.1	13
tt0664744	5.7	18
tt0664745	7.0	13
tt0664746	7.4	14
tt0664747	6.0	13
tt0664748	8.1	16
tt0664750	5.8	13
tt0664751	7.5	15
tt0664752	9.4	47
tt0664753	6.5	11
tt0664754	6.8	10
tt0664755	7.1	13
tt0664898	7.4	17
tt0664899	7.4	17
tt0664900	6.8	14
tt0664901	7.4	12
tt0664902	6.5	19
tt0664903	6.8	13
tt0664904	7.8	18
tt0664905	6.3	15
tt0664906	7.4	29
tt0664907	7.0	21
tt0664911	7.9	16
tt0664923	8.7	14
tt0664924	9.2	9
tt0664925	9.0	15
tt0664926	9.4	14
tt0664935	7.6	19
tt0664939	8.1	18
tt0664940	7.1	13
tt0664947	7.6	17
tt0664954	8.4	17
tt0664962	7.8	18
tt0664966	8.4	8
tt0664967	8.0	10
tt0665007	9.4	10
tt0665023	7.5	16
tt0665050	9.4	14
tt0665051	7.0	12
tt0665054	1.9	142
tt0665409	7.7	142
tt0665410	6.7	73
tt0665411	7.0	61
tt0665412	6.7	57
tt0665413	6.7	52
tt0665414	6.3	54
tt0665415	7.1	59
tt0665423	6.0	60
tt0665424	7.4	61
tt0665425	7.7	80
tt0665426	8.2	84
tt0665427	7.6	68
tt0665428	8.0	67
tt0665429	7.7	58
tt0665430	8.3	64
tt0665431	8.4	74
tt0665432	7.9	57
tt0665433	7.1	61
tt0665434	7.8	68
tt0665435	8.9	81
tt0665436	7.7	65
tt0665437	6.7	64
tt0665438	8.2	64
tt0665439	7.7	64
tt0665440	8.1	57
tt0665441	7.4	64
tt0665442	6.5	62
tt0665443	7.7	73
tt0665444	6.6	71
tt0665445	6.4	57
tt0665446	8.3	61
tt0665447	6.5	71
tt0665448	6.1	67
tt0665449	7.6	61
tt0665450	6.5	65
tt0665451	6.8	56
tt0665452	7.1	67
tt0665453	7.7	57
tt0665454	7.7	62
tt0665455	7.6	63
tt0665456	7.8	58
tt0665457	6.3	60
tt0665458	8.1	59
tt0665459	7.2	62
tt0665460	7.1	53
tt0665461	7.1	65
tt0665462	7.1	62
tt0665463	7.2	68
tt0665464	7.2	61
tt0665465	8.1	71
tt0665466	6.6	64
tt0665467	7.2	90
tt0665468	7.9	60
tt0665469	7.1	62
tt0665470	7.9	61
tt0665471	7.6	70
tt0665472	7.9	62
tt0665473	7.8	61
tt0665474	7.5	58
tt0665475	7.3	75
tt0665476	7.4	64
tt0665477	7.8	60
tt0665478	8.1	64
tt0665479	7.5	65
tt0665480	5.6	64
tt0665481	7.0	66
tt0665482	5.9	60
tt0665483	7.5	59
tt0665484	7.6	62
tt0665485	7.3	65
tt0665486	8.2	62
tt0665487	7.7	60
tt0665488	6.5	59
tt0665489	6.4	64
tt0665490	7.9	58
tt0665491	6.0	65
tt0665552	7.2	19
tt0665553	7.9	17
tt0665554	8.1	16
tt0665555	7.5	15
tt0665556	7.5	15
tt0665557	7.2	16
tt0665558	6.1	15
tt0665559	6.3	17
tt0665563	2.4	15
tt0665570	8.0	9
tt0665577	6.8	15
tt0665620	7.2	26
tt0665641	10.0	20
tt0665655	6.2	7
tt0665656	6.0	10
tt0665657	7.4	11
tt0665658	6.6	11
tt0665659	7.0	7
tt0665660	5.7	8
tt0665661	6.1	11
tt0665662	6.6	13
tt0665663	6.7	8
tt0665664	5.8	8
tt0665665	6.4	10
tt0665667	6.1	23
tt0665668	5.7	9
tt0665669	5.5	10
tt0665670	6.8	10
tt0665672	6.3	9
tt0665673	6.5	10
tt0665675	5.8	8
tt0665676	5.3	11
tt0665677	6.3	9
tt0665678	6.6	11
tt0665679	8.8	25
tt0665680	7.9	22
tt0665681	8.6	21
tt0665682	8.3	18
tt0665683	8.1	22
tt0665684	8.0	17
tt0665685	7.7	19
tt0665686	8.2	16
tt0665687	8.9	44
tt0665688	8.2	19
tt0665689	8.5	25
tt0665690	8.5	37
tt0665691	8.9	24
tt0665692	8.1	21
tt0665693	8.3	21
tt0665694	7.7	15
tt0665695	8.5	39
tt0665696	9.1	38
tt0665697	8.7	20
tt0665698	8.5	23
tt0665699	7.5	18
tt0665700	9.1	41
tt0665701	8.7	18
tt0665702	7.9	15
tt0665703	8.2	18
tt0665704	8.1	19
tt0665705	8.4	28
tt0665706	8.4	22
tt0665707	8.6	27
tt0665708	7.9	16
tt0665709	7.9	30
tt0665710	7.9	16
tt0665711	8.1	21
tt0665712	8.8	15
tt0665713	8.0	21
tt0665714	8.5	23
tt0665715	8.7	24
tt0665716	7.8	13
tt0665717	8.3	17
tt0665718	7.2	18
tt0665719	8.3	28
tt0665720	8.0	17
tt0665721	8.4	20
tt0665722	7.5	17
tt0665723	7.8	19
tt0665724	8.6	19
tt0665725	8.4	20
tt0665726	9.3	56
tt0665727	8.9	72
tt0665728	8.6	24
tt0665729	8.6	23
tt0665730	7.8	18
tt0665731	8.1	22
tt0665732	8.3	28
tt0665733	8.1	15
tt0665734	8.8	25
tt0665735	8.0	24
tt0665736	8.5	16
tt0665737	8.8	54
tt0665738	7.9	20
tt0665739	7.5	21
tt0665740	8.0	21
tt0665741	8.3	15
tt0665763	8.0	100
tt0665764	7.2	95
tt0665765	7.4	109
tt0665766	7.3	101
tt0665767	6.8	94
tt0665768	6.9	96
tt0665769	8.2	100
tt0665770	6.8	105
tt0665771	7.7	97
tt0665772	7.4	99
tt0665773	8.7	107
tt0665774	8.3	98
tt0665775	7.5	108
tt0665776	8.5	99
tt0665777	8.1	108
tt0665778	8.0	100
tt0665779	8.8	116
tt0665780	8.7	116
tt0665781	8.5	117
tt0665782	9.0	102
tt0665783	7.4	97
tt0665784	8.7	101
tt0665785	6.0	101
tt0665786	6.5	95
tt0665787	7.1	115
tt0665788	6.9	98
tt0665789	8.2	112
tt0665790	8.1	107
tt0665791	8.2	116
tt0665792	8.0	104
tt0665793	8.1	98
tt0665794	8.0	96
tt0665795	8.7	116
tt0665796	7.7	98
tt0665797	7.4	94
tt0665798	7.1	94
tt0665799	7.2	95
tt0665800	7.9	109
tt0665801	6.8	99
tt0665802	7.0	96
tt0665803	7.7	97
tt0665804	6.6	92
tt0665805	6.7	102
tt0665806	7.4	98
tt0665807	8.0	96
tt0665808	7.3	91
tt0665809	8.7	115
tt0665810	7.0	98
tt0665811	6.1	92
tt0665812	7.8	98
tt0665813	8.9	98
tt0665814	7.5	115
tt0665815	7.8	101
tt0665816	8.0	99
tt0665817	7.4	100
tt0665818	7.3	122
tt0665819	8.2	101
tt0665820	8.3	98
tt0665821	6.0	86
tt0665822	5.9	84
tt0665823	8.1	116
tt0665824	8.1	107
tt0665825	7.6	99
tt0665826	7.4	101
tt0665827	7.7	93
tt0665828	8.7	97
tt0665829	7.6	92
tt0665830	6.7	95
tt0665831	7.5	95
tt0665832	6.6	98
tt0665833	7.3	99
tt0665834	7.3	96
tt0665835	6.5	95
tt0665836	6.1	94
tt0665837	7.5	99
tt0665838	7.8	94
tt0665839	7.8	95
tt0665840	8.3	100
tt0665841	7.3	93
tt0665842	6.6	96
tt0665843	8.8	115
tt0665844	7.6	105
tt0665845	8.0	123
tt0665846	5.8	98
tt0665847	6.9	92
tt0665848	8.2	104
tt0665849	7.0	98
tt0665850	7.0	94
tt0665851	7.4	109
tt0665852	6.7	94
tt0665853	7.2	97
tt0665854	8.4	99
tt0665855	7.5	97
tt0665856	5.7	101
tt0665857	6.4	103
tt0665858	7.6	120
tt0665859	6.7	96
tt0665860	7.0	98
tt0665861	6.9	93
tt0665862	6.8	95
tt0665863	7.4	98
tt0665864	7.7	92
tt0665865	7.0	100
tt0665866	6.9	93
tt0665867	6.4	94
tt0665868	8.4	98
tt0665869	8.0	113
tt0665870	7.4	97
tt0665871	7.7	93
tt0665872	7.5	95
tt0665873	8.3	104
tt0665874	7.6	109
tt0665875	6.7	96
tt0665876	8.1	112
tt0665877	8.2	111
tt0665878	8.0	105
tt0665879	8.1	105
tt0665880	8.1	97
tt0665881	8.2	97
tt0665882	7.5	100
tt0665883	7.2	101
tt0665884	8.1	112
tt0665885	8.0	109
tt0665886	8.0	109
tt0665887	8.0	118
tt0665888	7.4	95
tt0665889	7.8	110
tt0665890	7.1	95
tt0665891	6.6	100
tt0665892	7.6	95
tt0665893	6.9	97
tt0665894	8.9	115
tt0665895	7.7	174
tt0665896	8.1	122
tt0665897	8.2	115
tt0665898	7.9	136
tt0665899	8.1	121
tt0665900	8.4	110
tt0665901	8.4	110
tt0665902	9.0	202
tt0665903	8.1	116
tt0665904	7.9	138
tt0665905	7.9	140
tt0665906	8.3	148
tt0665907	8.0	126
tt0665908	8.4	262
tt0665909	8.1	104
tt0665910	7.4	117
tt0665911	8.7	121
tt0665912	8.0	98
tt0665913	8.2	114
tt0665914	8.2	147
tt0665915	7.6	151
tt0665916	8.0	122
tt0665917	8.6	108
tt0665918	7.7	133
tt0665919	8.1	102
tt0665920	8.1	118
tt0665921	8.3	124
tt0665922	8.2	106
tt0665923	8.3	136
tt0665924	7.8	129
tt0665925	8.3	116
tt0665926	7.7	147
tt0665927	8.5	145
tt0665928	8.5	125
tt0665929	8.7	185
tt0665930	8.1	104
tt0665931	8.3	123
tt0665932	7.8	126
tt0665933	7.9	135
tt0665934	8.2	123
tt0665937	6.6	5
tt0665950	9.3	20
tt0666044	8.7	35
tt0666045	8.9	37
tt0666046	9.0	37
tt0666095	9.1	25
tt0666139	6.7	9
tt0666140	9.6	14
tt0666142	8.4	7
tt0666145	7.2	8
tt0666146	5.9	33
tt0666147	8.3	9
tt0666148	7.5	10
tt0666150	7.0	25
tt0666151	6.5	16
tt0666153	6.5	41
tt0666154	8.6	22
tt0666157	7.2	7
tt0666158	5.1	12
tt0666162	6.8	7
tt0666165	6.1	11
tt0666166	5.3	15
tt0666167	5.5	12
tt0666168	5.3	17
tt0666169	6.7	37
tt0666171	5.4	12
tt0666172	4.4	7
tt0666175	7.3	56
tt0666176	6.8	7
tt0666178	7.2	18
tt0666180	5.3	8
tt0666181	5.8	8
tt0666182	6.9	18
tt0666183	7.5	17
tt0666185	5.8	16
tt0666186	6.1	22
tt0666187	5.9	15
tt0666188	6.1	19
tt0666189	3.4	10
tt0666190	6.4	8
tt0666191	5.8	27
tt0666194	7.8	352
tt0666195	7.7	41
tt0666196	6.2	14
tt0666197	6.7	14
tt0666198	8.7	278
tt0666199	7.9	233
tt0666200	6.4	21
tt0666201	7.1	16
tt0666202	8.3	68
tt0666203	6.1	18
tt0666207	7.3	17
tt0666208	7.4	14
tt0666209	7.1	12
tt0666210	7.7	12
tt0666211	8.7	14
tt0666212	8.3	332
tt0666213	8.0	463
tt0666214	8.4	351
tt0666215	8.0	505
tt0666216	7.9	320
tt0666217	8.1	318
tt0666218	8.4	334
tt0666219	8.4	428
tt0666220	8.3	488
tt0666221	8.4	356
tt0666222	8.8	613
tt0666223	8.1	314
tt0666224	8.2	327
tt0666225	8.6	431
tt0666226	8.1	394
tt0666227	8.9	390
tt0666228	8.5	416
tt0666229	8.8	437
tt0666230	8.5	371
tt0666231	8.3	320
tt0666232	7.9	337
tt0666233	8.2	473
tt0666234	7.8	350
tt0666235	8.6	365
tt0666236	8.0	325
tt0666237	8.3	365
tt0666238	8.4	898
tt0666239	8.1	310
tt0666240	8.1	320
tt0666241	8.6	340
tt0666242	8.5	425
tt0666243	8.2	402
tt0666244	8.3	398
tt0666245	8.0	402
tt0666246	8.9	462
tt0666247	8.1	333
tt0666248	8.2	344
tt0666249	8.9	386
tt0666250	8.2	378
tt0666251	7.8	415
tt0666252	8.2	334
tt0666253	8.0	561
tt0666254	8.1	316
tt0666255	8.4	485
tt0666256	8.6	349
tt0666257	8.1	331
tt0666258	9.1	443
tt0666259	8.1	322
tt0666260	8.5	429
tt0666261	8.3	366
tt0666262	8.3	346
tt0666263	8.5	336
tt0666264	7.9	343
tt0666265	7.9	322
tt0666266	8.2	382
tt0666267	8.2	448
tt0666268	8.0	336
tt0666269	8.1	435
tt0666270	6.9	9
tt0666271	7.1	8
tt0666273	6.8	6
tt0666274	5.2	7
tt0666276	7.7	8
tt0666277	6.5	7
tt0666278	8.2	7
tt0666279	5.7	7
tt0666280	7.3	8
tt0666281	7.7	7
tt0666282	7.7	8
tt0666284	6.2	7
tt0666285	6.7	10
tt0666286	6.4	6
tt0666287	7.2	7
tt0666288	7.5	7
tt0666289	6.4	6
tt0666309	9.5	14
tt0666351	8.3	12
tt0666352	7.0	11
tt0666353	7.3	13
tt0666354	7.7	12
tt0666355	8.3	14
tt0666356	6.9	16
tt0666357	7.0	14
tt0666358	8.1	16
tt0666359	7.3	11
tt0666360	8.1	13
tt0666361	6.1	13
tt0666362	8.0	14
tt0666363	7.9	12
tt0666364	7.0	11
tt0666365	8.0	12
tt0666366	7.5	12
tt0666367	7.4	11
tt0666368	7.9	13
tt0666369	6.7	13
tt0666370	5.2	11
tt0666371	7.0	11
tt0666372	6.8	10
tt0666373	7.8	11
tt0666374	5.7	12
tt0666375	8.3	17
tt0666376	8.4	15
tt0666377	8.2	11
tt0666378	6.4	13
tt0666379	7.2	11
tt0666380	7.4	11
tt0666381	7.8	11
tt0666382	7.8	10
tt0666383	8.0	15
tt0666384	6.2	14
tt0666385	8.2	12
tt0666386	5.7	13
tt0666387	8.3	16
tt0666388	8.0	12
tt0666389	7.2	21
tt0666390	5.0	13
tt0666391	7.8	12
tt0666392	6.0	11
tt0666393	5.6	15
tt0666394	7.2	11
tt0666395	6.8	11
tt0666396	7.2	11
tt0666397	8.8	22
tt0666398	7.4	13
tt0666399	6.3	14
tt0666400	7.3	11
tt0666401	7.1	15
tt0666402	7.2	13
tt0666403	7.2	18
tt0666404	8.3	19
tt0666405	7.4	14
tt0666406	8.2	15
tt0666407	8.0	15
tt0666408	6.6	10
tt0666409	7.1	12
tt0666410	5.5	12
tt0666411	6.9	18
tt0666412	7.5	13
tt0666413	8.2	13
tt0666414	6.6	17
tt0666415	7.6	13
tt0666416	7.7	11
tt0666417	6.5	15
tt0666418	6.9	15
tt0666419	8.7	41
tt0666420	6.6	14
tt0666421	8.2	12
tt0666422	8.4	25
tt0666423	7.3	13
tt0666424	7.2	11
tt0666425	8.1	18
tt0666426	7.9	17
tt0666427	7.5	11
tt0666428	8.3	20
tt0666429	6.4	12
tt0666430	7.7	11
tt0666431	7.2	11
tt0666432	7.0	11
tt0666433	7.9	13
tt0666434	8.0	13
tt0666435	7.3	11
tt0666436	7.4	10
tt0666437	7.2	11
tt0666438	8.3	15
tt0666439	6.6	12
tt0666440	7.6	14
tt0666441	8.3	14
tt0666442	7.9	12
tt0666443	7.2	11
tt0666444	7.0	11
tt0666445	7.2	12
tt0666446	6.6	12
tt0666447	6.8	13
tt0666448	7.0	11
tt0666449	8.9	38
tt0666450	6.8	10
tt0666451	7.5	12
tt0666452	7.0	10
tt0666453	7.5	11
tt0666454	7.9	19
tt0666455	7.2	11
tt0666456	7.4	15
tt0666457	7.6	10
tt0666458	7.0	10
tt0666459	7.9	13
tt0666460	6.9	15
tt0666464	8.1	16
tt0666465	8.2	13
tt0666466	8.4	11
tt0666467	7.9	15
tt0666468	8.0	11
tt0666469	7.4	15
tt0666470	7.6	13
tt0666471	7.3	13
tt0666472	7.8	13
tt0666473	7.9	14
tt0666474	8.2	15
tt0666475	7.7	12
tt0666476	7.6	14
tt0666477	8.1	9
tt0666478	6.9	13
tt0666479	8.0	27
tt0666480	7.8	16
tt0666481	7.5	15
tt0666482	7.4	10
tt0666483	6.4	13
tt0666484	8.2	14
tt0666485	7.5	9
tt0666486	7.3	12
tt0666487	8.4	14
tt0666488	7.2	8
tt0666489	7.7	25
tt0666490	8.0	8
tt0666491	7.8	8
tt0666492	7.2	14
tt0666493	8.0	11
tt0666494	8.2	12
tt0666495	7.6	13
tt0666496	7.5	9
tt0666497	7.1	15
tt0666498	6.6	9
tt0666499	7.6	26
tt0666500	7.4	9
tt0666501	7.4	22
tt0666502	7.2	29
tt0666503	8.1	12
tt0666504	8.4	13
tt0666505	7.7	13
tt0666506	8.2	15
tt0666507	8.0	9
tt0666508	7.3	8
tt0666509	7.6	23
tt0666510	8.2	12
tt0666511	7.5	9
tt0666512	7.2	9
tt0666513	7.6	15
tt0666514	8.0	8
tt0666515	7.0	12
tt0666516	7.8	14
tt0666517	7.7	17
tt0666518	6.0	9
tt0666519	6.8	10
tt0666520	6.7	9
tt0666521	7.8	7
tt0666522	8.0	13
tt0666523	7.9	10
tt0666524	7.9	36
tt0666525	8.7	15
tt0666526	7.8	15
tt0666527	8.0	9
tt0666528	7.5	12
tt0666529	7.0	10
tt0666530	7.6	14
tt0666531	7.5	15
tt0666533	8.8	612
tt0666534	7.2	580
tt0666535	7.6	545
tt0666536	8.9	634
tt0666537	8.1	504
tt0666538	7.8	729
tt0666539	8.0	596
tt0666540	9.2	624
tt0666541	7.6	511
tt0666542	7.8	181
tt0666543	9.1	598
tt0666544	8.9	585
tt0666545	7.6	471
tt0666546	8.2	472
tt0666547	8.8	620
tt0666548	8.2	474
tt0666549	8.2	624
tt0666550	8.3	489
tt0666551	8.2	433
tt0666552	8.3	486
tt0666553	9.3	736
tt0666554	8.2	460
tt0666555	8.1	505
tt0666556	7.4	487
tt0666557	8.0	508
tt0666558	8.0	487
tt0666559	8.9	554
tt0666560	8.6	526
tt0666561	8.3	543
tt0666562	8.3	664
tt0666563	8.7	535
tt0666564	8.5	504
tt0666565	7.9	498
tt0666566	8.2	477
tt0666567	8.3	496
tt0666568	8.3	457
tt0666569	8.9	552
tt0666570	8.5	509
tt0666571	8.1	509
tt0666572	8.8	537
tt0666573	8.0	420
tt0666574	8.8	488
tt0666575	8.4	514
tt0666576	9.6	1246
tt0666577	8.1	539
tt0666578	8.5	522
tt0666579	8.1	447
tt0666580	7.8	578
tt0666581	7.7	558
tt0666582	8.3	451
tt0666583	9.1	629
tt0666584	8.4	519
tt0666585	8.1	469
tt0666586	8.8	482
tt0666587	9.6	962
tt0666588	9.0	772
tt0666589	7.7	448
tt0666590	7.9	472
tt0666591	7.8	439
tt0666592	8.0	465
tt0666593	8.4	509
tt0666594	7.9	476
tt0666595	9.2	653
tt0666596	5.9	18
tt0666597	6.4	17
tt0666598	6.2	17
tt0666599	6.3	18
tt0666600	6.8	18
tt0666601	7.3	19
tt0666602	6.2	21
tt0666603	6.9	17
tt0666604	6.7	19
tt0666605	7.2	26
tt0666606	6.3	20
tt0666607	6.7	20
tt0666608	6.9	23
tt0666609	7.1	18
tt0666610	6.6	23
tt0666611	6.0	19
tt0666612	6.3	23
tt0666613	7.5	20
tt0666614	6.2	17
tt0666615	6.7	19
tt0666616	6.2	20
tt0666617	7.3	23
tt0666618	5.8	18
tt0666619	5.7	26
tt0666620	7.6	38
