tconst	averageRating	numVotes
tt0995474	7.2	14
tt0995475	7.7	14
tt0995476	6.9	11
tt0995477	7.8	9
tt0995479	4.5	308
tt0995480	7.4	7
tt0995483	6.9	10
tt0995485	7.8	339
tt0995512	7.6	400
tt0995513	8.0	409
tt0995514	7.3	389
tt0995515	7.2	19
tt0995516	6.8	17
tt0995517	6.5	17
tt0995518	6.2	18
tt0995519	5.9	13
tt0995520	6.1	13
tt0995521	5.7	13
tt0995529	7.3	67
tt0995530	7.2	66
tt0995531	7.3	66
tt0995536	7.6	115
tt0995561	8.0	217
tt0995562	2.8	19
tt0995563	3.9	22
tt0995564	8.0	150
tt0995570	7.8	43
tt0995577	9.0	4262
tt0995578	8.9	3677
tt0995579	9.0	3655
tt0995580	8.3	2997
tt0995581	8.7	3347
tt0995582	8.9	3652
tt0995583	8.0	2831
tt0995592	3.3	18
tt0995597	6.9	8
tt0995669	8.0	5
tt0995679	8.0	28
tt0995704	4.4	26
tt0995705	7.9	28
tt0995712	6.4	250
tt0995713	8.8	17
tt0995715	5.9	15
tt0995716	7.9	108
tt0995717	8.4	40
tt0995718	7.3	5203
tt0995719	5.6	15
tt0995720	7.5	42
tt0995723	6.1	9
tt0995726	6.3	93
tt0995727	6.7	25
tt0995728	8.8	30
tt0995730	7.3	31
tt0995734	7.1	32
tt0995737	9.3	15
tt0995738	5.9	377
tt0995739	6.7	3084
tt0995740	7.3	7799
tt0995741	6.2	11
tt0995743	7.9	18
tt0995744	8.1	21
tt0995746	4.6	20
tt0995747	7.2	3465
tt0995749	6.5	6
tt0995750	8.7	27
tt0995751	5.9	112
tt0995752	3.8	5525
tt0995753	7.0	52
tt0995754	3.8	27
tt0995755	6.3	25
tt0995757	5.3	1472
tt0995760	6.8	332
tt0995761	6.8	373
tt0995762	7.5	11
tt0995763	7.4	11
tt0995764	7.2	9
tt0995765	7.2	9
tt0995766	6.9	9
tt0995767	7.2	9
tt0995768	7.0	9
tt0995769	7.1	9
tt0995770	7.4	9
tt0995771	7.2	9
tt0995772	7.1	9
tt0995773	7.5	9
tt0995774	8.1	11
tt0995775	7.6	10
tt0995776	7.9	12
tt0995777	7.7	11
tt0995778	7.5	11
tt0995779	7.5	11
tt0995780	7.9	11
tt0995781	7.6	11
tt0995782	8.2	12
tt0995785	8.2	10
tt0995786	8.4	14
tt0995787	8.2	15
tt0995788	8.2	19
tt0995789	7.9	13
tt0995790	7.7	9
tt0995791	7.0	34
tt0995792	7.5	36
tt0995794	8.7	21
tt0995795	8.1	19
tt0995796	5.8	10
tt0995809	3.5	103
tt0995811	7.6	26
tt0995813	6.9	20
tt0995814	8.2	11
tt0995815	5.4	5
tt0995816	7.1	8
tt0995817	5.6	31
tt0995819	7.5	10
tt0995820	7.6	13
tt0995823	6.3	553
tt0995824	7.4	24
tt0995825	6.6	40
tt0995827	4.4	1176
tt0995828	4.3	9
tt0995829	7.0	14354
tt0995830	6.6	24
tt0995831	7.0	12
tt0995832	8.5	53896
tt0995833	7.8	8
tt0995834	7.9	4978
tt0995835	8.8	5320
tt0995836	9.1	6331
tt0995837	9.2	5913
tt0995838	9.6	7351
tt0995839	9.3	10550
tt0995840	2.3	1680
tt0995842	5.3	105
tt0995845	4.5	4924
tt0995849	6.5	8
tt0995850	6.5	1238
tt0995851	6.4	5053
tt0995854	5.8	1916
tt0995856	6.9	376
tt0995857	4.5	826
tt0995860	7.4	6
tt0995862	7.1	18
tt0995863	4.6	4284
tt0995865	6.6	610
tt0995867	5.1	12
tt0995868	7.1	18573
tt0995873	4.8	5
tt0995878	6.2	36
tt0995879	4.8	23
tt0995881	4.6	23
tt0995882	4.7	25
tt0995883	4.6	23
tt0995884	4.8	23
tt0995885	4.6	23
tt0995886	5.3	26
tt0995891	6.9	60
tt0995904	6.0	22
tt0995905	8.5	8
tt0995920	3.9	92
tt0995931	7.5	34
tt0995941	7.7	11876
tt0995942	7.2	125
tt0995943	7.2	128
tt0995944	7.7	164
tt0995945	7.9	187
tt0995946	7.9	172
tt0995947	7.8	227
tt0995948	7.4	131
tt0995949	7.6	155
tt0995950	8.1	183
tt0995953	9.2	15
tt0995974	7.8	7
tt0995977	7.7	9
tt0995978	8.5	8
tt0995984	8.4	7
tt0996002	6.0	8
tt0996011	7.4	173
tt0996016	7.8	47
tt0996022	6.8	28
tt0996023	8.3	13
tt0996027	7.5	50
tt0996030	6.0	11
tt0996035	6.2	7
tt0996040	7.3	12
tt0996041	6.4	11
tt0996042	7.0	10
tt0996043	6.8	11
tt0996044	6.8	11
tt0996045	6.3	10
tt0996046	7.5	13
tt0996047	6.3	12
tt0996048	7.0	10
tt0996049	6.6	17
tt0996050	6.2	22
tt0996051	5.8	16
tt0996052	6.1	17
tt0996053	6.4	17
tt0996054	6.5	24
tt0996059	9.0	51
tt0996063	7.5	343
tt0996069	7.5	20
tt0996070	8.0	16
tt0996071	7.8	208
tt0996072	7.9	219
tt0996073	7.2	35
tt0996085	8.1	15
tt0996086	8.0	12
tt0996087	7.7	11
tt0996088	8.0	11
tt0996090	6.4	10
tt0996092	5.4	10
tt0996093	6.6	9
tt0996094	7.4	9
tt0996095	5.8	11
tt0996096	7.1	14
tt0996097	7.0	16
tt0996099	8.7	11
tt0996100	7.0	10
tt0996101	6.4	12
tt0996102	6.6	14
tt0996103	9.1	9
tt0996105	6.5	7
tt0996106	6.5	7
tt0996108	4.7	11
tt0996125	7.4	17
tt0996127	5.7	22
tt0996128	5.7	12
tt0996134	7.7	15
tt0996135	7.7	15
tt0996136	8.0	14
tt0996137	7.5	13
tt0996138	7.8	13
tt0996139	7.4	15
tt0996140	7.5	15
tt0996141	7.5	15
tt0996142	7.6	14
tt0996143	7.9	14
tt0996144	7.9	13
tt0996145	8.1	14
tt0996146	8.1	14
tt0996147	8.0	14
tt0996148	7.9	14
tt0996149	8.3	15
tt0996150	8.3	42
tt0996223	5.9	53
tt0996224	6.9	54
tt0996225	6.0	49
tt0996226	6.8	52
tt0996227	6.8	51
tt0996228	6.3	47
tt0996229	6.7	45
tt0996230	7.1	51
tt0996231	6.2	52
tt0996232	7.2	55
tt0996233	6.9	56
tt0996234	6.9	53
tt0996235	6.4	51
tt0996236	7.2	51
tt0996237	7.1	52
tt0996238	7.1	48
tt0996239	3.5	388
tt0996244	9.5	14
tt0996246	7.0	10
tt0996250	7.7	39
tt0996255	6.1	47
tt0996261	5.4	51
tt0996262	5.9	26
tt0996263	5.9	21
tt0996264	5.4	21
tt0996265	6.9	25
tt0996266	5.8	38
tt0996267	5.7	29
tt0996268	5.8	30
tt0996269	6.5	22
tt0996270	6.5	25
tt0996271	5.2	17
tt0996272	5.0	18
tt0996273	4.9	19
tt0996275	7.1	715
tt0996277	6.7	80
tt0996278	7.3	97
tt0996279	7.5	72
tt0996282	8.7	128
tt0996289	4.9	13
tt0996292	7.9	13
tt0996293	8.4	11
tt0996294	8.4	9
tt0996295	8.4	9
tt0996296	8.2	10
tt0996297	8.0	10
tt0996298	7.9	9
tt0996299	8.1	9
tt0996300	7.0	9
tt0996301	8.0	8
tt0996307	8.8	13
tt0996310	3.1	17
tt0996315	7.3	15
tt0996321	6.7	15
tt0996340	6.7	344
tt0996343	3.9	33
tt0996345	6.6	16
tt0996346	6.2	5
tt0996352	6.6	11
tt0996358	7.3	8
tt0996360	10.0	9
tt0996361	8.6	13
tt0996363	5.7	89
tt0996364	5.2	19
tt0996365	6.7	14
tt0996366	7.4	19
tt0996371	8.6	17
tt0996374	7.7	7
tt0996377	5.7	34
tt0996378	5.7	75
tt0996379	8.6	11
tt0996382	6.2	274
tt0996388	6.4	57
tt0996389	5.2	76
tt0996390	5.2	31
tt0996396	7.5	210
tt0996397	5.3	50
tt0996407	6.8	9
tt0996409	7.5	28
tt0996421	8.9	17
tt0996426	4.5	9
tt0996430	6.9	22
tt0996433	5.8	7
tt0996434	7.2	15
tt0996435	6.3	2121
tt0996439	4.4	31
tt0996440	5.0	8
tt0996441	7.0	7
tt0996442	6.0	11
tt0996443	5.4	12
tt0996448	6.9	10
tt0996451	5.4	12
tt0996454	8.2	31
tt0996461	6.0	96
tt0996463	6.4	31
tt0996464	8.5	11
tt0996465	7.5	17
tt0996474	7.2	94
tt0996477	7.0	7
tt0996480	6.5	32
tt0996483	6.7	19
tt0996485	4.8	10
tt0996489	1.6	264
tt0996499	8.3	10
tt0996502	4.6	9
tt0996519	5.3	9
tt0996526	6.6	9
tt0996527	6.8	8
tt0996531	5.6	33
tt0996532	4.2	85
tt0996538	3.4	23
tt0996539	7.2	39
tt0996545	7.8	35
tt0996546	7.8	73
tt0996547	8.3	32
tt0996557	5.0	332
tt0996565	6.6	70
tt0996566	7.7	11
tt0996567	7.8	106
tt0996571	2.3	8
tt0996572	6.9	6294
tt0996579	4.8	55
tt0996583	7.8	14
tt0996586	7.2	7
tt0996588	5.6	31
tt0996589	6.8	26
tt0996593	6.4	78
tt0996595	4.7	18
tt0996596	5.5	54
tt0996597	5.9	52
tt0996598	6.3	22
tt0996604	5.3	11
tt0996605	7.0	9698
tt0996607	2.7	23
tt0996614	8.2	1390
tt0996615	8.5	15
tt0996623	5.4	13
tt0996625	8.0	7
tt0996628	8.4	574
tt0996630	6.0	150
tt0996633	7.2	11
tt0996640	4.9	189
tt0996643	5.2	7
tt0996650	7.0	15
tt0996651	7.1	20
tt0996660	7.8	239
tt0996661	6.9	2232
tt0996663	8.9	10
tt0996664	3.5	242
tt0996668	6.1	43
tt0996670	7.2	9
tt0996672	6.6	6
tt0996690	8.6	15
tt0996691	4.4	13
tt0996695	7.7	646
tt0996700	7.0	215
tt0996701	7.8	215
tt0996702	7.4	223
tt0996703	7.2	212
tt0996704	8.2	272
tt0996705	8.2	291
tt0996706	7.7	244
tt0996707	7.8	237
tt0996708	8.2	275
tt0996709	7.7	250
tt0996710	7.8	245
tt0996711	8.3	289
tt0996712	7.7	220
tt0996713	8.2	296
tt0996714	9.0	512
tt0996715	7.9	230
tt0996716	8.3	284
tt0996717	7.7	224
tt0996718	7.3	219
tt0996719	6.9	216
tt0996720	8.7	451
tt0996721	8.1	273
tt0996734	8.4	7
tt0996739	8.6	7
tt0996741	8.7	8
tt0996744	7.3	21
tt0996745	7.5	22
tt0996746	7.3	23
tt0996807	6.1	103
tt0996808	7.5	14
tt0996809	7.6	15
tt0996810	7.6	15
tt0996811	7.1	15
tt0996812	7.8	15
tt0996813	8.0	15
tt0996814	8.1	213
tt0996815	7.7	247
tt0996816	7.8	173
tt0996817	7.6	539
tt0996837	8.3	149
tt0996838	7.0	144
tt0996839	7.2	121
tt0996840	8.2	150
tt0996841	7.3	148
tt0996842	8.0	144
tt0996843	7.4	146
tt0996844	7.6	145
tt0996867	6.5	327
tt0996868	7.1	14
tt0996898	9.2	9
tt0996904	5.8	6
tt0996906	8.6	6
tt0996907	7.3	13
tt0996908	6.4	48
tt0996912	6.9	132
tt0996913	1.9	291
tt0996916	7.7	11
tt0996918	6.1	188
tt0996920	7.5	47
tt0996922	7.1	36
tt0996924	7.0	36
tt0996925	6.2	833
tt0996926	7.9	53
tt0996927	6.8	41
tt0996928	4.6	63
tt0996930	7.0	3349
tt0996931	8.7	64
tt0996932	6.1	286
tt0996934	5.5	2487
tt0996935	6.5	27
tt0996940	4.4	65
tt0996942	7.4	52
tt0996947	7.8	9
tt0996948	6.9	2004
tt0996950	6.0	64
tt0996952	6.2	573
tt0996955	7.8	9
tt0996956	6.2	359
tt0996957	7.1	81
tt0996958	2.1	617
tt0996962	5.3	313
tt0996963	6.7	188
tt0996964	7.8	19
tt0996966	7.6	4452
tt0996967	6.0	5146
tt0996968	6.7	45
tt0996970	4.2	13
tt0996972	7.0	303
tt0996976	7.5	23
tt0996978	5.6	238
tt0996979	5.6	8865
tt0996982	7.2	2912
tt0996983	5.3	132
tt0996985	7.4	52
tt0996989	5.7	30
tt0996991	7.3	202
tt0996992	6.6	74
tt0996994	9.0	5307
tt0996996	6.7	28
tt0996997	5.8	18
tt0996999	7.5	21
tt0997000	7.8	23
tt0997004	7.0	338
tt0997006	7.3	146
tt0997007	7.7	150
tt0997008	7.5	143
tt0997009	7.6	146
tt0997016	7.8	365
tt0997019	4.9	54
tt0997020	7.9	514
tt0997021	7.3	26
tt0997022	7.5	112
tt0997023	6.2	151
tt0997024	2.5	16
tt0997025	5.0	13
tt0997026	8.0	14
tt0997027	7.7	63
tt0997031	8.2	15
tt0997032	7.7	38
tt0997033	3.1	266
tt0997035	7.0	1868
tt0997036	7.4	15
tt0997038	5.3	856
tt0997039	6.1	393
tt0997042	7.7	9
tt0997043	6.8	14
tt0997044	6.6	13
tt0997045	8.4	38
tt0997046	5.5	10
tt0997047	4.3	16193
tt0997048	6.6	76
tt0997049	5.6	11
tt0997052	7.0	47
tt0997054	7.5	17
tt0997056	7.6	57
tt0997057	7.2	1488
tt0997058	8.3	38
tt0997059	7.0	9
tt0997061	7.1	18
tt0997062	7.0	327
tt0997063	8.4	27
tt0997064	6.4	62
tt0997071	5.7	24
tt0997072	7.0	29
tt0997073	7.3	77
tt0997074	5.9	114
tt0997075	8.6	25
tt0997077	5.6	25
tt0997079	8.0	13
tt0997080	4.5	224
tt0997083	6.7	420
tt0997084	6.3	1669
tt0997086	8.7	26
tt0997088	7.7	1530
tt0997089	7.9	9
tt0997091	7.7	40
tt0997093	6.8	307
tt0997094	5.6	26
tt0997095	7.2	25
tt0997097	6.7	11
tt0997098	4.5	9
tt0997099	7.6	20
tt0997102	5.9	15
tt0997105	5.8	33
tt0997106	8.4	48
tt0997107	7.6	28
tt0997108	5.7	22
tt0997109	4.5	104
tt0997110	7.9	33
tt0997111	5.5	197
tt0997112	7.6	38
tt0997113	7.8	20
tt0997114	6.3	7
tt0997115	7.7	93
tt0997116	7.8	75
tt0997118	7.7	84
tt0997119	8.0	90
tt0997120	7.9	74
tt0997121	7.6	74
tt0997122	7.9	74
tt0997123	7.9	71
tt0997124	7.9	72
tt0997125	8.1	70
tt0997126	5.3	6
tt0997127	7.1	29
tt0997128	7.0	124
tt0997129	8.1	766
tt0997130	7.5	910
tt0997131	7.7	847
tt0997132	7.6	793
tt0997133	7.6	758
tt0997134	7.7	742
tt0997135	7.8	728
tt0997136	7.6	707
tt0997137	7.7	115
tt0997138	7.1	921
tt0997139	5.7	9
tt0997140	4.4	11
tt0997142	3.8	94
tt0997143	2.9	970
tt0997145	8.1	9
tt0997147	6.3	3844
tt0997150	8.7	16
tt0997152	6.4	55308
tt0997155	6.4	935
tt0997156	4.9	51
tt0997157	6.7	1061
tt0997159	6.6	339
tt0997161	6.9	38
tt0997162	2.7	54
tt0997163	6.6	245
tt0997165	7.2	161
tt0997167	4.5	146
tt0997170	7.3	409
tt0997171	6.7	69
tt0997172	7.6	33
tt0997173	7.1	191
tt0997174	7.1	694
tt0997178	6.7	659
tt0997179	6.4	23
tt0997182	6.9	58
tt0997183	6.8	286
tt0997184	7.2	1312
tt0997185	4.3	155
tt0997188	6.8	2447
tt0997189	7.0	9
tt0997191	8.8	7
tt0997192	6.4	56
tt0997193	7.2	55
tt0997194	6.5	30
tt0997195	7.1	36
tt0997196	8.2	22
tt0997197	4.7	12
tt0997198	8.5	145
tt0997200	2.8	13
tt0997201	7.1	13
tt0997204	6.4	14
tt0997205	6.6	123
tt0997207	6.2	43
tt0997209	5.4	113
tt0997212	9.6	13
tt0997217	7.9	8
tt0997218	2.8	134
tt0997219	8.7	38
tt0997222	8.2	7
tt0997223	5.8	13
tt0997229	6.6	1871
tt0997233	6.8	145
tt0997235	4.2	17
tt0997240	5.0	35
tt0997241	7.7	36
tt0997242	3.0	8
tt0997246	7.9	10637
tt0997248	7.1	173
tt0997249	5.9	14
tt0997250	9.1	15
tt0997251	7.6	37
tt0997252	7.4	12
tt0997253	8.6	62
tt0997254	6.7	12
tt0997256	6.5	15
tt0997258	6.1	52
tt0997259	8.6	12
tt0997260	4.6	469
tt0997262	8.3	30
tt0997263	6.4	2534
tt0997264	6.8	26
tt0997265	6.8	21
tt0997266	6.3	257
tt0997267	6.4	64
tt0997268	4.4	123
tt0997269	7.0	12
tt0997270	7.9	14
tt0997271	6.4	10
tt0997272	8.8	8
tt0997273	6.3	94
tt0997274	7.4	2017
tt0997275	7.4	102
tt0997276	4.5	338
tt0997278	5.3	269
tt0997279	7.0	7
tt0997280	6.2	326
tt0997281	4.3	89
tt0997282	5.1	1918
tt0997283	8.6	430
tt0997284	7.5	42
tt0997286	8.7	53
tt0997291	8.1	12
tt0997294	8.4	9
tt0997296	7.8	29
tt0997299	6.9	17
tt0997305	8.6	7
tt0997306	6.4	26
tt0997308	7.4	22
tt0997309	8.2	7
tt0997311	7.7	38
tt0997312	7.4	32
tt0997313	5.7	40
tt0997315	7.0	10
tt0997316	7.8	15
tt0997320	3.2	36
tt0997365	6.8	10
tt0997397	7.6	96
tt0997398	6.4	8
tt0997401	5.4	13
tt0997404	7.6	470
tt0997406	7.4	55
tt0997407	5.5	58
tt0997409	7.4	9
tt0997412	2.3	11
tt0997419	7.1	14
tt0997423	6.5	14
tt0997424	8.3	11
tt0997425	7.6	30
tt0997427	4.4	19
tt0997428	7.9	22
tt0997431	8.7	23
tt0997432	7.1	14
tt0997434	3.8	33
tt0997435	7.7	25
tt0997438	5.7	49
tt0997440	7.9	35
tt0997441	7.0	5
tt0997443	2.8	18
tt0997448	4.6	51
tt0997449	8.1	34
tt0997455	5.3	8
tt0997456	6.0	17
tt0997458	8.1	71
tt0997459	7.1	18
tt0997461	7.8	7
tt0997462	9.3	11
tt0997468	5.2	11
tt0997473	5.2	34
tt0997474	7.8	30
tt0997475	6.4	18
tt0997477	8.3	88
tt0997479	7.4	15
tt0997480	7.9	15
tt0997482	7.0	6
tt0997483	3.0	29
tt0997484	6.6	37
tt0997485	7.3	25
tt0997486	5.2	13
tt0997493	6.4	42
tt0997495	8.3	17
tt0997496	7.5	8
tt0997512	7.4	7
tt0997520	8.6	10
tt0997580	7.0	7
tt0997616	2.4	12
tt0997647	9.1	8
tt0997649	9.1	11
tt0997650	9.1	8
tt0997659	6.3	21
tt0997660	8.0	5
tt0997796	8.3	100
tt0997832	8.2	6
tt0997850	5.0	26
tt0997852	6.6	39
tt0997913	8.1	39
tt0997914	8.0	201
tt0997926	7.6	294
tt0997928	5.3	33
tt0997931	5.9	18
tt0997932	5.8	21
tt0997933	7.8	13
tt0997944	8.5	12
tt0997945	8.5	13
tt0997946	9.2	21
tt0997954	7.2	29
tt0997955	7.1	28
tt0997957	7.5	15
tt0997959	8.2	19
tt0997960	7.8	33
tt0997999	8.2	19
tt0998129	8.2	9
tt0998130	8.2	9
tt0998131	7.3	14
tt0998132	7.3	10
tt0998133	6.7	11
tt0998171	8.3	6
tt0998172	2.6	43
tt0998173	6.0	40
tt0998174	4.2	16
tt0998176	5.1	17
tt0998177	4.2	15
tt0998178	4.2	15
tt0998179	5.8	21
tt0998180	7.0	19
tt0998181	5.8	22
tt0998183	6.8	22
tt0998186	6.8	17
tt0998187	6.8	18
tt0998188	7.0	17
tt0998191	5.2	27
tt0998192	5.8	26
tt0998193	5.8	26
tt0998194	5.7	27
tt0998196	6.9	23
tt0998223	7.6	53
tt0998228	8.1	552
tt0998229	8.0	557
tt0998230	7.5	41
tt0998237	7.8	31
tt0998255	7.3	29
tt0998268	6.8	8
tt0998313	8.9	12
tt0998314	8.0	872
tt0998317	7.6	8
tt0998322	7.0	6
tt0998323	7.6	7
tt0998326	6.8	5
tt0998327	7.0	6
tt0998330	6.6	5
tt0998331	7.1	8
tt0998334	7.0	7
tt0998335	6.5	6
tt0998337	7.2	6
tt0998338	7.1	10
tt0998340	7.1	7
tt0998341	6.0	5
tt0998342	6.8	6
tt0998345	6.2	5
tt0998346	7.4	15
tt0998347	6.0	5
tt0998351	7.8	6
tt0998353	8.8	747
tt0998395	6.4	8
tt0998399	7.0	5
tt0998400	7.4	7
tt0998402	7.4	8
tt0998405	3.3	9
tt0998408	8.5	15
tt0998426	8.0	1176
tt0998430	7.1	250
tt0998431	7.1	250
tt0998433	7.3	271
tt0998434	7.1	253
tt0998437	6.9	247
tt0998446	8.0	6
tt0998447	7.6	6
tt0998448	8.4	6
tt0998449	7.3	25
tt0998461	8.4	7
tt0998539	7.6	79
tt0998609	7.5	745
tt0998610	8.2	830
tt0998611	8.0	780
tt0998612	7.7	873
tt0998613	7.9	948
tt0998614	7.8	734
tt0998615	8.1	759
tt0998616	8.1	740
tt0998617	8.3	838
tt0998618	8.1	743
tt0998619	8.1	783
tt0998620	7.8	725
tt0998621	7.6	818
tt0998622	8.0	793
tt0998623	7.6	1077
tt0998624	8.4	810
tt0998625	7.6	788
tt0998626	8.2	768
tt0998627	8.1	890
tt0998628	7.9	782
tt0998629	7.2	828
tt0998633	8.0	17
tt0998634	8.3	16
tt0998635	7.6	18
tt0998636	7.2	20
tt0998637	7.3	18
tt0998638	7.5	20
tt0998639	7.8	21
tt0998640	7.6	17
tt0998641	8.0	18
tt0998642	8.1	22
tt0998644	7.3	43
tt0998651	7.7	7
tt0998652	7.9	7
tt0998653	7.5	8
tt0998654	7.7	7
tt0998655	7.9	7
tt0998656	8.1	7
tt0998657	7.6	7
tt0998660	9.1	6385
tt0998675	6.5	19
tt0998686	7.8	411
tt0998768	8.2	10
tt0998774	6.1	18
tt0998781	8.4	250
tt0998782	6.7	40
tt0998783	6.9	35
tt0998784	7.8	33
tt0998785	7.0	33
tt0998786	6.9	32
tt0998787	6.6	33
tt0998788	7.0	32
tt0998789	7.3	44
tt0998798	8.2	11
tt0998799	7.8	57
tt0998800	6.1	13
tt0998810	7.7	431
tt0998824	7.7	412
tt0998825	8.1	403
tt0998826	7.5	375
tt0998827	8.2	423
tt0998828	9.1	1654
tt0998829	7.6	384
tt0998830	7.9	376
tt0998865	5.6	5
tt0998876	6.9	117
tt0998877	7.6	138
tt0998880	8.1	10
tt0998881	8.9	7
tt0998882	6.7	58
tt0998883	6.9	51
tt0998884	7.1	50
tt0998885	6.5	49
tt0998886	6.8	49
tt0998887	7.0	49
tt0998888	6.9	47
tt0998889	6.3	55
tt0998890	6.6	48
tt0998891	6.7	47
tt0998901	9.3	26
tt0998902	9.3	21
tt0998906	8.1	18
tt0998907	7.7	15
tt0998908	8.0	17
tt0998909	8.1	15
tt0998910	8.1	15
tt0998911	7.1	16
tt0998930	7.7	90
tt0998933	8.8	23
tt0998943	7.2	118
tt0998944	7.4	124
tt0998945	7.4	123
tt0998946	7.5	118
tt0998947	7.6	120
tt0998948	7.7	118
tt0998949	7.6	120
tt0998950	7.6	121
tt0998951	7.7	120
tt0998952	7.6	115
tt0998953	7.5	113
tt0998954	7.2	131
tt0998955	7.7	120
tt0998956	7.5	122
tt0998957	7.5	114
tt0998958	7.5	120
tt0998959	7.9	115
tt0998960	7.8	122
tt0998961	7.7	119
tt0998962	7.4	124
tt0998963	7.6	113
tt0998964	7.6	118
tt0998965	7.3	115
tt0998966	7.6	119
tt0998967	7.3	126
tt0998968	7.6	124
tt0998969	7.5	121
tt0998970	7.7	120
tt0998971	7.4	115
tt0998972	7.6	117
tt0998973	8.0	120
tt0998974	7.6	122
tt0998975	7.5	119
tt0998976	8.2	122
tt0998977	7.6	115
tt0998978	7.4	119
tt0998979	7.6	117
tt0998980	7.6	117
tt0999049	8.0	7
tt0999248	10.0	8
tt0999249	10.0	8
tt0999250	10.0	8
tt0999251	10.0	8
tt0999252	10.0	8
tt0999253	10.0	8
tt0999254	10.0	7
tt0999255	10.0	8
tt0999256	10.0	10
tt0999257	9.9	9
tt0999276	7.9	635
tt0999307	8.0	105
tt0999308	7.1	92
tt0999335	9.0	5
tt0999360	6.3	16
tt0999363	7.4	5
tt0999365	6.2	5
tt0999368	6.9	7
tt0999369	8.1	8
tt0999497	4.1	20
tt0999499	6.8	23
tt0999502	8.8	93
tt0999503	8.5	67
tt0999511	7.7	13
tt0999531	2.5	44
tt0999809	7.9	31
tt0999864	6.4	2223
tt0999865	8.2	64
tt0999866	2.2	176
tt0999867	8.2	7
tt0999870	8.2	6
tt0999872	6.3	2611
tt0999873	8.1	32
tt0999874	6.2	193
tt0999878	6.4	85
tt0999879	6.7	53
tt0999882	8.0	8
tt0999889	8.0	153
tt0999890	8.4	57
tt0999891	6.4	34
tt0999892	7.9	19
tt0999895	7.2	229
tt0999897	6.9	9
tt0999904	7.4	15
tt0999905	7.4	176
tt0999908	6.9	30
tt0999909	7.2	10
tt0999910	7.3	266
tt0999911	5.3	6
tt0999912	8.8	42
tt0999913	5.8	34623
tt0999914	6.4	25
tt0999915	6.3	20
tt0999917	7.2	705
tt0999922	7.2	169
tt0999923	6.2	11
tt0999925	6.9	21
tt0999927	6.4	13
tt0999928	7.4	7
tt0999953	6.4	59
tt0999963	7.8	51
tt0999970	3.4	233
tt0999972	3.3	527
tt0999974	6.9	12
tt0999977	8.4	7
tt0999980	6.2	6
tt0999986	7.8	134
tt0999988	6.8	11
tt0999995	7.8	12
tt0999998	6.8	13
tt0999999	9.2	6
