tconst	averageRating	numVotes
tt0682857	8.5	103
tt0682858	7.4	115
tt0682859	8.0	9
tt0682860	7.8	10
tt0682861	8.7	11
tt0682862	8.2	9
tt0682863	8.1	8
tt0682865	7.0	11
tt0682866	8.1	8
tt0682867	7.8	9
tt0682868	8.1	7
tt0682869	7.8	14
tt0682870	7.8	17
tt0682871	8.2	14
tt0682872	8.1	8
tt0682873	8.5	8
tt0682874	8.1	9
tt0682875	7.5	8
tt0682876	7.8	9
tt0682877	7.0	12
tt0682878	8.4	8
tt0682893	7.3	34
tt0682894	6.5	26
tt0682895	6.2	23
tt0682896	6.2	23
tt0682897	7.5	30
tt0682898	5.7	26
tt0682899	6.4	24
tt0682900	7.3	26
tt0682901	7.0	24
tt0682902	6.5	22
tt0682903	6.8	26
tt0682904	6.9	25
tt0682905	6.8	18
tt0682906	6.7	18
tt0682907	6.9	18
tt0682908	6.3	21
tt0682909	8.0	21
tt0682910	6.5	20
tt0682911	7.3	20
tt0682912	8.0	21
tt0682913	7.1	22
tt0682914	7.1	14
tt0682915	7.0	13
tt0682916	7.4	16
tt0682917	7.0	13
tt0682918	6.2	13
tt0682919	5.8	13
tt0682920	6.5	15
tt0682921	7.2	12
tt0682922	7.0	13
tt0682923	6.0	13
tt0682924	6.5	13
tt0682926	7.2	12
tt0682927	5.4	13
tt0682928	7.2	12
tt0682929	6.8	12
tt0682930	6.5	15
tt0682931	6.3	11
tt0682933	6.3	11
tt0682934	6.6	12
tt0682935	7.7	13
tt0682936	7.7	13
tt0682937	7.2	13
tt0682938	7.8	13
tt0682939	7.6	13
tt0682940	6.0	15
tt0682941	6.0	12
tt0682942	6.6	12
tt0682943	6.4	11
tt0682944	3.3	14
tt0682945	6.7	13
tt0682946	4.7	14
tt0682947	4.4	13
tt0682952	6.2	9
tt0682953	6.9	67
tt0682954	6.8	12
tt0682956	6.8	14
tt0682957	9.4	64
tt0682958	6.8	15
tt0682959	4.8	18
tt0682966	7.2	67
tt0682967	7.3	69
tt0682968	8.2	75
tt0682969	8.4	70
tt0682970	7.9	47
tt0682971	7.6	54
tt0682972	7.4	80
tt0682973	6.5	53
tt0682974	7.6	68
tt0682975	7.6	82
tt0682976	6.1	69
tt0682977	5.8	64
tt0682978	8.0	67
tt0682979	7.9	77
tt0682980	7.3	51
tt0682981	7.5	78
tt0682982	7.2	54
tt0682983	7.6	75
tt0682984	7.6	67
tt0682985	6.6	74
tt0682986	8.0	114
tt0682987	8.2	67
tt0682988	7.7	131
tt0682989	7.6	169
tt0682990	7.8	64
tt0682991	7.6	133
tt0682992	8.2	69
tt0682993	7.9	74
tt0682994	7.5	55
tt0682995	7.5	124
tt0682996	8.0	91
tt0682997	8.3	76
tt0682998	8.3	85
tt0682999	8.5	78
tt0683000	8.0	81
tt0683001	8.2	67
tt0683002	7.7	65
tt0683003	8.2	62
tt0683004	8.2	66
tt0683005	7.9	98
tt0683006	8.2	72
tt0683007	7.9	78
tt0683008	7.9	64
tt0683009	8.2	84
tt0683010	8.1	64
tt0683011	8.2	72
tt0683012	8.1	81
tt0683013	8.2	73
tt0683014	7.4	91
tt0683015	8.3	76
tt0683016	8.0	75
tt0683017	7.3	70
tt0683018	7.6	58
tt0683019	7.2	66
tt0683020	8.1	81
tt0683021	8.1	69
tt0683022	8.0	64
tt0683023	8.5	101
tt0683024	8.0	58
tt0683025	7.9	72
tt0683026	8.0	67
tt0683027	8.0	82
tt0683028	7.4	102
tt0683029	7.4	77
tt0683030	8.4	79
tt0683031	8.0	78
tt0683032	7.9	61
tt0683033	7.5	113
tt0683034	8.4	74
tt0683035	7.9	77
tt0683036	8.0	108
tt0683037	7.5	73
tt0683038	7.7	60
tt0683039	8.3	81
tt0683040	7.4	53
tt0683041	8.3	63
tt0683042	8.0	95
tt0683043	8.2	70
tt0683044	8.0	63
tt0683045	8.1	78
tt0683046	7.2	62
tt0683047	7.8	108
tt0683048	8.2	75
tt0683049	7.8	75
tt0683050	7.7	73
tt0683051	7.5	54
tt0683052	7.4	64
tt0683053	7.9	128
tt0683054	7.3	121
tt0683055	7.2	68
tt0683056	7.3	102
tt0683057	7.4	49
tt0683058	8.4	71
tt0683059	8.1	68
tt0683060	7.9	112
tt0683061	8.2	68
tt0683062	7.4	64
tt0683063	7.4	85
tt0683064	8.2	113
tt0683065	8.4	80
tt0683066	8.6	90
tt0683067	7.5	68
tt0683068	8.2	62
tt0683069	7.9	65
tt0683070	7.4	70
tt0683071	7.5	111
tt0683072	8.0	90
tt0683073	8.2	57
tt0683074	8.1	71
tt0683075	7.4	102
tt0683076	8.0	76
tt0683077	8.3	81
tt0683078	7.8	64
tt0683079	8.3	74
tt0683080	7.5	59
tt0683081	7.6	109
tt0683082	7.5	65
tt0683083	7.8	70
tt0683084	8.2	73
tt0683085	8.2	74
tt0683086	7.8	79
tt0683087	7.9	65
tt0683088	7.9	81
tt0683089	7.5	64
tt0683090	8.2	72
tt0683091	7.9	74
tt0683092	6.9	62
tt0683093	8.3	75
tt0683094	7.8	57
tt0683095	8.7	82
tt0683096	8.1	137
tt0683097	7.9	68
tt0683098	7.7	67
tt0683099	7.2	55
tt0683100	7.8	66
tt0683101	8.0	69
tt0683102	8.2	73
tt0683103	7.4	120
tt0683104	8.1	59
tt0683105	7.9	69
tt0683106	7.4	65
tt0683107	7.9	103
tt0683108	7.8	77
tt0683109	8.2	79
tt0683110	7.9	69
tt0683111	7.9	95
tt0683112	7.2	76
tt0683113	8.3	58
tt0683114	7.9	101
tt0683115	8.1	122
tt0683116	7.4	57
tt0683117	7.5	234
tt0683118	8.0	113
tt0683119	7.6	63
tt0683120	7.8	60
tt0683121	7.6	69
tt0683122	7.8	67
tt0683123	7.6	142
tt0683124	7.3	61
tt0683125	7.6	68
tt0683126	7.4	146
tt0683127	8.0	64
tt0683128	8.4	70
tt0683129	8.2	193
tt0683130	7.8	57
tt0683131	8.0	66
tt0683132	7.6	64
tt0683133	7.5	62
tt0683134	8.4	60
tt0683135	7.6	70
tt0683136	7.7	56
tt0683137	7.5	62
tt0683138	7.7	62
tt0683139	7.9	50
tt0683140	8.1	66
tt0683141	8.0	77
tt0683142	7.9	73
tt0683143	7.0	47
tt0683144	8.3	78
tt0683145	8.2	67
tt0683146	7.9	90
tt0683147	7.7	65
tt0683148	8.2	63
tt0683149	7.8	59
tt0683150	7.8	52
tt0683151	7.7	89
tt0683152	8.3	75
tt0683153	7.3	73
tt0683154	7.9	67
tt0683155	8.1	72
tt0683156	7.7	77
tt0683157	7.2	61
tt0683158	7.6	71
tt0683159	8.2	68
tt0683160	7.7	75
tt0683161	8.4	72
tt0683162	8.2	69
tt0683163	8.8	78
tt0683164	8.0	67
tt0683165	8.5	90
tt0683166	7.3	52
tt0683167	7.8	75
tt0683168	7.4	68
tt0683169	7.0	60
tt0683170	8.7	72
tt0683171	8.0	61
tt0683172	7.9	65
tt0683173	8.6	81
tt0683174	7.6	52
tt0683175	7.7	51
tt0683176	6.1	60
tt0683177	7.5	61
tt0683178	7.3	62
tt0683179	8.5	72
tt0683180	7.8	84
tt0683181	7.3	64
tt0683182	6.2	117
tt0683183	7.1	180
tt0683184	4.6	117
tt0683185	5.8	109
tt0683186	6.2	114
tt0683187	6.8	106
tt0683188	5.6	89
tt0683189	5.3	88
tt0683190	5.0	92
tt0683191	6.4	94
tt0683192	6.1	187
tt0683193	7.2	104
tt0683194	6.9	114
tt0683195	6.3	102
tt0683196	5.4	89
tt0683197	6.7	284
tt0683198	7.2	158
tt0683199	5.7	125
tt0683200	5.6	132
tt0683201	5.6	93
tt0683202	6.3	160
tt0683203	5.9	81
tt0683204	5.2	91
tt0683205	4.7	93
tt0683206	6.3	105
tt0683207	7.2	173
tt0683208	5.2	95
tt0683209	7.0	270
tt0683210	5.6	97
tt0683211	6.5	100
tt0683212	6.1	128
tt0683213	5.9	101
tt0683214	6.3	171
tt0683215	6.5	179
tt0683216	5.7	82
tt0683217	5.6	94
tt0683218	5.5	107
tt0683219	6.3	106
tt0683220	6.5	132
tt0683221	6.7	119
tt0683222	5.9	104
tt0683223	6.9	118
tt0683224	5.9	141
tt0683225	5.7	86
tt0683226	7.6	148
tt0683227	6.1	125
tt0683228	6.2	281
tt0683229	6.9	245
tt0683230	5.7	149
tt0683231	5.4	85
tt0683232	7.1	285
tt0683233	6.7	110
tt0683234	5.7	91
tt0683235	6.4	149
tt0683236	5.4	114
tt0683237	6.5	109
tt0683238	5.5	148
tt0683239	6.2	109
tt0683240	5.5	97
tt0683241	6.3	98
tt0683242	5.6	95
tt0683243	4.7	137
tt0683244	7.1	129
tt0683251	7.4	8
tt0683332	9.1	83
tt0683333	9.4	111
tt0683334	9.3	89
tt0683335	9.3	88
tt0683336	9.2	130
tt0683337	9.1	82
tt0683338	7.1	138
tt0683339	7.9	81
tt0683340	8.0	57
tt0683341	7.6	46
tt0683342	7.8	77
tt0683343	8.2	51
tt0683344	8.0	47
tt0683345	8.0	90
tt0683346	8.2	59
tt0683347	8.2	114
tt0683348	7.8	99
tt0683349	8.4	60
tt0683350	7.9	84
tt0683351	8.1	51
tt0683352	8.0	55
tt0683353	7.9	79
tt0683354	8.2	48
tt0683378	9.3	11
tt0683405	8.7	9
tt0683422	7.2	7
tt0683458	9.0	17
tt0683480	8.9	12
tt0683491	8.7	9
tt0683492	8.1	9
tt0683493	8.4	7
tt0683494	9.0	9
tt0683499	8.2	7
tt0683501	8.6	9
tt0683502	9.0	8
tt0683503	8.4	9
tt0683510	7.8	11
tt0683513	7.6	13
tt0683516	7.9	9
tt0683517	9.0	9
tt0683518	8.2	7
tt0683524	6.7	9
tt0683529	8.4	7
tt0683533	8.0	7
tt0683534	8.6	11
tt0683535	8.4	9
tt0683538	8.7	8
tt0683539	9.2	13
tt0683553	9.8	22
tt0683555	8.0	5
tt0683560	7.0	21
tt0683561	7.1	23
tt0683562	7.5	15
tt0683563	7.5	28
tt0683564	6.9	18
tt0683565	7.9	19
tt0683566	7.6	17
tt0683568	7.5	17
tt0683569	7.4	17
tt0683570	7.4	24
tt0683571	7.8	18
tt0683572	7.5	25
tt0683573	7.6	17
tt0683574	8.1	23
tt0683575	7.8	25
tt0683576	7.5	16
tt0683577	7.2	18
tt0683578	7.1	30
tt0683579	6.7	27
tt0683580	7.9	18
tt0683581	7.0	28
tt0683582	7.6	17
tt0683583	7.5	14
tt0683584	7.2	15
tt0683585	7.9	18
tt0683586	7.7	17
tt0683587	7.5	27
tt0683588	8.1	23
tt0683589	7.1	16
tt0683590	7.6	25
tt0683591	8.0	18
tt0683592	7.8	19
tt0683593	6.9	15
tt0683594	7.8	43
tt0683595	8.4	20
tt0683596	7.3	19
tt0683597	7.9	20
tt0683598	7.8	17
tt0683599	8.2	25
tt0683600	7.5	18
tt0683601	8.1	15
tt0683602	7.1	21
tt0683603	7.8	15
tt0683604	6.9	17
tt0683605	8.1	16
tt0683606	7.2	81
tt0683607	7.4	66
tt0683608	7.2	80
tt0683609	7.4	50
tt0683610	7.0	66
tt0683611	7.0	69
tt0683612	7.4	66
tt0683613	6.9	48
tt0683614	7.3	79
tt0683615	7.0	72
tt0683616	8.2	72
tt0683617	7.5	90
tt0683620	1.0	7
tt0683641	2.3	10
tt0683654	7.1	18
tt0683655	8.2	28
tt0683656	7.2	15
tt0683657	6.9	16
tt0683658	7.8	14
tt0683659	6.4	18
tt0683660	8.4	19
tt0683661	8.5	17
tt0683662	8.3	18
tt0683663	7.9	17
tt0683664	8.0	17
tt0683665	7.4	17
tt0683666	8.4	31
tt0683667	8.0	22
tt0683668	6.2	26
tt0683669	7.4	20
tt0683670	6.8	16
tt0683671	7.9	19
tt0683672	8.0	19
tt0683673	8.1	17
tt0683674	8.5	32
tt0683675	7.5	13
tt0683676	6.8	13
tt0683677	7.8	15
tt0683678	7.8	14
tt0683679	7.2	15
tt0683680	8.1	19
tt0683681	7.2	17
tt0683682	7.5	17
tt0683684	7.3	16
tt0683685	7.8	19
tt0683686	7.5	23
tt0683687	7.9	17
tt0683688	7.9	18
tt0683689	7.6	13
tt0683690	7.6	19
tt0683691	8.2	20
tt0683692	8.7	21
tt0683693	7.9	15
tt0683694	7.8	15
tt0683695	7.5	16
tt0683696	7.5	17
tt0683697	7.1	13
tt0683698	6.9	14
tt0683699	7.3	16
tt0683700	7.0	17
tt0683701	7.2	15
tt0683702	8.3	29
tt0683703	5.8	14
tt0683704	4.5	16
tt0683705	6.9	18
tt0683706	7.2	19
tt0683707	6.0	17
tt0683708	7.3	17
tt0683709	8.1	18
tt0683710	8.2	20
tt0683711	7.5	23
tt0683712	7.0	16
tt0683713	7.2	16
tt0683714	8.3	30
tt0683725	9.0	11
tt0683730	6.3	33
tt0683731	5.9	18
tt0683732	5.9	17
tt0683733	5.1	19
tt0683734	5.3	17
tt0683735	5.6	16
tt0683736	5.5	16
tt0683737	6.0	24
tt0683738	5.3	16
tt0683739	5.8	19
tt0683740	4.3	20
tt0683741	6.5	20
tt0683742	5.2	25
tt0683743	6.2	21
tt0683744	5.9	20
tt0683745	5.3	22
tt0683746	5.1	27
tt0683747	5.5	16
tt0683748	4.5	16
tt0683749	4.5	16
tt0683750	3.8	13
tt0683751	3.8	12
tt0683752	4.1	27
tt0683753	3.8	14
tt0683754	4.0	13
tt0683755	3.8	12
tt0683756	5.0	14
tt0683757	4.0	12
tt0683758	4.7	14
tt0683759	7.9	24
tt0683760	4.3	23
tt0683761	3.2	14
tt0683762	3.8	12
tt0683763	3.8	11
tt0683764	4.9	14
tt0683765	5.8	23
tt0683766	3.8	25
tt0683767	3.4	13
tt0683768	5.0	16
tt0683769	4.0	14
tt0683770	6.8	39
tt0683771	3.8	12
tt0683772	7.8	19
tt0683773	5.6	17
tt0683774	3.8	10
tt0683775	3.8	10
tt0683776	4.0	10
tt0683777	5.2	10
tt0683778	3.4	12
tt0683779	3.8	10
tt0683780	8.4	19
tt0683781	3.8	10
tt0683782	4.8	15
tt0683783	4.1	17
tt0683784	4.6	17
tt0683785	3.9	12
tt0683786	4.4	46
tt0683787	3.8	10
tt0683788	4.7	15
tt0683789	5.1	23
tt0683790	5.2	11
tt0683791	5.6	12
tt0683792	3.7	16
tt0683793	4.4	14
tt0683794	5.0	12
tt0683795	4.4	23
tt0683808	8.8	7
tt0683809	8.6	7
tt0683810	8.8	7
tt0683811	8.8	7
tt0683812	8.8	7
tt0683813	8.8	7
tt0683814	8.8	7
tt0683815	7.5	8
tt0683816	9.0	7
tt0683817	8.8	7
tt0683818	8.8	7
tt0683819	8.8	7
tt0683820	8.8	7
tt0683825	8.6	19
tt0683826	7.9	16
tt0683827	8.5	18
tt0683828	8.0	20
tt0683829	8.5	16
tt0683830	8.2	17
tt0683831	8.7	83
tt0683832	8.6	18
tt0683833	8.2	15
tt0683834	8.6	13
tt0683835	8.1	10
tt0683836	8.2	17
tt0683837	8.2	15
tt0683838	8.7	21
tt0683839	8.3	15
tt0683840	8.0	16
tt0683841	7.6	14
tt0683842	8.1	14
tt0683843	8.6	13
tt0683844	8.3	16
tt0683845	8.2	15
tt0683846	8.3	15
tt0683847	7.5	13
tt0683848	7.9	15
tt0683849	9.0	16
tt0683850	8.6	19
tt0683851	8.0	15
tt0683852	7.4	9
tt0683853	8.3	8
tt0683854	8.3	8
tt0683855	8.4	153
tt0683856	8.0	15
tt0683857	7.4	9
tt0683858	8.0	13
tt0683859	7.9	11
tt0683860	7.4	11
tt0683861	7.3	9
tt0683862	7.6	11
tt0683863	7.5	10
tt0683864	8.2	12
tt0683865	7.4	9
tt0683866	8.3	8
tt0683867	7.8	104
tt0683868	7.5	64
tt0683869	7.7	63
tt0683870	7.4	81
tt0683871	8.2	79
tt0683872	8.6	107
tt0683873	7.9	66
tt0683874	7.4	73
tt0683875	7.3	100
tt0683876	8.1	97
tt0683877	7.7	66
tt0683878	8.3	76
tt0683879	7.7	72
tt0683880	7.7	109
tt0683881	7.9	68
tt0683882	8.0	66
tt0683883	7.9	72
tt0683884	7.9	108
tt0683885	8.0	72
tt0683886	8.3	69
tt0683887	7.8	75
tt0683888	7.9	69
tt0683889	8.2	67
tt0683890	7.9	74
tt0683891	8.1	92
tt0683892	7.4	87
tt0683893	7.8	78
tt0683894	7.6	82
tt0683895	8.2	103
tt0683896	8.2	93
tt0683897	7.8	112
tt0683898	7.5	85
tt0683899	7.5	84
tt0683900	8.1	70
tt0683901	7.4	160
tt0683902	7.4	93
tt0683903	8.0	89
tt0683904	7.8	67
tt0683905	7.9	69
tt0683906	8.0	78
tt0683907	7.6	91
tt0683908	7.8	85
tt0683909	7.6	94
tt0683910	8.2	74
tt0683911	7.8	68
tt0683912	7.4	89
tt0683913	7.4	114
tt0683914	8.2	73
tt0683915	7.3	87
tt0683916	8.1	110
tt0683917	8.3	90
tt0683918	8.1	73
tt0683919	7.8	71
tt0683920	8.3	79
tt0683921	7.7	74
tt0683922	7.6	134
tt0683923	7.8	94
tt0683924	8.0	111
tt0683925	7.9	77
tt0683926	7.9	72
tt0683927	7.9	111
tt0683928	8.0	102
tt0683929	7.9	74
tt0683930	7.9	73
tt0683931	7.8	76
tt0683932	8.1	68
tt0683933	7.5	75
tt0683934	8.2	75
tt0683935	7.8	99
tt0683936	7.7	103
tt0683937	7.3	116
tt0683938	8.2	94
tt0683939	7.7	37
tt0683940	7.1	35
tt0683941	7.9	38
tt0683942	7.2	29
tt0683943	6.8	30
tt0683944	7.3	37
tt0683945	8.3	43
tt0683946	6.7	29
tt0683947	7.6	31
tt0683948	6.8	30
tt0683949	7.7	27
tt0683950	7.9	49
tt0683951	7.3	37
tt0683952	7.5	37
tt0683953	7.7	38
tt0683954	6.4	42
tt0683955	8.3	42
tt0683956	8.0	29
tt0683957	8.4	51
tt0683958	7.7	39
tt0683959	7.7	36
tt0683960	8.2	105
tt0683961	8.2	45
tt0683962	7.9	59
tt0683963	7.0	32
tt0683964	7.9	33
tt0683965	7.9	41
tt0683966	7.9	28
tt0683967	8.0	35
tt0683968	7.5	37
tt0683969	7.8	41
tt0683970	7.5	36
tt0683971	8.1	49
tt0683972	7.7	26
tt0683973	7.4	41
tt0683974	7.2	42
tt0683975	7.6	27
tt0683976	7.6	38
tt0683977	7.0	29
tt0683978	7.3	28
tt0683979	8.1	37
tt0683980	7.6	28
tt0683981	7.2	29
tt0683982	7.1	36
tt0683983	7.6	34
tt0683984	7.8	33
tt0683985	8.1	44
tt0683986	7.4	35
tt0683987	7.8	26
tt0683988	6.4	29
tt0683989	7.9	31
tt0683990	7.8	38
tt0683991	7.3	25
tt0683992	7.6	40
tt0683993	7.1	27
tt0683994	8.2	43
tt0683995	7.2	28
tt0683996	7.4	25
tt0683997	7.5	23
tt0683998	7.3	25
tt0683999	8.0	37
tt0684000	8.0	35
tt0684001	7.3	33
tt0684002	7.9	47
tt0684003	7.4	32
tt0684004	7.4	27
tt0684005	7.4	35
tt0684006	7.7	37
tt0684007	8.5	44
tt0684008	6.7	32
tt0684009	7.5	29
tt0684010	7.2	36
tt0684011	7.7	48
tt0684012	7.8	34
tt0684013	7.9	52
tt0684014	8.0	40
tt0684015	7.0	15
tt0684016	6.4	15
tt0684017	8.9	103
tt0684035	7.2	99
tt0684036	7.4	98
tt0684037	7.5	110
tt0684038	7.8	108
tt0684039	6.9	101
tt0684040	8.0	123
tt0684041	7.7	116
tt0684042	7.6	129
tt0684043	7.8	116
tt0684044	7.2	98
tt0684045	7.5	101
tt0684046	7.4	116
tt0684047	7.9	155
tt0684048	7.4	106
tt0684049	7.8	103
tt0684050	7.1	109
tt0684051	7.1	111
tt0684052	7.5	108
tt0684053	7.6	221
tt0684054	7.6	109
tt0684055	7.8	108
tt0684056	7.3	110
tt0684057	7.6	118
tt0684058	7.4	112
tt0684059	7.5	195
tt0684060	7.3	99
tt0684061	7.5	116
tt0684062	7.7	111
tt0684063	7.8	125
tt0684064	7.9	138
tt0684065	7.9	124
tt0684066	7.3	116
tt0684067	7.6	127
tt0684068	7.6	119
tt0684128	6.6	9
tt0684129	7.7	10
tt0684130	8.0	12
tt0684131	8.2	22
tt0684132	7.7	7
tt0684133	7.3	6
tt0684134	5.5	6
tt0684135	7.8	9
tt0684136	7.2	6
tt0684137	7.8	5
tt0684138	7.0	5
tt0684139	7.0	5
tt0684140	7.5	685
tt0684141	7.5	665
tt0684142	7.3	668
tt0684143	9.2	1040
tt0684144	8.5	997
tt0684145	7.7	958
tt0684146	8.4	937
tt0684147	7.1	685
tt0684148	7.9	827
tt0684149	7.7	827
tt0684150	7.9	696
tt0684151	7.7	947
tt0684152	8.1	806
tt0684153	8.6	825
tt0684154	7.0	711
tt0684155	7.9	750
tt0684156	7.4	675
tt0684157	8.0	1045
tt0684158	8.5	898
tt0684159	8.2	829
tt0684160	8.4	808
tt0684161	8.0	915
tt0684162	7.4	732
tt0684163	8.7	858
tt0684164	8.0	809
tt0684165	8.1	935
tt0684166	7.3	666
tt0684167	7.2	665
tt0684168	7.3	717
tt0684169	8.1	866
tt0684170	7.0	657
tt0684171	6.8	656
tt0684172	8.8	939
tt0684173	8.1	807
tt0684174	8.9	949
tt0684175	8.7	913
tt0684176	8.2	765
tt0684177	8.2	846
tt0684178	8.1	775
tt0684179	8.0	793
tt0684180	8.4	875
tt0684181	7.9	1173
tt0684182	8.2	825
tt0684183	8.1	824
tt0684184	7.9	791
tt0684185	8.2	853
tt0684186	7.6	926
tt0684187	8.4	808
tt0684188	5.3	10
tt0684189	5.4	19
tt0684190	5.3	16
tt0684191	4.8	13
tt0684192	5.1	14
tt0684196	6.0	14
tt0684206	6.3	44
tt0684207	5.8	22
tt0684208	6.1	54
tt0684209	6.2	23
tt0684210	5.5	18
tt0684211	7.7	80
tt0684212	5.7	20
tt0684213	7.7	33
tt0684214	7.2	34
tt0684215	7.1	27
tt0684216	6.5	22
tt0684217	5.8	17
tt0684218	6.7	15
tt0684219	5.4	25
tt0684220	6.7	71
tt0684221	6.7	40
tt0684222	6.3	29
tt0684223	5.4	19
tt0684224	6.2	24
tt0684225	5.5	27
tt0684226	7.0	26
tt0684227	5.3	17
tt0684228	6.8	36
tt0684229	6.1	45
tt0684230	6.8	23
tt0684231	6.8	53
tt0684232	5.7	14
tt0684233	6.2	18
tt0684234	6.0	19
tt0684235	6.7	66
tt0684236	6.0	36
tt0684237	6.3	17
tt0684238	6.6	28
tt0684239	6.1	26
tt0684240	6.0	26
tt0684241	6.1	24
tt0684242	6.2	22
tt0684243	6.6	34
tt0684244	6.0	30
tt0684245	6.7	26
tt0684246	6.2	36
tt0684247	6.7	88
tt0684248	7.0	18
tt0684249	5.6	26
tt0684250	5.7	17
tt0684251	6.3	21
tt0684252	5.6	63
tt0684253	6.2	20
tt0684254	5.5	18
tt0684255	6.5	52
tt0684256	5.4	21
tt0684257	7.2	27
tt0684258	5.9	19
tt0684259	4.6	20
tt0684260	5.7	24
tt0684261	5.1	22
tt0684262	6.9	24
tt0684263	6.5	29
tt0684264	6.7	23
tt0684265	5.7	42
tt0684266	5.5	18
tt0684267	6.0	24
tt0684268	6.4	81
tt0684269	5.4	26
tt0684272	8.5	12
tt0684273	7.7	16
tt0684277	7.0	9
tt0684288	9.2	15
tt0684301	7.9	10
tt0684302	9.4	7
tt0684307	8.0	9
tt0684318	8.0	11
tt0684321	7.3	12
tt0684328	8.7	11
tt0684332	7.8	9
tt0684333	7.7	15
tt0684335	7.4	12
tt0684358	7.3	8
tt0684359	7.2	7
tt0684378	7.2	32
tt0684382	7.2	17
tt0684383	7.6	18
tt0684384	6.9	15
tt0684385	7.3	9
tt0684386	7.3	10
tt0684387	7.7	10
tt0684388	7.2	8
tt0684389	7.2	8
tt0684390	7.2	8
tt0684391	7.3	16
tt0684392	7.2	10
tt0684393	7.1	9
tt0684394	7.3	7
tt0684395	6.8	9
tt0684396	7.3	9
tt0684397	7.0	14
tt0684398	7.1	9
tt0684399	7.0	11
tt0684400	6.8	8
tt0684401	7.2	9
tt0684402	6.9	8
tt0684403	8.1	12
tt0684404	7.1	7
tt0684405	7.4	10
tt0684406	7.4	9
tt0684407	7.0	10
tt0684408	6.9	7
tt0684409	7.6	7
tt0684410	7.4	17
tt0684411	7.3	15
tt0684412	6.9	7
tt0684413	7.3	7
tt0684414	6.9	7
tt0684415	7.2	8
tt0684416	7.1	9
tt0684417	7.2	8
tt0684418	7.0	9
tt0684419	7.4	18
tt0684420	7.3	7
tt0684421	7.4	9
tt0684422	6.9	7
tt0684423	7.0	7
tt0684424	7.2	9
tt0684425	7.5	13
tt0684426	7.5	24
tt0684427	7.1	9
tt0684428	7.0	7
tt0684429	7.1	10
tt0684430	6.9	7
tt0684431	7.0	8
tt0684432	7.1	11
tt0684433	7.7	17
tt0684434	7.0	9
tt0684435	7.7	10
tt0684436	7.0	9
tt0684437	6.9	8
tt0684438	6.7	7
tt0684439	7.0	10
tt0684440	7.1	9
tt0684441	7.0	9
tt0684442	7.0	11
tt0684443	7.1	8
tt0684444	7.2	13
tt0684445	7.1	8
tt0684446	6.5	8
tt0684447	7.1	17
tt0684448	7.1	7
tt0684449	7.4	14
tt0684450	7.9	10
tt0684451	6.6	8
tt0684452	6.9	8
tt0684453	6.9	7
tt0684454	7.0	10
tt0684455	6.9	11
tt0684456	7.3	17
tt0684457	7.0	7
tt0684458	7.2	12
tt0684459	7.2	19
tt0684460	7.2	15
tt0684461	7.2	17
tt0684462	7.1	8
tt0684463	8.1	11
tt0684464	7.3	9
tt0684465	6.8	9
tt0684466	7.1	9
tt0684467	6.8	10
tt0684468	7.0	9
tt0684469	7.2	8
tt0684470	7.0	7
tt0684471	7.2	9
tt0684472	7.2	12
tt0684473	7.2	10
tt0684474	6.8	9
tt0684475	7.3	7
tt0684476	6.6	7
tt0684477	7.1	13
tt0684478	7.1	8
tt0684479	6.9	7
tt0684480	6.9	10
tt0684481	7.0	9
tt0684482	7.2	9
tt0684483	6.9	7
tt0684484	6.6	7
tt0684485	7.1	14
tt0684486	7.6	17
tt0684487	7.2	6
tt0684488	6.9	7
tt0684489	7.3	7
tt0684490	6.9	11
tt0684491	7.4	18
tt0684492	7.1	8
tt0684493	7.2	9
tt0684494	7.6	15
tt0684495	7.3	9
tt0684496	7.2	13
tt0684497	7.1	7
tt0684498	6.9	7
tt0684499	7.0	8
tt0684500	7.2	9
tt0684501	7.1	8
tt0684502	6.9	8
tt0684503	7.2	13
tt0684504	7.2	17
tt0684505	7.4	17
tt0684506	7.2	8
tt0684507	7.0	7
tt0684508	7.0	9
tt0684509	7.3	9
tt0684510	7.1	7
tt0684511	6.6	7
tt0684512	7.3	7
tt0684513	7.6	8
tt0684514	6.6	8
tt0684515	7.0	9
tt0684516	7.1	10
tt0684517	7.1	15
tt0684518	7.1	9
tt0684519	7.0	7
tt0684520	7.4	18
tt0684521	7.3	7
tt0684522	6.9	11
tt0684523	6.7	7
tt0684524	6.9	7
tt0684525	6.7	7
tt0684526	7.4	9
tt0684527	7.1	9
tt0684528	6.4	8
tt0684529	7.0	10
tt0684530	7.0	7
tt0684531	7.0	8
tt0684532	7.3	7
tt0684533	7.0	7
tt0684534	7.1	9
tt0684535	7.0	9
tt0684536	7.2	13
tt0684537	7.5	13
tt0684538	6.9	7
tt0684539	6.7	7
tt0684540	6.8	8
tt0684565	9.9	129
tt0684639	7.1	15
tt0684640	7.1	15
tt0684641	7.5	15
tt0684642	7.8	18
tt0684643	7.2	17
tt0684644	8.1	65
tt0684645	8.2	60
tt0684646	8.4	63
tt0684647	7.6	51
tt0684648	7.8	49
tt0684649	8.4	65
tt0684650	8.2	51
tt0684651	7.7	103
tt0684652	8.2	49
tt0684653	8.1	62
tt0684654	8.2	51
tt0684655	8.2	63
tt0684656	8.4	59
tt0684657	8.5	54
tt0684658	8.5	53
tt0684659	7.9	56
tt0684660	7.9	75
