tconst	averageRating	numVotes
tt15502822	6.1	48
tt15502838	7.9	8
tt15502890	6.1	38
tt15502904	5.8	27
tt15502918	8.1	971
tt15503112	8.7	196
tt15503144	6.6	179
tt15503148	7.6	487
tt15503150	7.6	466
tt15503170	8.3	10
tt15503216	9.5	15
tt15503286	6.8	13
tt15503294	6.7	12
tt15503298	6.3	11
tt15503300	7.3	12
tt15503328	7.0	32
tt15503332	7.0	34
tt15503340	7.2	34
tt15503342	7.2	33
tt15503344	7.3	33
tt15503348	7.9	35
tt15503476	5.8	16
tt15503480	6.2	15
tt15503490	5.8	15
tt15503494	5.9	15
tt15503504	7.3	9
tt15503562	8.7	24
tt15503646	8.5	12
tt15503660	9.0	18
tt15503812	8.8	13
tt15503858	7.9	69
tt15503876	8.4	72
tt15503888	8.1	69
tt15503902	7.7	68
tt15504074	9.1	12
tt15504114	2.4	9
tt15504290	6.4	5
tt15504440	6.3	9
tt15504882	9.7	6
tt15505044	5.7	35
tt15505146	8.8	5
tt15505246	7.9	20
tt15505314	8.0	128
tt15505330	7.6	59
tt15505378	8.3	61
tt15505510	7.8	7
tt15505758	8.2	816
tt15505832	7.6	661
tt15505876	7.4	26
tt15506150	7.1	19
tt15506190	8.8	21
tt15506220	6.4	27
tt15506224	6.5	24
tt15506252	9.6	22
tt15506254	4.6	13
tt15506298	7.7	24
tt15506306	7.6	20
tt15506308	7.7	19
tt15506316	7.9	16
tt15506318	8.0	17
tt15506424	6.4	8
tt15506498	7.6	12
tt15506502	6.7	16
tt15506530	9.3	10
tt15506560	7.5	26
tt15506562	6.8	25
tt15506564	7.0	20
tt15506568	7.4	17
tt15506630	6.2	7
tt15506674	5.9	219
tt15506726	9.0	5
tt15506732	7.7	564
tt15506872	8.2	5
tt15506942	7.7	623
tt15507012	8.2	6
tt15507020	8.0	5
tt15507028	8.4	5
tt15507032	8.3	6
tt15507038	8.6	8
tt15507048	7.3	6
tt15507056	8.3	6
tt15507064	8.5	6
tt15507072	8.0	5
tt15507126	7.3	421
tt15507138	7.4	7
tt15507208	10.0	5
tt15507270	8.9	18
tt15507348	7.9	66
tt15507384	7.1	369
tt15507460	8.4	6
tt15507482	8.5	11
tt15507490	10.0	5
tt15507514	4.8	6
tt15507516	7.5	82
tt15507530	9.0	20
tt15507532	4.6	15
tt15507726	6.8	25
tt15507874	6.3	14
tt15507882	7.2	12
tt15507884	8.0	5
tt15507904	6.4	14
tt15507906	8.3	15
tt15507942	8.1	10
tt15508050	9.3	86
tt15508070	7.4	16
tt15508130	8.0	7
tt15508150	7.7	1693
tt15508188	7.2	5
tt15508282	9.5	6
tt15508300	9.2	7
tt15508316	8.8	52
tt15508326	7.4	9
tt15508336	7.4	26
tt15508370	8.0	6
tt15508376	8.8	12
tt15508382	9.4	9
tt15508388	7.8	39
tt15508394	7.2	102
tt15508400	6.3	101
tt15508410	6.3	101
tt15508438	7.0	7
tt15508440	7.1	448
tt15508454	9.6	11
tt15508464	8.8	19
tt15508492	8.5	23
tt15508552	7.5	24
tt15508556	6.6	19
tt15508562	7.2	18
tt15508564	6.1	18
tt15508584	7.9	8
tt15508588	7.5	15
tt15508602	7.5	564
tt15508646	7.1	18
tt15508830	8.8	49
tt15508834	8.6	41
tt15508888	7.7	208
tt15508906	9.6	5
tt15508924	8.6	178
tt15508926	8.6	171
tt15508988	7.4	192
tt15509020	6.3	15
tt15509050	5.5	547
tt15509164	5.6	883
tt15509238	2.6	10
tt15509282	7.3	71
tt15509414	4.5	19
tt15509426	4.7	19
tt15509434	4.7	19
tt15509446	4.8	19
tt15509450	7.7	10
tt15509458	4.8	19
tt15509476	9.2	31
tt15509480	8.4	23
tt15509558	6.1	441
tt15509560	7.2	349
tt15509564	5.1	615
tt15509598	8.4	140
tt15509642	7.4	9
tt15509662	8.2	1479
tt15509668	7.6	8
tt15509782	9.2	27
tt15509848	10.0	5
tt15509950	7.9	8
tt15509976	7.5	26
