tconst	averageRating	numVotes
tt1754802	7.8	28
tt1754803	7.7	386
tt1754806	7.9	47
tt1754811	2.7	4589
tt1754826	8.9	9
tt1754830	5.8	180
tt1754833	7.0	27
tt1754837	5.8	25
tt1754838	5.7	179
tt1754843	6.3	244
tt1754844	8.5	7
tt1754847	6.5	11
tt1754848	5.5	7
tt1754850	7.0	37
tt1754851	6.0	22
tt1754853	7.3	682
tt1754857	7.6	15
tt1754858	7.8	466
tt1754859	6.6	5
tt1754860	2.2	121
tt1754866	7.5	750
tt1754871	5.5	15
tt1754875	6.9	21
tt1754877	8.2	16
tt1754878	7.8	16
tt1754881	8.0	11
tt1754882	5.6	7
tt1754891	7.1	13
tt1754892	3.8	15
tt1754894	6.3	66
tt1754896	6.8	28
tt1754898	5.8	392
tt1754899	6.5	15
tt1754901	8.5	9
tt1754902	4.9	80
tt1754906	6.9	12
tt1754908	5.5	11
tt1754909	7.0	12
tt1754910	7.7	49
tt1754912	3.5	358
tt1754914	7.1	32
tt1754915	6.4	65
tt1754919	7.5	29
tt1754920	7.4	4667
tt1754923	5.8	8
tt1754930	6.3	7
tt1754931	6.0	6
tt1754933	5.2	7
tt1754934	4.8	9
tt1754935	4.3	21
tt1754939	6.7	50
tt1754944	5.1	2341
tt1754945	6.7	39
tt1754946	5.7	387
tt1754948	7.9	51
tt1754950	5.7	7
tt1754952	4.2	29
tt1754953	4.3	39
tt1754956	6.2	28
tt1754959	7.1	20
tt1755008	7.0	6
tt1755021	7.1	8
tt1755026	8.0	6
tt1755027	8.4	6
tt1755029	8.0	6
tt1755044	7.6	6
tt1755047	6.5	38
tt1755062	5.6	6
tt1755063	6.2	7
tt1755067	9.0	113
tt1755082	7.9	225
tt1755103	4.2	60
tt1755112	7.3	29
tt1755113	7.2	33
tt1755124	7.7	1802
tt1755125	9.2	6
tt1755138	7.1	11
tt1755143	8.0	14
tt1755144	7.7	10
tt1755145	7.4	9
tt1755154	7.4	59
tt1755155	7.8	62
tt1755156	7.6	61
tt1755157	7.7	61
tt1755171	7.5	32
tt1755179	6.0	12
tt1755187	7.2	881
tt1755250	7.9	1605
tt1755263	7.5	70
tt1755269	5.0	26
tt1755309	7.7	20
tt1755328	6.4	10
tt1755329	8.1	81
tt1755330	7.2	15
tt1755332	6.7	7
tt1755338	7.1	9
tt1755397	6.8	8
tt1755398	7.8	7
tt1755409	8.1	36
tt1755410	7.3	25
tt1755415	8.2	15
tt1755416	8.0	10
tt1755450	6.1	27
tt1755469	5.0	32
tt1755470	4.9	31
tt1755473	3.7	750
tt1755525	8.4	609
tt1755532	7.6	8
tt1755542	6.2	14
tt1755543	5.6	5
tt1755546	7.0	8
tt1755600	8.5	15
tt1755602	7.9	14
tt1755604	6.7	9
tt1755606	6.4	277
tt1755637	6.6	89
tt1755639	7.0	108
tt1755640	6.4	8
tt1755641	6.4	8
tt1755642	6.0	9
tt1755643	6.1	9
tt1755644	6.4	8
tt1755645	6.1	9
tt1755646	6.1	9
tt1755647	6.1	9
tt1755648	6.4	8
tt1755649	6.4	8
tt1755650	6.0	9
tt1755651	6.0	9
tt1755652	6.4	8
tt1755653	6.0	9
tt1755654	6.4	8
tt1755655	6.1	9
tt1755656	6.0	9
tt1755657	5.9	9
tt1755658	6.4	8
tt1755659	6.4	8
tt1755705	7.7	48
tt1755733	7.7	159
tt1755746	7.4	5
tt1755754	7.4	7
tt1755775	7.5	10
tt1755784	6.5	13
tt1755785	6.6	11
tt1755799	1.7	20
tt1755815	5.8	20
tt1755816	8.0	11
tt1755817	6.8	11
tt1755821	6.2	27
tt1755823	7.4	9
tt1755825	10.0	24
tt1755831	8.0	15
tt1755863	7.6	6
tt1755864	6.3	154
tt1755870	2.6	28
tt1755878	8.0	22
tt1755886	8.0	20
tt1755887	7.2	76
tt1755888	7.3	121
tt1755890	7.1	11
tt1755893	3.8	5701
tt1755894	7.2	7
tt1755895	6.0	6
tt1755896	7.2	7
tt1755897	8.1	2317
tt1755915	7.8	10
tt1755917	9.1	12
tt1755948	8.0	14
tt1755958	8.6	30
tt1755976	7.8	370
tt1755978	8.3	362
tt1755980	7.7	366
tt1755983	5.8	21
tt1755989	7.9	561
tt1755990	8.0	554
tt1755991	8.0	571
tt1756011	8.8	85
tt1756046	6.7	7
tt1756052	9.7	30
tt1756055	7.4	75
tt1756057	8.0	1211
tt1756058	4.8	6
tt1756061	9.0	14
tt1756062	8.6	8
tt1756083	6.9	22
tt1756084	7.5	18
tt1756085	7.0	16
tt1756086	8.5	14
tt1756087	8.6	14
tt1756088	7.3	13
tt1756089	8.1	13
tt1756090	7.4	14
tt1756091	8.1	13
tt1756092	8.0	16
tt1756093	7.0	14
tt1756094	7.0	18
tt1756095	8.0	13
tt1756096	8.0	13
tt1756097	8.3	13
tt1756098	7.4	14
tt1756099	6.8	15
tt1756100	7.0	16
tt1756101	7.0	16
tt1756102	6.9	23
tt1756103	7.1	13
tt1756104	8.0	13
tt1756105	8.3	13
tt1756106	7.6	14
tt1756107	7.4	15
tt1756108	8.0	13
tt1756109	7.5	39
tt1756110	8.2	15
tt1756111	9.1	13
tt1756112	8.5	14
tt1756113	7.0	19
tt1756114	7.1	13
tt1756115	6.6	13
tt1756116	7.4	16
tt1756117	8.1	13
tt1756119	6.0	7
tt1756125	6.8	124
tt1756126	7.0	31
tt1756132	8.3	11
tt1756169	3.0	27
tt1756170	7.2	100
tt1756188	7.7	17
tt1756190	7.5	316
tt1756261	8.4	5
tt1756325	7.2	96
tt1756326	6.7	133
tt1756327	7.5	88
tt1756337	8.2	12
tt1756338	6.8	229
tt1756364	7.1	52
tt1756369	9.1	9
tt1756374	5.9	168
tt1756377	4.4	9
tt1756378	6.4	6
tt1756381	7.2	76
tt1756382	5.8	31
tt1756384	7.3	2076
tt1756385	4.4	12
tt1756388	7.8	17
tt1756391	8.4	19
tt1756397	3.6	95
tt1756398	7.8	18
tt1756401	5.3	23
tt1756404	6.0	9
tt1756408	4.9	17
tt1756409	6.4	6
tt1756415	5.3	3990
tt1756419	8.6	8
tt1756420	6.2	42
tt1756422	4.8	22
tt1756423	6.2	57
tt1756426	8.8	7
tt1756427	2.4	2665
tt1756431	5.4	15
tt1756434	7.3	10
tt1756435	7.4	13
tt1756436	6.4	32
tt1756437	6.1	35
tt1756439	6.4	12
tt1756440	8.0	22
tt1756441	4.1	61
tt1756447	6.4	674
tt1756454	7.8	43
tt1756458	8.2	5
tt1756461	4.8	82
tt1756464	7.5	17
tt1756466	6.8	26
tt1756471	8.7	9
tt1756474	7.1	47
tt1756475	7.5	13
tt1756476	7.4	13581
tt1756477	6.5	15
tt1756478	7.2	46
tt1756479	6.2	1644
tt1756482	5.6	65
tt1756485	6.6	78
tt1756486	7.3	12
tt1756487	6.7	227
tt1756489	7.4	79
tt1756492	8.0	27
tt1756493	8.2	11
tt1756496	7.2	19
tt1756498	5.8	7
tt1756500	6.2	29
tt1756502	9.0	9
tt1756506	9.1	13
tt1756507	6.8	14
tt1756508	2.3	194
tt1756511	6.6	148
tt1756512	6.0	214
tt1756514	7.0	26
tt1756515	5.5	14
tt1756529	6.8	2728
tt1756530	6.5	26
tt1756531	5.4	10
tt1756533	7.3	289
tt1756534	8.5	2378
tt1756537	3.3	41
tt1756540	7.7	14
tt1756543	8.1	17
tt1756545	8.2	3871
tt1756552	7.8	6
tt1756554	5.7	11
tt1756562	7.9	22
tt1756563	4.7	11
tt1756564	8.0	12
tt1756570	5.8	8
tt1756571	6.3	390
tt1756572	6.2	22
tt1756580	9.3	8
tt1756584	6.0	39
tt1756587	7.3	60
tt1756588	7.8	22
tt1756589	3.7	67
tt1756592	7.8	45
tt1756595	6.6	1851
tt1756597	6.4	22
tt1756599	5.1	553
tt1756600	7.4	7
tt1756603	6.2	7
tt1756604	6.8	30
tt1756607	7.6	41
tt1756615	4.7	529
tt1756616	5.8	151
tt1756617	3.8	102
tt1756619	6.6	15
tt1756620	8.1	12
tt1756626	7.2	8
tt1756629	5.5	120
tt1756632	7.6	91
tt1756633	9.6	38
tt1756636	8.2	59
tt1756638	6.1	246
tt1756639	8.7	9
tt1756640	9.3	116
tt1756642	7.6	11
tt1756644	8.1	9
tt1756646	8.1	9
tt1756647	6.0	25
tt1756649	6.7	41
tt1756654	6.7	11
tt1756655	6.7	11
tt1756656	8.0	97
tt1756659	6.2	55
tt1756660	4.2	74
tt1756666	7.0	6
tt1756670	6.2	7
tt1756672	6.4	94
tt1756673	7.6	19
tt1756675	6.1	11
tt1756679	5.2	206
tt1756684	7.5	7
tt1756687	6.2	8
tt1756691	3.3	39
tt1756692	6.7	664
tt1756693	8.4	31
tt1756695	6.5	8
tt1756698	6.5	7
tt1756707	7.2	29
tt1756708	7.7	89
tt1756712	5.6	29
tt1756714	8.0	2235
tt1756716	6.9	10
tt1756717	7.9	16
tt1756720	7.2	15
tt1756726	5.9	143
tt1756727	7.4	7
tt1756729	6.6	31
tt1756738	7.2	13
tt1756742	5.6	16
tt1756743	4.2	6
tt1756745	6.5	17
tt1756750	7.2	16581
tt1756751	6.9	9
tt1756752	7.7	23
tt1756754	8.3	575
tt1756756	7.9	13
tt1756757	8.4	16
tt1756763	4.2	27
tt1756764	5.8	12
tt1756771	9.5	11
tt1756772	9.1	11
tt1756773	3.7	140
tt1756777	6.5	8
tt1756778	9.0	5
tt1756782	4.7	345
tt1756785	4.6	7
tt1756789	6.9	7
tt1756790	6.6	11
tt1756791	4.9	1272
tt1756792	7.1	40
tt1756798	7.0	7
tt1756799	5.2	12849
tt1756801	8.4	5
tt1756802	8.1	20
tt1756803	6.6	48
tt1756804	8.7	8
tt1756807	6.9	12
tt1756808	6.4	10
tt1756809	9.0	8
tt1756810	5.7	22
tt1756813	7.5	7
tt1756814	7.1	14
tt1756815	8.5	10
tt1756818	4.1	563
tt1756819	7.0	144
tt1756822	8.9	71
tt1756823	5.4	67
tt1756824	6.5	13
tt1756828	3.6	11
tt1756830	7.3	24
tt1756831	6.5	14
tt1756832	3.7	301
tt1756834	3.0	11
tt1756835	5.4	39
tt1756839	4.5	84
tt1756840	6.2	10
tt1756842	6.6	88
tt1756845	7.7	56
tt1756850	9.0	23
tt1756851	4.7	11138
tt1756852	8.3	24
tt1756853	7.1	12
tt1756856	6.8	13
tt1756858	3.7	45
tt1756864	6.8	76
tt1756867	8.8	6
tt1756868	7.4	16
tt1756873	4.8	201
tt1756874	8.6	24
tt1756875	7.5	13
tt1756884	8.1	17
tt1756910	8.7	19
tt1756911	9.0	23
tt1756912	8.3	16
tt1756913	8.4	17
tt1756914	8.5	18
tt1756915	8.7	15
tt1756916	8.2	17
tt1756924	7.7	12
tt1756927	6.6	3006
tt1756979	8.2	6
tt1756980	7.8	6
tt1756988	5.3	340
tt1756990	5.6	11
tt1756991	5.0	9
tt1756992	5.4	9
tt1756993	5.6	9
tt1756994	5.4	9
tt1756995	5.4	9
tt1756996	5.2	9
tt1756997	5.0	9
tt1756998	5.2	9
tt1757001	9.0	27
tt1757002	9.2	29
tt1757026	5.4	5
tt1757027	7.2	317
tt1757035	6.6	29
tt1757036	6.9	9
tt1757041	8.0	28
tt1757050	7.9	2234
tt1757066	7.6	6
tt1757070	7.5	28
tt1757075	8.2	6
tt1757084	7.1	12
tt1757104	8.4	405
tt1757105	7.6	343
tt1757108	5.5	29
tt1757110	7.4	161
tt1757111	7.3	140
tt1757112	7.7	35
tt1757113	8.5	62
tt1757114	7.0	12
tt1757116	7.6	13
tt1757126	7.9	9
tt1757140	8.1	730
tt1757153	7.2	17
tt1757176	8.0	3092
tt1757181	8.7	20
tt1757191	7.1	24
tt1757195	7.6	31
tt1757202	7.7	2069
tt1757203	8.0	7
tt1757223	7.0	25
tt1757238	4.4	91
tt1757239	7.4	5
tt1757259	6.2	10
tt1757280	6.6	6
tt1757292	4.6	13
tt1757293	2.2	39
tt1757312	7.1	213
tt1757316	5.9	22
tt1757317	6.4	8
tt1757318	6.1	9
tt1757319	5.4	10
tt1757320	6.4	8
tt1757321	5.9	9
tt1757322	6.0	9
tt1757323	6.6	8
tt1757324	6.6	8
tt1757325	6.0	9
tt1757326	6.0	9
tt1757327	6.1	9
tt1757328	6.4	8
tt1757329	6.1	9
tt1757330	5.9	9
tt1757331	6.4	8
tt1757332	5.9	9
tt1757333	6.0	9
tt1757334	6.0	9
tt1757335	6.1	9
tt1757336	6.1	9
tt1757343	7.3	38
tt1757357	7.1	150
tt1757366	5.1	9
tt1757369	6.1	15
tt1757378	7.3	8
tt1757379	7.7	8
tt1757380	8.4	8
tt1757381	8.3	14
tt1757382	8.0	8
tt1757383	8.2	9
tt1757384	8.2	8
tt1757385	7.4	7
tt1757386	7.9	13
tt1757387	8.0	6
tt1757395	10.0	24
tt1757398	7.3	10
tt1757399	5.8	28
tt1757453	7.1	9
tt1757462	6.1	9
tt1757470	6.6	18
tt1757475	4.4	7
tt1757477	6.8	17
tt1757478	7.2	18
tt1757504	7.2	10
tt1757506	5.6	26
tt1757507	7.8	81
tt1757517	9.7	33
tt1757518	5.1	10
tt1757519	6.6	13
tt1757521	7.1	10
tt1757531	7.5	12
tt1757546	6.8	22
tt1757575	9.2	27
tt1757576	7.6	189
tt1757598	7.7	1053
tt1757599	8.3	15
tt1757609	5.1	14
tt1757610	4.0	8
tt1757611	4.6	7
tt1757612	3.9	7
tt1757613	3.9	8
tt1757614	3.5	8
tt1757615	4.4	8
tt1757616	8.4	5
tt1757617	5.0	12
tt1757619	4.1	9
tt1757620	4.6	11
tt1757621	5.0	11
tt1757622	4.6	7
tt1757648	5.8	9
tt1757649	7.7	17
tt1757656	7.6	20
tt1757660	7.6	15
tt1757663	7.6	57
tt1757666	5.5	95
tt1757667	7.0	10
tt1757668	8.0	9
tt1757670	7.1	9
tt1757671	6.4	794
tt1757672	5.4	7
tt1757673	7.2	5
tt1757683	7.6	70
tt1757685	4.6	88
tt1757689	7.7	12
tt1757692	8.4	17
tt1757693	5.8	19
tt1757694	6.4	55
tt1757696	6.9	502
tt1757702	7.7	14
tt1757705	6.2	36
tt1757707	7.8	118
tt1757710	6.1	743
tt1757713	4.6	21
tt1757717	7.4	24
tt1757719	8.8	8
tt1757720	6.1	68
tt1757721	7.3	9
tt1757722	7.1	10
tt1757723	6.3	12
tt1757726	8.6	37
tt1757728	7.4	6
tt1757731	7.7	15
tt1757733	6.6	52
tt1757737	6.9	10
tt1757738	7.3	7
tt1757740	5.1	9
tt1757742	5.0	11489
tt1757746	6.5	12723
tt1757747	8.4	5
tt1757749	5.0	7
tt1757752	9.6	8
tt1757762	8.1	32
tt1757764	6.5	10
tt1757769	6.1	3451
tt1757770	6.2	8
tt1757771	8.0	11
tt1757772	7.3	1747
tt1757776	4.8	78
tt1757779	5.2	2095
tt1757785	6.3	45
tt1757796	7.1	156
tt1757799	6.9	21
tt1757800	6.8	2603
tt1757806	5.8	176
tt1757811	5.7	16
tt1757812	6.4	457
tt1757815	6.5	69
tt1757816	7.7	159
tt1757819	5.3	16
tt1757820	8.3	9
tt1757830	6.7	125
tt1757831	2.4	1258
tt1757832	6.9	23
tt1757838	7.2	11
tt1757841	3.0	135
tt1757845	7.1	58
tt1757847	8.0	12
tt1757855	8.6	12
tt1757857	6.4	16
tt1757859	8.3	12
tt1757861	7.4	5
tt1757869	4.0	6
tt1757873	7.9	14
tt1757874	7.2	23
tt1757875	7.4	14
tt1757876	8.5	22
tt1757880	7.2	647
tt1757891	8.7	15
tt1757892	7.5	30
tt1757899	7.1	43
tt1757901	4.5	101
tt1757905	7.7	32
tt1757907	7.0	9
tt1757911	7.6	11
tt1757912	5.8	663
tt1757917	5.6	30
tt1757919	6.9	33
tt1757922	8.7	24
tt1757923	6.0	8
tt1757926	6.5	118
tt1757927	5.2	533
tt1757931	5.4	43
tt1757932	6.5	47
tt1757936	8.1	21
tt1757937	4.0	12
tt1757939	7.1	691
tt1757940	6.6	1598
tt1757944	3.9	277
tt1757945	7.2	78
tt1757983	5.4	7
tt1757998	7.2	6
tt1757999	5.8	12
tt1758000	5.4	8
tt1758010	9.0	10
tt1758054	7.8	6
tt1758055	8.0	5
tt1758076	7.2	31
tt1758081	7.9	11
tt1758093	7.0	7
tt1758101	7.7	8
tt1758140	7.1	1391
tt1758141	5.1	36
tt1758142	5.9	32
tt1758143	5.7	28
tt1758151	5.3	8
tt1758152	3.2	7
tt1758164	7.9	26
tt1758201	5.8	14
tt1758210	7.3	25
tt1758290	6.8	222
tt1758306	9.0	36
tt1758313	7.7	736
tt1758314	7.7	768
tt1758315	7.2	721
tt1758337	6.1	10
tt1758387	3.6	5
tt1758394	3.0	5
tt1758396	7.5	20
tt1758411	8.2	9
tt1758412	10.0	24
tt1758416	6.4	52
tt1758419	6.2	57
tt1758429	8.5	137733
tt1758452	8.6	24
tt1758456	6.5	8
tt1758461	5.7	7
tt1758465	7.0	11
tt1758468	7.2	30
tt1758480	7.3	11
tt1758481	8.2	13
tt1758482	9.2	35
tt1758486	7.8	13
tt1758487	6.3	9
tt1758488	6.7	9
tt1758489	7.9	9
tt1758492	7.0	73
tt1758493	7.5	76
tt1758494	4.6	9
tt1758495	4.0	8
tt1758496	6.7	14
tt1758516	7.0	30
tt1758547	7.4	16
tt1758556	8.7	3302
tt1758557	8.8	3186
tt1758560	7.5	10
tt1758563	5.5	1320
tt1758567	6.0	14
tt1758570	1.9	5061
tt1758575	5.8	3010
tt1758576	7.0	1405
tt1758580	8.2	7
tt1758584	8.8	6
tt1758589	7.4	18418
tt1758590	8.5	14
tt1758591	5.2	14
tt1758595	5.5	20354
tt1758596	4.4	33
tt1758599	7.4	675
tt1758601	6.6	47
tt1758603	7.2	22
tt1758607	7.5	14
tt1758610	7.1	4835
tt1758611	8.9	19
tt1758612	6.8	6
tt1758617	7.7	12
tt1758618	6.4	75
tt1758623	5.5	7
tt1758627	7.2	9
tt1758629	8.2	7
tt1758655	6.9	10
tt1758662	7.8	74
tt1758664	6.7	31
tt1758666	4.3	25
tt1758667	8.2	6
tt1758678	6.6	103
tt1758681	7.2	9
tt1758682	7.8	15
tt1758684	8.0	16
tt1758686	7.3	20
tt1758689	3.4	178
tt1758691	8.7	11
tt1758692	6.6	61933
tt1758693	6.9	7
tt1758694	8.6	5
tt1758706	3.6	34
tt1758708	6.5	11
tt1758733	6.8	6
tt1758741	8.0	14
tt1758750	6.4	129
tt1758752	5.8	7
tt1758756	6.9	122
tt1758766	6.4	60
tt1758767	7.5	7
tt1758768	5.0	8
tt1758770	5.1	168
tt1758771	5.2	16
tt1758772	7.7	25151
tt1758774	7.6	10
tt1758779	7.6	20
tt1758780	7.6	24
tt1758784	8.0	5
tt1758786	8.6	35
tt1758787	9.2	6
tt1758789	5.6	9
tt1758794	7.8	10
tt1758795	5.8	39799
tt1758796	7.4	5
tt1758803	7.4	16
tt1758807	7.3	47
tt1758810	5.1	64863
tt1758815	8.4	12
tt1758820	8.2	35
tt1758824	7.0	5
tt1758830	6.2	141848
tt1758837	8.1	24
tt1758841	7.8	7
tt1758842	5.7	48
tt1758849	7.5	8
tt1758850	7.1	47
tt1758853	7.8	8
tt1758895	8.2	5
tt1758896	8.5	6
tt1758897	8.0	5
tt1758941	6.0	6
tt1758974	5.9	28
tt1758981	7.8	13
tt1758988	4.2	9
tt1758989	4.6	11
tt1759009	8.4	50
tt1759015	7.6	7
tt1759020	8.1	22
tt1759023	6.8	7
tt1759063	7.0	1509
tt1759064	5.4	30
tt1759065	6.3	29
tt1759081	7.7	27
tt1759090	8.0	22
tt1759091	6.8	14
tt1759125	8.5	34
tt1759136	7.7	376
tt1759172	6.2	10
tt1759173	7.7	11
tt1759175	7.8	9
tt1759179	7.6	29
tt1759181	7.6	27
tt1759204	7.0	57
tt1759247	6.4	19
tt1759248	7.1	14
tt1759249	6.8	11
tt1759250	6.8	12
tt1759251	7.0	11
tt1759282	8.0	111
tt1759310	8.6	399
tt1759314	7.3	99
tt1759342	7.2	31
tt1759350	4.3	9
tt1759358	10.0	24
tt1759362	6.9	155
tt1759363	6.4	159
tt1759379	7.3	452
tt1759380	7.4	455
tt1759381	6.9	427
tt1759382	6.9	410
tt1759383	7.2	417
tt1759384	7.4	413
tt1759385	7.8	438
tt1759387	8.3	2205
tt1759394	9.0	12
tt1759419	5.8	10
tt1759465	6.7	145
tt1759467	7.0	10
tt1759471	7.2	29
tt1759480	8.3	15
tt1759489	6.8	9
tt1759497	7.7	1129
tt1759498	7.1	7
tt1759501	6.7	72
tt1759526	8.9	8
tt1759559	8.8	5
tt1759561	6.3	7
tt1759582	7.7	72
tt1759622	7.4	13
tt1759623	7.7	13
tt1759624	5.9	13
tt1759625	7.2	14
tt1759626	6.8	8
tt1759627	8.5	25
tt1759631	6.8	13
tt1759632	6.4	22
tt1759639	7.2	6
tt1759642	7.5	20
tt1759645	7.8	34
tt1759646	5.2	20
tt1759650	5.0	13
tt1759658	8.5	12
tt1759660	6.6	106
tt1759663	6.2	18
tt1759673	4.6	216
tt1759675	9.8	7
tt1759678	4.7	16
tt1759682	7.6	887
tt1759684	5.9	24
tt1759690	7.4	511
tt1759694	8.2	18
tt1759716	7.8	7
tt1759719	6.4	5
tt1759720	8.8	7
tt1759721	8.9	7
tt1759722	8.8	7
tt1759725	7.3	8
tt1759727	7.0	28
tt1759731	5.3	33
tt1759732	6.9	8
tt1759734	6.8	53
tt1759744	5.9	4696
tt1759746	8.2	6
tt1759749	5.9	29
tt1759750	7.7	6
tt1759758	4.8	16
tt1759761	8.4	55570
tt1759840	7.0	28
tt1759842	8.1	30
tt1759843	8.4	31
tt1759844	7.8	30
tt1759845	8.2	30
tt1759865	8.1	8
tt1759871	6.1	65
tt1759893	7.0	14
tt1759916	8.9	13
tt1759951	9.5	44
tt1759952	9.2	26
tt1759977	8.2	5
tt1759978	8.3	17
