tconst	averageRating	numVotes
tt7352790	8.7	19
tt7352808	9.4	19
tt7352826	8.5	9
tt7352838	6.9	16
tt7352856	7.1	525
tt7352860	6.8	5
tt7352862	5.6	16
tt7352874	7.5	20
tt7352876	7.4	22
tt7352878	7.5	23
tt7352880	7.5	20
tt7352882	7.5	20
tt7352884	7.7	18
tt7352886	7.2	16
tt7352888	7.6	19
tt7352890	7.3	14
tt7352896	6.8	11
tt7352898	5.6	10
tt7352902	7.4	5
tt7352904	3.5	31
tt7352920	7.4	124
tt7352942	6.5	1019
tt7353068	6.0	7
tt7353124	6.5	6
tt7353172	7.6	7
tt7353190	9.0	14
tt7353200	9.2	18
tt7353218	8.4	10
tt7353228	7.0	7
tt7353234	6.6	8
tt7353248	7.7	6
tt7353320	6.1	13
tt7353356	7.4	10
tt7353384	7.9	19
tt7353400	9.3	15
tt7353402	9.2	15
tt7353454	5.2	232
tt7353542	5.5	10
tt7353582	6.5	97
tt7353654	8.4	13
tt7353680	8.3	12
tt7353808	5.8	12
tt7353866	6.8	7
tt7353886	9.2	60
tt7353904	7.4	9
tt7353960	8.7	20
tt7353966	7.0	12
tt7353982	8.1	229
tt7354010	8.0	7
tt7354012	8.2	11
tt7354016	6.6	65
tt7354022	7.5	9
tt7354024	7.3	9
tt7354026	7.2	22
tt7354028	7.3	9
tt7354036	8.2	11
tt7354038	8.1	12
tt7354042	8.0	11
tt7354046	9.4	12
tt7354068	7.6	16
tt7354072	6.5	63
tt7354096	8.8	14
tt7354098	9.0	14
tt7354124	7.9	2311
tt7354130	7.7	2310
tt7354414	5.2	17
tt7354418	8.9	9
tt7354430	6.7	28
tt7354442	7.4	183
tt7354458	8.4	6
tt7354550	3.9	14
tt7354554	5.2	12
tt7354568	7.5	9
tt7354576	2.9	28
tt7354646	9.5	27
tt7354664	6.4	7
tt7354670	6.3	7
tt7354676	5.8	6
tt7354734	7.5	6
tt7354868	7.4	305
tt7355188	7.1	54
tt7355200	5.8	28
tt7355214	6.8	6
tt7355350	9.2	13
tt7355386	8.1	1114
tt7355562	6.6	28
tt7355582	7.7	10
tt7355626	8.8	21
tt7355658	6.8	11
tt7355676	6.1	56
tt7355708	5.9	298
tt7355718	7.0	2172
tt7355796	7.3	8
tt7355798	6.5	22
tt7355802	6.7	18
tt7355804	6.9	15
tt7355808	7.1	18
tt7355814	6.0	5
tt7355906	7.7	86
tt7355934	7.1	35
tt7355960	8.3	14
tt7355972	5.6	8
tt7356132	5.9	278
tt7356136	6.4	26
tt7356144	6.4	129
tt7356148	4.5	329
tt7356166	5.5	273
tt7356206	5.4	699
tt7356236	3.6	6
tt7356348	5.1	12
tt7356382	6.1	1599
tt7356432	7.2	1825
tt7356440	8.6	5
tt7356468	7.0	84
tt7356476	4.4	199
tt7356492	7.6	11
tt7356518	5.5	318
tt7356654	9.2	5
tt7356664	4.9	7
tt7356688	6.7	11
tt7356700	8.1	7
tt7356714	8.7	15
tt7356730	6.3	35
tt7356740	6.3	9
tt7356754	8.1	55
tt7356782	8.2	37
tt7356788	8.1	10
tt7356802	9.2	5
tt7356814	8.8	7
tt7356840	7.6	89
tt7356856	7.0	144
tt7356866	7.2	10
tt7356892	5.3	14
tt7356910	6.6	9
tt7356922	7.4	6
tt7356932	7.5	7
tt7356934	7.2	6
tt7356954	8.8	9
tt7356956	7.7	7
tt7356960	7.6	8
tt7356992	8.4	11
tt7357000	5.9	26
tt7357004	6.0	29
tt7357032	7.1	16
tt7357050	7.2	23
tt7357054	8.9	8
tt7357056	8.0	9
tt7357058	8.4	10
tt7357092	5.8	40
tt7357104	6.5	23
tt7357138	3.3	183
tt7357192	6.9	40
tt7357198	6.6	38
tt7357200	7.0	14
tt7357210	6.1	125
tt7357218	7.3	24
tt7357244	5.7	16
tt7357274	6.0	15
tt7357284	4.4	141
tt7357302	7.6	6745
tt7357322	8.8	18
tt7357594	8.0	8
tt7357626	7.5	50
tt7357672	8.3	2779
tt7357742	7.8	24
tt7357800	7.4	23
tt7357894	7.0	32
tt7357906	3.8	1236
tt7358098	6.7	18
tt7358122	6.2	49
tt7358138	7.7	7
tt7358154	5.5	643
tt7358180	5.7	7
tt7358278	7.8	9
tt7358302	5.1	240
tt7358358	7.1	13
tt7358414	8.8	5
tt7358550	9.7	7
tt7358562	6.2	9
tt7358570	4.3	24
tt7358576	4.2	181
tt7358588	7.9	7
tt7358598	7.8	935
tt7358670	7.3	29
tt7358676	7.3	7
tt7358680	7.7	7
tt7358684	7.8	7
tt7358686	3.0	241
tt7358688	7.5	7
tt7358692	7.7	7
tt7358696	7.5	7
tt7358700	7.7	7
tt7358704	7.6	6
tt7358710	6.4	5
tt7358712	7.6	6
tt7358714	7.8	6
tt7358716	7.6	6
tt7358720	7.8	6
tt7358724	7.6	6
tt7358726	7.6	6
tt7358728	7.6	6
tt7358730	7.6	6
tt7358732	7.6	6
tt7358734	7.6	6
tt7358738	7.6	6
tt7358740	8.3	8
tt7358744	7.6	6
tt7358746	7.6	6
tt7358748	7.6	6
tt7358750	7.6	6
tt7358752	7.6	6
tt7358754	7.6	6
tt7358756	7.6	6
tt7358758	7.6	6
tt7358760	7.6	6
tt7358762	7.6	6
tt7358764	7.6	6
tt7358808	8.1	34
tt7358822	6.7	22
tt7358874	3.6	8
tt7358880	2.2	13
tt7358882	7.2	16
tt7358888	5.3	13
tt7358892	3.2	38
tt7358910	7.5	56
tt7358916	8.3	6
tt7358932	6.0	5
tt7358936	4.6	3098
tt7359072	9.1	19
tt7359096	8.1	11
tt7359170	4.7	9
tt7359258	7.3	12
tt7359270	8.4	14
tt7359292	7.4	9
tt7359314	8.7	32
tt7359362	7.6	191
tt7359364	7.4	174
tt7359502	6.8	314
tt7359646	8.5	6
tt7359666	6.6	6
tt7359702	8.8	881
tt7359786	5.9	205
tt7359810	8.3	17
tt7359888	7.0	123
tt7359952	3.7	8
tt7359992	6.7	376
tt7359998	4.5	27
