tconst	averageRating	numVotes
tt1456846	8.9	13
tt1456848	5.8	12
tt1456854	4.5	34
tt1456857	5.2	11
tt1456860	6.2	6
tt1456864	6.5	7
tt1456873	5.6	18
tt1456875	5.3	39
tt1456876	7.0	10
tt1456881	7.0	6
tt1456887	9.0	12
tt1456893	5.6	10
tt1456894	7.7	16
tt1456896	6.1	12
tt1456902	5.4	6
tt1456912	5.3	41
tt1456913	7.1	20
tt1456915	5.8	98
tt1456931	7.6	17
tt1456937	6.0	185
tt1456939	6.4	289
tt1456941	6.1	31314
tt1456944	5.3	89
tt1456946	5.9	15
tt1456947	7.6	14
tt1456948	5.8	13
tt1456949	7.3	2002
tt1456950	8.6	52
tt1456953	7.1	18
tt1456957	3.1	65
tt1456958	7.7	11
tt1456961	10.0	10
tt1456963	8.1	334
tt1456964	8.3	73
tt1456970	5.6	16
tt1456971	6.9	28
tt1456974	8.0	9
tt1456975	6.2	8
tt1457043	7.7	19
tt1457045	5.6	45
tt1457062	6.9	11
tt1457065	9.2	152
tt1457068	4.7	7
tt1457089	9.1	67
tt1457093	7.4	47
tt1457095	8.9	59
tt1457101	8.6	7
tt1457168	7.6	5
tt1457186	8.2	34
tt1457205	7.0	15
tt1457206	6.7	13
tt1457207	6.8	12
tt1457208	7.2	13
tt1457225	7.3	12
tt1457226	7.4	38
tt1457227	7.8	15
tt1457236	6.3	24
tt1457239	7.0	30
tt1457246	6.8	199
tt1457247	6.7	171
tt1457248	6.6	169
tt1457249	6.9	162
tt1457250	6.5	145
tt1457251	6.1	150
tt1457252	6.3	147
tt1457253	6.6	209
tt1457279	6.2	6
tt1457280	6.4	6
tt1457281	6.4	6
tt1457282	6.2	6
tt1457283	6.2	6
tt1457285	6.4	6
tt1457286	6.2	6
tt1457287	6.4	6
tt1457288	6.6	6
tt1457291	6.4	6
tt1457292	6.0	6
tt1457294	6.4	6
tt1457295	6.2	6
tt1457297	6.6	6
tt1457308	8.3	43
tt1457326	6.3	11
tt1457327	7.4	9
tt1457328	6.7	10
tt1457329	7.0	9
tt1457330	6.8	9
tt1457331	7.9	11
tt1457332	7.3	20
tt1457345	7.2	116
tt1457381	7.9	24
tt1457382	7.5	24
tt1457387	7.1	75
tt1457389	7.5	43
tt1457393	7.5	186
tt1457402	7.6	228
tt1457403	6.6	5
tt1457404	8.5	12
tt1457405	8.7	8
tt1457406	8.8	8
tt1457407	8.8	8
tt1457408	8.8	8
tt1457409	9.0	8
tt1457410	9.0	8
tt1457415	5.5	7
tt1457416	6.0	6
tt1457417	5.6	5
tt1457418	6.2	6
tt1457419	6.0	6
tt1457420	6.7	8
tt1457421	6.0	5
tt1457422	5.8	5
tt1457423	6.2	6
tt1457424	6.0	5
tt1457425	6.0	5
tt1457439	7.1	8
tt1457537	7.6	211
tt1457538	7.9	207
tt1457539	7.8	202
tt1457540	8.3	207
tt1457550	6.7	129
tt1457551	7.3	116
tt1457552	7.0	114
tt1457562	7.9	25
tt1457563	7.5	20
tt1457564	7.3	23
tt1457566	4.1	11
tt1457579	8.6	13
tt1457584	7.5	570
tt1457585	7.4	570
tt1457586	7.2	564
tt1457587	7.4	569
tt1457599	5.0	10
tt1457601	5.5	70
tt1457605	8.6	14
tt1457606	8.0	12
tt1457609	7.2	7
tt1457627	8.6	1000
tt1457628	7.2	16
tt1457629	6.5	8
tt1457630	7.3	18
tt1457631	7.4	18
tt1457632	7.8	15
tt1457633	7.2	14
tt1457634	7.5	17
tt1457635	7.2	20
tt1457636	7.3	14
tt1457641	7.3	27
tt1457650	9.2	18
tt1457653	6.6	6
tt1457672	8.0	12
tt1457673	8.4	13
tt1457676	7.7	8
tt1457677	7.5	8
tt1457678	7.6	7
tt1457679	7.0	7
tt1457681	7.0	8
tt1457682	7.7	8
tt1457717	5.8	39
tt1457718	6.7	39
tt1457724	6.6	43
tt1457726	4.3	339
tt1457728	8.2	22
tt1457729	7.2	62
tt1457730	9.3	13
tt1457733	7.8	8
tt1457734	8.6	11
tt1457735	6.9	10
tt1457737	9.2	41
tt1457738	8.6	38
tt1457741	4.3	7
tt1457742	5.4	201
tt1457743	7.4	14
tt1457745	4.4	51
tt1457746	7.0	16
tt1457753	5.2	6
tt1457754	6.1	9
tt1457756	7.6	12
tt1457757	9.4	5
tt1457758	7.9	11
tt1457759	2.9	315
tt1457760	4.6	20
tt1457764	6.1	42
tt1457765	5.3	17459
tt1457766	4.5	2548
tt1457767	7.5	505041
tt1457769	7.2	182
tt1457894	8.3	12
tt1457923	8.0	25
tt1457924	8.4	1347
tt1457925	7.3	33
tt1457926	7.0	36
tt1457931	8.4	16
tt1457932	7.4	22
tt1457940	8.2	12
tt1457941	8.0	93
tt1457943	7.8	9
tt1457944	8.1	11
tt1457945	7.8	12
tt1457946	8.4	9
tt1457947	7.6	13
tt1457948	8.4	10
tt1457949	8.2	12
tt1458097	7.4	21
tt1458106	5.7	45
tt1458107	6.0	41
tt1458108	5.9	37
tt1458109	6.1	19
tt1458110	5.8	23
tt1458111	5.7	20
tt1458112	5.9	24
tt1458114	8.1	9
tt1458115	7.7	7
tt1458116	7.6	11
tt1458117	7.4	8
tt1458134	7.6	13
tt1458135	7.0	76
tt1458136	7.0	71
tt1458137	6.3	74
tt1458138	6.4	68
tt1458139	6.9	61
tt1458140	7.0	58
tt1458141	7.8	103
tt1458142	7.1	99
tt1458143	6.9	91
tt1458144	7.1	88
tt1458145	7.2	82
tt1458162	4.6	6
tt1458169	5.9	37348
tt1458175	7.3	197431
tt1458207	3.3	76
tt1458232	7.3	6
tt1458249	8.4	2444
tt1458250	8.0	108
tt1458253	7.6	77
tt1458256	6.7	36
tt1458259	8.8	9
tt1458262	9.5	22
tt1458263	7.8	934
tt1458264	6.1	40
tt1458265	6.8	36
tt1458266	7.0	37
tt1458267	6.7	38
tt1458268	6.9	43
tt1458269	6.9	49
tt1458270	8.0	54
tt1458271	7.2	34
tt1458272	6.9	37
tt1458273	7.3	37
tt1458279	8.2	13
tt1458281	7.8	41
tt1458291	7.6	7
tt1458292	7.4	7
tt1458293	7.4	7
tt1458294	7.4	7
tt1458295	7.2	19
tt1458296	7.5	14
tt1458297	6.8	14
tt1458298	7.1	19
tt1458299	8.2	16
tt1458300	7.4	13
tt1458301	7.5	20
tt1458302	6.9	10
tt1458303	6.7	9
tt1458304	6.9	15
tt1458305	7.5	19
tt1458363	7.7	190
tt1458365	7.3	9
tt1458367	7.0	5
tt1458389	7.8	74
tt1458390	5.6	75
tt1458397	5.8	25
tt1458399	8.8	90
tt1458401	8.6	5
tt1458403	8.5	14
tt1458404	8.0	25
tt1458408	8.2	21
tt1458411	7.2	27
tt1458416	6.1	17
tt1458422	7.7	13
tt1458432	8.3	8
tt1458435	7.1	124
tt1458438	9.2	5
tt1458442	7.5	6
tt1458444	8.1	14
tt1458447	9.0	9
tt1458450	7.4	11
tt1458457	8.0	11
tt1458459	6.6	13
tt1458461	8.5	9
tt1458463	9.0	14
tt1458464	9.0	6
tt1458467	6.9	38
tt1458480	6.4	11
tt1458489	8.2	19
tt1458493	5.4	55
tt1458500	7.4	10
tt1458502	6.6	53
tt1458503	4.3	702
tt1458506	8.2	55
tt1458508	6.7	141
tt1458514	6.7	132
tt1458518	5.8	252
tt1458520	8.6	35
tt1458521	8.7	2449
tt1458523	6.9	79
tt1458526	6.0	9
tt1458527	7.3	598
tt1458530	6.4	52
tt1458531	7.0	6
tt1458535	7.8	46
tt1458536	4.3	48
tt1458547	7.2	299
tt1458548	5.8	26
tt1458550	6.8	200
tt1458553	6.2	93
tt1458560	6.1	16
tt1458562	6.2	37
tt1458564	8.2	13
tt1458582	8.0	6
tt1458584	7.1	50
tt1458586	5.2	9
tt1458593	5.4	65
tt1458594	8.3	27
tt1458597	7.7	9
tt1458599	6.4	34
tt1458600	8.8	6
tt1458603	6.4	27
tt1458605	6.4	22
tt1458608	7.9	35
tt1458613	5.8	120
tt1458614	7.8	6
tt1458620	5.9	20
tt1458624	5.8	17
tt1458625	9.0	20
tt1458626	7.1	8
tt1458627	5.7	21
tt1458629	5.3	60
tt1458632	8.5	51
tt1458637	5.8	6
tt1458648	7.9	17
tt1458652	7.4	11
tt1458653	7.0	12
tt1458655	7.8	11
tt1458657	2.9	28
tt1458661	7.4	63
tt1458665	6.8	5
tt1458666	7.0	32
tt1458670	8.2	12
tt1458674	6.8	140
tt1458675	5.1	15
tt1458676	7.6	5
tt1458682	2.4	13
tt1458690	5.8	6
tt1458691	5.3	10
tt1458696	8.7	44
tt1458699	8.1	22
tt1458718	7.6	12
tt1458722	9.7	12
tt1458726	3.0	9
tt1458730	7.0	33
tt1458731	7.4	13
tt1458737	8.8	8
tt1458739	8.3	11
tt1458741	2.4	14
tt1458742	8.1	14
tt1458744	7.2	15
tt1458752	8.0	6
tt1458753	6.1	7
tt1458756	8.9	11
tt1458759	7.0	5
tt1458765	8.8	7
tt1458771	5.5	11
tt1458772	6.5	12
tt1458780	4.9	20
tt1458782	7.2	8
tt1458783	6.9	38
tt1458786	7.7	19
tt1458787	6.1	11
tt1458789	6.9	17
tt1458791	6.2	24
tt1458793	9.4	10
tt1458794	8.6	6
tt1458796	7.7	256
tt1458799	6.8	15
tt1458809	7.4	212
tt1458830	4.0	148
tt1458857	7.3	50
tt1458864	8.4	104
tt1458881	6.0	11
tt1458894	3.5	11
tt1458896	6.9	76
tt1458899	6.7	7
tt1458902	3.7	941
tt1458903	8.0	62
tt1458904	7.3	85
tt1458906	7.8	6
tt1458907	8.7	594
tt1458908	6.6	8
tt1458910	5.4	25
tt1458912	8.3	10
tt1458915	4.7	5928
tt1458916	7.5	20
tt1458917	8.8	595
tt1458918	8.9	603
tt1458919	7.4	90
tt1458920	7.5	80
tt1458923	8.0	4176
tt1458924	5.2	247
tt1458926	8.0	56
tt1458927	5.7	8
tt1458930	7.2	8
tt1458932	7.3	7
tt1458934	4.6	9
tt1458936	5.9	77
tt1458947	8.0	9
tt1458950	8.9	9
tt1458954	8.1	9
tt1458956	7.1	67
tt1458958	7.2	9
tt1458960	6.8	5
tt1458964	8.3	70
tt1458965	7.3	6
tt1458966	7.7	74
tt1458968	7.8	60
tt1458972	7.8	8
tt1458987	6.6	5
tt1458991	5.9	23
tt1458993	5.7	28
tt1458994	8.1	31
tt1458997	8.3	14
tt1458998	7.8	37
tt1458999	8.0	14
tt1459000	5.3	311
tt1459003	8.5	21
tt1459008	8.1	28
tt1459009	8.4	6
tt1459011	7.7	8
tt1459012	6.5	5434
tt1459013	4.3	2924
tt1459016	6.2	22
tt1459018	6.5	52
tt1459019	4.2	9
tt1459023	6.2	67
tt1459024	7.9	307
tt1459026	5.9	1800
tt1459027	7.4	1682
tt1459029	6.5	237
tt1459034	5.7	397
tt1459036	8.9	8
tt1459039	7.1	9
tt1459040	7.4	3409
tt1459044	4.3	27
tt1459046	7.0	7
tt1459048	6.0	27
tt1459049	7.7	165
tt1459052	6.2	545
tt1459054	5.6	10
tt1459055	3.5	64
tt1459056	6.3	43
tt1459058	6.6	30
tt1459064	5.9	46
tt1459067	8.6	10
tt1459068	7.6	5
tt1459070	7.7	40
tt1459073	7.6	12
tt1459077	5.1	14
tt1459078	6.7	130
tt1459081	7.7	210
tt1459083	6.1	11
tt1459084	7.4	6
tt1459107	7.7	379
tt1459119	7.9	9
tt1459120	8.2	8
tt1459121	7.4	9
tt1459122	8.2	10
tt1459123	8.0	9
tt1459124	7.6	9
tt1459148	7.8	14
tt1459151	7.5	19
tt1459152	7.8	21
tt1459164	7.3	102
tt1459219	7.0	275
tt1459221	1.5	8
tt1459222	4.0	19
tt1459226	6.5	28
tt1459227	8.3	8
tt1459228	5.4	7
tt1459229	7.5	108
tt1459232	5.6	166
tt1459234	5.9	8
tt1459242	7.1	24
tt1459243	6.7	516
tt1459244	5.8	336
tt1459246	7.0	64
tt1459247	3.7	143
tt1459248	5.8	15
tt1459272	6.7	12
tt1459278	5.5	60
tt1459283	5.2	5
tt1459294	3.0	701
tt1459295	7.6	1182
tt1459308	6.1	10
tt1459319	8.9	1732
tt1459376	2.4	331
tt1459377	8.5	19
tt1459381	8.3	13
tt1459382	8.3	14
tt1459383	7.5	14
tt1459392	7.6	5
tt1459393	7.6	5
tt1459399	7.5	17
tt1459408	3.5	12
tt1459409	2.8	12
tt1459412	4.0	11
tt1459421	7.3	44
tt1459422	8.1	49
tt1459451	4.2	6
tt1459452	4.2	6
tt1459453	6.8	6
tt1459459	7.4	345
tt1459460	7.6	179
tt1459461	7.0	174
tt1459465	8.6	6
tt1459466	6.8	41
tt1459467	7.5	871
tt1459468	5.4	6
tt1459489	7.2	102
tt1459490	7.0	6
tt1459491	6.8	6
tt1459492	6.4	26
tt1459514	6.3	11
tt1459579	7.9	55
tt1459580	7.6	47
tt1459581	7.6	44
tt1459582	8.5	81
tt1459583	7.9	47
tt1459587	8.2	269
tt1459588	8.1	249
tt1459589	8.0	249
tt1459591	8.0	481
tt1459593	6.2	10
tt1459600	8.1	7
tt1459602	8.5	24
tt1459603	8.1	25
tt1459604	7.7	25
tt1459605	8.4	23
tt1459606	7.9	23
tt1459607	7.4	22
tt1459608	8.3	26
tt1459609	7.7	21
tt1459610	8.1	24
tt1459611	8.3	24
tt1459612	8.4	28
tt1459613	7.9	26
tt1459614	8.8	28
tt1459622	8.0	39
tt1459630	7.4	45
tt1459654	7.2	108
tt1459655	7.1	80
tt1459656	7.2	88
tt1459657	7.3	76
tt1459659	4.6	16
tt1459660	5.2	11
tt1459661	4.0	9
tt1459662	5.1	9
tt1459665	4.2	6
tt1459684	7.0	7
tt1459693	7.6	68
tt1459700	6.4	10
tt1459701	6.4	10
tt1459702	6.6	9
tt1459703	7.4	23
tt1459704	7.5	22
tt1459705	7.4	22
tt1459706	7.7	20
tt1459707	7.3	20
tt1459708	7.5	18
tt1459709	7.5	18
tt1459710	7.1	10
tt1459711	7.7	16
tt1459712	8.2	14
tt1459713	7.3	13
tt1459714	7.4	15
tt1459715	7.8	17
tt1459716	7.7	19
tt1459717	7.8	22
tt1459718	7.5	21
tt1459719	7.2	15
tt1459720	7.2	14
tt1459721	7.6	15
tt1459722	7.6	14
tt1459723	6.6	27
tt1459724	6.6	26
tt1459728	8.0	47
tt1459731	6.0	24
tt1459736	7.4	12
tt1459737	7.3	11
tt1459750	7.5	7
tt1459752	3.2	101
tt1459753	9.7	107
tt1459754	9.6	108
tt1459755	9.3	95
tt1459756	9.5	101
tt1459757	9.5	98
tt1459758	6.6	5
tt1459792	7.8	8
tt1459802	8.2	8
tt1459820	5.1	8
tt1459823	5.6	8
tt1459824	6.8	8
tt1459831	6.7	8
tt1459832	7.8	14
tt1459833	7.4	16
tt1459836	7.3	12
tt1459849	4.0	6
tt1459858	5.9	171
tt1459859	5.8	14
tt1459863	8.5	21
tt1459865	4.9	10
tt1459871	6.6	24
tt1459881	7.3	8
tt1459906	7.1	12
tt1459922	7.8	39
tt1459926	7.8	14
tt1459930	5.3	8
tt1459931	6.6	10
tt1459936	7.0	7
tt1459937	6.1	64
tt1459940	7.2	10
tt1459944	4.4	9
tt1459952	6.2	9
tt1459956	6.5	7
tt1459960	7.7	107
tt1459963	8.4	32
tt1459967	7.2	7
tt1459971	5.1	19
tt1459973	7.0	9
tt1459974	4.3	7
tt1459978	7.4	33
tt1459980	6.6	5
tt1459981	6.7	7
tt1459985	7.1	10
tt1459986	6.4	54
tt1459988	6.5	34
tt1459990	7.2	74
tt1459994	4.8	17
tt1459998	6.2	199
