tconst	averageRating	numVotes
tt2095710	5.4	31
tt2095711	7.2	583
tt2095713	5.3	740
tt2095714	8.0	8
tt2095716	4.1	9
tt2095717	8.7	77
tt2095736	6.7	6
tt2095738	6.8	9
tt2095742	3.0	896
tt2095747	8.1	10
tt2095753	8.8	8
tt2095760	8.5	7
tt2095762	4.4	199
tt2095764	6.6	90
tt2095765	6.1	82
tt2095768	7.6	326
tt2095774	6.1	31
tt2095779	8.9	11
tt2095781	8.8	8
tt2095783	8.8	15
tt2095786	7.6	10
tt2095790	5.9	9
tt2095793	7.8	24
tt2095795	7.7	13
tt2095797	7.3	24
tt2095798	6.0	6
tt2095802	8.6	25
tt2095813	3.7	50
tt2095819	6.4	35
tt2095822	8.5	27
tt2095824	4.5	55
tt2095825	6.6	34
tt2095826	8.6	5
tt2095832	4.8	144
tt2095836	4.8	46
tt2095840	6.2	23
tt2095863	9.4	19
tt2095871	5.8	10
tt2095872	6.8	5
tt2095882	7.0	10
tt2095886	8.1	25
tt2095896	7.2	43
tt2095919	7.7	16
tt2095922	5.2	12
tt2095924	5.9	454
tt2095927	7.3	242
tt2095932	7.4	9
tt2095934	4.2	7
tt2095937	6.8	14
tt2095948	6.0	20
tt2095967	6.4	8
tt2095978	7.0	10
tt2095979	8.8	53
tt2095984	6.1	11
tt2096034	7.8	54
tt2096065	5.1	23
tt2096075	8.6	33
tt2096089	7.8	15
tt2096093	7.4	74
tt2096094	8.0	7
tt2096097	7.1	3626
tt2096098	8.0	2115
tt2096118	7.0	100
tt2096119	6.8	120
tt2096120	6.3	109
tt2096139	5.9	18
tt2096141	6.6	19
tt2096144	7.9	9
tt2096151	8.0	10
tt2096152	7.5	244
tt2096153	6.2	88
tt2096154	10.0	37
tt2096159	6.2	22
tt2096160	7.3	409
tt2096186	8.0	227
tt2096210	7.7	64
tt2096219	7.6	21
tt2096220	6.3	34
tt2096239	3.9	58
tt2096240	4.0	53
tt2096244	7.9	319
tt2096245	8.6	383
tt2096266	6.4	23
tt2096267	5.8	18
tt2096268	6.5	21
tt2096269	5.8	23
tt2096270	5.8	21
tt2096271	5.6	17
tt2096284	8.9	7
tt2096287	7.4	36
tt2096302	5.1	20
tt2096313	7.1	16
tt2096314	6.8	15
tt2096315	7.5	10
tt2096316	7.0	12
tt2096317	7.1	16
tt2096319	8.0	14
tt2096320	6.4	12
tt2096350	6.3	47
tt2096351	7.8	2224
tt2096353	3.5	10
tt2096363	8.2	12
tt2096372	8.4	10
tt2096378	8.0	448
tt2096393	5.2	23
tt2096400	5.8	25
tt2096401	6.2	6
tt2096403	6.2	19
tt2096417	6.7	74
tt2096430	10.0	5
tt2096432	6.2	67
tt2096445	7.0	55
tt2096454	7.2	6
tt2096461	6.5	96
tt2096466	8.3	18
tt2096480	4.9	155
tt2096481	8.1	302
tt2096484	8.8	9
tt2096485	6.1	155
tt2096511	8.5	77
tt2096513	5.9	62
tt2096519	7.2	33
tt2096522	8.2	15
tt2096527	6.4	5
tt2096541	7.2	351
tt2096543	7.3	7
tt2096544	7.8	118
tt2096549	6.6	13
tt2096553	7.3	42
tt2096559	5.5	15
tt2096560	2.3	253
tt2096562	8.1	214
tt2096563	6.3	14
tt2096564	7.8	11
tt2096565	6.7	26
tt2096568	9.0	7
tt2096572	7.9	68
tt2096576	7.9	15
tt2096589	5.7	80
tt2096603	7.6	184
tt2096604	6.1	26
tt2096608	8.0	80
tt2096610	5.4	18
tt2096615	6.7	815
tt2096619	5.7	6
tt2096622	6.7	18
tt2096623	6.9	23
tt2096633	8.3	16
tt2096636	3.7	9
tt2096637	8.6	10
tt2096640	8.8	7
tt2096650	6.0	5
tt2096653	7.4	82
tt2096658	6.3	7
tt2096668	4.7	50
tt2096672	5.6	138015
tt2096673	8.2	707350
tt2096674	7.2	67
tt2096702	8.6	19
tt2096721	7.3	33
tt2096763	8.5	8
tt2096767	5.7	7
tt2096772	7.9	11
tt2096783	7.4	26
tt2096784	7.1	26
tt2096785	7.5	20
tt2096792	8.4	10
tt2096794	7.1	21
tt2096843	7.5	18
tt2096860	7.8	79
tt2096863	7.0	8
tt2096883	8.5	306
tt2096884	7.6	51
tt2096885	7.4	43
tt2096886	7.3	43
tt2096888	6.9	42
tt2096889	7.2	41
tt2096890	7.4	44
tt2096901	6.6	9
tt2096908	7.4	9
tt2097029	7.7	9
tt2097031	8.4	2829
tt2097033	7.9	10
tt2097087	8.0	27
tt2097090	7.3	90
tt2097100	10.0	36
tt2097105	7.2	436
tt2097111	7.2	1953
tt2097124	6.4	5
tt2097127	5.4	5
tt2097134	7.8	15
tt2097135	6.5	34
tt2097136	6.5	28
tt2097141	7.7	24
tt2097155	8.0	25
tt2097168	8.7	8
tt2097192	6.3	22
tt2097194	9.1	14
tt2097195	8.8	12
tt2097196	9.5	15
tt2097197	8.8	13
tt2097198	9.0	12
tt2097199	6.1	10
tt2097201	5.1	21
tt2097202	5.4	15
tt2097204	8.0	5
tt2097205	7.6	48
tt2097214	6.1	20
tt2097218	8.2	16
tt2097245	5.7	728
tt2097247	5.8	8
tt2097254	7.4	33
tt2097257	7.3	112
tt2097258	7.0	18
tt2097265	8.7	9
tt2097266	4.2	16
tt2097267	6.1	67
tt2097272	7.8	15
tt2097285	9.2	9
tt2097286	9.4	14
tt2097290	7.9	9
tt2097298	7.4	39221
tt2097300	8.0	35
tt2097302	6.0	11
tt2097303	8.8	9
tt2097307	6.1	36351
tt2097309	4.1	9
tt2097311	7.5	15
tt2097312	7.6	42
tt2097321	6.5	27
tt2097324	8.2	7
tt2097327	5.8	7
tt2097330	8.7	8
tt2097331	6.1	9461
tt2097333	3.5	409
tt2097347	6.8	14
tt2097354	4.2	10
tt2097359	6.8	15
tt2097372	8.2	254
tt2097383	8.2	210
tt2097386	7.1	36
tt2097391	7.0	10
tt2097425	7.1	25
tt2097451	7.4	11
tt2097453	8.5	7
tt2097471	7.6	63
tt2097473	8.2	43
tt2097485	7.9	1739
tt2097486	8.0	1716
tt2097487	8.5	1755
tt2097512	7.8	577
tt2097513	8.5	746
tt2097514	6.8	10
tt2097524	6.2	35
tt2097540	7.7	7
tt2097546	5.5	23
tt2097547	7.7	222
tt2097549	6.4	45
tt2097634	7.4	24
tt2097635	7.0	163
tt2097639	6.5	6
tt2097648	6.7	12
tt2097656	7.6	7
tt2097688	10.0	36
tt2097699	7.5	8
tt2097704	7.3	8
tt2097734	4.7	12
tt2097737	7.4	15
tt2097741	6.4	9
tt2097742	6.9	9
tt2097743	6.6	15
tt2097744	7.4	11
tt2097751	8.0	8
tt2097753	7.8	316
tt2097779	8.1	20
tt2097780	8.3	19
tt2097799	9.2	17
tt2097801	7.9	18
tt2097811	8.5	7
tt2097815	7.1	9
tt2097826	5.7	13
tt2097833	6.1	16
tt2097843	7.0	7
tt2097844	7.6	80
tt2097848	7.6	24
tt2097849	7.8	11
tt2097866	6.2	113
tt2097868	6.6	29
tt2097873	9.9	8
tt2097875	8.7	11
tt2097877	7.1	22
tt2097885	8.5	7
tt2097902	7.4	8
tt2097903	5.1	19
tt2097905	7.0	141
tt2097916	8.5	6
tt2097928	7.5	24
tt2097930	6.8	17
tt2097943	6.4	840
tt2097954	7.7	12
tt2097958	8.3	26
tt2097961	5.8	10
tt2097962	6.0	8
tt2097965	7.5	501
tt2097966	7.3	537
tt2097974	7.4	5
tt2097994	5.2	17
tt2098031	7.4	84
tt2098036	7.3	246
tt2098038	7.5	168
tt2098041	7.3	272
tt2098042	6.9	8
tt2098047	8.3	917
tt2098107	6.2	11
tt2098131	7.3	23
tt2098162	8.0	8
tt2098173	7.1	81
tt2098189	7.8	425
tt2098190	6.2	15
tt2098200	5.9	29
tt2098216	7.3	155
tt2098219	7.4	7
tt2098220	9.0	97671
tt2098222	8.4	16
tt2098230	5.3	50
tt2098233	8.0	1230
tt2098237	8.7	6
tt2098280	9.0	35
tt2098281	9.1	30
tt2098282	9.0	35
tt2098283	9.0	32
tt2098284	9.1	33
tt2098285	8.8	32
tt2098286	8.3	11
tt2098287	7.5	7
tt2098290	7.3	118
tt2098292	7.8	665
tt2098293	8.1	677
tt2098294	8.2	676
tt2098295	7.3	669
tt2098296	7.9	713
tt2098308	8.3	2943
tt2098313	8.0	20
tt2098340	8.2	5
tt2098345	6.6	314
tt2098349	6.4	60
tt2098358	5.2	56
tt2098363	8.4	843
tt2098366	7.6	10
tt2098367	8.1	253
tt2098368	7.9	261
tt2098369	7.8	239
tt2098370	7.7	211
tt2098371	8.0	212
tt2098372	8.1	220
tt2098373	7.6	206
tt2098374	8.1	220
tt2098375	8.1	223
tt2098376	8.2	245
tt2098377	8.5	279
tt2098381	7.7	20
tt2098382	5.2	39
tt2098413	9.3	3922
tt2098414	8.1	2442
tt2098415	7.6	2357
tt2098416	8.7	3156
tt2098417	7.8	2414
tt2098457	8.0	9
tt2098458	7.7	7
tt2098483	7.4	13
tt2098488	6.6	1114
tt2098489	8.0	184
tt2098490	7.1	58
tt2098491	7.1	69
tt2098503	5.2	9
tt2098508	7.2	45
tt2098509	7.2	37
tt2098510	7.8	33
tt2098511	7.6	30
tt2098512	7.5	28
tt2098513	8.0	29
tt2098514	7.3	30
tt2098580	7.4	232
tt2098591	7.5	97
tt2098592	8.5	27
tt2098593	8.3	19
tt2098594	8.3	21
tt2098595	7.7	23
tt2098597	8.8	23
tt2098598	8.5	18
tt2098604	8.3	6
tt2098613	6.7	25
tt2098621	8.2	7
tt2098622	5.8	14
tt2098625	5.0	8
tt2098627	4.4	1471
tt2098628	6.1	1555
tt2098629	5.4	9
tt2098630	6.3	41
tt2098631	7.3	19
tt2098632	8.4	2321
tt2098635	8.2	27
tt2098647	7.9	9
tt2098653	7.7	17
tt2098658	6.5	247
tt2098663	7.9	70
tt2098665	8.5	53
tt2098666	7.1	67
tt2098669	4.2	418
tt2098672	6.1	33
tt2098673	5.0	40
tt2098674	5.4	5
tt2098675	6.8	12
tt2098680	6.2	71
tt2098681	3.7	293
tt2098685	7.0	7
tt2098688	8.6	10
tt2098693	6.9	11
tt2098699	6.0	8
tt2098700	8.2	15
tt2098701	7.8	11
tt2098703	3.6	133
tt2098710	6.8	11
tt2098712	6.5	6
tt2098713	7.4	17
tt2098714	6.7	20
tt2098719	7.5	44
tt2098720	7.9	17
tt2098722	6.7	79
tt2098723	6.4	60
tt2098731	6.6	25
tt2098734	5.2	7
tt2098737	7.2	110
tt2098748	6.8	13
tt2098755	8.0	9
tt2098756	6.3	9
tt2098761	5.4	8
tt2098765	5.8	6
tt2098767	6.0	7
tt2098772	6.4	18
tt2098774	7.1	95
tt2098775	6.8	14
tt2098781	5.7	739
tt2098782	7.7	3256
tt2098783	8.9	8
tt2098784	7.8	17
tt2098785	7.3	12
tt2098787	10.0	6
tt2098791	5.3	51
tt2098796	6.9	16
tt2098798	5.6	52
tt2098799	5.5	392
tt2098804	7.4	12
tt2098806	6.3	16
tt2098807	7.5	9
tt2098808	6.5	7
tt2098816	7.4	11
tt2098824	6.2	17
tt2098832	8.7	9
tt2098833	8.0	34
tt2098838	6.7	16
tt2098842	8.8	22
tt2098843	7.9	80
tt2098858	6.7	10
tt2098866	7.0	14
tt2098868	5.8	7
tt2098875	6.6	22
tt2098878	6.7	17
tt2098880	6.8	13
tt2098894	7.8	12
tt2099005	6.1	16
tt2099011	8.9	54
tt2099019	8.4	6
tt2099034	7.3	9593
tt2099038	10.0	24
tt2099057	7.1	169
tt2099089	8.6	29
tt2099091	6.6	25
tt2099093	7.4	21
tt2099094	7.4	21
tt2099110	6.5	9
tt2099152	7.7	9
tt2099153	7.4	12
tt2099156	8.2	6
tt2099188	7.4	13
tt2099189	8.7	16
tt2099218	8.0	15
tt2099249	6.7	11
tt2099261	7.1	12
tt2099269	8.2	11
tt2099270	6.1	12
tt2099291	10.0	35
tt2099325	7.2	16
tt2099326	7.8	21
tt2099327	8.3	6
tt2099354	8.0	64
tt2099356	7.9	56
tt2099357	7.7	44
tt2099358	7.9	40
tt2099359	7.8	40
tt2099360	7.6	38
tt2099361	8.1	39
tt2099362	8.0	28
tt2099373	7.0	9
tt2099420	7.7	50
tt2099433	4.8	14
tt2099467	4.9	377
tt2099518	7.4	19
tt2099519	7.2	10
tt2099541	7.4	26
tt2099549	7.1	29
tt2099552	5.8	18
tt2099556	5.7	13803
tt2099576	7.8	24
tt2099577	5.3	147
tt2099578	2.3	10
tt2099585	5.9	426
tt2099587	4.8	18
tt2099588	8.0	115
tt2099591	6.9	11
tt2099595	8.1	8
tt2099597	6.9	12
tt2099600	9.1	10
tt2099603	6.5	7
tt2099616	8.1	16
tt2099617	8.4	9
tt2099625	8.3	11
tt2099628	8.4	13
tt2099630	9.1	22
tt2099633	3.2	135
tt2099635	7.0	32
tt2099642	5.3	41
tt2099643	7.6	95
tt2099644	9.0	6
tt2099654	7.3	10
tt2099657	7.3	33
tt2099662	6.7	49
tt2099664	5.1	65
tt2099667	8.0	7
tt2099671	6.5	10
tt2099673	1.5	366
tt2099688	9.0	6
tt2099689	7.7	7
tt2099691	7.4	25
tt2099697	7.2	8
tt2099698	7.3	80
tt2099700	7.2	188
tt2099701	7.6	9
tt2099706	6.6	81
tt2099711	8.1	10
tt2099713	5.2	8
tt2099714	5.1	10
tt2099718	5.7	19
tt2099719	6.9	14
tt2099720	6.6	16
tt2099723	2.3	63
tt2099725	2.5	119
tt2099728	6.2	10
tt2099730	4.8	9
tt2099731	3.3	19
tt2099733	7.5	7
tt2099735	6.6	5
tt2099737	5.4	12
tt2099738	7.4	15
tt2099739	4.7	10
tt2099740	4.9	41
tt2099744	7.5	13
tt2099745	8.0	27
tt2099749	8.5	8
tt2099753	6.1	113
tt2099756	8.0	6
tt2099761	9.2	7
tt2099763	6.4	11
tt2099765	7.5	24
tt2099767	7.7	16
tt2099773	6.4	24
tt2099777	9.0	15
tt2099779	7.5	11
tt2099784	5.1	9
tt2099788	6.2	254
tt2099797	2.7	39
tt2099798	5.6	52
tt2099814	7.3	726
tt2099815	7.7	573
tt2099831	8.1	129
tt2099832	7.9	124
tt2099849	7.9	393
tt2099854	6.7	607
tt2099872	7.6	27
tt2099878	6.4	12
tt2099915	5.9	11
tt2099916	6.4	9
tt2099917	7.1	10
tt2099918	6.1	12
tt2099919	6.3	13
tt2099920	6.6	10
tt2099934	6.6	5
tt2099999	8.9	13
