tconst	averageRating	numVotes
tt2076356	8.1	18
tt2076360	8.4	12
tt2076372	5.0	1338
tt2076375	7.1	11
tt2076378	8.7	13
tt2076383	6.8	90
tt2076384	6.0	60
tt2076385	8.1	51
tt2076396	6.9	21
tt2076407	4.3	7
tt2076424	8.6	1058
tt2076430	7.8	5
tt2076431	8.5	19
tt2076434	6.5	17
tt2076438	8.2	13
tt2076449	7.6	20
tt2076479	6.7	7
tt2076484	7.6	9
tt2076491	8.0	17
tt2076492	8.0	17
tt2076516	8.3	12
tt2076539	5.3	54
tt2076540	5.9	15
tt2076553	8.5	58
tt2076554	8.1	57
tt2076555	8.1	51
tt2076556	7.9	61
tt2076557	8.3	63
tt2076558	7.8	56
tt2076559	7.8	56
tt2076560	7.9	65
tt2076561	7.3	64
tt2076562	7.6	65
tt2076563	7.7	74
tt2076566	8.0	1211
tt2076567	7.4	15
tt2076575	6.1	18
tt2076579	8.2	2300
tt2076583	8.3	16
tt2076610	7.0	1805
tt2076611	6.6	28
tt2076612	5.9	35
tt2076613	6.6	38
tt2076618	7.2	13
tt2076621	10.0	37
tt2076624	8.2	7
tt2076642	7.1	49
tt2076643	7.5	48
tt2076646	5.2	16
tt2076647	4.8	11
tt2076658	6.4	5
tt2076664	7.2	6
tt2076674	6.8	35
tt2076675	7.2	30
tt2076676	7.1	29
tt2076677	7.7	33
tt2076680	8.1	34
tt2076681	8.4	32
tt2076690	6.7	70
tt2076694	7.0	21
tt2076711	6.9	12
tt2076712	5.2	9
tt2076721	7.3	12
tt2076739	7.5	30
tt2076746	7.2	259
tt2076755	6.8	113
tt2076761	7.1	11
tt2076762	5.6	9
tt2076763	7.9	13
tt2076764	6.9	10
tt2076765	6.6	9
tt2076766	6.8	10
tt2076767	6.3	11
tt2076768	6.6	9
tt2076769	6.5	10
tt2076770	6.4	10
tt2076773	7.8	8
tt2076776	7.8	26
tt2076777	7.9	37
tt2076779	3.7	33
tt2076781	7.7	2830
tt2076782	5.7	70
tt2076783	5.4	14
tt2076787	7.3	212
tt2076788	4.5	21
tt2076794	3.4	94
tt2076795	8.0	23
tt2076799	5.3	254
tt2076800	6.7	33
tt2076802	3.4	63
tt2076809	6.5	14
tt2076810	4.6	8
tt2076811	8.2	16
tt2076815	9.1	22
tt2076817	7.2	344
tt2076818	6.7	8
tt2076820	7.6	11
tt2076822	5.7	48351
tt2076824	7.7	22
tt2076825	8.6	6
tt2076826	4.8	475
tt2076829	7.8	7
tt2076834	8.1	492
tt2076836	6.7	40
tt2076837	8.1	106
tt2076838	5.2	68
tt2076839	8.5	19
tt2076844	7.9	710
tt2076847	8.7	8
tt2076850	6.1	4510
tt2076856	6.8	14
tt2076857	6.2	10
tt2076858	6.3	63
tt2076862	5.9	1289
tt2076863	4.1	46
tt2076866	4.1	166
tt2076868	8.8	7
tt2076869	7.0	6
tt2076871	5.6	934
tt2076872	8.8	17
tt2076874	9.4	7
tt2076875	6.7	40
tt2076876	8.2	31
tt2076878	7.5	45
tt2076879	8.7	9
tt2076888	5.4	80
tt2076889	4.4	111
tt2076892	6.1	8
tt2076895	6.5	139
tt2076897	6.5	3249
tt2076911	7.6	9
tt2076912	7.1	50
tt2076913	6.7	61
tt2076914	6.6	13
tt2076916	7.0	9
tt2076917	10.0	12
tt2076919	6.1	9
tt2076923	5.1	16
tt2076926	3.9	271
tt2076933	5.2	12
tt2076935	7.8	21
tt2076938	9.3	7
tt2076939	4.9	182
tt2076940	8.0	8
tt2076943	8.2	1948
tt2076953	7.1	11
tt2076954	6.0	87
tt2076959	5.2	74
tt2076967	6.8	10
tt2076968	8.2	8
tt2076974	5.6	15
tt2076977	8.0	90
tt2076984	6.0	165
tt2076985	4.5	9
tt2076987	6.6	346
tt2076992	7.9	98
tt2077005	7.9	621
tt2077007	6.1	11
tt2077073	6.9	18
tt2077074	6.9	14
tt2077080	7.8	7
tt2077081	7.3	621
tt2077083	6.6	8
tt2077087	6.4	12
tt2077103	5.5	15
tt2077115	5.5	22
tt2077172	7.0	188
tt2077175	7.0	9
tt2077176	7.5	15
tt2077192	5.4	226
tt2077201	7.6	9
tt2077202	6.7	177
tt2077204	8.0	91
tt2077219	8.3	123
tt2077226	4.9	21
tt2077233	7.3	57
tt2077284	8.0	13
tt2077456	7.5	15
tt2077457	6.9	164
tt2077468	7.9	317
tt2077481	8.3	27
tt2077488	7.8	270
tt2077489	8.4	302
tt2077490	8.4	333
tt2077503	7.6	26
tt2077504	7.0	26
tt2077505	7.0	28
tt2077506	7.7	26
tt2077507	7.6	30
tt2077508	7.2	31
tt2077513	10.0	37
tt2077534	7.8	20
tt2077535	6.0	20
tt2077537	8.0	19
tt2077538	7.4	20
tt2077540	7.6	21
tt2077541	4.8	14
tt2077561	6.5	9
tt2077562	6.7	6
tt2077584	7.9	16
tt2077586	6.8	28
tt2077587	7.1	29
tt2077588	6.9	30
tt2077589	7.1	29
tt2077601	7.5	256
tt2077602	7.8	275
tt2077604	7.5	3757
tt2077605	3.6	8
tt2077615	4.4	81
tt2077633	7.6	521
tt2077634	8.1	403
tt2077635	8.4	425
tt2077660	6.0	15
tt2077676	8.4	11
tt2077677	6.3	392
tt2077694	6.7	7
tt2077696	8.4	39
tt2077700	6.0	45
tt2077703	6.7	357
tt2077707	7.7	12
tt2077714	6.3	55
tt2077715	6.3	21
tt2077716	5.6	348
tt2077717	4.6	14
tt2077719	6.0	5
tt2077720	8.9	57
tt2077721	7.0	1664
tt2077723	7.9	61
tt2077728	8.7	14
tt2077729	3.7	11
tt2077731	7.2	46
tt2077737	6.7	17
tt2077741	8.4	6
tt2077745	8.0	9
tt2077747	7.2	1882
tt2077752	8.6	18
tt2077755	9.6	7
tt2077761	7.3	48
tt2077762	5.6	43
tt2077763	8.3	10
tt2077766	4.1	158
tt2077771	6.4	13
tt2077772	4.6	297
tt2077774	7.5	25
tt2077775	8.5	16
tt2077777	8.0	17
tt2077781	6.5	10
tt2077788	5.3	136
tt2077793	9.2	15
tt2077795	8.0	13
tt2077797	6.7	8
tt2077799	7.3	143
tt2077800	7.8	12
tt2077803	6.2	17
tt2077804	8.3	445
tt2077806	8.1	19
tt2077807	8.1	17
tt2077808	6.2	12
tt2077813	7.5	13
tt2077819	5.2	63
tt2077822	7.0	18
tt2077823	7.5	19273
tt2077828	3.3	214
tt2077833	5.8	22703
tt2077840	8.4	20
tt2077844	9.5	9
tt2077848	7.2	15
tt2077849	6.0	224
tt2077851	6.7	11945
tt2077854	2.0	5
tt2077857	8.0	16
tt2077861	7.6	28
tt2077862	6.5	22
tt2077864	8.8	11
tt2077866	6.9	43
tt2077867	7.0	18
tt2077871	4.3	10
tt2077872	7.9	24
tt2077884	5.4	11
tt2077885	7.5	17
tt2077886	8.8	9244
tt2077890	7.2	13
tt2077903	5.5	11
tt2077904	7.5	100
tt2077906	8.6	6
tt2077908	6.9	1798
tt2077909	6.7	151
tt2077967	9.4	18
tt2077978	6.0	6
tt2077985	4.8	69
tt2077986	7.4	254
tt2078021	7.4	51
tt2078022	7.3	64
tt2078027	7.8	20
tt2078028	7.6	20
tt2078029	7.9	24
tt2078035	7.7	21
tt2078073	7.9	260
tt2078077	6.8	15
tt2078078	7.6	1514
tt2078080	6.4	13
tt2078089	6.6	10
tt2078099	7.6	14
tt2078101	7.8	11
tt2078102	6.7	11
tt2078111	8.7	13
tt2078181	7.6	6
tt2078207	7.7	7
tt2078209	7.5	45
tt2078213	8.3	19
tt2078216	6.9	26
tt2078222	8.4	53
tt2078239	7.0	9
tt2078253	6.0	123
tt2078260	7.1	17
tt2078261	5.7	52
tt2078263	8.4	263
tt2078266	8.8	12
tt2078267	8.1	9
tt2078287	8.1	3281
tt2078298	8.3	795
tt2078307	9.8	36
tt2078311	8.0	291
tt2078323	7.6	24
tt2078325	7.5	35
tt2078326	7.8	36
tt2078327	7.8	37
tt2078328	7.3	36
tt2078341	6.9	10
tt2078349	8.6	24
tt2078357	7.9	185
tt2078364	8.8	343
tt2078365	7.7	15
tt2078372	7.4	14
tt2078373	8.1	8
tt2078374	7.5	563
tt2078375	7.9	570
tt2078427	7.6	36
tt2078428	8.1	40
tt2078446	6.9	191
tt2078457	6.0	5
tt2078460	7.8	101
tt2078462	4.4	24
tt2078466	7.8	40
tt2078467	6.6	517
tt2078468	8.1	347
tt2078521	7.4	232
tt2078523	5.8	546
tt2078532	7.2	50
tt2078533	8.1	9
tt2078537	6.8	83
tt2078542	8.0	14
tt2078547	6.2	7
tt2078549	3.6	702
tt2078552	6.0	4336
tt2078553	5.4	46
tt2078554	6.2	57
tt2078563	8.2	13
tt2078565	9.1	58
tt2078573	9.2	6
tt2078576	6.9	1924
tt2078578	10.0	7
tt2078579	4.3	147
tt2078586	7.3	2344
tt2078595	8.1	31
tt2078599	7.3	2614
tt2078602	6.8	20
tt2078608	5.1	14
tt2078609	8.0	25
tt2078613	2.9	340
tt2078620	6.0	89
tt2078622	7.1	8
tt2078626	4.8	120
tt2078636	8.4	9
tt2078638	5.4	6
tt2078640	6.6	81
tt2078643	8.3	22
tt2078644	7.7	1864
tt2078647	3.6	8
tt2078648	8.5	3028
tt2078649	5.3	29
tt2078650	7.8	16
tt2078651	6.8	98
tt2078652	7.2	9
tt2078660	7.5	37
tt2078661	4.9	9
tt2078667	6.3	642
tt2078669	4.4	9
tt2078672	6.3	754
tt2078675	8.2	10
tt2078680	7.3	13
tt2078686	7.5	32
tt2078690	8.2	3345
tt2078692	7.3	13
tt2078693	5.7	359
tt2078696	7.5	73
tt2078703	7.2	25
tt2078704	8.2	14
tt2078706	8.8	17
tt2078709	6.2	40
tt2078712	6.4	16
tt2078713	6.8	6
tt2078714	5.4	11
tt2078715	7.0	75
tt2078716	6.8	40
tt2078717	5.9	20
tt2078718	5.3	4602
tt2078720	4.5	13
tt2078725	5.7	12
tt2078727	5.2	50
tt2078728	6.5	32
tt2078729	6.0	169
tt2078732	2.2	11
tt2078733	5.9	1420
tt2078737	7.3	16
tt2078739	4.3	9
tt2078740	6.0	8
tt2078741	8.6	7
tt2078743	8.1	11
tt2078744	5.5	29
tt2078746	7.6	45
tt2078747	5.7	12
tt2078749	8.4	9
tt2078752	6.1	28
tt2078757	4.2	26
tt2078763	8.1	967
tt2078764	7.3	14
tt2078768	6.2	1680
tt2078773	6.0	7
tt2078776	7.5	6
tt2078780	8.1	94
tt2078816	7.0	32
tt2078818	7.5	665
tt2078858	6.7	25
tt2078861	7.6	806
tt2078889	7.6	2319
tt2078901	7.0	10
tt2078974	6.6	23
tt2078975	6.7	27
tt2078994	6.1	480
tt2079007	7.6	15
tt2079069	8.5	20
tt2079070	7.4	27
tt2079071	7.6	24
tt2079072	7.6	21
tt2079073	8.4	29
tt2079074	7.8	19
tt2079075	7.4	38
tt2079076	7.6	22
tt2079077	9.4	34
tt2079078	8.2	28
tt2079079	7.7	22
tt2079080	8.4	20
tt2079081	7.6	22
tt2079082	7.6	22
tt2079083	7.5	36
tt2079084	7.7	31
tt2079085	7.7	28
tt2079086	7.9	30
tt2079087	7.6	29
tt2079088	9.1	34
tt2079089	7.8	19
tt2079090	7.3	22
tt2079091	8.2	20
tt2079092	8.0	27
tt2079093	8.3	38
tt2079094	8.2	24
tt2079095	7.5	25
tt2079096	7.8	25
tt2079097	8.2	27
tt2079098	7.6	20
tt2079099	7.7	25
tt2079100	7.8	25
tt2079101	8.8	26
tt2079102	8.5	20
tt2079103	7.5	25
tt2079104	8.1	22
tt2079105	7.6	20
tt2079106	7.7	27
tt2079107	8.5	25
tt2079108	7.7	23
tt2079109	8.3	20
tt2079110	8.2	26
tt2079111	7.4	23
tt2079112	8.4	24
tt2079113	8.5	22
tt2079114	8.1	29
tt2079115	7.7	24
tt2079116	7.4	28
tt2079117	7.6	22
tt2079119	5.7	341
tt2079121	6.1	36
tt2079145	7.1	9
tt2079146	8.8	313
tt2079157	7.0	19
tt2079158	6.8	30
tt2079159	7.1	20
tt2079172	8.5	6
tt2079175	7.8	5
tt2079177	6.2	5
tt2079196	6.7	10
tt2079242	6.2	43
tt2079243	7.7	69
tt2079247	7.3	99
tt2079251	7.9	7
tt2079252	10.0	36
tt2079265	3.7	70
tt2079298	7.5	2035
tt2079337	7.5	3302
tt2079339	7.4	19
tt2079351	7.2	12
tt2079359	7.4	3512
tt2079372	8.8	7
tt2079374	7.3	28
tt2079393	7.8	7
tt2079404	6.2	8
tt2079416	7.5	271
tt2079418	5.8	11
tt2079419	6.2	11
tt2079442	8.5	11
tt2079449	8.0	19
tt2079454	7.6	45
tt2079460	8.3	16
tt2079466	7.7	50
tt2079470	7.8	24
tt2079471	7.3	23
tt2079473	8.5	11
tt2079477	4.9	13
tt2079478	6.4	70
tt2079482	4.2	15
tt2079483	7.6	26
tt2079488	7.2	13
tt2079489	4.5	21
tt2079498	6.3	17
tt2079503	3.6	259
tt2079505	7.9	24
tt2079512	6.3	183
tt2079513	6.0	112
tt2079514	5.8	39
tt2079519	8.4	22
tt2079524	4.8	13
tt2079527	6.8	15
tt2079529	5.6	10
tt2079539	5.0	18
tt2079544	7.6	6
tt2079546	8.0	15
tt2079559	7.3	14
tt2079564	7.7	63
tt2079566	8.5	398
tt2079568	6.7	7
tt2079571	7.1	1235
tt2079573	7.1	40
tt2079580	6.6	9
tt2079583	7.1	118
tt2079591	7.2	12
tt2079597	6.6	69
tt2079602	6.8	57
tt2079607	6.7	12
tt2079609	5.6	7
tt2079614	5.6	151
tt2079615	8.7	46
tt2079617	8.1	31
tt2079706	5.0	9
tt2079708	8.3	314
tt2079725	7.7	24
tt2079750	6.0	14
tt2079759	8.0	14
tt2079760	7.0	14
tt2079762	7.9	8
tt2079804	7.7	6
tt2079826	3.9	84
tt2079831	7.4	9
tt2079832	7.0	9
tt2079845	6.3	8
tt2079846	6.4	8
tt2079848	6.6	22
tt2079849	6.8	20
tt2079863	8.1	231
tt2079869	3.9	8
tt2079901	7.2	161
tt2079926	8.5	26
tt2079964	7.3	17
tt2079965	7.5	17
tt2079966	7.2	16
tt2079967	6.5	15
tt2079968	7.9	17
tt2079969	8.4	21
tt2079970	7.5	17
tt2079971	7.3	15
tt2079975	8.1	704
tt2079978	8.3	88
