tconst	averageRating	numVotes
tt0151687	6.5	13
tt0151688	4.3	8
tt0151690	7.2	11
tt0151691	7.5	8442
tt0151692	7.2	44
tt0151693	5.8	70
tt0151694	4.6	7
tt0151695	5.7	13
tt0151696	6.1	36
tt0151697	7.3	47
tt0151698	4.8	12
tt0151700	5.8	106
tt0151701	6.6	68
tt0151702	7.9	11
tt0151703	5.2	8
tt0151705	5.5	19
tt0151706	5.5	101
tt0151707	5.7	17
tt0151708	7.1	88
tt0151709	6.5	35
tt0151713	5.8	16
tt0151714	7.0	8
tt0151717	6.9	17
tt0151720	7.5	71
tt0151721	4.8	11
tt0151722	6.3	9
tt0151723	6.6	123
tt0151724	5.2	31
tt0151728	7.8	76
tt0151729	4.4	12
tt0151730	6.2	217
tt0151733	5.8	21
tt0151734	6.5	1232
tt0151737	4.5	9
tt0151738	6.0	91446
tt0151740	5.4	33
tt0151741	7.4	25
tt0151742	5.2	13
tt0151743	4.7	15
tt0151745	7.5	62
tt0151746	7.4	175
tt0151747	5.5	9
tt0151748	6.3	12
tt0151749	5.0	11
tt0151750	7.9	718
tt0151751	4.9	125
tt0151752	7.4	103
tt0151753	3.9	64
tt0151754	6.2	47
tt0151756	9.5	14
tt0151757	7.3	17
tt0151759	7.4	10
tt0151760	7.5	95
tt0151761	6.2	134
tt0151762	5.1	22
tt0151763	6.5	16
tt0151764	6.3	16
tt0151765	7.6	12
tt0151766	7.0	17
tt0151767	5.3	24
tt0151768	5.7	19
tt0151769	7.6	52
tt0151770	4.7	14
tt0151771	6.6	169
tt0151773	6.2	7
tt0151775	6.0	150
tt0151777	5.2	14
tt0151778	5.2	101
tt0151779	5.9	32
tt0151785	7.0	329
tt0151786	6.3	64
tt0151787	3.6	7
tt0151788	5.3	17
tt0151789	6.9	91
tt0151790	7.4	13
tt0151791	5.6	78
tt0151793	5.6	10
tt0151794	5.9	8
tt0151797	5.4	10
tt0151798	6.1	27
tt0151799	5.0	18
tt0151800	5.0	22
tt0151801	7.3	10
tt0151802	5.1	76
tt0151803	4.0	12
tt0151804	7.7	267010
tt0151806	4.0	9
tt0151807	4.4	10
tt0151809	5.4	10
tt0151810	5.8	10
tt0151811	6.2	14
tt0151812	5.0	60
tt0151814	5.8	19
tt0151815	5.6	11
tt0151816	4.0	13
tt0151819	5.9	90
tt0151820	4.7	7
tt0151821	7.7	41
tt0151822	6.4	12
tt0151823	4.9	18
tt0151824	6.8	36
tt0151825	6.8	153
tt0151827	5.6	21
tt0151828	7.4	13
tt0151830	6.5	343
tt0151832	5.7	22
tt0151833	6.1	32
tt0151834	4.6	12
tt0151836	4.4	10
tt0151837	8.3	24
tt0151838	4.8	8
tt0151839	6.0	84
tt0151840	6.4	36
tt0151843	7.2	80
tt0151844	4.3	8
tt0151846	6.1	58
tt0151849	5.4	45
tt0151851	6.4	31
tt0151854	6.8	23
tt0151855	6.3	10
tt0151857	7.3	119
tt0151858	4.8	29
tt0151860	7.0	77
tt0151861	6.6	7
tt0151863	6.2	9
tt0151864	6.1	191
tt0151865	6.7	56
tt0151866	5.8	205
tt0151868	5.8	110
tt0151869	7.0	102
tt0151871	6.7	39
tt0151872	4.3	14
tt0151873	5.1	19
tt0151875	5.7	42
tt0151876	3.9	13
tt0151877	3.5	8
tt0151879	4.3	7
tt0151880	5.9	18
tt0151881	5.9	37
tt0151882	6.6	28
tt0151884	5.5	49
tt0151886	4.9	419
tt0151887	4.7	11
tt0151888	5.4	13
tt0151889	5.7	42
tt0151890	6.0	8
tt0151892	6.0	452
tt0151893	6.8	434
tt0151896	5.6	13
tt0151897	5.0	8
tt0151899	5.5	11
tt0151901	5.1	187
tt0151902	5.4	29
tt0151903	6.3	11
tt0151904	5.9	16
tt0151905	4.3	916
tt0151906	5.2	14
tt0151907	5.8	19
tt0151908	6.2	233
tt0151909	5.0	24
tt0151910	5.9	69
tt0151911	6.4	28
tt0151913	5.3	46
tt0151915	7.4	18
tt0151916	5.4	10
tt0151917	8.1	114
tt0151919	5.6	223
tt0151920	5.2	41
tt0151921	6.2	85
tt0151922	6.8	15
tt0151923	7.0	172
tt0151924	6.4	11
tt0151925	4.8	12
tt0151927	5.4	8
tt0151928	5.1	34
tt0151929	5.8	35
tt0151931	7.4	10
tt0151932	4.3	22
tt0151933	6.2	119
tt0151934	4.8	8
tt0151935	6.7	135
tt0151936	7.2	31
tt0151937	6.7	68
tt0151938	6.2	54
tt0151939	3.8	9
tt0151941	5.9	19
tt0151943	5.5	27
tt0151944	5.0	10
tt0151945	5.9	18
tt0151947	5.8	96
tt0151948	4.8	6
tt0151950	6.0	91
tt0151951	6.0	40
tt0151954	5.3	11
tt0151955	5.1	21
tt0151956	5.7	50
tt0151959	7.4	121
tt0151960	5.5	16
tt0151961	6.3	14
tt0151962	5.5	32
tt0151964	8.2	20
tt0151965	6.1	125
tt0151966	3.7	10
tt0151967	5.1	52
tt0151968	5.6	10
tt0151970	7.7	63
tt0151972	6.8	27
tt0151975	8.0	113
tt0151976	5.8	16
tt0151977	6.0	36
tt0151978	6.2	60
tt0151979	6.2	116
tt0151980	7.2	30
tt0151981	5.8	102
tt0151982	5.3	97
tt0151983	5.2	95
tt0151984	4.8	105
tt0151985	5.8	113
tt0151986	4.9	14
tt0151987	6.7	872
tt0151988	5.4	59
tt0151989	6.6	135
tt0151992	6.3	44
tt0151993	4.1	139
tt0151994	5.4	22
tt0151995	6.5	15
tt0151996	5.5	30
tt0151998	5.8	13
tt0151999	3.8	7
tt0152000	7.0	567
tt0152001	4.0	8
tt0152002	5.4	9
tt0152004	5.8	65
tt0152006	4.9	40
tt0152007	6.2	22
tt0152008	5.7	13
tt0152009	5.4	12
tt0152011	4.5	17
tt0152012	3.2	10
tt0152013	6.0	29
tt0152014	7.2	26
tt0152015	5.7	4976
tt0152016	4.0	32
tt0152017	6.1	14
tt0152018	6.2	371
tt0152019	6.0	21
tt0152021	5.7	68
tt0152022	7.3	67
tt0152023	6.5	107
tt0152024	5.4	13
tt0152025	5.2	18
tt0152026	6.2	89
tt0152027	5.5	78
tt0152028	5.8	43
tt0152029	5.5	10
tt0152030	5.7	119
tt0152031	6.5	168
tt0152032	6.9	135
tt0152033	6.2	302
tt0152034	6.0	137
tt0152035	6.3	81
tt0152036	5.9	75
tt0152037	6.1	106
tt0152039	4.8	34
tt0152040	5.6	30
tt0152041	5.4	24
tt0152042	8.2	32
tt0152043	5.6	121
tt0152044	6.1	13
tt0152046	6.1	11
tt0152047	6.5	23
tt0152048	5.4	124
tt0152049	4.9	14
tt0152050	8.0	162
tt0152051	7.4	21
tt0152052	6.5	12
tt0152053	6.1	40
tt0152056	6.8	113
tt0152057	6.8	27
tt0152058	7.9	351
tt0152059	7.2	62
tt0152060	6.1	42
tt0152063	7.2	11
tt0152064	4.3	25
tt0152065	7.4	38
tt0152066	7.2	763
tt0152067	7.8	64
tt0152071	6.9	106
tt0152073	7.2	973
tt0152074	5.8	27
tt0152075	4.2	24
tt0152076	4.1	15
tt0152077	6.0	58
tt0152078	6.3	211
tt0152080	6.8	57
tt0152081	5.4	13
tt0152082	5.8	7
tt0152083	6.0	83
tt0152084	5.2	14
tt0152086	7.3	44
tt0152090	5.4	11
tt0152091	7.2	25
tt0152095	7.2	13
tt0152096	6.7	31
tt0152097	5.6	21
tt0152098	4.9	86
tt0152101	5.3	14
tt0152102	3.7	10
tt0152103	7.0	11
tt0152104	5.9	87
tt0152105	6.9	79
tt0152106	7.0	96
tt0152107	5.2	7
tt0152111	7.4	156
tt0152113	6.0	10
tt0152115	5.7	126
tt0152116	8.2	2411
tt0152118	6.6	112
tt0152120	7.8	18
tt0152122	6.1	17
tt0152123	4.8	23
tt0152124	6.5	27
tt0152126	7.4	98
tt0152127	3.9	12
tt0152128	6.6	13
tt0152129	8.1	14
tt0152130	5.0	21
tt0152131	7.5	10
tt0152132	5.1	24
tt0152133	7.2	34
tt0152134	5.6	29
tt0152135	6.2	27
tt0152136	5.7	10
tt0152139	6.5	1037
tt0152140	5.1	22
tt0152141	6.8	63
tt0152144	5.9	64
tt0152145	6.3	122
tt0152146	6.3	120
tt0152147	5.2	28
tt0152148	6.3	212
tt0152152	6.6	82
tt0152153	6.3	13
tt0152154	5.6	10
tt0152155	7.1	111
tt0152156	6.2	8
tt0152157	5.7	18
tt0152158	6.0	57
tt0152161	5.0	9
tt0152162	5.8	75
tt0152163	6.0	26
tt0152166	6.8	22
tt0152167	6.1	11
tt0152169	5.5	13
tt0152170	3.9	8
tt0152171	5.4	31
tt0152172	4.2	47
tt0152173	4.9	42
tt0152174	4.8	349
tt0152176	6.0	651
tt0152177	5.4	20
tt0152178	5.2	483
tt0152180	6.0	23
tt0152181	6.3	76
tt0152182	5.1	27
tt0152183	8.5	3119
tt0152184	6.4	16
tt0152185	4.7	76
tt0152186	7.1	30
tt0152188	3.4	7
tt0152192	6.6	94
tt0152193	4.6	14
tt0152194	6.6	36
tt0152196	5.2	45
tt0152199	5.8	40
tt0152200	6.3	25
tt0152201	5.5	14
tt0152202	6.5	127
tt0152203	5.5	22
tt0152204	5.1	43
tt0152205	6.1	20
tt0152206	5.5	15
tt0152207	4.1	8
tt0152208	3.7	8
tt0152211	5.8	37
tt0152212	6.2	23
tt0152214	5.7	55
tt0152215	6.0	42
tt0152216	6.6	159
tt0152217	5.7	79
tt0152218	5.8	119
tt0152219	6.0	37
tt0152220	7.2	111
tt0152221	3.4	17
tt0152222	3.7	8
tt0152223	5.8	52
tt0152225	7.3	43
tt0152226	4.8	12
tt0152227	6.3	40
tt0152229	5.9	47
tt0152231	6.2	34
tt0152232	5.9	20
tt0152233	6.0	56
tt0152234	6.2	56
tt0152235	7.0	86
tt0152236	4.6	20
tt0152237	6.5	29
tt0152238	7.6	142
tt0152239	4.3	9
tt0152240	4.9	12
tt0152241	6.7	29
tt0152243	5.9	31
tt0152244	5.9	20
tt0152246	8.0	11
tt0152248	6.2	13
tt0152249	8.8	7
tt0152250	4.4	11
tt0152251	6.0	48
tt0152252	7.8	69
tt0152253	6.9	23
tt0152255	6.3	51
tt0152256	6.9	1008
tt0152257	4.4	368
tt0152258	8.1	11
tt0152260	5.2	11
tt0152261	5.6	40
tt0152262	5.7	36
tt0152263	7.0	130
tt0152265	4.3	625
tt0152266	5.6	26
tt0152267	6.8	11
tt0152269	7.2	16
tt0152271	5.7	32
tt0152274	4.2	18
tt0152275	4.0	8
tt0152276	8.0	11
tt0152278	4.9	101
tt0152279	5.8	190
tt0152280	3.6	8
tt0152281	1.6	11
tt0152283	6.8	8
tt0152284	7.4	17
tt0152285	6.1	330
tt0152286	5.8	50
tt0152288	7.4	14
tt0152291	6.3	48
tt0152292	4.6	14
tt0152294	6.3	28
tt0152295	5.8	106
tt0152296	5.5	23
tt0152297	5.3	20
tt0152299	4.6	8
tt0152300	4.5	9
tt0152301	4.7	12
tt0152302	3.5	16
tt0152304	7.6	21
tt0152305	4.7	8
tt0152306	5.2	43
tt0152307	7.0	244
tt0152308	5.4	21
tt0152309	5.6	77
tt0152310	6.6	121
tt0152312	6.5	71
tt0152313	5.4	10
tt0152314	6.0	31
tt0152315	4.4	8
tt0152316	6.0	51
tt0152317	5.4	17
tt0152318	6.3	103
tt0152319	6.1	121
tt0152320	6.3	9
tt0152321	5.7	14
tt0152323	4.5	14
tt0152324	5.1	11
tt0152325	5.2	7
tt0152328	6.0	7
tt0152329	5.7	27
tt0152332	7.1	18
tt0152342	6.1	140
tt0152343	6.4	159
tt0152344	3.8	11
tt0152345	6.2	35
tt0152346	7.0	82
tt0152347	5.4	10
tt0152348	5.0	11
tt0152349	6.0	11
tt0152350	5.0	9
tt0152351	6.0	58
tt0152352	6.3	40
tt0152355	3.5	9
tt0152356	4.4	10
tt0152357	5.8	169
tt0152358	7.6	36
tt0152360	3.7	20
tt0152361	6.2	40
tt0152362	5.6	13
tt0152367	5.7	63
tt0152369	5.3	28
tt0152370	6.1	16
tt0152371	7.2	14
tt0152372	4.3	49
tt0152373	5.3	53
tt0152374	6.9	94
tt0152377	7.1	135
tt0152378	8.1	128
tt0152379	6.3	121
tt0152380	6.2	8
tt0152381	5.1	20
tt0152382	7.6	6
tt0152384	5.1	119
tt0152387	6.5	14
tt0152389	5.4	44
tt0152390	6.5	135
tt0152391	6.9	82
tt0152392	6.3	14
tt0152393	7.1	160
tt0152394	5.8	47
tt0152395	7.6	47
tt0152396	5.4	26
tt0152397	4.8	16
tt0152398	4.0	9
tt0152400	6.4	17
tt0152401	6.0	129
tt0152402	3.5	8
tt0152404	5.7	22
tt0152405	5.1	35
tt0152406	5.3	12
tt0152407	6.2	9
tt0152408	8.6	34
tt0152409	5.9	165
tt0152411	3.6	11
tt0152412	5.6	10
tt0152413	5.2	9
tt0152415	5.8	7
tt0152418	4.0	13
tt0152419	4.0	52
tt0152420	3.7	9
tt0152421	7.7	7
tt0152423	5.9	42
tt0152425	5.8	38
tt0152426	5.2	11
tt0152427	6.5	19
tt0152428	5.9	36
tt0152429	4.0	23
tt0152430	6.0	12
tt0152431	5.8	281
tt0152432	6.4	947
tt0152433	6.0	7
tt0152434	6.2	22
tt0152435	5.7	7
tt0152437	4.4	7
tt0152438	6.9	1722
tt0152439	6.5	103
tt0152440	5.7	15
tt0152441	6.2	8
tt0152442	5.4	21
tt0152444	6.3	298
tt0152445	5.8	33
tt0152447	6.5	160
tt0152449	5.2	27
tt0152451	8.2	102
tt0152452	5.2	38
tt0152455	7.2	12
tt0152456	6.0	40
tt0152458	6.5	156
tt0152459	7.0	37
tt0152460	6.2	35
tt0152461	6.4	28
tt0152462	7.9	398
tt0152464	7.2	27
tt0152465	5.8	31
tt0152466	6.5	19
tt0152467	6.1	22
tt0152468	7.9	124
tt0152470	5.9	20
tt0152471	7.0	78
tt0152472	6.7	23
tt0152473	5.6	34
tt0152474	5.8	14
tt0152477	7.3	30
tt0152478	5.2	20
tt0152479	6.6	43
tt0152480	4.6	13
tt0152481	3.5	8
tt0152482	6.4	14
tt0152483	7.1	105
tt0152484	5.2	14
tt0152486	5.4	30
tt0152487	5.9	28
tt0152488	5.3	15
tt0152489	6.1	8
tt0152490	5.7	16
tt0152492	7.5	708
tt0152493	4.8	33
tt0152494	7.3	8
tt0152495	5.5	30
tt0152496	5.9	224
tt0152497	5.8	78
tt0152498	5.6	14
tt0152499	6.5	96
tt0152500	7.0	18
tt0152502	6.4	17
tt0152504	7.0	22
tt0152505	7.6	71
tt0152506	5.2	11
tt0152507	5.7	24
tt0152509	6.0	324
tt0152512	4.6	17
tt0152516	7.1	96
tt0152517	5.2	6
tt0152522	7.7	18
tt0152523	5.8	101
tt0152524	7.2	89
tt0152525	6.6	63
tt0152527	7.4	8
tt0152528	7.8	51
tt0152533	5.1	11
tt0152536	6.9	11
tt0152537	7.7	107
tt0152538	4.5	15
tt0152539	5.0	62
tt0152540	5.4	8
tt0152541	6.1	56
tt0152542	4.5	10
tt0152546	6.4	30
tt0152547	6.6	11
tt0152548	4.7	215
tt0152549	5.5	17
tt0152550	5.6	103
tt0152551	5.0	19
tt0152552	6.5	26
tt0152554	5.8	35
tt0152556	5.9	211
tt0152557	6.0	126
tt0152558	5.8	122
tt0152560	5.0	64
tt0152561	5.6	24
tt0152562	8.1	32
tt0152565	5.7	17
tt0152566	6.1	205
tt0152567	8.1	24
tt0152569	5.6	25
tt0152570	5.0	10
tt0152571	6.5	221
tt0152572	5.7	10
tt0152573	4.9	237
tt0152574	4.3	8
tt0152575	6.4	45
tt0152576	6.7	33
tt0152577	5.2	19
tt0152578	5.0	8
tt0152579	6.4	56
tt0152580	7.5	71
tt0152581	5.3	12
tt0152583	3.8	9
tt0152584	8.2	16
tt0152585	5.8	37
tt0152587	3.8	7
tt0152588	6.7	348
tt0152592	7.0	115
tt0152595	5.7	101
tt0152596	6.5	10
tt0152597	7.3	51
tt0152598	5.0	12
tt0152599	3.9	25
tt0152601	4.7	12
tt0152603	6.1	39
tt0152604	5.4	10
tt0152606	5.1	179
tt0152610	7.2	7
tt0152612	5.3	12
tt0152613	5.4	19
tt0152614	5.2	24
tt0152617	6.0	133
tt0152618	6.6	19
tt0152620	4.1	154
tt0152623	5.2	100
tt0152628	6.4	77
tt0152630	6.6	97
tt0152631	5.3	32
tt0152632	6.9	37
tt0152633	5.7	41
tt0152635	6.2	32
tt0152639	6.0	61
tt0152640	7.5	46
tt0152643	6.2	101
tt0152645	6.3	19
tt0152647	7.3	18
tt0152650	4.4	13
tt0152652	5.4	28
tt0152653	5.0	26
tt0152655	4.5	11
tt0152656	6.6	100
tt0152657	7.5	12
tt0152658	6.3	27
tt0152659	6.2	10
tt0152661	5.4	96
tt0152662	7.5	48
tt0152666	7.0	160
tt0152667	6.2	99
tt0152668	7.1	161
tt0152669	6.4	36
tt0152670	5.5	17
tt0152672	6.3	38
tt0152673	6.6	50
tt0152675	4.8	43
tt0152677	5.2	103
tt0152679	6.0	25
tt0152680	6.4	26
tt0152682	6.2	8
tt0152683	7.0	15
tt0152684	7.1	111
tt0152689	5.7	24
tt0152691	5.5	16
tt0152694	6.8	114
tt0152696	7.1	19
tt0152697	5.8	18
tt0152701	7.5	12
tt0152702	7.9	21
tt0152703	7.8	31
tt0152709	5.4	97
tt0152711	7.0	14
tt0152712	5.7	112
tt0152714	6.6	27
tt0152715	5.0	10
tt0152716	6.1	44
tt0152717	5.5	15
tt0152718	5.4	77
tt0152719	7.7	28
tt0152720	6.7	224
tt0152721	5.4	130
tt0152724	4.2	12
tt0152725	6.9	29
tt0152726	5.2	31
tt0152727	8.1	10
tt0152728	5.7	22
tt0152729	7.4	14
tt0152730	6.5	124
tt0152742	6.3	19
tt0152743	5.4	99
tt0152746	5.8	12
tt0152748	6.6	99
tt0152749	5.7	18
tt0152750	5.2	11
tt0152751	2.8	15
tt0152752	7.0	10
tt0152762	8.6	11
tt0152764	6.1	26
tt0152768	6.3	89
tt0152769	5.3	22
tt0152771	6.6	165
tt0152773	4.2	20
tt0152775	6.0	14
tt0152776	4.8	7
tt0152778	6.1	35
tt0152779	7.5	36
tt0152780	5.5	139
tt0152786	7.7	59
tt0152787	7.4	34
tt0152788	6.8	133
tt0152789	6.7	25
tt0152790	6.7	67
tt0152793	7.7	61
tt0152796	6.3	8
tt0152798	4.1	50
tt0152799	8.6	32
tt0152800	7.3	216
tt0152802	4.5	10
tt0152833	6.3	33
tt0152836	6.6	5530
tt0152837	5.7	78
tt0152838	5.4	131
tt0152839	5.8	96
tt0152840	5.5	161
tt0152841	5.0	141
tt0152843	8.9	514
tt0152846	7.2	25
tt0152847	6.7	101
tt0152848	5.9	116
tt0152850	7.8	100
tt0152851	7.0	18
tt0152854	5.9	106
tt0152859	5.1	102
tt0152864	4.2	106
tt0152865	7.8	114
tt0152867	6.9	17
tt0152871	4.1	9
tt0152872	5.5	27
tt0152876	3.5	53
tt0152878	6.5	14
tt0152880	6.7	24
tt0152881	4.9	14
tt0152882	8.3	26
tt0152887	5.5	16
tt0152888	5.4	12
tt0152890	5.4	15
tt0152892	5.6	8
tt0152899	4.8	63
tt0152900	5.6	18
tt0152906	6.7	111
tt0152908	6.4	162
tt0152913	6.2	34
tt0152914	6.1	106
tt0152915	3.6	17
tt0152917	7.9	101
tt0152921	6.7	37
tt0152922	7.0	175
tt0152923	7.3	21
tt0152926	4.8	9
tt0152927	6.3	9
tt0152929	6.4	22
tt0152930	7.0	83923
tt0152933	5.9	263
tt0152935	6.2	62
tt0152938	6.3	111
tt0152939	4.8	13
tt0152940	8.9	9
tt0152941	5.0	8
tt0152943	6.1	17
tt0152944	5.8	32
tt0152946	3.1	212
tt0152948	4.5	18
tt0152951	4.7	209
tt0152955	6.3	119
tt0152958	5.4	8
tt0152959	5.4	21
tt0152960	6.0	13
tt0152964	6.0	40
tt0152967	3.4	106
tt0152968	4.7	9
tt0152970	7.6	15
tt0152971	5.4	20
tt0152974	6.4	17
tt0152976	6.7	46
tt0152977	4.7	13
tt0152978	5.5	39
tt0152979	6.8	715
tt0152982	5.1	39
tt0152985	5.2	34
tt0152986	6.8	27
tt0152987	7.0	106
tt0152989	5.8	53
tt0152992	5.9	71
tt0152994	7.0	54
tt0152998	6.4	17
tt0153000	4.9	122
tt0153004	3.7	10
tt0153006	5.3	26
tt0153007	5.5	101
tt0153009	6.2	9
tt0153012	4.1	111
tt0153015	8.2	13
tt0153016	7.0	10
tt0153022	3.2	7
tt0153025	5.7	9
tt0153028	5.6	26
tt0153029	5.7	108
tt0153031	5.8	184
tt0153032	6.3	1662
tt0153033	7.2	67
tt0153034	7.3	21
tt0153035	7.0	188
tt0153036	5.4	13
tt0153037	7.5	55
tt0153038	7.2	33
tt0153039	3.1	10
tt0153040	6.4	46
tt0153041	7.5	104
tt0153043	6.7	8
tt0153044	5.2	102
tt0153045	3.0	17
tt0153046	5.9	39
tt0153047	6.5	15
tt0153049	6.1	15
tt0153051	4.4	10
tt0153054	6.2	87
tt0153055	4.1	14
tt0153056	4.1	20
tt0153057	5.6	11
tt0153059	7.4	44
tt0153060	6.6	66
tt0153067	8.7	443
tt0153080	4.2	285
tt0153082	5.9	10
tt0153088	3.4	18
tt0153091	7.1	75
tt0153092	8.2	16
tt0153093	3.2	34
tt0153094	7.1	155
tt0153095	8.0	8
tt0153096	5.6	9
tt0153097	6.8	108
tt0153098	4.9	349
tt0153099	6.3	178
tt0153100	7.2	46
tt0153101	4.4	17
tt0153102	6.1	11
tt0153103	4.5	15
tt0153105	7.5	98
tt0153106	8.1	12
tt0153111	7.8	105
tt0153112	7.4	30
tt0153113	6.3	34
tt0153114	7.1	15
tt0153116	7.1	42
tt0153118	6.4	70
tt0153119	6.9	49
tt0153120	5.1	98
tt0153126	6.6	8
tt0153128	7.3	10
tt0153129	6.5	136
tt0153132	5.8	51
tt0153134	6.1	18
tt0153139	7.1	57
tt0153140	5.9	203
tt0153143	7.2	104
tt0153144	8.1	102
tt0153145	7.5	104
tt0153146	7.7	105
tt0153147	6.8	117
tt0153148	7.3	104
tt0153149	8.0	124
tt0153151	6.2	104
tt0153152	5.7	175
tt0153155	3.8	8
tt0153157	6.7	46
tt0153158	4.2	13
tt0153161	5.9	136
tt0153166	8.0	12
tt0153167	3.0	313
tt0153176	6.4	141
tt0153177	6.7	16
tt0153178	5.8	103
tt0153180	5.8	99
tt0153184	6.2	9
tt0153186	6.9	119
tt0153188	7.3	19
tt0153189	3.7	26
tt0153190	5.7	57
tt0153194	5.6	14
tt0153196	5.5	19
tt0153202	5.8	24
tt0153203	5.2	13
tt0153204	6.7	36
tt0153205	6.3	89
tt0153206	5.1	146
tt0153210	5.0	100
tt0153211	4.5	20
tt0153212	4.9	11
tt0153213	5.7	47
tt0153214	4.5	13
tt0153218	8.2	20
tt0153219	5.6	342
tt0153221	6.3	13
tt0153223	6.2	95
tt0153224	6.1	95
tt0153225	6.0	546
tt0153227	6.2	94
tt0153231	5.6	124
tt0153232	6.8	110
tt0153234	4.0	9
tt0153235	6.4	10
tt0153236	6.9	139
tt0153237	3.9	13
tt0153238	5.6	43
tt0153239	6.5	19
tt0153240	5.0	15
tt0153242	6.4	43
tt0153256	4.4	15
tt0153260	6.9	100
tt0153273	3.6	14
tt0153275	5.2	6
tt0153276	4.2	8
tt0153277	6.8	58
tt0153278	7.4	117
tt0153281	6.1	70
tt0153282	5.9	59
tt0153285	7.1	56
tt0153286	6.9	140
tt0153287	5.8	6
tt0153288	6.2	20
tt0153290	4.6	109
tt0153295	4.3	9
tt0153299	7.8	52
tt0153300	6.1	96
tt0153301	7.7	2605
tt0153302	3.9	12
tt0153306	4.6	32
tt0153307	5.5	29
tt0153308	6.1	13
tt0153311	5.5	66
tt0153313	6.0	13
tt0153316	4.7	12
tt0153319	6.1	15
tt0153320	4.5	9
tt0153323	6.1	74
tt0153325	5.7	79
tt0153326	7.2	109
tt0153328	7.5	122
tt0153329	5.9	23
tt0153330	5.5	31
tt0153331	6.3	35
tt0153333	7.5	34
tt0153338	6.3	14
tt0153339	5.2	12
tt0153342	4.2	78
tt0153343	6.8	33
tt0153345	5.2	11
tt0153352	6.5	36
tt0153354	7.5	13
tt0153355	8.0	12
tt0153360	5.2	401
tt0153362	5.4	40
tt0153363	5.7	29
tt0153365	5.4	13
tt0153366	5.6	6
tt0153367	5.9	26
tt0153368	6.2	54
tt0153369	8.2	135
tt0153370	2.1	26
tt0153372	5.7	31
tt0153378	5.0	100
tt0153379	5.9	98
tt0153381	6.5	23
tt0153383	5.5	20
tt0153386	6.4	18
tt0153387	6.0	13
tt0153388	5.2	12
tt0153391	5.2	9
tt0153392	6.2	22
tt0153396	5.3	12
tt0153402	6.0	112
tt0153407	4.4	11
tt0153409	4.8	12
tt0153411	5.1	23
tt0153414	6.7	333
tt0153415	6.4	64
tt0153417	6.7	63
tt0153419	5.6	19
tt0153420	5.3	17
tt0153421	5.8	14
tt0153428	7.1	87
tt0153431	6.8	18
tt0153434	5.0	100
tt0153435	6.1	109
tt0153437	7.3	17
tt0153438	8.8	15
tt0153439	6.3	165
tt0153441	6.2	202
tt0153443	7.4	99
tt0153444	5.7	104
tt0153445	4.2	20
tt0153446	5.7	62
tt0153448	6.7	738
tt0153449	5.5	108
tt0153450	8.3	9
tt0153452	5.4	13
tt0153456	5.0	101
tt0153457	5.7	41
tt0153458	6.2	109
tt0153463	5.5	110
tt0153464	6.0	2732
tt0153468	5.6	48
tt0153469	4.7	7
tt0153471	2.5	9
tt0153474	6.5	100
tt0153476	7.4	24
tt0153478	6.6	43
tt0153479	4.0	8
tt0153480	6.5	86
tt0153482	7.0	105
tt0153484	7.7	98
tt0153487	6.0	67
tt0153489	7.9	1671
tt0153491	3.7	34
tt0153492	5.1	46
tt0153494	5.2	19
tt0153499	6.3	22
tt0153500	5.8	15
tt0153503	7.3	101
tt0153504	6.8	109
tt0153508	7.3	19
tt0153509	8.4	801
tt0153510	6.3	35
tt0153511	5.1	73
tt0153512	7.2	22
tt0153513	5.4	41
tt0153519	4.9	23
tt0153520	3.8	49
tt0153521	4.8	17
tt0153523	6.1	38
tt0153524	6.3	11
tt0153525	6.7	45
tt0153527	6.5	8
tt0153528	5.4	93
tt0153533	6.4	111
tt0153537	7.2	7
tt0153538	5.1	9
tt0153539	6.4	109
tt0153541	8.1	16
tt0153543	7.2	14
tt0153545	7.7	306
tt0153546	4.8	143
tt0153548	3.4	10
tt0153549	7.3	14
tt0153550	4.9	11
tt0153553	4.2	8
tt0153554	5.7	61
tt0153556	6.2	92
tt0153557	4.8	10
tt0153560	5.4	11
tt0153561	3.8	57
tt0153562	4.8	33
tt0153567	4.6	16
tt0153568	6.4	32
tt0153569	6.2	8
tt0153570	6.4	103
tt0153576	7.2	46
tt0153578	4.0	8
tt0153579	5.4	20
tt0153580	5.6	73
tt0153582	6.0	8
tt0153583	6.1	8
tt0153584	5.1	87
tt0153585	6.7	263
tt0153586	5.6	21
tt0153587	4.4	25
tt0153588	6.1	189
tt0153592	3.0	13
tt0153594	6.0	48
tt0153596	5.5	100
tt0153597	6.8	38
tt0153599	5.2	72
tt0153601	7.6	38
tt0153604	5.8	108
tt0153605	6.4	92
tt0153606	7.2	26
tt0153607	3.7	29
tt0153608	5.1	71
tt0153609	6.5	24
tt0153610	5.7	8
tt0153611	6.6	11
tt0153612	4.8	8
tt0153613	1.7	14
tt0153615	5.7	67
tt0153616	7.3	10
tt0153618	6.9	107
tt0153619	3.5	13
tt0153620	3.6	128
tt0153622	6.1	14
tt0153623	6.3	18
tt0153627	5.9	99
tt0153632	6.2	13
tt0153639	5.7	38
tt0153642	3.8	168
tt0153643	6.7	47
tt0153644	3.9	174
tt0153648	6.0	22
tt0153654	7.6	24
tt0153657	5.8	57
tt0153659	5.2	10
tt0153660	5.6	13
tt0153661	3.6	22
tt0153662	8.1	102
