tconst	averageRating	numVotes
tt1800767	7.2	13
tt1800788	9.9	45
tt1800826	7.3	36
tt1800827	7.4	37
tt1800828	7.2	36
tt1800829	7.6	34
tt1800832	5.6	33
tt1800843	7.6	11
tt1800844	7.3	12
tt1800845	7.5	35
tt1800855	7.8	14
tt1800856	7.8	14
tt1800857	8.0	13
tt1800858	7.9	13
tt1800864	7.2	4953
tt1800870	7.4	14
tt1800871	7.2	14
tt1800873	9.0	9
tt1800877	6.4	34
tt1800883	3.9	18
tt1800894	8.0	68
tt1800902	7.1	22
tt1800906	7.0	213
tt1800932	10.0	24
tt1800935	5.2	9
tt1800974	6.7	15
tt1801015	7.3	24
tt1801019	1.3	11
tt1801020	4.3	16
tt1801026	3.9	127
tt1801029	7.4	45
tt1801036	9.1	135
tt1801038	7.4	110
tt1801041	7.1	10
tt1801042	7.6	688
tt1801044	6.1	11
tt1801047	6.1	61
tt1801048	9.2	18
tt1801050	5.6	72
tt1801051	6.6	14841
tt1801052	8.3	11
tt1801054	5.2	45
tt1801055	5.7	13
tt1801060	6.5	45
tt1801061	6.5	5714
tt1801062	6.3	36
tt1801063	3.8	887
tt1801064	5.8	132
tt1801066	6.6	31
tt1801068	5.0	10
tt1801071	8.1	7272
tt1801074	7.8	8
tt1801075	7.0	31
tt1801080	8.1	14
tt1801084	8.6	29
tt1801085	5.2	136
tt1801090	7.8	77
tt1801096	5.7	3699
tt1801098	5.2	416
tt1801100	6.0	10
tt1801108	4.7	15
tt1801113	4.0	190
tt1801116	6.8	31
tt1801117	6.1	28
tt1801118	5.7	31
tt1801119	5.6	22
tt1801120	5.4	34
tt1801121	6.5	33
tt1801123	5.8	1326
tt1801125	5.9	60
tt1801128	6.9	11
tt1801129	7.8	28
tt1801145	7.3	6
tt1801168	7.7	7
tt1801169	6.8	10
tt1801170	8.0	8
tt1801200	7.0	7
tt1801233	6.0	73
tt1801234	5.8	72
tt1801235	5.9	69
tt1801236	5.8	66
tt1801321	6.6	60
tt1801350	10.0	24
tt1801365	6.2	14
tt1801381	7.3	24
tt1801382	7.1	24
tt1801468	7.8	7
tt1801472	7.6	1023
tt1801486	5.3	10
tt1801493	5.9	16
tt1801504	5.3	24
tt1801506	8.3	10
tt1801510	5.2	10
tt1801512	6.6	10
tt1801514	5.8	10
tt1801521	4.9	116
tt1801523	7.0	52
tt1801527	6.4	10
tt1801528	7.7	66
tt1801529	8.6	5
tt1801532	6.5	81
tt1801537	8.9	20
tt1801542	5.2	18
tt1801543	4.9	16
tt1801544	6.9	10
tt1801545	5.3	14
tt1801547	8.3	21
tt1801548	7.2	137
tt1801551	6.8	9
tt1801552	4.7	15681
tt1801554	4.6	39
tt1801558	7.4	7
tt1801564	6.9	12
tt1801574	5.5	17
tt1801579	8.0	7
tt1801580	8.0	7
tt1801581	8.0	7
tt1801582	8.2	7
tt1801583	8.2	7
tt1801590	7.3	31
tt1801592	8.9	13
tt1801593	7.0	10
tt1801596	7.0	8
tt1801615	9.2	17
tt1801616	9.2	17
tt1801617	9.2	23
tt1801618	9.3	18
tt1801684	10.0	24
tt1801685	6.1	11
tt1801787	6.4	6
tt1801801	6.5	97
tt1801803	5.3	65
tt1801804	5.0	571
tt1801805	6.1	293
tt1801808	6.8	704
tt1801809	5.6	43
tt1801814	6.8	7
tt1801820	4.4	30
tt1801821	5.0	7
tt1801822	5.5	64
tt1801826	8.2	13
tt1801830	5.2	5
tt1801834	5.2	6
tt1801835	7.2	8
tt1801836	9.3	9
tt1801837	8.6	9
tt1801840	6.2	48
tt1801842	6.3	31
tt1801844	6.2	177
tt1801852	5.4	7
tt1801907	8.3	37
tt1801920	7.6	8
tt1801921	7.6	8
tt1801922	7.1	8
tt1801923	7.1	9
tt1801924	6.8	9
tt1801946	6.3	17
tt1801959	7.2	7
tt1801962	7.4	37
tt1801965	7.9	14
tt1801966	8.5	19
tt1801967	8.9	25
tt1801968	7.8	15
tt1801969	7.8	103
tt1801970	10.0	24
tt1801974	5.1	56
tt1801975	6.1	64
tt1801976	6.2	71
tt1801977	5.9	60
tt1801978	5.6	66
tt1802005	7.2	13
tt1802125	8.3	3054
tt1802126	8.7	3045
tt1802127	7.9	3109
tt1802146	4.5	40
tt1802150	6.9	16
tt1802151	5.9	41
tt1802155	4.0	5
tt1802156	7.7	11
tt1802157	6.7	10
tt1802159	6.2	132
tt1802162	4.2	10
tt1802171	6.9	87
tt1802174	4.7	9
tt1802180	5.8	7
tt1802181	8.2	12
tt1802182	6.7	17
tt1802183	5.1	300
tt1802186	6.5	19
tt1802187	6.3	11
tt1802188	5.2	34
tt1802197	7.0	10872
tt1802198	7.5	108
tt1802200	6.8	8
tt1802202	6.9	68
tt1802285	7.4	31
tt1802286	7.6	32
tt1802299	6.1	21
tt1802317	5.8	12
tt1802321	6.3	10
tt1802322	7.3	8
tt1802323	7.3	8
tt1802324	6.7	10
tt1802325	7.6	10
tt1802326	6.4	10
tt1802327	7.3	8
tt1802333	7.1	18
tt1802335	7.4	52
tt1802346	7.0	40
tt1802359	8.0	7
tt1802360	7.4	160
tt1802361	7.1	69
tt1802371	5.5	203
tt1802376	5.4	186
tt1802377	9.8	12
tt1802381	7.6	53
tt1802433	6.4	43
tt1802465	6.4	38
tt1802467	4.1	210
tt1802469	7.3	13
tt1802473	5.3	80
tt1802479	6.2	100
tt1802480	2.8	25
tt1802499	6.6	18
tt1802502	3.0	10
tt1802503	2.2	67
tt1802504	5.9	59
tt1802511	4.9	16
tt1802514	6.0	15
tt1802516	3.5	131
tt1802517	8.5	16
tt1802518	7.5	13
tt1802523	8.7	8
tt1802526	7.4	74
tt1802529	6.7	651
tt1802530	6.3	30
tt1802533	6.3	18
tt1802537	7.6	8
tt1802542	7.3	20
tt1802564	5.5	212
tt1802590	7.0	10
tt1802593	5.2	8
tt1802614	7.3	8
tt1802615	7.4	10
tt1802616	6.4	10
tt1802620	8.3	9
tt1802637	5.9	16
tt1802638	4.5	26
tt1802640	6.3	16
tt1802641	6.2	16
tt1802642	6.8	17
tt1802643	5.0	16
tt1802644	6.2	16
tt1802645	5.8	16
tt1802661	8.2	17
tt1802663	7.5	6
tt1802664	9.0	7
tt1802693	7.7	819
tt1802698	5.7	89
tt1802708	5.4	6
tt1802709	7.2	21
tt1802710	7.3	21
tt1802711	7.2	23
tt1802712	6.6	43
tt1802713	6.2	49
tt1802714	6.9	45
tt1802715	8.3	73
tt1802725	7.4	15
tt1802726	8.5	279
tt1802727	9.0	722
tt1802746	6.1	9
tt1802747	8.4	554
tt1802750	5.7	39
tt1802758	6.3	23
tt1802759	5.6	6
tt1802762	6.9	797
tt1802766	6.4	10
tt1802770	7.3	38
tt1802778	7.1	112
tt1802784	5.2	12
tt1802788	5.6	26
tt1802791	4.6	8
tt1802799	5.6	22
tt1802805	7.0	16
tt1802806	6.8	196
tt1802807	6.8	59
tt1802810	5.7	3612
tt1802811	9.0	13
tt1802818	8.4	14
tt1802825	5.0	5
tt1802827	8.9	21
tt1802832	6.8	7
tt1802834	7.8	7
tt1802835	7.8	6
tt1802863	7.7	18
tt1802896	5.6	60
tt1802898	3.1	146
tt1802899	3.3	50
tt1802900	7.2	25
tt1802924	7.9	959
tt1802926	7.9	20
tt1802938	2.4	11
tt1802943	7.7	7
tt1802967	7.2	88
tt1802968	7.0	1008
tt1803057	7.1	23
tt1803059	6.9	31
tt1803060	6.6	28
tt1803061	6.6	27
tt1803062	6.8	30
tt1803123	7.6	21
tt1803125	7.5	30
tt1803144	6.8	20
tt1803147	7.0	267
tt1803152	8.7	12
tt1803154	7.6	14
tt1803157	6.9	182
tt1803158	6.8	7
tt1803167	6.4	9
tt1803175	7.5	21
tt1803178	4.4	10
tt1803180	5.7	180
tt1803187	5.2	58
tt1803190	9.4	14
tt1803197	6.8	34
tt1803199	4.7	198
tt1803202	6.2	83
tt1803207	6.1	16
tt1803208	7.2	21
tt1803212	8.5	7
tt1803217	7.8	40
tt1803221	7.0	5
tt1803224	4.7	7
tt1803230	6.8	22
tt1803233	6.6	55
tt1803251	7.0	22
tt1803363	6.6	6
tt1803390	8.2	102
tt1803392	5.7	8
tt1803393	4.8	5
tt1803395	5.5	12
tt1803397	9.2	6
tt1803404	8.6	5
tt1803409	7.0	5
tt1803417	7.9	61
tt1803425	7.5	311
tt1803430	8.4	964
tt1803431	8.5	998
tt1803432	8.0	696
tt1803502	7.6	64
tt1803573	7.0	6
tt1803574	7.2	5
tt1803575	8.0	5
tt1803576	7.8	5
tt1803590	7.3	21
tt1803591	7.3	74
tt1803592	7.9	135
tt1803593	7.7	147
tt1803603	6.7	201
tt1803604	7.1	27
tt1803692	7.2	73
tt1803693	6.3	34
tt1803694	5.9	30
tt1803716	6.2	9
tt1803717	6.2	9
tt1803718	6.3	10
tt1803733	5.1	10
tt1803735	7.9	11
tt1803742	6.2	11
tt1803744	7.2	24
tt1803745	7.9	40
tt1803748	8.0	7
tt1803755	6.4	10
tt1803775	4.1	19
tt1803778	7.8	15
tt1803779	7.2	114
tt1803780	8.1	53
tt1803781	8.2	58
tt1803782	8.6	65
tt1803783	7.3	84
tt1803784	7.3	68
tt1803785	7.9	66
tt1803786	8.1	58
tt1803787	8.0	58
tt1803788	7.9	59
tt1803789	7.9	56
tt1803847	8.2	5
tt1803863	6.7	17
tt1803866	8.3	14
tt1803868	8.0	39
tt1803885	5.1	12
tt1803889	8.3	21
tt1803890	6.8	7
tt1803922	6.3	13
tt1803923	5.9	13
tt1803924	6.9	13
tt1803925	6.8	11
tt1803933	6.7	12
tt1803941	6.7	12
tt1803943	8.0	11
tt1803944	8.0	11
tt1803976	9.4	5
tt1803988	4.4	7
tt1803989	5.3	7
tt1803990	7.0	6
tt1804001	8.7	50
tt1804003	7.0	6
tt1804004	6.9	8
tt1804031	6.7	40
tt1804081	7.6	6
tt1804083	7.6	6
tt1804085	8.4	12
tt1804086	7.9	295
tt1804087	7.9	279
tt1804088	7.9	275
tt1804089	7.7	277
tt1804090	7.8	275
tt1804091	8.0	293
tt1804092	8.8	365
tt1804093	7.9	270
tt1804094	8.0	277
tt1804095	7.8	267
tt1804100	7.1	19
tt1804101	7.1	13
tt1804136	10.0	23
tt1804137	10.0	22
tt1804138	7.9	99
tt1804155	7.9	230
tt1804162	6.8	15
tt1804178	7.2	26
tt1804179	7.2	25
tt1804191	5.2	13
tt1804253	8.1	142
tt1804262	8.4	11723
tt1804263	8.5	11939
tt1804264	9.0	14221
tt1804265	9.2	15889
tt1804266	7.9	12182
tt1804267	8.2	12170
tt1804268	7.5	11815
tt1804269	8.0	11901
tt1804270	7.6	11570
tt1804271	9.2	16863
tt1804272	8.2	11702
tt1804273	8.2	11332
tt1804380	7.1	16
tt1804381	8.2	20
tt1804382	6.3	11
tt1804455	7.1	20
tt1804475	4.8	15
tt1804497	6.6	174
tt1804498	4.8	10
tt1804500	4.5	7
tt1804503	4.6	12
tt1804506	7.9	11
tt1804507	7.9	33
tt1804508	6.5	1500
tt1804511	6.3	7
tt1804512	6.0	8
tt1804513	5.0	7
tt1804514	5.0	7
tt1804515	8.6	22
tt1804520	5.6	51
tt1804523	7.7	14
tt1804528	6.9	55
tt1804530	6.5	15
tt1804532	6.9	20
tt1804538	8.2	12
tt1804541	5.4	55
tt1804546	5.6	14
tt1804548	7.2	24
tt1804562	4.5	10
tt1804564	7.4	14
tt1804573	5.6	11
tt1804581	5.5	24
tt1804585	5.3	8
tt1804592	5.5	20
tt1804593	4.2	6
tt1804595	5.4	11
tt1804596	4.7	9
tt1804604	7.8	157
tt1804605	7.6	51
tt1804606	3.8	6
tt1804607	6.5	869
tt1804609	9.2	8
tt1804614	5.5	17
tt1804615	5.5	10
tt1804619	6.9	15
tt1804621	6.8	6
tt1804623	7.7	938
tt1804624	7.4	18
tt1804627	7.9	64
tt1804631	5.4	8
tt1804634	6.3	10
tt1804635	6.7	11
tt1804636	5.3	11
tt1804639	8.7	14
tt1804641	5.4	16
tt1804642	7.2	3560
tt1804654	8.0	12
tt1804665	6.7	7
tt1804668	7.4	7
tt1804684	6.8	9
tt1804718	8.1	31
tt1804735	7.3	22
tt1804737	7.5	14
tt1804739	7.6	6
tt1804747	8.9	25
tt1804748	8.6	23
tt1804749	8.7	23
tt1804754	6.2	8
tt1804768	7.3	70
tt1804769	7.6	75
tt1804770	7.8	50
tt1804771	7.6	56
tt1804772	7.3	49
tt1804773	7.6	32
tt1804774	7.6	36
tt1804775	7.7	36
tt1804776	8.1	19
tt1804784	6.8	1133
tt1804804	6.2	66
tt1804836	7.0	76
tt1804846	4.9	26
tt1804862	1.8	8
tt1804863	6.6	7
tt1804871	8.8	5
tt1804877	7.6	213
tt1804879	5.5	21
tt1804880	6.8	1305
tt1804881	9.2	84
tt1804883	5.4	34
tt1804894	7.4	16
tt1804897	8.2	13
tt1804898	6.8	23
tt1804900	8.6	6
tt1804901	8.2	9
tt1804902	8.0	7
tt1804905	7.7	17
tt1804920	7.8	20
tt1804921	7.2	142
tt1804933	6.8	28
tt1804972	5.0	5
tt1804973	5.2	5
tt1804975	6.3	8
tt1804980	5.7	25
tt1804981	6.0	9
tt1804982	7.5	20
tt1805008	7.3	16
tt1805023	7.4	29
tt1805024	7.7	27
tt1805025	6.6	26
tt1805026	7.1	27
tt1805027	7.1	24
tt1805028	7.1	29
tt1805029	7.2	24
tt1805030	7.6	26
tt1805031	7.3	23
tt1805032	7.0	6
tt1805033	7.7	31
tt1805034	7.0	26
tt1805035	7.5	33
tt1805036	7.0	26
tt1805037	7.5	24
tt1805038	7.5	26
tt1805039	6.3	10
tt1805080	8.0	38
tt1805082	2.6	14
tt1805083	9.1	24
tt1805117	9.3	1833
tt1805119	8.7	11
tt1805120	8.7	11
tt1805121	8.7	11
tt1805122	7.9	13
tt1805136	4.6	24
tt1805143	8.2	13
tt1805145	7.7	17
tt1805147	8.2	8
tt1805156	7.4	11
tt1805158	7.2	6
tt1805160	7.8	22
tt1805161	6.7	18
tt1805162	7.2	34
tt1805164	8.5	29
tt1805165	7.6	56
tt1805169	8.0	26
tt1805170	5.0	7
tt1805171	9.3	94
tt1805181	6.5	158
tt1805183	7.3	112
tt1805186	4.5	24
tt1805189	8.0	6
tt1805194	7.6	5
tt1805199	7.9	8
tt1805201	4.3	12
tt1805203	7.0	67
tt1805208	8.1	28
tt1805210	7.6	10
tt1805217	6.8	8
tt1805227	6.9	35
tt1805228	8.0	8
tt1805234	5.4	82
tt1805236	5.6	19
tt1805241	8.6	38
tt1805247	6.2	37
tt1805248	5.6	11
tt1805252	8.2	5
tt1805263	7.9	4324
tt1805270	8.6	16
tt1805277	9.0	12
tt1805284	9.7	11
tt1805285	5.3	23
tt1805286	6.6	42
tt1805291	4.5	13
tt1805293	4.6	30
tt1805297	7.1	10340
tt1805299	7.8	19
tt1805300	7.1	10
tt1805301	9.7	8
tt1805315	5.0	77
tt1805317	7.5	14
tt1805319	4.9	9
tt1805320	7.0	10
tt1805322	7.8	616
tt1805323	6.8	20
tt1805326	6.7	76
tt1805332	5.8	23
tt1805334	5.8	46
tt1805337	5.6	16
tt1805340	6.4	50
tt1805349	6.2	8
tt1805357	7.1	36
tt1805374	2.9	79
tt1805379	5.0	5
tt1805380	6.2	13
tt1805384	6.4	34
tt1805386	5.2	5
tt1805389	7.1	8
tt1805397	6.1	360
tt1805401	7.0	467
tt1805402	6.8	23
tt1805404	7.7	21
tt1805408	7.1	12
tt1805411	6.7	21
tt1805412	7.3	435
tt1805417	8.4	9
tt1805436	8.8	10
tt1805454	8.1	109
tt1805460	8.3	18
tt1805464	7.2	10
tt1805468	7.6	9
tt1805472	8.0	6
tt1805479	6.7	363
tt1805480	7.6	54
tt1805483	7.3	41
tt1805486	6.5	16
tt1805490	5.6	124
tt1805492	6.8	750
tt1805494	7.7	7
tt1805500	9.1	22
tt1805502	6.6	21
tt1805510	7.9	30
tt1805511	7.7	6
tt1805514	4.2	36
tt1805515	6.2	41
tt1805516	7.6	279
tt1805518	6.3	40
tt1805526	7.3	125
tt1805528	7.6	23
tt1805531	8.5	14
tt1805541	6.8	11
tt1805579	7.3	1497
tt1805581	6.0	9
tt1805582	6.3	7
tt1805583	7.0	5
tt1805584	6.5	8
tt1805585	5.7	9
tt1805586	6.1	11
tt1805587	7.4	8
tt1805629	7.1	182
tt1805630	7.2	193
tt1805647	7.6	1145
tt1805703	7.3	279
tt1805704	7.5	263
tt1805706	2.1	82
tt1805707	5.8	75
tt1805718	6.6	24
tt1805719	6.2	15
tt1805722	5.7	14
tt1805726	6.2	11
tt1805728	5.6	11
tt1805761	7.2	30
tt1805767	5.6	23
tt1805784	2.0	23
tt1805806	6.6	61
tt1805827	5.4	6
tt1805828	5.6	6
tt1805829	5.4	6
tt1805830	5.8	6
tt1805834	6.2	7
tt1805835	5.9	8
tt1805836	6.1	8
tt1805837	6.7	8
tt1805838	5.8	7
tt1805839	5.7	7
tt1805840	6.2	7
tt1805841	5.7	7
tt1805842	5.7	8
tt1805843	5.8	7
tt1805844	5.6	7
tt1805845	5.4	7
tt1805846	5.2	7
tt1805847	7.8	9
tt1805852	6.9	200
tt1806074	7.3	24
tt1806075	7.4	33
tt1806108	7.0	23
tt1806191	7.0	6
tt1806192	5.2	15
tt1806193	8.3	15
tt1806194	9.0	13
tt1806195	9.0	13
tt1806196	8.5	17
tt1806197	8.8	16
tt1806198	8.2	12
tt1806199	8.6	12
tt1806200	8.6	13
tt1806223	5.1	23
tt1806224	8.4	238
tt1806225	8.5	255
tt1806234	9.0	26389
tt1806236	7.0	7
tt1806290	7.9	16
tt1806291	7.5	13
tt1806292	7.5	16
tt1806293	7.7	15
tt1806294	8.6	437
tt1806295	7.6	62
tt1806351	9.8	6
tt1806352	9.8	6
tt1806372	10.0	8
tt1806382	9.6	6
tt1806388	7.8	19
tt1806402	6.7	181
tt1806403	7.9	11
tt1806404	7.6	25
tt1806407	7.3	27
tt1806408	6.3	25
tt1806409	7.4	25
tt1806410	7.7	27
tt1806411	7.8	23
tt1806416	5.4	9
tt1806418	5.5	16
tt1806419	7.1	25
tt1806420	5.3	8
tt1806421	5.3	8
tt1806422	5.8	11
tt1806423	5.5	11
tt1806424	5.1	11
tt1806425	5.5	11
tt1806426	5.5	11
tt1806427	5.5	11
tt1806428	6.3	14
tt1806429	5.6	10
tt1806430	5.5	11
tt1806454	7.1	64
tt1806455	5.9	46
tt1806456	6.9	50
tt1806457	6.6	38
tt1806458	6.6	38
tt1806459	6.9	43
tt1806460	6.6	36
tt1806461	6.7	40
tt1806462	7.3	46
tt1806463	6.6	38
tt1806464	6.9	96
tt1806465	6.9	51
tt1806466	7.4	51
tt1806467	6.7	54
tt1806468	7.2	53
tt1806469	6.7	47
tt1806470	6.8	49
tt1806471	6.9	42
tt1806472	5.9	43
tt1806473	6.5	44
tt1806478	6.2	16
tt1806479	9.4	6
tt1806481	2.2	17
tt1806488	3.2	9
tt1806489	3.8	10
tt1806502	6.8	14
tt1806542	6.9	16
tt1806543	7.2	15
tt1806544	6.3	12
tt1806546	7.0	14
tt1806547	7.8	17
tt1806548	6.6	13
tt1806549	6.7	13
tt1806550	7.2	18
tt1806551	6.1	15
tt1806552	7.1	15
tt1806553	7.8	15
tt1806554	6.5	12
tt1806555	6.9	15
tt1806556	7.0	15
tt1806557	7.1	13
tt1806558	7.0	11
tt1806559	7.7	16
tt1806560	7.1	24
tt1806561	6.6	11
tt1806562	7.5	16
tt1806563	7.9	13
tt1806564	7.3	20
tt1806565	7.1	15
tt1806566	6.8	14
tt1806567	7.5	17
tt1806568	6.8	14
tt1806569	6.9	17
tt1806570	6.7	13
tt1806571	7.3	12
tt1806572	7.1	14
tt1806573	5.6	13
tt1806574	5.3	12
tt1806575	7.2	20
tt1806576	7.0	12
tt1806577	7.2	18
tt1806578	7.2	18
tt1806579	6.8	12
tt1806622	6.5	22
tt1806629	8.1	7
tt1806631	5.1	14
tt1806632	4.9	12
tt1806633	4.4	16
tt1806634	4.7	12
tt1806688	6.7	805
tt1806711	8.2	16
tt1806725	9.5	2625
tt1806728	5.1	8
tt1806740	6.3	26
tt1806743	7.8	45
tt1806755	6.0	6
tt1806757	6.8	26
tt1806761	9.2	24
tt1806763	4.8	228
tt1806764	6.0	11
tt1806765	5.6	69
tt1806766	7.2	27
tt1806767	6.1	10
tt1806772	4.3	7
tt1806773	8.4	14
tt1806777	5.0	362
tt1806780	7.1	20
tt1806781	3.9	16
tt1806782	7.7	12
tt1806784	8.3	22
tt1806788	9.2	6
tt1806790	2.2	9
tt1806791	8.2	34
tt1806792	6.8	26
tt1806797	8.0	49
tt1806798	9.0	8
tt1806799	8.0	6
tt1806802	6.7	34
tt1806805	7.3	194
tt1806807	8.1	14
tt1806808	6.6	20
tt1806809	7.3	36
tt1806810	7.7	52
tt1806816	7.0	32
tt1806820	8.5	12
tt1806823	5.7	39
tt1806825	7.9	28
tt1806827	6.6	657
tt1806832	7.6	7
tt1806837	8.6	36
tt1806843	8.8	8
tt1806844	7.1	8
tt1806845	9.1	29
tt1806855	7.8	26
tt1806856	7.0	12
tt1806858	8.2	17
tt1806861	6.4	7
tt1806863	6.6	79
tt1806865	8.3	9
tt1806876	5.7	49
tt1806879	5.1	37
tt1806881	6.3	102
tt1806884	6.5	13
tt1806885	7.2	6
tt1806888	8.4	27
tt1806891	4.1	118
tt1806892	2.8	62
tt1806894	6.1	8
tt1806896	8.0	90
tt1806903	7.7	44
tt1806905	8.3	46
tt1806906	4.3	482
tt1806909	6.0	6
tt1806910	7.0	175
tt1806911	6.5	2265
tt1806913	4.9	9568
tt1806917	5.5	14
tt1806918	6.2	6
tt1806920	3.6	18
tt1806939	6.6	6
tt1806941	7.3	7
tt1806942	7.7	7
tt1806947	7.6	15
tt1806954	7.1	1417
tt1806958	4.3	19
tt1806959	5.6	1234
tt1806960	7.2	76
tt1806963	4.9	45
tt1806969	7.0	19
tt1806970	7.3	66
tt1806971	7.1	208
tt1806974	6.8	10
tt1806975	5.6	1707
tt1806977	6.3	23
tt1806982	3.8	21
tt1806984	5.3	16
tt1806985	10.0	8
tt1806990	8.9	18
tt1806994	8.8	12
tt1806996	3.9	284
tt1806999	8.4	4151
tt1807001	8.3	69
tt1807002	6.2	54
tt1807003	7.4	30
tt1807004	8.2	8
tt1807006	8.4	59
tt1807018	6.2	78
tt1807020	3.2	10
tt1807022	8.1	2416
tt1807025	10.0	5
tt1807026	7.4	66
tt1807027	7.8	1025
tt1807028	4.6	47
tt1807029	5.8	20
tt1807036	6.8	396
tt1807038	8.6	10
tt1807039	6.4	7
tt1807044	5.8	9
tt1807045	3.6	76
tt1807047	5.7	21
tt1807049	3.4	49
tt1807052	7.8	39
tt1807055	5.6	14
tt1807058	8.5	73
tt1807060	7.4	30
tt1807064	7.1	26
tt1807065	6.3	34
tt1807067	5.8	8
tt1807072	6.4	38
tt1807075	7.5	13
tt1807081	6.4	3735
tt1807096	6.4	24
tt1807103	5.9	20
tt1807104	5.6	19
tt1807105	6.3	19
tt1807106	6.9	209
tt1807132	7.5	444
tt1807133	8.0	461
tt1807134	7.0	40
tt1807139	6.3	9
tt1807140	3.3	92
tt1807141	1.9	46
tt1807142	5.9	13
tt1807143	8.6	10
tt1807144	7.7	10
tt1807145	8.9	13
tt1807146	7.2	67
tt1807148	7.3	105
tt1807163	4.6	16
tt1807165	8.3	4666
tt1807172	7.3	21
tt1807182	8.5	21
tt1807183	8.4	24
tt1807184	8.8	30
tt1807186	3.4	8
tt1807188	7.2	21
tt1807208	6.9	277
tt1807224	7.4	142
tt1807232	7.2	20
tt1807233	7.0	43
tt1807237	7.9	28
tt1807244	8.5	180
tt1807245	7.4	19
tt1807247	2.8	21
tt1807250	6.9	13
tt1807257	7.9	90
tt1807258	8.1	100
tt1807269	6.9	24
tt1807270	7.4	20
tt1807271	7.2	16
tt1807280	7.0	54
tt1807287	9.2	10
tt1807298	6.7	14
tt1807299	7.1	7
tt1807300	8.8	20
tt1807301	8.3	19
tt1807302	8.5	19
tt1807303	9.5	20
tt1807304	9.5	19
tt1807305	9.2	17
tt1807306	9.4	19
tt1807307	7.8	5
tt1807312	6.1	11
tt1807313	6.8	11
tt1807314	7.4	84
tt1807324	5.4	163
tt1807326	7.5	75
tt1807327	7.5	66
tt1807328	7.5	62
tt1807378	7.6	104
tt1807402	5.7	15
tt1807403	6.0	16
tt1807408	7.2	6
tt1807409	3.5	19
tt1807410	7.9	14
tt1807416	7.9	40
tt1807424	6.9	379
tt1807446	8.4	10
tt1807468	8.7	6
tt1807475	8.2	9
tt1807508	7.7	8
tt1807509	7.3	284
tt1807575	2.3	60
tt1807584	8.8	5
tt1807585	7.3	7
tt1807592	7.5	18
tt1807594	8.6	8
tt1807608	7.0	11
tt1807610	6.3	16
tt1807611	8.2	11
tt1807613	7.6	12
tt1807749	8.0	14
tt1807799	6.6	25
tt1807800	6.5	25
