tconst	averageRating	numVotes
tt0743506	7.5	92
tt0743507	7.4	83
tt0743508	7.7	76
tt0743509	7.3	91
tt0743510	7.2	74
tt0743511	6.7	79
tt0743512	7.4	139
tt0743513	7.7	115
tt0743514	7.4	84
tt0743515	7.9	86
tt0743516	7.3	101
tt0743517	6.9	76
tt0743518	7.1	70
tt0743519	7.5	94
tt0743520	7.2	74
tt0743521	7.4	99
tt0743522	7.8	93
tt0743523	7.4	108
tt0743524	7.6	124
tt0743525	6.9	82
tt0743526	7.8	117
tt0743527	7.4	104
tt0743528	7.4	88
tt0743530	7.6	80
tt0743531	7.2	96
tt0743532	7.3	102
tt0743533	7.3	96
tt0743534	7.2	91
tt0743535	7.2	72
tt0743536	7.1	102
tt0743537	7.2	89
tt0743538	7.5	114
tt0743539	7.2	85
tt0743540	7.6	86
tt0743541	7.1	84
tt0743542	7.3	119
tt0743543	7.2	93
tt0743544	7.2	93
tt0743545	7.2	90
tt0743546	7.0	75
tt0743547	7.3	75
tt0743548	7.4	76
tt0743549	6.5	79
tt0743550	7.2	85
tt0743551	7.3	116
tt0743552	7.6	78
tt0743553	7.3	75
tt0743554	7.2	110
tt0743555	7.6	118
tt0743556	7.2	86
tt0743557	7.3	79
tt0743558	7.3	124
tt0743559	7.4	115
tt0743560	7.5	112
tt0743561	7.9	96
tt0743562	7.5	101
tt0743563	7.6	114
tt0743564	7.1	138
tt0743565	8.0	94
tt0743566	7.6	81
tt0743567	7.0	95
tt0743568	6.9	80
tt0743569	7.2	93
tt0743570	6.9	92
tt0743571	7.4	79
tt0743572	7.6	89
tt0743573	7.4	88
tt0743574	7.3	82
tt0743575	7.6	85
tt0743576	7.2	104
tt0743577	7.7	88
tt0743578	7.1	88
tt0743579	7.4	118
tt0743580	7.3	95
tt0743581	7.3	90
tt0743582	7.3	91
tt0743583	7.7	93
tt0743584	7.2	122
tt0743585	7.4	141
tt0743586	7.3	80
tt0743587	7.3	99
tt0743588	7.3	93
tt0743589	7.1	105
tt0743590	7.3	115
tt0743591	7.6	94
tt0743592	7.5	90
tt0743593	7.1	94
tt0743594	6.7	111
tt0743595	7.3	87
tt0743596	7.4	118
tt0743597	7.5	95
tt0743598	7.4	109
tt0743599	7.4	95
tt0743600	7.5	88
tt0743601	7.4	93
tt0743602	7.4	91
tt0743603	7.1	73
tt0743604	7.3	108
tt0743605	7.7	115
tt0743606	7.3	84
tt0743607	7.7	95
tt0743608	7.3	79
tt0743609	7.2	94
tt0743610	7.4	85
tt0743611	7.5	85
tt0743612	6.9	125
tt0743613	7.5	77
tt0743614	7.4	71
tt0743615	7.5	82
tt0743616	7.4	111
tt0743617	6.8	82
tt0743618	7.0	78
tt0743619	7.9	98
tt0743620	7.7	93
tt0743621	7.5	77
tt0743622	7.5	112
tt0743623	7.5	100
tt0743624	7.2	77
tt0743625	7.7	88
tt0743626	7.0	109
tt0743628	9.0	12
tt0743629	9.0	13
tt0743630	7.9	16
tt0743631	7.1	18
tt0743668	8.3	125
tt0743669	8.2	91
tt0743670	9.1	181
tt0743671	8.3	119
tt0743672	7.8	96
tt0743673	7.9	122
tt0743674	8.6	157
tt0743675	7.6	164
tt0743676	7.5	147
tt0743677	8.2	96
tt0743678	8.0	98
tt0743679	8.2	128
tt0743680	7.8	111
tt0743681	7.5	103
tt0743682	7.5	95
tt0743683	7.6	120
tt0743684	8.3	135
tt0743685	8.2	148
tt0743686	7.4	135
tt0743687	7.5	110
tt0743688	8.1	112
tt0743689	8.3	124
tt0743690	7.7	103
tt0743691	7.2	88
tt0743692	7.5	180
tt0743693	7.8	129
tt0743694	8.1	113
tt0743695	6.8	95
tt0743696	8.5	157
tt0743697	7.9	187
tt0743698	7.4	107
tt0743699	7.3	103
tt0743700	8.2	142
tt0743701	8.1	121
tt0743702	7.7	107
tt0743703	7.6	200
tt0743704	7.2	92
tt0743705	8.1	113
tt0743706	8.0	198
tt0743707	6.0	159
tt0743708	8.0	125
tt0743709	7.9	128
tt0743711	8.6	120
tt0743712	8.1	115
tt0743713	7.2	106
tt0743714	7.9	106
tt0743715	8.0	124
tt0743716	8.7	187
tt0743717	7.5	94
tt0743718	7.7	149
tt0743719	8.1	122
tt0743720	8.3	142
tt0743721	8.0	122
tt0743722	7.0	87
tt0743723	7.7	184
tt0743724	8.6	187
tt0743725	7.5	111
tt0743726	7.7	115
tt0743727	8.6	158
tt0743728	7.3	108
tt0743729	7.9	120
tt0743730	6.8	85
tt0743732	7.1	121
tt0743733	8.0	109
tt0743734	7.6	130
tt0743735	7.6	155
tt0743736	8.9	159
tt0743737	8.6	132
tt0743738	8.2	140
tt0743739	8.6	121
tt0743740	8.0	135
tt0743741	8.7	119
tt0743742	8.0	94
tt0743743	8.1	286
tt0743744	7.7	101
tt0743745	8.2	133
tt0743746	7.3	96
tt0743747	8.3	135
tt0743748	8.2	136
tt0743749	8.5	150
tt0743750	8.3	107
tt0743751	7.9	99
tt0743752	8.6	121
tt0743753	7.6	126
tt0743754	8.1	107
tt0743755	7.5	169
tt0743756	7.6	107
tt0743757	7.3	88
tt0743758	6.9	117
tt0743759	8.3	130
tt0743760	8.7	125
tt0743761	7.7	123
tt0743762	8.1	106
tt0743763	8.0	95
tt0743764	7.8	116
tt0743765	6.9	97
tt0743766	7.1	93
tt0743767	8.1	116
tt0743768	7.6	171
tt0743769	7.5	98
tt0743770	7.5	108
tt0743771	7.0	91
tt0743772	8.4	132
tt0743773	6.5	90
tt0743774	7.5	88
tt0743775	8.0	125
tt0743776	8.1	122
tt0743777	6.9	83
tt0743778	8.1	167
tt0743779	8.5	108
tt0743780	7.2	83
tt0743781	7.3	92
tt0743782	7.5	98
tt0743783	7.3	151
tt0743784	7.6	120
tt0743785	8.3	183
tt0743786	8.6	112
tt0743787	7.9	123
tt0743788	7.3	103
tt0743789	8.0	174
tt0743790	6.5	85
tt0743791	7.5	133
tt0743792	7.8	115
tt0743793	7.2	88
tt0743794	7.0	103
tt0743795	7.5	153
tt0743796	7.3	107
tt0743797	7.2	89
tt0743798	7.6	109
tt0743799	8.3	122
tt0743800	7.2	100
tt0743801	7.7	100
tt0743802	7.9	142
tt0743803	7.2	97
tt0743804	7.2	91
tt0743805	8.1	101
tt0743806	7.1	99
tt0743807	7.2	97
tt0743808	6.6	91
tt0743809	9.0	235
tt0743810	6.0	110
tt0743811	7.0	83
tt0743812	7.9	140
tt0743813	6.8	88
tt0743814	8.5	137
tt0743815	6.6	105
tt0743816	8.1	107
tt0743817	7.6	111
tt0743818	7.9	110
tt0743819	7.6	108
tt0743820	8.3	121
tt0743821	8.2	151
tt0743822	7.2	107
tt0743823	8.0	111
tt0743824	7.7	116
tt0743825	7.3	119
tt0743826	8.0	132
tt0743827	7.6	95
tt0743828	8.4	123
tt0743829	8.3	166
tt0743830	8.3	138
tt0743831	6.9	119
tt0743832	8.6	129
tt0743833	8.2	141
tt0743834	8.4	125
tt0743835	7.4	137
tt0743836	7.4	103
tt0743837	8.2	192
tt0743838	8.0	108
tt0743839	7.3	95
tt0743840	7.2	121
tt0743841	7.7	168
tt0743842	6.6	88
tt0743843	8.2	125
tt0743844	8.2	149
tt0743845	8.4	122
tt0743846	8.0	97
tt0743847	5.0	111
tt0743848	8.1	102
tt0743849	8.7	157
tt0743850	8.3	141
tt0743851	8.0	127
tt0743852	6.9	87
tt0743853	7.3	89
tt0743854	7.6	145
tt0743855	7.6	84
tt0743856	7.7	128
tt0743857	7.0	88
tt0743858	7.9	177
tt0743859	7.7	93
tt0743860	7.7	85
tt0743861	8.4	110
tt0743862	6.8	91
tt0743863	8.5	118
tt0743864	7.1	90
tt0743865	7.2	113
tt0743866	7.9	97
tt0743867	7.1	95
tt0743868	6.8	109
tt0743870	7.6	124
tt0743871	8.2	121
tt0743872	8.2	117
tt0743873	6.8	95
tt0743874	8.0	131
tt0743875	7.9	123
tt0743876	7.2	99
tt0743888	5.8	6
tt0743900	7.0	7
tt0743901	8.6	6
tt0743902	7.8	11
tt0743903	7.7	8
tt0743904	7.8	7
tt0743905	8.0	14
tt0743906	8.3	8
tt0743907	8.9	9
tt0743908	8.7	8
tt0743909	8.1	9
tt0743910	7.8	9
tt0743911	8.1	10
tt0743912	8.2	11
tt0743913	7.8	92
tt0743914	7.5	109
tt0743915	7.9	109
tt0743916	7.4	110
tt0743917	7.4	99
tt0743918	8.1	99
tt0743919	7.8	84
tt0743920	7.5	92
tt0743921	6.6	109
tt0743922	8.2	99
tt0743923	8.0	113
tt0743924	8.2	109
tt0743925	7.9	110
tt0743926	7.8	106
tt0743927	7.8	77
tt0743928	7.9	110
tt0743929	7.3	120
tt0743930	8.0	77
tt0743931	7.5	95
tt0743932	8.1	94
tt0743933	7.6	94
tt0743934	8.1	131
tt0743935	7.4	102
tt0743936	7.9	112
tt0743937	7.6	104
tt0743938	7.7	155
tt0743939	7.9	84
tt0743940	7.9	96
tt0743941	7.8	107
tt0743942	7.4	153
tt0743943	7.9	91
tt0743944	8.3	108
tt0743945	8.0	113
tt0743946	7.5	109
tt0743947	8.1	96
tt0743948	7.7	87
tt0743949	7.8	131
tt0743950	8.0	80
tt0743951	8.0	117
tt0743952	7.7	100
tt0743953	7.7	102
tt0743954	7.6	78
tt0743955	8.2	103
tt0743956	8.2	123
tt0743957	7.4	142
tt0743958	7.8	109
tt0743959	7.2	94
tt0743960	7.6	125
tt0743961	7.8	126
tt0743962	8.0	111
tt0743963	7.3	116
tt0743964	7.7	127
tt0743965	8.1	126
tt0743966	8.0	123
tt0743967	7.6	84
tt0743968	8.0	143
tt0743969	8.0	98
tt0743970	7.3	97
tt0743971	7.6	99
tt0743972	7.1	86
tt0743973	8.1	119
tt0743974	8.0	122
tt0743975	8.2	148
tt0743976	8.0	134
tt0743977	7.5	106
tt0743978	8.0	121
tt0743979	7.7	87
tt0743980	8.1	111
tt0743981	7.8	99
tt0743982	8.0	123
tt0743983	7.3	96
tt0743984	7.9	98
tt0743985	7.4	199
tt0743986	7.6	113
tt0743987	7.7	89
tt0743988	7.5	113
tt0743989	7.7	97
tt0743990	7.3	104
tt0743991	7.6	90
tt0743992	7.5	82
tt0743993	7.8	126
tt0743994	8.1	108
tt0743995	8.3	109
tt0743996	8.0	100
tt0743997	8.4	131
tt0743998	8.2	100
tt0743999	7.5	142
tt0744000	6.6	87
tt0744001	7.8	109
tt0744002	7.3	87
tt0744003	7.7	93
tt0744004	8.1	104
tt0744005	8.0	98
tt0744006	7.4	89
tt0744014	7.4	87
tt0744015	7.6	91
tt0744016	7.6	83
tt0744017	7.4	76
tt0744018	7.4	95
tt0744019	7.4	96
tt0744020	7.1	98
tt0744021	7.4	77
tt0744022	7.3	91
tt0744023	7.3	119
tt0744024	7.9	98
tt0744025	7.7	92
tt0744026	7.5	95
tt0744027	7.1	54
tt0744028	7.9	46
tt0744029	6.3	45
tt0744030	7.5	55
tt0744031	7.3	50
tt0744032	6.6	41
tt0744033	7.7	53
tt0744034	6.7	45
tt0744035	6.4	42
tt0744036	7.1	53
tt0744037	6.2	45
tt0744038	5.9	39
tt0744039	7.5	52
tt0744040	7.8	47
tt0744041	6.6	39
tt0744042	7.5	50
tt0744043	7.4	54
tt0744044	7.6	47
tt0744045	7.5	50
tt0744046	6.7	37
tt0744047	7.5	46
tt0744048	7.4	52
tt0744049	7.3	39
tt0744050	7.5	48
tt0744051	7.7	51
tt0744052	6.5	51
tt0744053	6.0	40
tt0744054	6.2	39
tt0744055	7.6	46
tt0744056	7.4	47
tt0744057	6.9	43
tt0744058	6.9	36
tt0744059	6.7	89
tt0744060	7.0	53
tt0744061	7.8	59
tt0744062	6.6	61
tt0744063	6.9	50
tt0744064	6.4	51
tt0744065	7.5	49
tt0744066	7.8	47
tt0744067	6.5	43
tt0744068	6.9	41
tt0744069	7.4	45
tt0744081	9.6	8
tt0744082	8.5	28
tt0744101	7.8	5
tt0744113	8.2	5
tt0744141	6.6	6
tt0744178	8.4	10
tt0744183	4.6	48
tt0744184	4.3	66
tt0744185	6.3	54
tt0744186	4.1	64
tt0744187	4.2	66
tt0744188	4.3	63
tt0744189	5.8	36
tt0744192	6.9	57
tt0744193	4.3	65
tt0744194	4.1	64
tt0744196	5.6	55
tt0744199	6.9	11
tt0744200	6.2	12
tt0744201	6.9	13
tt0744202	7.9	14
tt0744203	5.5	13
tt0744204	6.9	10
tt0744205	7.6	11
tt0744206	7.1	11
tt0744207	7.6	16
tt0744208	8.4	21
tt0744209	7.3	16
tt0744210	7.3	11
tt0744211	7.2	16
tt0744212	7.3	23
tt0744213	6.5	13
tt0744214	7.8	14
tt0744215	7.2	11
tt0744216	6.9	19
tt0744217	7.5	15
tt0744218	7.0	13
tt0744219	7.6	10
tt0744220	7.2	15
tt0744221	7.7	13
tt0744222	8.1	14
tt0744223	6.9	10
tt0744224	7.1	11
tt0744225	7.2	17
tt0744226	6.5	14
tt0744227	6.6	12
tt0744228	5.7	14
tt0744229	4.4	18
tt0744230	7.8	15
tt0744231	7.1	11
tt0744232	6.9	12
tt0744233	7.4	18
tt0744234	7.7	17
tt0744235	7.8	9
tt0744236	7.7	12
tt0744237	7.3	9
tt0744238	7.2	10
tt0744239	7.7	12
tt0744240	7.3	10
tt0744241	8.5	9
tt0744242	7.8	8
tt0744243	7.5	14
tt0744244	7.0	14
tt0744245	7.0	14
tt0744246	6.7	9
tt0744247	8.3	13
tt0744248	7.3	16
tt0744249	7.6	12
tt0744250	7.6	12
tt0744251	7.1	12
tt0744252	8.2	17
tt0744253	8.2	8
tt0744254	8.8	7
tt0744255	7.2	8
tt0744256	7.3	10
tt0744257	7.4	16
tt0744258	8.8	9
tt0744259	7.4	8
tt0744260	7.8	10
tt0744261	7.3	17
tt0744262	6.0	9
tt0744263	7.4	10
tt0744264	7.3	24
tt0744265	7.1	17
tt0744266	7.7	13
tt0744267	7.8	11
tt0744268	6.7	14
tt0744269	7.1	16
tt0744270	7.1	10
tt0744271	7.5	14
tt0744273	7.8	11
tt0744274	6.9	10
tt0744275	7.4	13
tt0744276	7.3	15
tt0744277	6.2	11
tt0744278	6.2	15
tt0744279	7.6	12
tt0744281	7.4	11
tt0744282	8.0	10
tt0744283	6.9	13
tt0744284	7.8	11
tt0744285	7.4	13
tt0744286	8.1	12
tt0744287	7.1	10
tt0744288	6.4	12
tt0744289	7.9	11
tt0744290	6.6	8
tt0744291	7.3	16
tt0744292	6.8	12
tt0744293	7.0	11
tt0744294	7.5	17
tt0744295	7.1	15
tt0744296	7.5	12
tt0744297	6.8	8
tt0744298	7.3	10
tt0744299	7.1	12
tt0744300	7.0	8
tt0744301	8.0	12
tt0744303	7.8	14
tt0744304	7.1	11
tt0744305	8.1	11
tt0744306	7.1	15
tt0744307	7.8	9
tt0744308	7.0	10
tt0744309	6.5	17
tt0744310	6.6	7
tt0744312	6.6	15
tt0744313	7.6	8
tt0744314	8.5	18
tt0744315	7.8	15
tt0744316	8.2	18
tt0744317	6.8	11
tt0744318	7.2	8
tt0744319	7.9	12
tt0744320	6.6	15
tt0744322	7.7	9
tt0744323	7.5	9
tt0744325	7.5	13
tt0744326	7.0	10
tt0744327	8.0	12
tt0744328	7.4	8
tt0744329	6.6	10
tt0744330	7.3	9
tt0744331	7.8	8
tt0744332	6.9	10
tt0744333	7.2	9
tt0744335	6.7	9
tt0744336	6.9	10
tt0744337	6.9	17
tt0744338	7.7	17
tt0744339	6.6	8
tt0744340	7.8	11
tt0744341	7.7	14
tt0744342	7.3	9
tt0744343	6.4	8
tt0744344	6.8	8
tt0744345	7.5	14
tt0744346	7.6	11
tt0744347	7.2	17
tt0744349	7.5	11
tt0744350	7.2	8
tt0744351	6.7	14
tt0744352	7.1	10
tt0744353	7.7	9
tt0744354	7.0	7
tt0744355	6.5	14
tt0744356	6.8	9
tt0744357	8.0	10
tt0744358	6.2	11
tt0744359	6.8	13
tt0744361	7.4	13
tt0744362	7.5	11
tt0744363	7.6	12
tt0744364	7.6	10
tt0744365	7.8	11
tt0744366	6.9	10
tt0744367	6.8	9
tt0744368	7.1	12
tt0744370	7.0	9
tt0744371	6.5	8
tt0744372	7.0	8
tt0744373	8.4	14
tt0744374	7.4	7
tt0744375	7.7	10
tt0744376	7.0	11
tt0744377	8.5	8
tt0744378	7.6	14
tt0744379	7.1	12
tt0744381	6.6	12
tt0744383	6.8	13
tt0744386	7.1	15
tt0744388	7.6	11
tt0744389	7.5	13
tt0744390	8.5	16
tt0744391	6.8	8
tt0744392	7.5	10
tt0744393	7.5	13
tt0744394	6.7	14
tt0744395	7.2	9
tt0744396	7.3	10
tt0744397	6.9	14
tt0744398	6.8	9
tt0744399	7.2	15
tt0744400	6.8	8
tt0744401	7.2	12
tt0744402	6.4	10
tt0744403	7.5	10
tt0744404	7.2	9
tt0744405	7.6	12
tt0744406	6.6	15
tt0744452	6.4	8
tt0744461	7.7	50
tt0744501	8.3	17
tt0744502	8.0	21
tt0744503	7.7	30
tt0744504	9.0	17
tt0744505	8.5	17
tt0744506	9.2	24
tt0744507	8.9	26
tt0744508	7.8	19
tt0744509	8.2	30
tt0744510	8.5	21
tt0744511	8.9	24
tt0744512	7.9	21
tt0744513	8.5	20
tt0744514	8.4	17
tt0744515	8.2	15
tt0744516	8.4	21
tt0744517	7.4	20
tt0744518	8.4	20
tt0744519	8.1	23
tt0744520	7.6	30
tt0744521	8.5	16
tt0744522	8.6	27
tt0744523	8.1	17
tt0744524	8.2	23
tt0744525	9.1	27
tt0744526	8.7	18
tt0744527	8.0	39
tt0744528	7.6	32
tt0744529	8.2	27
tt0744530	8.0	27
tt0744531	8.3	24
tt0744532	8.4	55
tt0744533	9.2	25
tt0744534	8.7	23
tt0744535	8.6	16
tt0744536	8.5	24
tt0744537	7.5	22
tt0744538	8.8	19
tt0744539	9.1	24
tt0744540	8.6	20
tt0744541	7.7	27
tt0744542	8.5	18
tt0744543	7.8	36
tt0744544	8.4	17
tt0744545	8.2	20
tt0744546	8.0	28
tt0744547	8.8	19
tt0744548	8.4	23
tt0744549	8.2	27
tt0744550	7.9	19
tt0744551	8.6	20
tt0744552	9.2	18
tt0744553	8.7	19
tt0744554	8.9	19
tt0744555	8.4	15
tt0744556	7.7	33
tt0744557	8.4	23
tt0744558	8.5	19
tt0744559	8.6	16
tt0744560	7.8	34
tt0744561	8.3	21
tt0744562	7.4	21
tt0744563	9.3	18
tt0744564	8.8	20
tt0744565	8.5	23
tt0744566	8.7	28
tt0744567	7.9	28
tt0744568	8.9	22
tt0744569	8.7	20
tt0744570	8.8	19
tt0744571	8.9	21
tt0744572	8.7	27
tt0744573	8.7	17
tt0744574	8.1	19
tt0744575	8.7	24
tt0744576	8.0	33
tt0744577	8.6	18
tt0744578	8.3	22
tt0744579	9.0	32
tt0744580	9.1	19
tt0744581	8.2	24
tt0744582	8.5	22
tt0744583	5.2	27
tt0744584	9.4	23
tt0744585	8.1	24
tt0744586	8.7	21
tt0744587	7.6	27
tt0744588	9.2	30
tt0744589	8.4	18
tt0744590	7.7	28
tt0744591	8.3	23
tt0744592	8.7	22
tt0744593	8.2	23
tt0744594	8.7	23
tt0744595	8.8	21
tt0744596	8.8	15
tt0744597	8.7	24
tt0744598	8.5	20
tt0744599	8.9	22
tt0744600	9.0	20
tt0744601	8.4	19
tt0744609	3.0	7
tt0744636	9.3	9
tt0744724	8.5	44
tt0744740	8.3	7
tt0744741	6.8	13
tt0744742	6.8	6
tt0744743	7.7	9
tt0744744	7.7	11
tt0744745	7.7	6
tt0744746	7.8	8
tt0744747	8.1	10
tt0744748	8.2	8
tt0744749	8.4	9
tt0744750	7.9	10
tt0744751	7.9	8
tt0744752	7.0	8
tt0744760	7.6	24
tt0744763	1.1	128
tt0744765	8.0	12
tt0744768	8.2	37
tt0744773	9.2	13
tt0744774	10.0	29
tt0744775	7.9	14
tt0744776	7.5	17
tt0744986	7.2	10
tt0744988	6.4	14
tt0744989	7.7	12
tt0744990	7.3	33
tt0744992	8.0	13
tt0744993	6.3	18
tt0744994	6.3	16
tt0744995	6.5	15
tt0744996	6.9	16
tt0744997	6.8	16
tt0744998	7.7	10
tt0744999	8.6	11
tt0745000	7.2	9
tt0745002	6.2	19
tt0745004	7.6	11
tt0745005	7.0	10
tt0745006	7.0	24
tt0745007	7.4	12
tt0745008	7.2	16
tt0745009	8.6	11
tt0745011	7.1	12
tt0745012	7.1	19
tt0745013	6.4	17
tt0745015	7.4	15
tt0745016	7.1	17
tt0745017	7.0	10
tt0745020	6.4	14
tt0745021	7.2	10
tt0745022	6.9	18
tt0745023	7.0	11
tt0745025	7.4	9
tt0745027	6.9	12
tt0745028	6.6	16
tt0745029	6.8	12
tt0745033	7.7	12
tt0745035	7.0	9
tt0745036	6.8	11
tt0745037	7.5	19
tt0745038	6.9	11
tt0745039	5.4	16
tt0745040	7.6	9
tt0745041	7.0	9
tt0745208	7.7	903
tt0745209	7.6	972
tt0745210	7.5	1060
tt0745211	7.8	1010
tt0745212	7.6	860
tt0745213	7.8	920
tt0745214	8.4	910
tt0745215	7.5	858
tt0745216	7.9	838
tt0745217	7.7	1417
tt0745227	8.9	9
tt0745228	8.5	12
tt0745229	8.8	12
tt0745232	3.0	8
tt0745233	1.1	11
tt0745259	7.6	21
tt0745260	7.9	20
tt0745261	8.3	28
tt0745262	7.1	43
tt0745263	7.7	20
tt0745264	7.6	23
tt0745265	8.1	78
tt0745266	8.1	27
tt0745267	7.9	64
tt0745268	8.1	62
tt0745269	7.5	27
tt0745270	7.6	24
tt0745271	8.3	23
tt0745272	7.6	32
tt0745273	7.0	38
tt0745274	5.8	17
tt0745275	7.4	29
tt0745276	4.6	17
tt0745277	6.3	17
tt0745278	7.7	29
tt0745279	6.0	19
tt0745280	6.8	31
tt0745281	6.0	16
tt0745282	7.2	28
tt0745283	6.5	18
tt0745284	7.0	29
tt0745285	6.1	15
tt0745286	6.7	40
tt0745287	6.8	20
tt0745288	7.5	20
tt0745289	6.7	22
tt0745290	7.0	18
tt0745291	7.7	38
tt0745292	6.9	18
tt0745293	6.1	19
tt0745294	6.5	21
tt0745295	6.8	24
tt0745296	5.8	17
tt0745297	5.3	17
tt0745298	6.4	18
tt0745299	7.5	22
tt0745300	6.0	18
tt0745301	6.1	18
tt0745302	6.0	20
tt0745303	6.2	18
tt0745304	6.3	19
tt0745305	6.6	21
tt0745306	7.2	27
tt0745307	5.6	17
tt0745308	6.4	19
tt0745309	5.8	18
tt0745310	7.2	19
tt0745311	7.7	37
tt0745312	7.7	37
tt0745313	6.4	18
tt0745314	7.1	37
tt0745315	7.3	22
tt0745316	5.6	21
tt0745317	6.9	17
tt0745318	6.5	26
tt0745319	6.6	40
tt0745320	6.6	19
tt0745321	7.1	18
tt0745322	6.3	27
tt0745323	6.4	31
tt0745324	6.3	17
tt0745325	7.6	36
tt0745326	6.9	39
tt0745327	7.0	34
tt0745328	6.0	21
tt0745329	6.7	19
tt0745330	6.2	19
tt0745331	7.5	26
tt0745332	7.0	25
tt0745333	5.4	18
tt0745334	7.7	22
tt0745335	7.1	21
tt0745336	6.7	37
tt0745337	7.0	73
tt0745338	5.4	18
tt0745339	5.3	16
tt0745340	6.5	19
tt0745341	5.9	18
tt0745342	6.4	20
tt0745343	6.8	20
tt0745344	6.6	17
tt0745345	7.5	23
tt0745346	7.8	37
tt0745347	7.9	49
tt0745348	7.1	18
tt0745349	5.7	22
tt0745350	7.5	27
tt0745351	7.1	50
tt0745352	6.8	28
tt0745353	6.5	19
tt0745354	6.9	21
tt0745355	5.8	18
tt0745356	7.5	28
tt0745357	6.4	30
tt0745358	6.4	18
tt0745360	7.4	213
tt0745361	7.6	375
tt0745362	7.7	248
tt0745374	5.8	42
tt0745375	7.0	53
tt0745376	6.1	47
tt0745377	7.3	49
tt0745378	7.2	47
tt0745379	7.3	60
tt0745380	6.8	46
tt0745381	6.8	46
tt0745382	6.7	44
tt0745383	6.2	47
tt0745384	7.1	69
tt0745385	7.5	79
tt0745386	5.6	50
tt0745387	6.0	41
tt0745388	6.7	45
tt0745389	7.2	68
tt0745390	7.1	51
tt0745391	7.2	47
tt0745392	7.4	50
tt0745393	6.1	47
tt0745394	7.4	69
tt0745395	6.3	48
tt0745396	7.0	62
tt0745397	7.0	47
tt0745398	7.1	47
tt0745399	7.1	61
tt0745400	7.1	60
tt0745401	6.7	47
tt0745402	6.7	47
tt0745403	7.3	51
tt0745404	7.4	52
tt0745405	7.1	48
tt0745406	7.0	51
tt0745407	7.1	46
tt0745408	6.9	46
tt0745409	7.0	55
tt0745410	7.5	49
tt0745411	6.7	47
tt0745412	7.0	43
tt0745413	7.6	65
tt0745414	7.3	69
tt0745415	7.1	47
tt0745416	7.2	67
tt0745417	7.6	64
tt0745418	6.2	49
tt0745419	7.5	59
tt0745420	7.5	104
tt0745421	7.1	45
tt0745422	6.9	45
tt0745423	6.9	53
tt0745424	7.0	52
tt0745425	6.6	47
tt0745426	6.2	46
tt0745427	6.8	46
tt0745428	7.1	47
tt0745429	6.5	44
tt0745430	7.4	72
tt0745431	6.6	40
tt0745432	6.2	42
tt0745433	7.6	98
tt0745434	6.4	47
tt0745435	6.3	54
tt0745436	6.7	44
tt0745437	7.5	66
tt0745438	7.5	62
tt0745439	5.8	41
tt0745440	6.6	46
tt0745441	7.8	68
tt0745442	6.2	50
tt0745443	6.7	43
tt0745444	6.9	43
tt0745445	5.6	44
tt0745446	6.7	45
tt0745448	7.3	75
tt0745449	6.2	42
tt0745482	7.1	9
tt0745483	6.7	14
tt0745484	7.8	10
tt0745485	5.6	10
tt0745486	6.5	10
tt0745487	7.0	9
tt0745488	6.2	11
tt0745489	7.4	10
tt0745490	4.8	22
tt0745491	4.8	13
tt0745492	7.4	8
tt0745493	6.6	23
tt0745494	5.4	10
tt0745515	7.8	16
tt0745516	7.7	23
tt0745517	7.4	24
tt0745518	7.5	23
tt0745519	6.8	21
tt0745520	6.6	24
tt0745521	7.1	23
tt0745522	6.8	22
tt0745523	7.5	22
tt0745524	7.4	22
tt0745525	7.7	24
tt0745526	7.0	22
tt0745527	7.4	22
tt0745528	8.0	31
tt0745529	6.3	27
tt0745530	7.6	26
tt0745531	7.4	27
tt0745532	7.7	33
tt0745533	7.4	23
tt0745534	7.9	22
tt0745535	7.8	23
tt0745537	7.2	25
tt0745560	7.0	7
tt0745561	6.0	7
tt0745566	8.2	7
tt0745571	8.0	7
tt0745578	7.1	18
tt0745580	8.0	1033
tt0745581	9.0	989
tt0745582	8.9	1012
tt0745583	8.6	928
tt0745585	7.8	972
tt0745586	8.9	662
tt0745587	7.7	524
tt0745588	8.6	747
tt0745589	7.8	526
tt0745590	8.4	614
tt0745591	8.6	1246
tt0745592	7.6	586
tt0745593	7.1	703
tt0745594	7.7	568
tt0745595	8.4	948
tt0745596	7.7	608
tt0745597	7.8	614
tt0745598	8.7	866
tt0745599	9.1	992
tt0745600	8.2	835
tt0745601	7.9	611
tt0745602	8.9	1232
tt0745603	7.9	668
tt0745604	9.0	883
tt0745605	7.5	616
tt0745606	8.2	740
tt0745607	8.1	698
tt0745608	7.6	587
tt0745609	8.1	652
tt0745610	8.0	595
tt0745611	8.4	563
tt0745612	8.6	626
tt0745613	8.6	697
tt0745614	8.2	830
tt0745615	7.9	1012
tt0745616	8.4	718
tt0745617	7.6	553
tt0745618	8.2	661
tt0745619	8.0	552
tt0745620	8.1	1133
tt0745621	8.2	541
tt0745622	7.7	553
tt0745623	8.2	877
tt0745624	8.9	806
tt0745625	8.4	639
tt0745626	7.9	693
tt0745627	7.7	605
tt0745628	8.1	696
tt0745629	7.8	659
tt0745630	8.5	774
tt0745631	8.6	1033
tt0745632	8.5	589
tt0745633	8.1	695
tt0745634	8.5	581
tt0745635	9.1	1603
tt0745636	8.2	555
tt0745637	8.7	1004
tt0745638	8.3	574
