tconst	averageRating	numVotes
tt1746153	7.6	550
tt1746155	9.2	9
tt1746163	6.6	10
tt1746172	7.3	17
tt1746177	6.4	15
tt1746178	7.3	15
tt1746180	6.8	91
tt1746183	6.6	2408
tt1746187	7.0	29
tt1746190	6.3	24
tt1746191	7.5	24
tt1746194	7.8	8
tt1746196	3.2	122
tt1746206	2.1	87
tt1746207	6.0	11
tt1746241	7.8	11
tt1746242	5.5	311
tt1746246	4.6	1126
tt1746248	7.3	54
tt1746249	9.2	8
tt1746259	5.0	36
tt1746264	7.5	375
tt1746277	6.5	568
tt1746291	8.2	6
tt1746292	8.7	9
tt1746293	6.7	7
tt1746294	7.3	7
tt1746295	6.6	8
tt1746297	7.5	26
tt1746341	8.3	46
tt1746351	9.2	76
tt1746352	8.3	34
tt1746364	6.9	15
tt1746367	6.3	10
tt1746377	2.0	9
tt1746386	7.3	9
tt1746392	8.2	10
tt1746395	6.1	13
tt1746396	7.1	18
tt1746424	6.7	17
tt1746425	7.4	8
tt1746428	3.9	1115
tt1746485	7.4	29
tt1746486	8.1	26
tt1746498	7.2	113
tt1746500	7.4	93
tt1746501	7.5	74
tt1746509	7.6	11
tt1746510	7.7	12
tt1746515	6.1	31
tt1746516	6.7	32
tt1746517	7.7	7
tt1746526	7.6	82
tt1746546	5.0	9
tt1746551	7.9	9
tt1746553	5.2	24
tt1746554	5.2	8
tt1746559	4.2	9
tt1746564	9.6	7
tt1746565	7.4	46
tt1746567	7.4	17
tt1746568	5.4	13
tt1746575	3.8	14
tt1746581	6.9	209
tt1746582	9.3	11
tt1746588	5.5	79
tt1746591	5.7	14
tt1746596	8.9	11
tt1746599	6.0	21
tt1746603	5.9	21
tt1746615	5.8	44
tt1746621	7.8	14
tt1746624	3.8	210
tt1746635	6.8	685
tt1746636	7.6	7
tt1746642	4.3	121
tt1746657	5.8	5
tt1746682	7.2	380
tt1746709	6.3	37
tt1746712	6.6	5
tt1746713	7.4	218
tt1746763	7.2	90
tt1746764	7.2	101
tt1746769	8.2	6
tt1746771	7.4	215
tt1746772	7.3	179
tt1746808	7.0	27
tt1746812	7.5	8
tt1746829	7.0	10
tt1746873	7.3	20
tt1746875	7.3	13
tt1746876	7.2	14
tt1746878	6.4	5
tt1746879	5.6	5
tt1746881	5.6	5
tt1746882	5.3	6
tt1746892	7.0	9
tt1746894	7.3	8
tt1746895	7.4	8
tt1746900	7.4	25
tt1746901	8.5	34
tt1746922	6.6	6
tt1746923	7.5	6
tt1746926	7.1	1268
tt1746927	7.0	1270
tt1746929	2.9	23
tt1746951	6.7	18
tt1746961	6.9	306
tt1746990	8.0	12
tt1746995	6.5	23
tt1747006	7.7	9
tt1747007	7.3	12
tt1747008	7.7	9
tt1747009	5.9	13
tt1747028	7.2	78
tt1747033	6.6	15
tt1747042	8.5	977
tt1747045	7.7	87
tt1747076	8.7	27
tt1747077	7.7	715
tt1747083	6.9	21
tt1747084	6.0	7
tt1747086	5.8	7
tt1747088	5.0	7
tt1747089	6.6	14
tt1747099	7.8	38
tt1747109	7.6	16
tt1747110	8.0	15
tt1747116	7.9	16
tt1747117	8.5	19
tt1747119	7.0	6
tt1747120	7.0	6
tt1747121	6.9	7
tt1747122	7.0	6
tt1747123	7.1	7
tt1747124	7.9	7
tt1747125	6.5	6
tt1747126	7.2	6
tt1747127	7.2	6
tt1747128	7.7	7
tt1747134	4.8	13
tt1747156	5.2	68
tt1747164	7.0	57
tt1747189	6.4	8
tt1747194	5.4	45
tt1747266	6.8	8
tt1747280	6.8	89
tt1747281	7.0	82
tt1747282	5.8	37
tt1747299	8.0	9
tt1747301	8.5	792
tt1747302	9.4	36
tt1747303	8.5	32
tt1747305	7.7	23
tt1747313	6.2	18
tt1747319	7.0	122
tt1747325	6.2	275
tt1747330	6.8	18
tt1747372	9.0	26
tt1747374	6.9	10
tt1747375	7.6	42
tt1747381	7.1	51
tt1747382	7.0	51
tt1747386	6.0	15
tt1747387	4.3	20
tt1747388	5.7	13
tt1747389	5.5	20
tt1747390	6.0	16
tt1747391	5.8	17
tt1747393	8.2	10
tt1747395	8.8	6
tt1747400	7.7	88
tt1747409	7.1	91
tt1747424	8.5	13
tt1747425	8.7	9
tt1747427	7.5	23
tt1747428	10.0	40
tt1747429	10.0	40
tt1747430	10.0	37
tt1747431	10.0	37
tt1747432	10.0	36
tt1747433	10.0	24
tt1747437	7.7	483
tt1747438	6.5	396
tt1747439	8.3	93
tt1747443	8.6	8
tt1747453	9.4	44
tt1747461	7.9	65
tt1747463	8.1	14
tt1747465	7.5	13
tt1747466	7.2	12
tt1747467	7.7	14
tt1747468	8.0	13
tt1747469	7.8	15
tt1747470	7.3	12
tt1747471	7.6	16
tt1747472	7.8	17
tt1747473	7.1	11
tt1747474	7.6	12
tt1747475	7.9	17
tt1747476	7.8	12
tt1747477	7.7	13
tt1747478	7.1	12
tt1747479	7.0	11
tt1747480	7.6	17
tt1747481	8.0	17
tt1747482	7.0	11
tt1747483	7.3	19
tt1747484	7.0	26
tt1747485	7.4	11
tt1747486	7.5	16
tt1747487	7.2	29
tt1747488	7.1	11
tt1747489	7.8	18
tt1747490	7.4	12
tt1747491	7.2	73
tt1747501	8.1	2216
tt1747551	6.1	2448
tt1747577	5.8	5
tt1747581	7.2	8
tt1747589	6.0	8
tt1747591	7.3	29
tt1747592	7.4	25
tt1747593	7.5	27
tt1747594	8.0	29
tt1747595	7.9	28
tt1747596	8.0	29
tt1747597	7.7	34
tt1747598	7.7	26
tt1747599	8.8	16
tt1747600	8.1	15
tt1747613	7.0	10
tt1747614	7.1	11
tt1747615	7.6	11
tt1747616	7.0	26
tt1747617	6.4	27
tt1747618	6.7	38
tt1747619	6.8	26
tt1747620	6.2	6
tt1747646	7.5	12
tt1747647	7.6	11
tt1747648	7.1	57
tt1747652	7.7	16
tt1747664	7.2	107
tt1747708	6.0	7
tt1747717	3.3	10
tt1747721	7.7	68
tt1747735	6.8	24
tt1747736	6.7	47
tt1747759	6.3	18
tt1747764	7.7	20
tt1747770	8.1	8
tt1747772	8.2	177
tt1747794	7.3	14
tt1747795	7.2	14
tt1747800	8.6	9
tt1747815	3.0	10
tt1747817	3.3	10
tt1747822	8.1	87
tt1747833	6.5	43
tt1747835	7.4	12
tt1747836	8.4	10
tt1747837	9.2	9
tt1747838	9.4	8
tt1747865	6.4	7
tt1747867	7.5	14
tt1747875	8.3	46
tt1747888	5.9	36
tt1747891	7.2	47
tt1747892	7.5	48
tt1747893	7.2	39
tt1747894	7.6	1639
tt1747905	5.7	90
tt1747907	8.1	30
tt1747909	7.5	13
tt1747916	8.9	11
tt1747922	8.4	25
tt1747924	5.4	2376
tt1747931	6.8	71
tt1747932	7.0	149
tt1747942	7.0	52
tt1747947	6.6	88
tt1747949	8.4	53
tt1747951	6.2	90
tt1747958	6.5	20347
tt1747960	8.1	3975
tt1747961	7.8	7
tt1747967	5.2	3538
tt1747969	7.7	8
tt1747972	8.2	5
tt1747975	7.3	9
tt1747977	6.6	7
tt1747979	7.8	5
tt1747989	4.4	174
tt1747990	6.9	10
tt1747992	5.6	16
tt1747994	7.0	802
tt1747996	7.1	47
tt1748013	5.6	8
tt1748016	4.9	535
tt1748018	3.7	204
tt1748019	7.3	26
tt1748023	6.9	12
tt1748025	6.3	12
tt1748036	6.0	9
tt1748040	6.9	17
tt1748043	6.4	2302
tt1748051	3.1	333
tt1748055	8.4	9
tt1748056	6.6	20
tt1748061	5.7	16
tt1748062	6.7	349
tt1748063	8.3	17
tt1748067	5.0	11
tt1748072	7.0	23
tt1748074	7.3	7
tt1748084	4.9	18
tt1748088	6.0	40
tt1748101	2.8	12
tt1748105	6.5	20
tt1748106	8.5	30
tt1748108	7.5	17
tt1748111	7.0	9
tt1748113	6.6	460
tt1748121	7.7	12
tt1748122	7.8	349348
tt1748123	8.6	27
tt1748124	4.2	14
tt1748126	7.0	9
tt1748127	7.1	49
tt1748129	5.3	6
tt1748131	8.2	13
tt1748133	5.9	83
tt1748134	2.9	539
tt1748142	5.3	55
tt1748143	5.0	8
tt1748146	8.2	11
tt1748149	6.2	13
tt1748157	7.9	9
tt1748158	6.6	139
tt1748159	7.4	132
tt1748161	2.6	30
tt1748162	4.6	16
tt1748166	6.7	861
tt1748168	2.8	21
tt1748172	4.1	143
tt1748174	7.4	7
tt1748178	7.7	42
tt1748179	6.2	62080
tt1748181	6.7	11
tt1748182	3.8	80
tt1748192	7.1	234
tt1748193	7.0	49
tt1748197	4.4	21314
tt1748198	5.4	8
tt1748199	6.2	78
tt1748200	8.9	10
tt1748201	7.9	21
tt1748205	6.3	17
tt1748207	6.6	22139
tt1748212	7.6	12
tt1748216	5.9	10
tt1748221	5.0	10
tt1748224	6.4	557
tt1748226	6.7	25
tt1748227	6.1	50375
tt1748233	7.3	11
tt1748238	7.0	11
tt1748239	8.8	18
tt1748254	8.4	17
tt1748256	6.7	13
tt1748260	6.2	1972
tt1748262	2.4	7
tt1748263	6.0	8
tt1748264	8.1	11
tt1748270	5.8	10
tt1748275	4.7	9
tt1748277	8.3	3843
tt1748278	6.8	1152
tt1748280	7.7	80
tt1748286	8.4	40
tt1748288	5.0	61
tt1748296	7.1	92
tt1748320	7.1	30
tt1748324	6.8	28
tt1748325	7.0	34
tt1748326	7.4	69
tt1748331	7.8	17
tt1748332	6.9	15
tt1748333	7.4	19
tt1748334	7.6	16
tt1748350	7.6	7
tt1748351	6.8	9
tt1748353	7.8	8
tt1748354	7.0	7
tt1748374	6.1	78
tt1748376	8.4	17
tt1748406	8.8	1843
tt1748407	8.1	1720
tt1748408	7.6	1632
tt1748418	7.6	172
tt1748441	5.8	7
tt1748442	8.9	13
tt1748466	7.4	36
tt1748472	7.0	25
tt1748473	7.4	243
tt1748475	6.4	7
tt1748519	8.5	20
tt1748520	8.1	20
tt1748522	8.8	17
tt1748523	9.0	15
tt1748524	8.9	14
tt1748531	6.0	48
tt1748533	7.2	9
tt1748563	6.3	15
tt1748564	5.6	10
tt1748565	5.5	10
tt1748566	5.5	11
tt1748567	5.4	11
tt1748568	5.1	11
tt1748569	5.4	10
tt1748570	5.7	10
tt1748571	5.7	10
tt1748572	6.2	9
tt1748573	6.2	12
tt1748574	5.8	9
tt1748575	6.3	9
tt1748576	5.8	8
tt1748577	5.7	10
tt1748578	5.5	9
tt1748579	5.8	9
tt1748580	5.5	9
tt1748581	5.7	9
tt1748582	5.7	9
tt1748583	5.7	9
tt1748584	6.0	12
tt1748585	5.4	11
tt1748586	5.2	10
tt1748587	5.0	10
tt1748588	6.2	10
tt1748589	5.5	10
tt1748590	6.0	12
tt1748591	5.8	9
tt1748592	5.7	11
tt1748597	6.0	12
tt1748602	7.4	9
tt1748604	6.1	11
tt1748605	5.9	12
tt1748606	6.1	12
tt1748607	5.9	11
tt1748608	5.3	10
tt1748611	3.1	87
tt1748651	7.6	6
tt1748662	5.2	49
tt1748705	8.8	11
tt1748710	10.0	24
tt1748711	9.0	14
tt1748733	7.3	37
tt1748734	7.9	14
tt1748736	6.3	22
tt1748773	6.5	19
tt1748774	6.6	71
tt1748779	6.7	91
tt1748781	7.7	477
tt1748782	8.2	502
tt1748799	8.3	7
tt1748833	5.7	43
tt1748835	6.9	60
tt1748836	7.6	7
tt1748842	9.2	17
tt1748869	6.8	7
tt1748888	7.9	3930
tt1748902	4.0	17
tt1748911	6.9	13
tt1748919	9.0	8
tt1748929	9.1	13
tt1748930	8.2	5
tt1748958	8.1	14
tt1748959	8.0	12
tt1748980	7.4	27
tt1748981	6.5	26
tt1748982	7.7	33
tt1748983	7.0	26
tt1748984	7.0	26
tt1748985	7.3	26
tt1748986	6.9	26
tt1748987	7.6	31
tt1748998	8.2	7
tt1748999	5.2	10
tt1749004	7.5	9104
tt1749005	4.5	8
tt1749006	6.8	14
tt1749036	8.7	51
tt1749037	8.0	34
tt1749038	6.3	174
tt1749042	7.9	23
tt1749043	7.3	22
tt1749044	8.0	30
tt1749045	8.7	45
tt1749056	7.7	61
tt1749058	6.8	5
tt1749100	7.6	1654
tt1749166	8.0	6
tt1749177	8.5	242
tt1749206	6.9	13
tt1749255	7.6	22
tt1749259	7.1	14
tt1749261	7.3	11
tt1749262	7.2	15
tt1749263	7.4	14
tt1749266	7.2	12
tt1749267	7.1	14
tt1749268	7.2	14
tt1749269	7.0	14
tt1749270	7.7	67
tt1749301	7.0	8
tt1749307	7.7	59
tt1749308	7.7	66
tt1749309	7.0	8
tt1749310	6.8	7
tt1749311	6.5	8
tt1749333	6.8	9
tt1749344	6.8	13
tt1749345	6.8	14
tt1749346	6.6	14
tt1749347	6.6	15
tt1749374	7.6	10
tt1749377	8.1	11
tt1749383	7.0	24
tt1749384	7.1	25
tt1749385	8.4	31
tt1749386	7.5	20
tt1749421	8.7	8
tt1749423	6.0	10
tt1749427	8.5	6
tt1749428	8.9	7
tt1749436	6.3	12
tt1749488	7.5	14
tt1749505	8.4	119
tt1749506	8.4	88
tt1749525	8.6	15
tt1749526	8.5	13
tt1749539	7.0	100
tt1749605	7.8	38
tt1749612	8.8	183
tt1749613	7.8	23
tt1749624	6.0	31
tt1749625	6.0	32
tt1749626	5.5	26
tt1749627	5.4	40
tt1749628	5.6	32
tt1749656	6.3	7
tt1749657	9.5	15
tt1749658	7.9	9
tt1749660	8.0	5
tt1749662	6.9	9
tt1749689	4.2	29
tt1749694	6.9	60
tt1749695	7.3	80
tt1749696	7.1	74
tt1749697	7.1	73
tt1749698	6.9	70
tt1749700	6.8	72
tt1749701	7.5	77
tt1749705	7.1	60
tt1749706	7.2	70
tt1749719	7.4	156
tt1749721	5.5	21
tt1749752	7.4	11
tt1749757	6.9	21
tt1749761	7.8	10
tt1749778	7.2	81
tt1749792	5.8	13
tt1749793	5.8	6
tt1749794	3.9	148
tt1749812	3.0	36
tt1749815	7.3	29
tt1749820	8.7	10
tt1749853	5.2	9
tt1749873	7.6	319
tt1749885	8.2	98
tt1749887	7.4	12
tt1749888	8.2	158
tt1749915	7.0	14
tt1749918	6.2	6
tt1749919	4.8	7
tt1749920	7.0	11
tt1749922	7.0	10
tt1749925	6.1	10
tt1749930	6.6	25
tt1749938	7.3	16
tt1749939	7.8	18
tt1749940	6.4	12
tt1749941	6.0	7
