tconst	averageRating	numVotes
tt1073778	6.0	24
tt1073779	5.3	23
tt1073780	6.1	27
tt1073781	5.5	22
tt1073782	6.4	25
tt1073783	6.3	26
tt1073784	7.9	11
tt1073785	6.5	14
tt1073786	6.3	10
tt1073787	6.4	14
tt1073788	6.8	146
tt1073812	5.7	12
tt1073813	5.9	11
tt1073826	8.1	99
tt1073830	6.6	11
tt1073840	7.5	16
tt1073922	9.5	31
tt1073958	7.3	8
tt1073959	7.3	8
tt1073960	8.1	11
tt1073961	7.9	9
tt1073982	8.8	6
tt1073997	6.5	7
tt1073998	9.6	16
tt1074020	6.7	280
tt1074021	6.3	7
tt1074026	8.9	13
tt1074028	1.2	45
tt1074073	3.6	21
tt1074094	6.4	11
tt1074096	5.8	19
tt1074097	5.8	18
tt1074098	5.9	14
tt1074099	6.9	14
tt1074186	5.6	123
tt1074189	7.1	63
tt1074191	5.9	2378
tt1074193	7.5	27
tt1074194	7.7	330
tt1074195	7.8	43
tt1074200	8.2	10
tt1074201	5.6	66
tt1074202	4.9	10
tt1074203	5.1	20
tt1074205	7.5	84
tt1074206	7.2	11799
tt1074207	8.4	20
tt1074208	6.9	412
tt1074209	7.3	9
tt1074210	3.6	21
tt1074213	6.1	5177
tt1074214	5.1	3313
tt1074215	6.4	44
tt1074216	8.8	64
tt1074218	7.4	714
tt1074219	6.4	60
tt1074227	8.4	8
tt1074229	9.7	7
tt1074244	8.2	7
tt1074245	8.6	7
tt1074250	6.2	9
tt1074252	6.3	10
tt1074253	6.1	11
tt1074255	7.4	11
tt1074256	6.2	10
tt1074257	6.3	10
tt1074263	8.1	51
tt1074264	7.5	44
tt1074267	6.7	29
tt1074282	7.6	88
tt1074283	3.9	10
tt1074284	5.5	13
tt1074285	6.1	11
tt1074286	6.1	10
tt1074287	7.3	13
tt1074290	7.6	72
tt1074291	6.8	11
tt1074292	6.7	11
tt1074293	7.0	9
tt1074302	6.8	11
tt1074309	6.4	14
tt1074324	8.0	20
tt1074325	8.2	20
tt1074326	8.0	18
tt1074327	8.0	21
tt1074331	8.2	6
tt1074333	9.5	16
tt1074336	6.1	29
tt1074339	1.3	12
tt1074346	5.3	16
tt1074360	7.6	8
tt1074367	7.9	12
tt1074374	6.3	9
tt1074380	7.9	9
tt1074381	7.0	8
tt1074382	7.2	10
tt1074383	6.4	7
tt1074384	7.3	7
tt1074385	7.3	7
tt1074386	6.7	6
tt1074387	8.0	7
tt1074388	7.3	7
tt1074389	7.3	6
tt1074390	7.9	8
tt1074391	8.2	9
tt1074392	8.2	8
tt1074393	7.9	8
tt1074396	7.5	88
tt1074397	8.0	105
tt1074407	7.8	8
tt1074408	7.5	17
tt1074409	7.1	10
tt1074416	2.1	15
tt1074420	8.2	178
tt1074421	8.4	166
tt1074422	8.4	145
tt1074423	8.5	140
tt1074424	8.4	139
tt1074425	8.7	144
tt1074429	7.3	6
tt1074432	7.5	220
tt1074443	6.3	129
tt1074494	6.5	11
tt1074501	6.8	17
tt1074583	4.8	7
tt1074590	4.7	11
tt1074612	7.2	22
tt1074636	7.4	74
tt1074638	7.8	694947
tt1074641	3.2	135
tt1074643	2.7	173
tt1074646	6.9	13
tt1074648	7.4	64
tt1074652	8.1	26
tt1074653	5.6	61
tt1074654	5.1	104
tt1074655	7.7	14
tt1074671	4.2	15
tt1074672	4.2	15
tt1074673	4.5	15
tt1074683	5.8	8
tt1074757	7.4	1723
tt1074768	2.2	11
tt1074875	8.6	10
tt1074924	7.7	7
tt1074925	6.9	17
tt1074928	6.7	53
tt1074929	6.3	3387
tt1074931	4.0	127
tt1074932	8.2	14
tt1074933	7.2	7
tt1074934	6.7	13
tt1074935	6.2	8
tt1074939	7.4	50
tt1074940	5.4	24
tt1074941	7.5	48
tt1074944	7.0	11
tt1074945	7.1	16
tt1074959	6.2	7
tt1074961	7.6	12
tt1074964	7.5	868
tt1074966	7.9	9
tt1074974	7.4	1269
tt1074976	5.6	18
tt1074977	6.7	6
tt1074978	4.0	18
tt1074982	8.5	13
tt1074985	7.8	1291
tt1074986	7.3	11
tt1074988	6.7	67
tt1074993	7.7	22
tt1074999	6.8	11
tt1075006	8.7	14
tt1075008	4.7	33
tt1075009	6.1	41
tt1075011	5.9	10
tt1075014	5.9	86
tt1075021	4.6	10
tt1075027	6.9	38
tt1075028	7.9	34
tt1075030	6.8	14
tt1075031	5.8	15
tt1075032	7.2	20
tt1075033	5.8	27
tt1075034	5.9	20
tt1075035	5.0	29
tt1075036	5.2	13
tt1075037	6.1	17
tt1075038	6.2	15
tt1075040	5.6	31
tt1075041	6.3	22
tt1075055	6.5	39
tt1075059	5.4	8
tt1075062	5.8	55
tt1075066	6.4	8
tt1075072	6.0	10
tt1075074	8.1	70
tt1075075	7.1	12
tt1075081	5.6	9
tt1075082	5.6	13
tt1075083	8.4	8
tt1075086	8.6	35
tt1075088	7.2	135
tt1075089	6.1	15
tt1075105	6.0	12
tt1075107	5.2	14
tt1075108	6.1	44
tt1075109	5.2	65
tt1075110	7.3	10826
tt1075111	4.9	611
tt1075113	5.8	6955
tt1075114	6.9	3160
tt1075115	5.2	295
tt1075116	5.9	90
tt1075125	7.7	16
tt1075130	7.6	82
tt1075133	7.3	34
tt1075137	9.2	29
tt1075144	6.8	9
tt1075147	6.8	89
tt1075176	7.3	12
tt1075178	8.0	26
tt1075182	6.6	171
tt1075185	7.7	21
tt1075191	7.9	36
tt1075192	8.7	52
tt1075193	6.3	15
tt1075194	6.9	12
tt1075195	7.2	14
tt1075196	6.8	13
tt1075211	7.2	63
tt1075214	6.3	31
tt1075216	8.4	24
tt1075218	7.8	905
tt1075219	9.2	73
tt1075221	6.7	8
tt1075230	8.0	143
tt1075232	7.8	16
tt1075233	7.5	303
tt1075239	8.5	16
tt1075240	8.7	14
tt1075241	8.3	12
tt1075242	9.0	12
tt1075243	7.9	10
tt1075244	8.2	13
tt1075245	8.5	12
tt1075246	8.2	12
tt1075247	8.3	12
tt1075248	8.7	13
tt1075250	9.0	10
tt1075251	8.6	12
tt1075252	8.6	12
tt1075253	8.4	13
tt1075256	8.1	10
tt1075257	7.2	89
tt1075258	7.6	90
tt1075259	7.0	86
tt1075260	7.4	84
tt1075261	7.2	79
tt1075262	7.1	77
tt1075264	8.4	32
tt1075272	7.4	21
tt1075273	7.6	24
tt1075274	7.0	481
tt1075277	3.6	29
tt1075279	5.4	6
tt1075285	8.8	8
tt1075286	7.1	211
tt1075287	7.4	209
tt1075298	6.0	15
tt1075299	7.9	13
tt1075300	6.1	7
tt1075301	6.8	695
tt1075306	6.6	30
tt1075311	6.8	50
tt1075312	6.0	32
tt1075316	6.9	173
tt1075317	5.7	7
tt1075318	5.4	33
tt1075320	6.5	52
tt1075323	6.2	10
tt1075324	6.5	38
tt1075325	7.2	23
tt1075327	5.5	6
tt1075333	5.8	48
tt1075334	5.8	13
tt1075336	7.2	48
tt1075338	5.9	17
tt1075340	6.1	55
tt1075341	6.2	40
tt1075342	7.1	39
tt1075343	6.0	25
tt1075344	7.3	8
tt1075348	6.5	22
tt1075349	5.4	9
tt1075353	4.0	6
tt1075355	7.0	33
tt1075359	6.4	5
tt1075363	6.0	42
tt1075364	7.7	85
tt1075365	7.6	55
tt1075366	6.9	41
tt1075368	7.4	13
tt1075369	6.8	47
tt1075375	5.2	5
tt1075376	4.2	6
tt1075378	6.1	33
tt1075379	6.5	13
tt1075380	7.4	59
tt1075381	5.7	14
tt1075382	6.2	13
tt1075383	6.8	13
tt1075384	5.9	11
tt1075385	6.3	65
tt1075386	7.5	54
tt1075390	7.1	228
tt1075392	5.9	16
tt1075395	6.4	38
tt1075398	6.0	18
tt1075399	7.4	1016
tt1075404	7.4	115
tt1075406	4.3	22
tt1075407	4.8	5
tt1075413	7.1	49
tt1075415	6.5	23
tt1075416	6.5	8
tt1075417	5.7	60172
tt1075418	7.1	26
tt1075419	6.9	12823
tt1075424	5.6	7
tt1075430	7.3	43
tt1075433	7.7	216
tt1075434	8.2	189
tt1075437	7.4	190
tt1075438	7.7	196
tt1075439	8.0	176
tt1075440	7.5	169
tt1075441	8.5	230
tt1075442	7.7	177
tt1075443	8.0	181
tt1075444	7.8	180
tt1075458	7.2	64
tt1075469	8.6	11
tt1075482	9.7	13
tt1075483	5.8	8
tt1075488	6.4	12
tt1075526	7.2	8
tt1075527	6.9	11
tt1075528	6.7	14
tt1075529	7.1	11
tt1075530	6.5	14
tt1075531	7.3	12
tt1075532	6.9	10
tt1075533	6.3	15
tt1075534	6.6	16
