tconst	averageRating	numVotes
tt2761874	9.2	46
tt2761884	7.2	17
tt2761936	8.5	7
tt2761938	8.5	727
tt2761948	5.5	12
tt2761966	5.8	361
tt2762038	5.3	13
tt2762040	2.7	17
tt2762046	7.9	21
tt2762050	5.8	12
tt2762056	8.1	40
tt2762062	7.9	100
tt2762122	6.4	958
tt2762200	8.7	24
tt2762252	7.6	8
tt2762264	8.0	58
tt2762292	7.3	292
tt2762294	6.1	8
tt2762320	5.4	18
tt2762330	7.4	2663
tt2762334	5.1	9095
tt2762456	7.0	46
tt2762474	2.7	70
tt2762476	6.1	146
tt2762490	6.2	12
tt2762504	5.4	8
tt2762506	7.3	27523
tt2762528	6.3	145
tt2762564	6.7	136
tt2762570	6.9	139
tt2762580	7.2	7
tt2762598	8.8	7
tt2762662	5.3	856
tt2762672	7.9	8
tt2762678	8.3	21
tt2762692	7.8	17
tt2762694	5.4	44
tt2762738	4.2	808
tt2762742	8.1	8
tt2762746	6.6	56
tt2762754	5.4	16
tt2762768	5.6	10
tt2762770	8.0	1247
tt2762772	3.9	829
tt2762788	9.2	15
tt2762802	9.8	5
tt2762842	7.2	8
tt2762862	9.5	41
tt2762868	8.6	25
tt2762874	8.6	27
tt2762914	6.7	93
tt2762954	7.0	6
tt2762970	6.4	5025
tt2763004	4.5	168
tt2763048	6.3	11
tt2763050	8.5	30
tt2763068	8.6	14
tt2763110	7.5	339
tt2763118	7.6	337
tt2763120	7.9	364
tt2763122	7.9	354
tt2763124	7.4	352
tt2763250	7.8	108
tt2763252	5.9	76
tt2763280	7.0	10
tt2763286	7.2	5339
tt2763290	7.5	128
tt2763292	6.0	15
tt2763296	7.3	4293
tt2763304	7.2	124600
tt2763308	6.0	121
tt2763310	7.1	62
tt2763322	8.7	11
tt2763330	6.8	14
tt2763332	6.4	25
tt2763344	6.4	43
tt2763350	7.4	13
tt2763352	7.2	9
tt2763354	7.3	7
tt2763358	8.4	8
tt2763360	6.8	10
tt2763362	7.4	6
tt2763364	7.2	6
tt2763366	7.8	7
tt2763368	7.0	6
tt2763370	7.0	6
tt2763374	7.8	6
tt2763376	7.2	14
tt2763382	7.2	6
tt2763392	8.0	7
tt2763400	7.1	446
tt2763404	7.1	171
tt2763442	9.3	6
tt2763456	8.8	10
tt2763536	5.4	9
tt2763562	7.7	10
tt2763574	7.7	10
tt2763576	6.5	15
tt2763600	7.4	10
tt2763604	1.3	125
tt2763606	6.0	11
tt2763624	6.0	143
tt2763644	8.0	46
tt2763654	7.5	48
tt2763666	8.0	72
tt2763668	4.8	174
tt2763722	8.0	257
tt2763734	6.4	20
tt2763736	7.0	5
tt2763746	6.3	662
tt2763764	6.3	696
tt2763774	4.2	48
tt2763784	7.7	10
tt2763790	7.0	1340
tt2763830	7.6	211
tt2763832	7.0	311
tt2763834	7.1	239
tt2763836	7.6	216
tt2763838	7.3	184
tt2763844	7.3	223
tt2763852	7.1	200
tt2763860	8.3	225
tt2763862	7.4	195
tt2763868	7.0	193
tt2763872	8.0	192
tt2763874	7.2	150
tt2763876	7.0	5
tt2763886	5.1	12
tt2763890	7.0	5
tt2763892	7.9	190
tt2763896	7.0	5
tt2763934	6.6	5
tt2763940	5.2	5
tt2763962	7.6	5
tt2763984	7.9	19
tt2763990	7.7	11
tt2764022	7.6	10
tt2764038	8.2	588
tt2764044	6.8	35
tt2764048	6.6	3051
tt2764056	7.7	921
tt2764062	7.9	843
tt2764070	8.0	806
tt2764094	3.6	38
tt2764096	6.4	21
tt2764120	1.0	8
tt2764150	8.0	166
tt2764176	6.5	12
tt2764210	6.1	30
tt2764240	7.8	53
tt2764242	7.8	56
tt2764246	8.0	18
tt2764248	6.9	16
tt2764250	6.9	16
tt2764266	7.7	40
tt2764364	6.7	16
tt2764372	5.4	9
tt2764388	5.9	97
tt2764420	7.8	46
tt2764452	8.5	11
tt2764458	8.2	10
tt2764464	9.0	9
tt2764468	9.3	8
tt2764472	9.2	7
tt2764478	5.4	224
tt2764488	8.6	6
tt2764492	8.4	6
tt2764546	8.5	8
tt2764554	6.6	5
tt2764592	8.2	9
tt2764598	8.1	853
tt2764604	7.5	15
tt2764606	8.2	758
tt2764608	5.7	10
tt2764620	8.2	722
tt2764626	7.8	20
tt2764628	5.6	5
tt2764634	6.8	5
tt2764636	7.3	1069
tt2764642	6.8	13
tt2764664	7.7	8
tt2764730	6.1	70
tt2764752	6.1	805
tt2764762	6.4	41
tt2764768	6.1	14
tt2764784	7.3	19038
tt2764800	8.3	37
tt2764810	6.2	11
tt2764830	7.6	10
tt2764834	3.0	46
tt2764842	6.6	14
tt2764864	6.7	1278
tt2764882	7.7	16
tt2764960	7.2	178
tt2764962	6.4	173
tt2764964	6.2	166
tt2764966	6.5	167
tt2764968	6.5	160
tt2764970	6.3	165
tt2764972	6.3	176
tt2764974	6.4	176
tt2764980	8.7	6
tt2764988	6.0	8
tt2764992	7.2	45
tt2764996	6.1	43
tt2765002	6.3	33
tt2765044	7.4	79
tt2765050	6.8	28
tt2765086	7.4	38
tt2765088	7.4	62
tt2765102	7.0	14
tt2765108	6.9	37
tt2765116	8.8	10
tt2765122	6.7	6
tt2765192	5.4	21
tt2765266	5.5	26
tt2765276	6.4	15
tt2765302	8.2	132
tt2765306	6.8	18
tt2765330	8.6	16
tt2765338	7.8	55
tt2765340	6.4	2223
tt2765356	7.5	9
tt2765406	8.1	11
tt2765438	7.2	15
tt2765444	7.1	22
tt2765446	4.0	120
tt2765476	7.3	14
tt2765496	5.1	11
tt2765520	4.4	10
tt2765522	8.3	42
tt2765596	7.8	12
tt2765636	4.2	173
tt2765640	7.9	17
tt2765690	8.0	60
tt2765692	8.3	43
tt2765700	8.6	8
tt2765728	6.2	1547
tt2765730	8.2	46
tt2765762	8.2	21
tt2765772	6.3	12
tt2765774	8.4	16
tt2765808	7.4	5
tt2765824	7.2	32
tt2765836	7.2	6
tt2765890	5.8	23
tt2765908	7.8	22
tt2765922	7.6	6
tt2765932	4.9	13
tt2765946	7.1	13
tt2765966	7.1	20
tt2766004	7.2	312
tt2766038	8.4	12
tt2766052	3.0	484
tt2766078	5.7	7
tt2766104	5.3	1154
tt2766106	8.6	9
tt2766110	7.8	13
tt2766118	3.4	298
tt2766152	7.9	14
tt2766184	6.4	7
tt2766192	6.7	15
tt2766202	7.9	17
tt2766218	7.6	23
tt2766234	6.1	25
tt2766254	6.7	11
tt2766258	7.4	124
tt2766268	5.5	1320
tt2766354	7.1	10
tt2766360	8.7	8
tt2766376	8.0	16
tt2766378	6.9	15
tt2766380	7.2	19
tt2766382	7.8	16
tt2766384	7.0	16
tt2766386	7.3	17
tt2766388	7.1	15
tt2766390	7.9	16
tt2766392	7.9	17
tt2766394	8.3	12
tt2766396	6.5	20
tt2766398	7.9	17
tt2766400	8.3	9
tt2766402	6.7	15
tt2766404	7.5	19
tt2766406	8.0	9
tt2766410	7.5	12
tt2766412	6.9	17
tt2766414	7.9	12
tt2766416	5.8	17
tt2766418	7.1	13
tt2766420	6.1	10
tt2766422	7.2	11
tt2766424	6.6	14
tt2766426	7.3	12
tt2766428	7.6	11
tt2766430	6.3	12
tt2766432	7.3	11
tt2766434	8.0	16
tt2766436	7.1	11
tt2766438	6.9	14
tt2766440	6.7	9
tt2766442	7.3	23
tt2766444	7.2	10
tt2766446	7.5	12
tt2766448	6.4	9
tt2766450	8.0	11
tt2766452	7.5	15
tt2766454	7.2	15
tt2766456	7.2	17
tt2766458	6.9	9
tt2766460	6.1	9
tt2766462	7.0	13
tt2766466	7.9	11
tt2766468	7.1	14
tt2766470	7.2	14
tt2766472	7.3	22
tt2766474	7.1	19
tt2766484	8.5	7
tt2766490	7.0	16
tt2766494	6.3	17
tt2766498	7.2	17
tt2766500	7.2	20
tt2766502	7.4	87
tt2766504	7.6	18
tt2766510	6.6	15
tt2766512	7.2	14
tt2766514	7.2	15
tt2766516	6.9	13
tt2766518	7.1	12
tt2766520	6.9	13
tt2766524	7.5	15
tt2766526	7.4	16
tt2766538	7.3	14
tt2766738	5.6	8
tt2766776	7.3	22
tt2766784	5.6	16
tt2766788	5.1	31
tt2766790	4.2	458
tt2766794	8.0	111
tt2766798	6.1	11
tt2766800	7.5	25
tt2766804	4.4	101
tt2766806	8.4	104
tt2766808	8.2	103
tt2766828	5.4	10
tt2766838	7.2	20
tt2766846	7.5	52
tt2766858	7.4	35
tt2766860	6.7	6
tt2766866	8.2	7
tt2766882	5.4	325
tt2766892	8.7	93
tt2766922	5.7	9
tt2766928	3.8	8
tt2766952	5.9	9
tt2766960	8.6	9
tt2766964	4.3	162
tt2767006	4.3	161
tt2767010	9.0	30
tt2767014	7.4	13
tt2767102	8.1	8
tt2767108	6.2	5
tt2767132	6.0	11
tt2767158	8.7	35
tt2767186	7.8	296
tt2767200	8.3	15
tt2767204	4.8	39
tt2767266	6.2	219
tt2767286	6.2	120
tt2767310	9.1	17
tt2767314	8.8	15
tt2767316	7.6	13
tt2767326	9.2	16
tt2767348	7.0	135
tt2767352	7.3	19
tt2767354	7.3	1293
tt2767366	4.9	147
tt2767378	6.6	45
tt2767380	6.0	14
tt2767384	6.4	8
tt2767418	7.1	18
tt2767428	6.8	20
tt2767440	3.0	168
tt2767466	7.1	9
tt2767480	7.2	15
tt2767510	8.1	517
tt2767534	8.0	6
tt2767580	8.1	23
tt2767582	7.6	144
tt2767588	7.9	904
tt2767596	8.7	1382
tt2767598	8.8	1605
tt2767614	7.2	388
tt2767620	8.4	104
tt2767628	6.4	25
tt2767668	7.7	58
tt2767682	8.6	451
tt2767688	7.8	17
tt2767694	8.8	11
tt2767700	3.7	10
tt2767712	4.9	137
tt2767716	8.8	23
tt2767734	7.6	166
tt2767766	6.6	27
tt2767772	8.8	14
tt2767776	8.1	12
tt2767782	2.4	7
tt2767786	2.4	7
tt2767796	7.9	54
tt2767806	4.7	37
tt2767812	2.4	7
tt2767816	8.1	17
tt2767834	1.9	10
tt2767868	6.5	164
tt2767878	6.3	17
tt2767880	5.8	89
tt2767884	7.2	91
tt2767896	6.3	83
tt2767918	7.7	14
tt2767924	5.3	47
tt2767928	6.8	20
tt2767948	6.2	3431
tt2767968	5.5	27
tt2767992	6.5	208
tt2767996	7.6	6
tt2768008	6.0	11
tt2768014	6.3	15
tt2768018	7.4	22
tt2768034	6.8	6
tt2768046	6.1	51
tt2768052	8.1	44
tt2768064	6.0	9
tt2768070	8.4	10
tt2768084	6.9	892
tt2768096	9.3	60
tt2768102	7.1	14
tt2768130	8.4	13
tt2768144	6.6	52
tt2768160	7.1	8
tt2768164	8.1	12
tt2768168	8.2	22
tt2768170	8.0	10
tt2768176	6.7	13
tt2768182	8.2	8
tt2768206	7.0	28
tt2768214	8.5	7
tt2768216	7.5	66
tt2768236	7.3	7
tt2768240	6.9	103
tt2768260	7.1	9
tt2768270	7.2	16
tt2768296	7.3	20
tt2768300	6.2	6
tt2768308	8.0	7
tt2768324	7.9	8
tt2768360	6.4	25
tt2768372	8.1	14
tt2768376	6.3	8
tt2768404	6.4	50
tt2768416	5.4	8
tt2768418	7.8	6
tt2768420	7.3	18
tt2768444	6.6	911
tt2768446	8.0	15
tt2768462	8.8	15
tt2768470	6.4	5
tt2768474	6.9	65
tt2768486	6.3	164
tt2768502	7.1	23
tt2768520	6.8	193
tt2768594	8.3	332
tt2768596	8.9	34
tt2768690	6.2	29
tt2768692	6.5	27
tt2768694	6.9	28
tt2768700	6.3	27
tt2768706	6.8	29
tt2768708	6.8	34
tt2768718	7.2	36
tt2768764	6.0	5
tt2768766	7.2	169
tt2768780	7.5	23
tt2768796	7.5	367
tt2768802	8.1	3255
tt2768818	6.7	29
tt2768824	5.4	16
tt2768828	9.7	13
tt2768838	5.7	137
tt2768874	3.5	136
tt2768896	5.8	243
tt2768920	8.0	10
tt2768928	7.2	6
tt2768932	7.4	6
tt2768938	7.8	6
tt2768946	9.2	7
tt2768962	8.2	8
tt2769030	8.1	26
tt2769094	8.7	57
tt2769098	8.2	19
tt2769110	7.1	9
tt2769122	6.8	40
tt2769144	6.6	5
tt2769156	5.3	91
tt2769158	3.5	413
tt2769180	6.7	164
tt2769184	4.3	2799
tt2769212	7.4	11
tt2769220	7.7	25
tt2769228	6.0	15
tt2769232	8.2	26
tt2769236	6.8	13
tt2769240	7.8	26
tt2769242	5.3	7
tt2769244	7.5	23
tt2769246	7.4	20
tt2769248	7.9	22
tt2769252	8.0	23
tt2769254	7.3	10
tt2769258	8.1	28
tt2769262	7.6	31
tt2769264	7.7	33
tt2769268	8.1	29
tt2769270	7.8	30
tt2769272	7.9	31
tt2769276	7.3	240
tt2769280	7.7	9
tt2769282	8.1	33
tt2769284	8.1	36
tt2769286	8.0	36
tt2769288	7.5	24
tt2769290	8.2	31
tt2769294	8.1	9
tt2769298	7.9	29
tt2769300	7.3	32
tt2769308	7.5	25
tt2769310	5.7	73
tt2769312	7.5	28
tt2769314	7.3	29
tt2769316	7.6	47
tt2769318	8.0	46
tt2769320	7.8	38
tt2769324	7.9	41
tt2769328	7.8	41
tt2769332	8.1	41
tt2769370	7.9	479
tt2769400	6.7	9
tt2769430	7.9	30
tt2769438	7.4	18
tt2769454	6.4	550
tt2769456	7.1	11
tt2769458	6.3	696
tt2769462	4.5	7
tt2769464	7.8	13
tt2769470	5.9	4925
tt2769480	7.0	6
tt2769488	9.3	14
tt2769498	5.2	5
tt2769510	7.7	13
tt2769518	2.4	5
tt2769562	8.3	13
tt2769592	9.8	10
tt2769594	7.2	5
tt2769618	7.8	125
tt2769668	8.4	5
tt2769730	7.9	28
tt2769778	3.1	92
tt2769802	7.8	168
tt2769806	7.9	170
tt2769814	4.9	25
tt2769828	4.1	2074
tt2769836	8.3	27
tt2769840	8.7	7
tt2769848	8.8	22
tt2769896	6.8	1840
tt2769922	8.0	16
tt2769926	8.9	21
tt2769932	6.2	22
tt2769956	7.9	27
tt2769970	7.1	25
tt2769982	7.9	25
