tconst	averageRating	numVotes
tt1094613	8.6	26
tt1094615	7.6	18
tt1094618	8.3	33
tt1094619	6.1	221
tt1094621	6.4	100
tt1094624	8.2	19
tt1094625	5.0	14
tt1094626	4.3	46
tt1094627	7.2	2223
tt1094629	7.1	208
tt1094635	6.9	222
tt1094643	8.0	232
tt1094648	8.3	17
tt1094655	7.5	43
tt1094656	6.7	67
tt1094661	6.8	3668
tt1094662	6.6	31
tt1094666	6.9	1815
tt1094668	6.0	1482
tt1094670	6.2	7
tt1094674	6.3	10
tt1094675	6.2	10
tt1094678	7.2	14
tt1094685	6.7	30
tt1094686	7.6	28
tt1094687	6.7	28
tt1094688	6.8	28
tt1094689	6.7	28
tt1094690	6.3	29
tt1094691	6.8	28
tt1094692	6.8	27
tt1094693	6.3	27
tt1094694	7.0	29
tt1094695	7.1	28
tt1094696	7.0	28
tt1094697	6.8	29
tt1094698	6.8	27
tt1094699	7.3	28
tt1094700	8.0	35
tt1094701	7.6	33
tt1094702	8.1	31
tt1094703	8.2	31
tt1094704	8.0	31
tt1094705	8.2	29
tt1094706	8.2	31
tt1094707	8.0	31
tt1094708	8.0	31
tt1094709	8.3	31
tt1094710	8.1	31
tt1094711	8.5	30
tt1094712	8.3	29
tt1094713	8.0	30
tt1094714	8.4	31
tt1094715	8.1	31
tt1094716	8.6	32
tt1094717	8.4	32
tt1094718	8.0	33
tt1094719	8.4	34
tt1094720	8.6	34
tt1094721	8.3	33
tt1094766	7.8	6
tt1094767	7.5	7
tt1094768	7.5	9
tt1094769	7.8	12
tt1094770	7.8	7
tt1094771	7.6	8
tt1094772	7.3	6
tt1094774	8.0	332
tt1094775	8.2	330
tt1094814	7.2	13
tt1094820	7.7	14
tt1094834	7.6	3273
tt1094846	8.1	9
tt1094848	8.5	12
tt1094853	7.8	66
tt1094855	7.8	20
tt1094856	9.3	15
tt1094889	6.2	43
tt1094913	7.7	911
tt1094914	7.8	12
tt1094915	7.3	99
tt1094926	9.2	10
tt1094933	7.6	50
tt1094934	6.8	10
tt1094939	6.7	18
tt1094948	8.9	13
tt1094949	8.5	17
tt1094950	9.3	15
tt1094951	7.1	12
tt1094952	7.0	11
tt1094953	6.9	11
tt1094954	7.0	11
tt1094955	6.8	12
tt1094956	6.2	12
tt1094957	6.9	11
tt1094958	6.6	11
tt1094959	6.9	11
tt1094960	6.9	11
tt1094961	6.8	11
tt1094962	7.2	17
tt1094963	6.9	13
tt1094964	6.3	10
tt1094965	6.7	10
tt1094966	7.1	12
tt1094967	7.5	15
tt1094980	7.0	306
tt1094983	6.4	14
tt1094985	6.6	160
tt1094986	7.3	31
tt1094987	9.6	5
tt1094988	5.8	25
tt1094990	9.2	14
tt1094994	3.8	52
tt1094996	9.4	9
tt1094997	8.3	11
tt1094999	7.4	8
tt1095000	7.1	9
tt1095001	5.5	818
tt1095003	3.8	21
tt1095006	8.6	8
tt1095007	4.3	8
tt1095008	7.7	42
tt1095010	6.0	18
tt1095011	5.1	24
tt1095012	6.8	16
tt1095013	7.7	6
tt1095016	8.8	12
tt1095018	6.0	65
tt1095022	8.9	10
tt1095025	6.5	82
tt1095027	3.1	830
tt1095028	7.3	27
tt1095030	6.6	110
tt1095031	9.2	8
tt1095035	6.6	11
tt1095036	6.1	10
tt1095037	7.4	20
tt1095038	3.7	157
tt1095040	7.5	12
tt1095041	4.8	24
tt1095082	7.0	8
tt1095089	5.9	23
tt1095090	6.9	13
tt1095091	7.0	464
tt1095098	5.7	17
tt1095108	8.8	6
tt1095109	6.6	21
tt1095111	4.1	13
tt1095117	4.8	77
tt1095158	6.6	116
tt1095162	7.1	28
tt1095163	7.8	344
tt1095164	7.8	341
tt1095165	9.0	8
tt1095166	6.4	109
tt1095168	6.2	8
tt1095169	6.4	474
tt1095170	6.8	17
tt1095173	8.1	8
tt1095174	5.6	23532
tt1095175	6.4	15
tt1095176	8.2	10
tt1095180	7.6	75
tt1095181	6.9	31
tt1095185	7.0	10
tt1095186	6.3	16
tt1095188	9.5	7
tt1095191	7.1	1128
tt1095192	8.3	31
tt1095195	6.4	13
tt1095198	5.8	9
tt1095204	6.5	171
tt1095205	9.2	9
tt1095208	7.1	20
tt1095210	7.4	11
tt1095211	7.4	34
tt1095213	3.2	2141
tt1095217	6.6	77780
tt1095218	2.8	562
tt1095220	8.2	13
tt1095222	4.8	19
tt1095224	6.9	13
tt1095225	4.1	49
tt1095227	6.9	43
tt1095228	7.9	35
tt1095229	7.5	34
tt1095230	7.6	38
tt1095231	7.9	36
tt1095232	7.7	36
tt1095233	7.8	33
tt1095234	7.9	33
tt1095235	7.9	33
tt1095236	7.4	35
tt1095237	7.6	34
tt1095238	7.8	37
tt1095239	7.6	37
tt1095240	8.0	36
tt1095241	7.5	34
tt1095242	7.8	34
tt1095243	7.7	42
tt1095244	7.7	35
tt1095245	7.7	40
tt1095246	7.6	37
tt1095247	7.8	34
tt1095248	7.8	36
tt1095249	7.8	36
tt1095250	7.6	35
tt1095251	8.2	40
tt1095252	7.9	36
tt1095253	7.9	36
tt1095254	7.5	34
tt1095255	7.7	43
tt1095256	7.7	39
tt1095257	7.7	49
tt1095258	7.8	36
tt1095259	8.0	33
tt1095260	8.3	34
tt1095261	7.7	40
tt1095262	7.6	38
tt1095263	7.7	36
tt1095264	8.2	41
tt1095265	8.2	37
tt1095266	7.5	38
tt1095267	7.8	36
tt1095268	7.8	36
tt1095269	7.6	34
tt1095270	7.9	37
tt1095271	8.0	33
tt1095272	7.7	34
tt1095273	8.6	43
tt1095274	7.9	34
tt1095275	8.0	37
tt1095276	7.6	36
tt1095277	7.8	36
tt1095306	4.2	11
tt1095316	6.7	10
tt1095324	7.0	274
tt1095326	8.0	11
tt1095345	6.7	18
tt1095399	6.1	75
tt1095400	8.4	16
tt1095402	6.1	37
tt1095403	4.5	271
tt1095404	6.3	770
tt1095405	5.9	135
tt1095407	5.4	16
tt1095408	5.6	185
tt1095412	8.0	41
tt1095413	4.9	93
tt1095414	7.4	64
tt1095417	8.4	61
tt1095419	6.6	13
tt1095421	7.5	1260
tt1095422	7.1	11
tt1095423	5.7	2955
tt1095424	7.4	6
tt1095426	8.4	71
tt1095427	6.8	1044
tt1095428	5.4	10
tt1095429	7.0	26
tt1095430	8.1	10
tt1095432	6.3	197
tt1095436	7.2	6
tt1095437	7.4	29
tt1095442	7.3	5990
tt1095443	8.8	12
tt1095444	7.0	45
tt1095446	6.6	10
tt1095447	6.4	18
tt1095448	5.2	62
tt1095449	8.3	149
tt1095450	6.0	8
tt1095453	6.2	134
tt1095454	7.7	13
tt1095455	7.7	13
tt1095456	7.2	14
tt1095458	8.5	31
tt1095462	6.3	7
tt1095464	8.2	9
tt1095466	6.2	27
tt1095468	8.0	5
tt1095469	4.6	8
tt1095471	6.9	12
tt1095472	6.8	17
tt1095476	7.0	124
tt1095477	7.9	23
tt1095478	8.0	25
tt1095482	7.8	270
tt1095486	6.0	9
tt1095487	7.9	15
tt1095488	3.5	15
tt1095489	6.2	6
tt1095491	6.0	13
tt1095494	8.2	41
tt1095496	7.5	149
tt1095497	5.9	57
tt1095498	6.7	19
tt1095503	7.2	133
tt1095505	6.2	11
tt1095507	4.4	19
tt1095509	8.5	10
tt1095513	6.7	14
tt1095514	6.7	14
tt1095515	6.9	16
tt1095516	6.0	16
tt1095517	6.4	13
tt1095518	6.0	13
tt1095538	7.0	11
tt1095543	7.8	13
tt1095544	7.5	6
tt1095545	6.7	6
tt1095547	6.9	13
tt1095572	9.4	73
tt1095573	9.4	73
tt1095574	9.5	62
tt1095575	9.4	48
tt1095576	5.3	17
tt1095597	7.2	50
tt1095598	8.1	53
tt1095599	7.6	51
tt1095600	8.6	62
tt1095612	7.7	6
tt1095613	6.0	5
tt1095614	6.0	5
tt1095615	8.5	32
tt1095681	7.8	10
tt1095682	7.8	10
tt1095683	7.8	10
tt1095684	7.6	10
tt1095687	6.4	10
tt1095693	6.9	23
tt1095694	7.6	16
tt1095695	7.9	11
tt1095697	8.2	14
tt1095698	7.5	13
tt1095699	8.0	13
tt1095700	7.4	14
tt1095701	7.8	13
tt1095702	7.7	19
tt1095703	7.8	18
tt1095704	8.8	13
tt1095705	7.7	10
tt1095706	8.5	10
tt1095707	8.3	10
tt1095708	8.9	28
tt1095709	6.0	8
tt1095710	8.5	15
tt1095711	7.6	15
tt1095712	8.3	15
tt1095713	8.1	11
tt1095714	8.0	13
tt1095715	8.2	17
tt1095716	8.0	10
tt1095717	8.5	16
tt1095718	7.8	9
tt1095719	7.7	13
tt1095720	8.6	9
tt1095721	8.0	13
tt1095722	7.8	9
tt1095723	8.1	12
tt1095724	8.5	22
tt1095725	8.5	15
tt1095726	8.3	10
tt1095727	8.4	13
tt1095728	8.0	12
tt1095729	7.8	12
tt1095730	7.3	10
tt1095731	6.8	23
tt1095759	7.7	7
tt1095760	8.2	10
tt1095761	8.4	8
tt1095762	8.0	6
tt1095763	7.7	7
tt1095769	5.7	12
tt1095774	7.2	13
tt1095775	8.4	636
tt1095780	7.3	198
tt1095781	7.8	228
tt1095782	7.8	10
tt1095785	5.9	9
tt1095789	8.2	19
tt1095790	6.4	5
tt1095791	7.1	12
tt1095794	7.4	9
tt1095795	6.0	5
tt1095797	6.0	6
tt1095800	7.2	7
tt1095801	6.0	5
tt1095802	6.1	9
tt1095832	6.9	232
tt1095845	8.2	2248
tt1095849	7.3	8
tt1095850	6.3	13
tt1095851	7.2	9
tt1095852	7.1	8
tt1095854	7.3	10
tt1095855	7.7	9
tt1095856	7.5	13
tt1095857	6.9	18
tt1095858	7.2	6
tt1095860	7.5	11
tt1095861	7.3	7
tt1095862	7.2	6
tt1095863	7.2	14
tt1095864	7.6	8
tt1095865	6.2	14
tt1095866	7.7	14
tt1095867	6.5	7
tt1095868	6.9	8
tt1095869	6.3	7
tt1095870	6.2	6
tt1095871	7.5	12
tt1095872	7.3	12
tt1095873	6.5	7
tt1095874	7.7	122
tt1095875	6.7	17
tt1095880	8.1	175
tt1095882	7.2	8
tt1095911	5.3	6
tt1095922	8.0	7
tt1095932	5.1	35
tt1095933	8.4	5
tt1095938	6.7	29
tt1095944	7.3	10
tt1095945	7.9	10
tt1095946	7.3	10
tt1095947	8.3	10
tt1095959	6.6	15
tt1095971	4.2	5
tt1095972	8.6	8
tt1095973	8.2	10
tt1095990	6.8	18
tt1096021	7.3	43
tt1096023	7.1	9
tt1096056	6.2	10
tt1096057	6.4	9
tt1096058	6.2	10
tt1096059	6.2	10
tt1096060	6.5	10
tt1096306	7.4	42
tt1096307	7.1	39
tt1096308	7.4	40
tt1096316	7.3	152
tt1096317	9.3	12
tt1096567	7.5	86
tt1096577	9.6	5
tt1096599	9.8	6
tt1096645	7.7	135
tt1096646	8.6	14
tt1096647	7.3	19
tt1096648	7.4	18
tt1096649	7.6	16
tt1096650	7.2	17
tt1096651	7.0	17
tt1096652	7.6	18
tt1096653	7.2	16
tt1096654	7.4	18
tt1096655	7.2	16
tt1096656	8.1	19
tt1096657	7.3	16
tt1096658	7.1	17
tt1096659	7.3	17
tt1096660	7.3	18
tt1096661	6.8	16
tt1096664	8.3	158
tt1096665	8.4	172
tt1096666	8.4	91
tt1096667	7.4	38
tt1096668	7.2	40
tt1096669	7.1	38
tt1096670	7.3	43
tt1096671	7.3	35
tt1096691	8.3	45
tt1096734	7.7	159
tt1096762	8.4	15
tt1096831	7.7	51
tt1096832	7.5	53
tt1096833	7.5	53
tt1096834	7.8	52
tt1096835	7.8	52
tt1096842	7.1	8
tt1096849	5.1	60
tt1096855	8.8	7
tt1096857	6.8	30
tt1096859	6.6	15
tt1096860	7.4	18
tt1096862	7.4	19
tt1096866	7.4	9
tt1096871	6.1	74
tt1096880	8.3	22
tt1096886	6.4	84
tt1096887	6.5	114
tt1096889	5.9	84
tt1096902	6.3	55
tt1096906	7.2	71
tt1096915	7.4	28
tt1096920	6.7	10
tt1096921	7.4	17
tt1096922	9.8	6
tt1096925	7.3	14
tt1096929	9.4	14
tt1096932	6.9	13
tt1096937	8.1	7
tt1096938	6.0	63
tt1096939	8.4	118
tt1096946	6.5	120
tt1096949	6.3	162
tt1096951	5.9	27
tt1096957	5.8	66
tt1096965	5.4	118
tt1096969	6.2	31
tt1096971	6.7	10
tt1096973	5.2	16
tt1096979	6.0	8
tt1096980	8.3	1167
tt1096981	4.7	36
tt1096982	7.3	709
tt1096986	6.1	313
tt1096987	7.1	75
tt1096988	6.3	26
tt1096989	4.3	11
tt1096991	4.7	615
tt1096992	7.6	10
tt1096996	7.4	11
tt1096997	4.9	2172
tt1096998	7.0	14
tt1096999	6.9	300
tt1097000	4.4	2386
tt1097001	8.1	13
tt1097002	5.2	50
tt1097004	4.0	34
tt1097006	6.2	58
tt1097009	8.0	8
tt1097010	7.1	35
tt1097013	5.7	10706
tt1097014	4.9	997
tt1097015	3.1	570
tt1097016	6.8	55
tt1097017	3.8	468
tt1097020	5.8	7
tt1097021	3.2	659
tt1097022	7.6	7
tt1097051	8.5	9
tt1097066	6.5	21
tt1097067	7.4	23
tt1097091	5.2	6
tt1097092	7.2	6
tt1097093	6.4	9
tt1097097	5.1	17
tt1097098	6.1	17
tt1097120	4.8	25
tt1097123	8.1	7
tt1097127	8.1	3019
tt1097128	8.3	2969
tt1097129	7.8	9
tt1097130	7.6	10
tt1097159	7.2	5
tt1097167	8.5	9
tt1097194	7.5	787
tt1097201	7.5	14
tt1097203	6.6	6
tt1097205	2.2	13
tt1097206	2.8	13
tt1097207	6.9	9
tt1097209	6.3	65
tt1097210	6.6	123
tt1097212	7.5	127
tt1097218	5.8	15
tt1097221	5.3	71
tt1097222	6.7	18
tt1097224	6.7	200
tt1097232	6.5	18
tt1097239	7.7	3626
tt1097242	6.7	710
tt1097243	7.6	31
tt1097253	6.2	10
tt1097254	5.6	5
tt1097256	7.9	1407
tt1097260	8.1	64
tt1097261	6.2	44
tt1097262	4.2	19
tt1097266	7.3	17
tt1097267	6.8	263
tt1097268	6.4	453
tt1097271	7.4	152
tt1097280	8.5	12
tt1097293	8.0	3457
tt1097294	5.4	13
tt1097295	5.5	13
tt1097296	5.4	14
tt1097298	8.2	2836
tt1097304	6.3	9
tt1097308	7.9	16
tt1097317	8.5	8
tt1097352	8.9	54
tt1097360	6.8	8
tt1097361	7.1	8
tt1097374	5.6	10
tt1097382	7.7	25
tt1097389	7.4	7
tt1097390	7.6	6
tt1097412	8.0	27
tt1097413	7.7	27
tt1097423	8.3	75
tt1097424	7.8	72
tt1097431	7.8	19
tt1097432	8.6	16
tt1097433	6.6	6
tt1097442	7.5	10
tt1097443	7.8	8
tt1097448	8.4	50
tt1097449	9.2	6
tt1097454	8.8	15
tt1097455	8.0	13
tt1097463	7.6	7
tt1097464	7.8	8
tt1097465	7.9	46
tt1097478	7.7	10
tt1097483	8.6	8
tt1097484	8.3	7
tt1097501	7.8	19
tt1097502	7.5	19
tt1097503	7.6	34
tt1097504	8.0	34
tt1097511	7.3	19
tt1097516	7.3	23
tt1097517	5.8	28
tt1097520	8.4	6
tt1097541	7.6	8
tt1097542	7.6	8
tt1097544	6.8	6
tt1097556	8.8	6
tt1097560	8.8	20
tt1097581	8.4	11
tt1097582	5.5	16
tt1097593	5.5	46
tt1097606	8.2	16
tt1097612	8.0	9
tt1097615	7.5	106
tt1097616	8.0	290
tt1097617	8.4	419
tt1097618	7.0	121
tt1097619	7.7	209
tt1097620	8.7	478
tt1097621	8.1	314
tt1097622	7.0	116
tt1097623	6.7	116
tt1097624	7.1	111
tt1097625	6.6	120
tt1097626	7.0	121
tt1097627	6.6	116
tt1097628	7.2	158
tt1097629	7.8	286
tt1097630	7.7	204
tt1097632	9.4	9
tt1097633	6.7	439
tt1097635	5.0	23
tt1097636	6.5	3166
tt1097637	7.6	73
tt1097642	7.6	9
tt1097643	6.8	11335
tt1097644	8.3	31
tt1097648	7.8	13
tt1097649	6.6	1825
tt1097652	5.6	59
tt1097676	7.2	14
tt1097678	5.8	10
tt1097695	7.0	110
tt1097696	8.6	428
tt1097808	6.6	20
tt1097809	6.4	24
tt1097810	6.3	22
tt1097818	8.2	14
tt1097896	7.5	20
tt1097898	9.3	13
tt1097899	9.1	20
tt1097900	8.3	15
tt1097901	7.5	13
tt1097905	7.1	212
tt1097911	8.3	7
tt1097912	8.2	6
tt1097921	8.1	111
tt1097922	7.6	139
tt1097923	8.7	117
tt1097928	7.7	826
tt1097929	6.3	770
tt1097930	7.7	651
tt1097951	8.4	51
tt1097953	7.9	17
tt1097954	6.9	15
tt1097955	5.6	13
tt1097996	8.6	15
tt1097997	7.6	12
tt1097998	6.5	9
tt1098009	7.8	14
tt1098032	9.6	5
tt1098045	7.6	6
tt1098154	7.9	9
tt1098155	8.4	8
tt1098156	8.7	8
tt1098157	7.6	9
tt1098163	8.8	12
tt1098180	9.0	17
tt1098194	8.7	32
tt1098199	7.2	307
tt1098200	5.0	21
tt1098201	3.8	35
tt1098203	8.3	29
tt1098206	7.5	25
tt1098207	7.4	23
tt1098210	5.2	53
tt1098211	6.9	26
tt1098212	7.0	21
tt1098214	8.0	11
tt1098215	7.8	23
tt1098217	6.2	155
tt1098218	6.0	65
tt1098221	8.4	15
tt1098223	5.5	72
tt1098224	6.8	96
tt1098225	8.7	14
tt1098226	7.3	2770
tt1098227	7.6	16975
tt1098228	6.2	9
tt1098233	7.9	8
tt1098239	8.5	49
tt1098252	8.5	37
tt1098253	8.0	36
tt1098254	5.0	15
tt1098255	4.8	14
tt1098256	5.0	14
tt1098268	4.1	17
tt1098270	7.0	9
tt1098274	9.8	5
tt1098275	9.6	5
tt1098276	10.0	5
tt1098278	9.8	5
tt1098279	9.6	5
tt1098284	9.8	5
tt1098285	10.0	5
tt1098288	9.6	5
tt1098290	7.7	7
tt1098291	8.4	7
tt1098298	6.9	10
tt1098300	3.8	7
tt1098302	5.7	8
tt1098303	6.2	9
tt1098304	7.1	8
tt1098313	7.7	28
tt1098314	5.3	9
tt1098315	7.4	38
tt1098324	5.1	15
tt1098325	4.6	12
tt1098326	5.1	169
tt1098327	2.6	74964
tt1098337	3.2	159
tt1098340	6.4	6
tt1098356	5.1	6021
tt1098357	6.3	57
tt1098358	7.3	110
tt1098360	3.5	80
tt1098361	6.7	10
tt1098369	7.7	55
tt1098379	6.8	8
tt1098396	5.7	10
tt1098436	7.4	26
tt1098437	8.1	23
tt1098438	7.2	19
tt1098439	7.2	20
tt1098476	5.8	18
tt1098477	5.8	18
tt1098478	4.2	13
tt1098479	4.2	13
tt1098480	4.2	13
tt1098481	4.2	13
tt1098482	4.2	13
tt1098483	4.2	13
tt1098484	4.2	13
tt1098485	4.2	13
tt1098486	4.2	13
tt1098487	4.2	13
tt1098488	4.2	13
tt1098489	4.2	13
tt1098490	4.2	13
tt1098491	4.2	13
tt1098492	4.2	14
tt1098493	5.2	15
tt1098494	6.1	23
tt1098495	5.9	19
tt1098496	5.9	19
tt1098499	7.7	18
tt1098500	7.6	20
tt1098501	8.9	38
tt1098502	7.6	13
tt1098503	7.6	13
tt1098504	6.8	13
tt1098506	6.8	13
tt1098514	5.8	10
tt1098515	8.0	10
tt1098516	5.3	11
tt1098523	6.7	28
tt1098524	7.8	27
tt1098525	6.3	26
tt1098526	6.5	22
tt1098527	7.5	26
tt1098528	7.1	24
tt1098529	7.1	25
tt1098530	6.6	24
tt1098531	6.9	22
tt1098532	6.5	22
tt1098543	8.2	27
tt1098548	7.4	751
tt1098599	7.5	18
tt1098600	7.6	19
tt1098601	7.0	18
tt1098668	8.3	14
tt1098676	7.5	7
tt1098677	7.8	6
tt1098678	8.3	7
tt1098679	7.8	6
tt1098680	7.4	24
tt1098681	7.6	75
tt1098682	7.0	73
tt1098683	7.7	96
tt1098698	6.4	9
tt1098699	6.4	7
tt1098703	6.4	6
tt1098707	7.3	50
tt1098708	6.6	36
tt1098709	7.2	29
tt1098710	6.2	24
tt1098712	7.0	23
tt1098733	3.4	25
tt1098734	3.6	25
tt1098735	3.0	14
tt1098736	3.7	25
tt1098737	4.4	15
tt1098738	4.2	17
tt1098739	3.7	20
tt1098740	4.3	20
tt1098744	8.2	9
tt1098747	6.7	145
tt1098748	7.5	143
tt1098749	6.5	133
tt1098750	6.7	148
tt1098751	6.7	152
tt1098752	7.0	144
tt1098753	8.1	158
tt1098756	7.6	30
tt1098757	7.7	22
tt1098758	7.1	17
tt1098759	7.1	16
tt1098771	5.8	14
tt1098772	5.5	15
tt1098773	6.3	15
tt1098774	5.9	16
tt1098781	7.4	8
tt1098782	7.4	171
tt1098783	7.6	169
tt1098784	7.9	175
tt1098785	7.4	170
tt1098786	7.6	173
tt1098788	7.2	49
tt1098801	7.6	6
tt1098803	7.3	7
tt1098804	9.7	11
tt1098807	7.2	29
tt1098825	7.9	32
tt1098834	6.8	41
tt1098836	6.2	8
tt1098845	6.2	6
tt1098852	7.5	245
tt1098876	7.6	159
tt1098884	8.8	15
tt1098885	8.5	11
tt1098886	8.5	11
tt1098901	7.6	9
tt1098902	8.0	8
tt1098903	7.1	8
tt1098916	6.2	8
tt1098917	6.8	7
tt1098942	7.9	17
tt1098943	7.8	16
tt1098944	8.0	14
tt1098945	8.6	14
tt1098946	6.9	13
tt1098947	7.5	12
tt1098948	8.0	14
tt1098949	4.6	5
tt1099019	7.1	31
tt1099020	7.7	33
tt1099021	7.7	32
tt1099022	7.5	30
tt1099023	7.5	35
tt1099024	7.6	33
tt1099025	7.4	31
tt1099028	8.0	11
tt1099034	8.9	10
tt1099038	8.2	6
tt1099058	8.3	9
tt1099171	7.7	123
tt1099176	8.4	5
tt1099179	9.6	14
tt1099184	7.8	21
tt1099190	7.3	327
tt1099193	8.0	63
tt1099195	5.8	18
tt1099196	6.9	2894
tt1099199	2.7	358
tt1099200	5.3	234
tt1099203	7.4	55
tt1099204	6.4	668
tt1099206	5.4	20
tt1099208	5.8	10
tt1099212	5.3	460893
tt1099213	7.8	5
tt1099219	6.9	159
tt1099222	7.2	63
tt1099226	7.0	296
tt1099227	5.6	3082
tt1099228	5.5	124
tt1099229	4.9	46
tt1099236	8.4	195
tt1099252	6.6	71
tt1099282	6.2	10
tt1099284	8.1	10
tt1099314	6.6	7
tt1099330	6.9	21
tt1099331	7.4	19
tt1099332	6.9	7
tt1099337	5.5	36
tt1099338	6.0	35
tt1099339	7.0	39
tt1099353	7.7	277
tt1099380	7.2	149
tt1099381	7.5	164
tt1099382	6.9	142
tt1099387	7.0	10
tt1099388	8.0	8
tt1099391	7.5	237
tt1099413	7.2	15
tt1099414	7.2	15
tt1099437	5.0	54
tt1099442	6.6	14
tt1099443	6.7	9
tt1099444	7.1	10
tt1099492	2.7	11
tt1099501	8.8	184
tt1099506	4.1	43
tt1099513	7.7	8
tt1099514	7.6	6
tt1099515	6.7	26
tt1099516	7.2	37
tt1099517	6.3	32
tt1099523	5.5	9
tt1099524	5.2	10
tt1099525	4.6	13
tt1099538	7.7	12
tt1099539	7.6	10
tt1099540	7.9	10
tt1099554	6.5	8
tt1099558	7.5	69
tt1099559	4.9	8
tt1099560	6.9	18
tt1099570	5.4	11
tt1099578	7.3	116
tt1099579	7.6	118
tt1099589	8.1	344
tt1099590	8.0	328
tt1099591	8.0	332
tt1099599	9.0	7
tt1099609	5.7	9
tt1099610	5.7	9
tt1099611	5.8	11
tt1099686	5.9	43
tt1099708	9.0	9
tt1099709	8.9	10
tt1099722	7.9	47
tt1099725	7.3	12
tt1099726	7.5	10
tt1099745	7.2	19
tt1099746	7.0	19
tt1099747	7.3	19
tt1099748	7.2	19
tt1099759	7.2	17
tt1099760	7.8	17
tt1099765	6.0	19
tt1099766	6.7	22
tt1099767	7.1	19
tt1099779	8.6	16
tt1099782	8.2	65
tt1099783	8.0	65
tt1099789	7.8	1109
tt1099790	8.8	182
tt1099816	6.4	11
tt1099827	6.5	12
tt1099859	7.5	40
tt1099860	7.5	15
tt1099861	7.4	14
tt1099862	7.6	15
tt1099863	7.6	15
tt1099864	7.3	19
tt1099865	7.5	17
tt1099866	7.6	16
tt1099867	7.2	16
tt1099868	7.3	16
tt1099869	7.7	15
tt1099870	7.5	14
tt1099873	7.0	15
tt1099897	8.5	7
tt1099921	8.0	28
tt1099925	6.6	145
tt1099931	7.5	9
tt1099932	7.1	139
tt1099935	8.4	10
tt1099937	6.3	8
tt1099938	6.0	44
tt1099939	8.2	31
tt1099942	7.8	88
tt1099948	8.3	51
tt1099949	7.5	163
tt1099956	8.5	15
tt1099963	7.4	20
tt1099964	6.8	17
tt1099966	4.2	95
tt1099968	8.7	24
tt1099969	7.3	7
tt1099972	7.8	853
tt1099974	6.4	66
tt1099975	7.2	5
tt1099981	7.9	13
tt1099982	4.1	49
tt1099990	8.2	6
tt1099998	4.8	111
