tconst	averageRating	numVotes
tt2084059	7.3	43
tt2084060	6.5	43
tt2084063	6.7	112
tt2084069	6.6	9
tt2084071	8.5	14
tt2084072	6.8	24
tt2084073	9.0	34
tt2084076	7.0	10
tt2084078	8.1	46
tt2084079	7.2	7
tt2084080	6.8	17
tt2084083	5.8	10
tt2084092	6.6	533
tt2084093	5.5	1106
tt2084098	6.9	1240
tt2084102	6.3	75
tt2084109	6.4	100
tt2084113	4.6	11
tt2084116	7.1	20
tt2084119	7.5	16
tt2084131	7.2	8
tt2084144	8.0	7
tt2084148	6.9	297
tt2084149	7.7	81
tt2084156	7.7	36
tt2084161	5.3	11
tt2084162	8.0	31
tt2084167	7.9	90
tt2084169	8.1	82
tt2084206	6.0	7
tt2084207	6.4	8
tt2084211	7.7	294
tt2084225	7.5	249
tt2084229	5.3	18
tt2084243	8.5	12
tt2084249	8.4	18
tt2084250	7.3	21
tt2084268	8.4	39
tt2084269	8.1	28
tt2084342	9.6	49287
tt2084356	8.4	1194
tt2084357	5.3	35
tt2084364	8.0	65
tt2084389	8.5	3256
tt2084390	9.0	4231
tt2084392	7.9	1789
tt2084393	8.1	1882
tt2084394	7.8	1829
tt2084405	8.3	56
tt2084409	7.3	89
tt2084410	8.1	18
tt2084441	8.0	8
tt2084442	7.6	9
tt2084444	8.7	318
tt2084445	8.7	292
tt2084446	8.4	273
tt2084447	8.4	271
tt2084448	8.5	283
tt2084449	8.8	297
tt2084450	8.7	291
tt2084468	5.6	228
tt2084470	3.6	33
tt2084552	6.3	32
tt2084564	4.2	11
tt2084565	6.6	21
tt2084600	8.1	91
tt2084606	10.0	37
tt2084611	7.1	87
tt2084614	7.3	381
tt2084625	8.2	18
tt2084626	7.4	19
tt2084629	8.0	17
tt2084630	8.6	21
tt2084632	7.4	18
tt2084633	8.4	17
tt2084636	7.8	17
tt2084637	7.8	18
tt2084639	7.8	18
tt2084651	8.0	253
tt2084665	5.0	79
tt2084669	8.0	16
tt2084671	7.1	31
tt2084676	7.5	98
tt2084685	7.5	575
tt2084701	7.3	40
tt2084712	7.3	15938
tt2084718	8.0	11
tt2084719	8.7	11
tt2084726	8.7	541
tt2084729	8.2	14
tt2084730	7.9	15
tt2084732	8.4	21
tt2084733	8.2	24
tt2084734	8.6	11
tt2084735	8.1	8
tt2084761	4.1	25
tt2084762	8.0	7
tt2084763	7.3	73
tt2084764	7.6	8
tt2084767	5.7	8
tt2084772	4.6	7
tt2084773	6.7	75
tt2084775	6.5	7
tt2084784	8.7	11
tt2084800	7.4	10
tt2084802	7.5	24
tt2084809	8.7	7
tt2084810	7.0	33
tt2084811	6.9	23
tt2084822	7.2	57
tt2084824	8.2	18
tt2084825	6.0	7
tt2084827	6.0	209
tt2084831	2.7	23
tt2084832	7.8	13
tt2084833	6.2	6
tt2084837	7.9	89
tt2084838	6.5	20
tt2084839	8.0	10
tt2084842	6.0	26
tt2084845	6.9	52
tt2084846	5.4	71
tt2084847	7.0	9
tt2084851	9.5	8
tt2084857	8.6	38
tt2084861	7.0	10
tt2084862	7.1	8
tt2084863	5.8	77
tt2084864	7.8	30
tt2084865	6.4	97
tt2084868	6.9	169
tt2084872	6.9	235
tt2084873	7.4	24
tt2084878	7.8	879
tt2084883	5.8	108
tt2084885	4.0	409
tt2084888	6.4	11
tt2084899	8.8	14
tt2084901	8.4	30
tt2084910	8.6	8
tt2084913	5.7	496
tt2084914	7.2	7
tt2084915	7.4	10
tt2084917	6.9	30
tt2084919	2.8	50
tt2084920	6.3	138
tt2084923	6.1	74
tt2084927	7.4	94
tt2084929	5.8	13
tt2084930	5.6	56
tt2084931	7.2	436
tt2084933	7.7	24
tt2084934	4.9	1531
tt2084939	5.6	105
tt2084942	9.3	13
tt2084945	6.6	6
tt2084948	8.5	7
tt2084949	7.8	382
tt2084950	7.0	472
tt2084951	5.2	48
tt2084952	5.9	364
tt2084953	7.3	6430
tt2084954	7.8	78
tt2084957	5.8	434
tt2084960	7.1	32
tt2084961	8.6	11
tt2084962	7.7	7
tt2084970	8.0	764497
tt2084975	9.4	9
tt2084977	7.2	4782
tt2084978	8.1	9
tt2084979	6.9	23
tt2084981	6.9	72
tt2084984	2.8	143
tt2084986	2.4	5
tt2084988	8.1	8
tt2084989	6.5	33695
tt2084991	3.8	8
tt2084996	7.8	9
tt2084997	5.0	217
tt2084998	5.7	9
tt2085002	6.5	2177
tt2085018	7.0	34
tt2085053	7.2	28
tt2085059	8.8	539326
tt2085061	7.4	18
tt2085125	6.7	19
tt2085137	7.2	10
tt2085161	7.9	252
tt2085162	7.8	264
tt2085176	7.0	17
tt2085192	7.7	6
tt2085224	8.0	28
tt2085227	2.5	13
tt2085228	1.6	12
tt2085229	2.1	13
tt2085230	2.3	13
tt2085238	8.9	29843
tt2085239	8.8	29059
tt2085240	8.6	28726
tt2085265	7.7	16
tt2085271	7.3	48
tt2085277	7.1	15
tt2085288	6.1	8
tt2085289	6.3	8
tt2085290	8.6	5
tt2085411	6.7	16
tt2085413	6.4	5
tt2085414	6.4	5
tt2085426	8.4	7
tt2085450	6.9	40
tt2085458	8.4	118
tt2085464	2.7	25
tt2085472	7.0	97
tt2085480	9.8	37
tt2085522	9.0	2233
tt2085523	7.8	2098
tt2085549	8.0	14
tt2085551	7.2	30
tt2085552	6.5	29
tt2085563	4.4	16
tt2085564	4.4	13
tt2085565	3.6	18
tt2085566	3.5	15
tt2085567	4.1	14
tt2085571	6.1	9
tt2085581	6.7	25
tt2085583	6.7	8
tt2085589	8.3	1552
tt2085606	7.6	20
tt2085712	7.6	17
tt2085714	8.3	18
tt2085716	7.7	51
tt2085730	6.6	10
tt2085741	6.7	615
tt2085744	8.0	10
tt2085746	7.1	296
tt2085747	8.1	8
tt2085751	8.2	34
tt2085752	5.3	1835
tt2085756	6.3	27
tt2085757	7.0	5
tt2085758	7.7	38
tt2085759	7.0	133
tt2085765	6.7	645
tt2085768	6.0	10
tt2085770	7.2	207
tt2085771	7.3	17
tt2085773	6.7	33
tt2085775	5.3	7
tt2085779	5.0	6
tt2085783	8.2	1632
tt2085785	6.8	16
tt2085786	7.0	17
tt2085787	6.7	19
tt2085795	7.0	2171
tt2085798	6.0	6
tt2085800	6.5	27
tt2085806	6.0	91
tt2085807	6.4	8
tt2085818	6.7	9
tt2085819	8.2	5
tt2085825	9.5	12
tt2085829	2.9	105
tt2085832	7.6	80
tt2085833	6.6	49
tt2085835	6.0	6
tt2085838	3.2	26
tt2085842	7.4	16
tt2085850	6.2	8
tt2085857	6.4	80
tt2085861	3.5	34
tt2085862	8.5	37
tt2085863	6.9	13
tt2085865	7.6	438
tt2085866	6.1	146
tt2085869	6.9	21
tt2085871	5.6	7
tt2085872	9.7	7
tt2085883	6.1	193
tt2085888	6.5	415
tt2085893	7.2	197
tt2085894	6.8	71
tt2085898	8.2	18
tt2085905	5.3	21
tt2085910	6.2	22253
tt2085911	7.8	7
tt2085917	5.4	39
tt2085922	7.4	11
tt2085925	8.0	34
tt2085927	4.9	220
tt2085928	8.5	10
tt2085930	5.8	11415
tt2085931	5.3	23
tt2085934	8.5	7
tt2085939	7.0	45
tt2085955	7.1	160
tt2085956	6.9	53
tt2085957	5.5	3662
tt2085971	6.4	10
tt2085974	7.4	141
tt2085976	7.2	17
tt2085981	7.5	13
tt2085986	7.7	190
tt2086054	10.0	24
tt2086055	8.0	237
tt2086058	6.8	36
tt2086059	7.2	34
tt2086060	6.6	32
tt2086061	6.6	34
tt2086062	6.5	38
tt2086063	6.7	31
tt2086064	6.8	32
tt2086065	6.5	32
tt2086066	6.6	44
tt2086067	6.5	34
tt2086068	6.7	31
tt2086069	7.1	37
tt2086099	8.2	35
tt2086103	6.9	20
tt2086153	6.6	11
tt2086157	8.3	17
tt2086173	6.6	38
tt2086229	6.5	16
tt2086242	6.5	21
tt2086249	7.2	14
tt2086250	6.5	14
tt2086251	7.0	13
tt2086252	6.8	14
tt2086253	7.2	17
tt2086254	6.4	16
tt2086255	7.3	14
tt2086256	7.5	15
tt2086310	6.9	15
tt2086311	7.7	15
tt2086312	6.5	14
tt2086313	7.3	115
tt2086335	6.2	66
tt2086336	6.8	151
tt2086452	7.9	59
tt2086453	8.2	57
tt2086454	6.9	42
tt2086499	10.0	37
tt2086502	7.0	6
tt2086531	6.9	12
tt2086534	8.1	73
tt2086567	10.0	37
tt2086570	7.7	7
tt2086606	7.9	3756
tt2086637	8.0	5
tt2086706	7.8	16
tt2086711	8.2	5
tt2086716	8.3	1333
tt2086717	7.8	1177
tt2086726	7.2	17
tt2086729	7.2	19
tt2086753	8.6	34
tt2086754	9.3	10
tt2086799	5.6	587
tt2086805	5.6	60
tt2086806	2.5	173
tt2086807	6.3	14
tt2086812	6.4	65
tt2086814	4.6	6
tt2086815	4.3	171
tt2086820	6.8	26
tt2086824	6.4	13
tt2086825	5.6	11
tt2086826	7.8	52
tt2086829	6.2	27
tt2086830	6.7	1678
tt2086833	6.6	9
tt2086839	8.8	43
tt2086840	6.7	39
tt2086846	5.4	18
tt2086853	7.0	984
tt2086857	6.2	33
tt2086867	6.6	8
tt2086872	6.5	20
tt2086873	6.5	90
tt2086878	6.5	31
tt2086879	6.8	28
tt2086880	5.4	11
tt2086881	6.8	33
tt2086885	5.0	60
tt2086894	6.3	35
tt2086896	7.2	24
tt2086899	7.3	19
tt2086905	6.9	18
tt2086909	7.4	12
tt2086913	7.7	32
tt2086917	8.8	6
tt2086918	6.2	27
tt2086921	8.4	5
tt2086926	7.1	9
tt2086938	7.5	154
tt2086942	6.7	36
tt2086948	6.3	26
tt2086949	8.5	30
tt2086952	7.0	52
tt2086953	6.1	88
tt2086957	9.0	74
tt2086958	7.2	9
tt2086960	7.1	949
tt2086964	8.1	173
tt2086970	6.0	10
tt2086971	5.6	9
tt2086985	8.8	82
tt2087000	8.4	383
tt2087002	7.1	15
tt2087022	7.6	5
tt2087023	7.1	23
tt2087039	7.8	26
tt2087048	6.7	15
tt2087050	7.9	23
tt2087074	7.5	270
tt2087077	7.3	22
tt2087079	8.2	10
tt2087081	6.0	6
tt2087091	4.4	6
tt2087109	6.5	118
tt2087142	6.9	9
tt2087143	7.0	10
tt2087156	8.0	12
tt2087157	7.9	14
tt2087188	8.0	1288
tt2087193	3.8	484
tt2087220	7.6	17
tt2087221	7.2	18
tt2087222	6.9	14
tt2087223	7.2	14
tt2087224	6.2	14
tt2087233	5.4	10
tt2087234	5.4	10
tt2087235	5.8	10
tt2087236	5.0	10
tt2087237	6.0	11
tt2087238	5.8	14
tt2087239	5.1	10
tt2087240	4.8	10
tt2087241	6.3	12
tt2087242	6.2	12
tt2087243	6.5	15
tt2087244	5.8	12
tt2087245	6.5	20
tt2087274	7.1	36
tt2087275	6.6	98
tt2087289	6.8	13
tt2087312	9.2	6
tt2087323	7.9	13
tt2087333	7.3	116
tt2087335	7.5	113
tt2087336	7.5	105
tt2087341	7.8	2035
tt2087364	8.7	6
tt2087365	7.9	232
tt2087379	8.7	19
tt2087381	7.7	2077
tt2087382	7.4	10
tt2087393	4.4	8
tt2087422	8.3	9
tt2087423	7.5	12
tt2087452	7.3	161
tt2087453	7.1	183
tt2087477	5.1	16
tt2087519	7.0	13
tt2087526	7.6	260
tt2087528	6.6	10
tt2087541	8.0	205
tt2087559	8.1	15
tt2087566	6.2	122
tt2087567	7.5	240
tt2087571	6.9	11292
tt2087624	8.5	130
tt2087628	9.1	2917
tt2087629	9.6	3259
tt2087630	9.4	3050
tt2087631	9.0	2910
tt2087632	8.9	2885
tt2087633	9.3	3006
tt2087634	8.8	2900
