tconst	averageRating	numVotes
tt4738828	6.7	14
tt4738830	10.0	5
tt4738836	10.0	5
tt4738840	10.0	5
tt4738846	10.0	5
tt4738850	10.0	5
tt4738852	10.0	5
tt4738876	5.9	148
tt4738892	1.6	113
tt4738912	6.0	425
tt4738944	5.4	137
tt4738956	6.8	332
tt4738990	6.8	24
tt4739084	7.6	10
tt4739162	8.2	25
tt4739200	7.1	8
tt4739224	6.4	14
tt4739392	5.3	167
tt4739444	7.1	1222
tt4739454	5.0	40
tt4739492	4.4	34
tt4739494	8.3	32
tt4739512	6.6	9
tt4739514	8.9	8
tt4739520	6.7	8
tt4739522	7.4	14
