tconst	averageRating	numVotes
tt0673841	7.0	48
tt0673842	8.2	28
tt0673843	8.0	33
tt0673844	8.1	23
tt0673845	8.1	23
tt0673846	7.9	42
tt0673847	8.0	28
tt0673848	8.8	54
tt0673849	8.0	25
tt0673850	8.0	25
tt0673851	8.0	26
tt0673852	8.3	24
tt0673853	7.6	27
tt0673854	8.5	38
tt0673855	8.3	47
tt0673856	7.8	32
tt0673857	8.3	22
tt0673858	8.0	26
tt0673859	8.4	21
tt0673860	8.2	25
tt0673861	8.1	24
tt0673862	8.2	24
tt0673863	8.0	26
tt0673864	7.9	37
tt0673865	8.4	29
tt0673866	7.6	27
tt0673867	8.2	49
tt0673868	8.0	31
tt0673869	8.1	23
tt0673870	8.3	32
tt0673872	7.9	36
tt0673873	8.2	27
tt0673874	8.2	24
tt0673875	8.0	25
tt0673876	8.0	26
tt0673877	7.1	28
tt0673878	6.9	31
tt0673879	7.6	25
tt0673880	7.0	21
tt0673881	7.1	35
tt0673882	7.0	25
tt0673883	7.7	61
tt0673884	7.0	19
tt0673885	7.7	28
tt0673886	7.8	23
tt0673887	7.3	32
tt0673888	7.1	28
tt0673889	6.9	22
tt0673890	7.8	25
tt0673891	7.6	59
tt0673892	7.4	36
tt0673893	7.8	28
tt0673894	7.7	28
tt0673895	6.7	31
tt0673896	7.2	36
tt0673897	6.9	31
tt0673898	7.0	27
tt0673899	6.4	29
tt0673900	6.5	31
tt0673901	8.3	49
tt0673902	7.1	40
tt0673903	6.2	35
tt0673904	6.7	31
tt0673905	7.2	27
tt0673906	6.6	28
tt0673907	7.6	27
tt0673908	7.0	32
tt0673909	7.8	30
tt0673910	7.2	66
tt0673911	6.9	38
tt0673912	7.1	22
tt0673913	7.0	30
tt0673914	6.9	30
tt0673915	8.1	84
tt0673916	7.7	27
tt0673917	6.8	29
tt0673918	7.6	33
tt0673919	7.1	33
tt0673920	7.2	33
tt0673921	7.9	37
tt0673922	7.0	21
tt0673923	6.8	28
tt0673924	6.6	24
tt0673925	7.7	26
tt0673926	6.9	30
tt0673927	8.2	28
tt0673928	7.1	24
tt0673929	6.6	25
tt0673930	7.1	34
tt0673931	7.1	33
tt0673932	7.3	24
tt0673933	7.3	19
tt0673934	7.0	64
tt0673935	7.5	26
tt0673936	7.2	29
tt0673937	7.0	55
tt0673938	7.2	25
tt0673939	6.5	30
tt0673940	6.4	32
tt0673941	7.4	22
tt0673942	6.6	29
tt0673943	7.0	29
tt0673944	8.2	90
tt0673945	7.2	22
tt0673946	7.5	37
tt0673947	6.9	34
tt0673948	6.5	25
tt0673949	7.0	25
tt0673950	7.6	23
tt0673951	6.3	30
tt0673952	7.4	33
tt0673953	6.7	27
tt0673954	7.1	37
tt0673955	7.2	37
tt0673956	7.9	32
tt0673957	7.4	29
tt0673958	7.1	23
tt0673959	7.7	24
tt0673960	6.7	30
tt0673961	7.1	26
tt0673962	7.6	37
tt0673963	7.4	73
tt0673964	7.8	30
tt0673965	7.6	53
tt0673966	7.2	33
tt0673967	7.2	35
tt0673968	6.6	29
tt0673969	6.8	26
tt0673970	7.0	38
tt0673971	7.1	37
tt0673972	7.7	27
tt0673973	7.3	32
tt0673974	7.1	55
tt0673975	7.1	19
tt0673976	7.2	33
tt0673977	6.6	30
tt0673978	7.1	32
tt0673979	6.9	28
tt0673980	7.4	75
tt0673981	7.5	36
tt0673982	6.9	24
tt0673983	7.2	35
tt0673984	6.7	27
tt0673985	7.2	24
tt0673986	7.0	29
tt0673987	7.2	33
tt0673988	7.0	28
tt0673989	7.8	146
tt0673990	6.7	30
tt0673991	7.1	32
tt0673992	5.7	33
tt0673993	7.2	24
tt0673994	6.9	28
tt0673995	7.4	22
tt0673996	7.4	28
tt0673997	7.0	34
tt0673998	7.5	36
tt0673999	7.0	30
tt0674000	7.0	28
tt0674001	7.7	27
tt0674002	6.7	30
tt0674003	6.6	27
tt0674004	7.1	34
tt0674005	7.2	31
tt0674006	6.4	35
tt0674007	6.6	33
tt0674008	6.7	29
tt0674009	7.4	36
tt0674010	7.0	30
tt0674011	6.8	26
tt0674012	6.4	22
tt0674013	7.5	31
tt0674014	7.2	31
tt0674015	6.7	29
tt0674016	7.4	29
tt0674017	7.0	29
tt0674018	7.2	27
tt0674019	6.5	33
tt0674020	7.0	27
tt0674021	7.1	28
tt0674022	7.3	36
tt0674023	7.2	30
tt0674024	7.2	33
tt0674025	7.5	38
tt0674026	7.5	61
tt0674027	7.7	29
tt0674028	7.2	25
tt0674029	6.8	32
tt0674030	7.5	30
tt0674031	7.9	104
tt0674032	7.1	67
tt0674033	7.5	39
tt0674034	7.4	26
tt0674035	7.6	32
tt0674036	7.5	38
tt0674037	6.7	27
tt0674038	7.2	30
tt0674039	7.5	33
tt0674040	7.5	44
tt0674041	7.3	46
tt0674042	7.1	30
tt0674043	6.4	27
tt0674044	7.1	30
tt0674045	7.3	26
tt0674046	7.5	31
tt0674047	7.2	32
tt0674048	7.5	21
tt0674049	6.8	27
tt0674050	7.4	23
tt0674051	7.0	26
tt0674052	7.0	27
tt0674053	6.9	53
tt0674054	7.3	64
tt0674055	7.8	22
tt0674056	7.2	28
tt0674057	6.7	30
tt0674058	6.8	22
tt0674059	7.1	28
tt0674060	7.3	27
tt0674061	7.3	24
tt0674062	7.0	35
tt0674063	8.1	33
tt0674064	6.8	29
tt0674065	6.9	31
tt0674066	7.1	33
tt0674068	7.8	10
tt0674071	6.6	9
tt0674074	5.7	35
tt0674098	9.0	58
tt0674099	7.4	37
tt0674100	6.9	21
tt0674101	7.9	26
tt0674102	8.3	30
tt0674103	8.1	31
tt0674104	8.5	41
tt0674105	8.8	43
tt0674106	8.2	39
tt0674107	8.2	37
tt0674108	8.3	37
tt0674109	7.9	20
tt0674110	7.4	20
tt0674111	7.9	20
tt0674112	7.1	24
tt0674113	8.0	38
tt0674114	7.2	24
tt0674115	8.0	28
tt0674116	7.9	26
tt0674117	8.0	35
tt0674118	7.4	18
tt0674119	8.2	34
tt0674120	7.4	22
tt0674121	7.7	23
tt0674122	7.7	22
tt0674123	7.8	21
tt0674124	7.9	22
tt0674125	7.9	25
tt0674126	8.1	33
tt0674127	7.5	21
tt0674128	7.7	24
tt0674129	7.9	27
tt0674130	7.3	19
tt0674131	8.4	32
tt0674132	7.9	22
tt0674133	6.9	22
tt0674134	8.0	33
tt0674135	7.3	20
tt0674136	7.0	22
tt0674137	7.5	25
tt0674138	8.0	30
tt0674139	7.8	20
tt0674140	7.4	21
tt0674141	8.1	40
tt0674142	8.3	34
tt0674143	8.0	38
tt0674144	8.1	26
tt0674145	8.4	32
tt0674146	8.1	39
tt0674147	7.4	21
tt0674148	8.6	49
tt0674149	9.0	67
tt0674150	7.6	20
tt0674151	6.5	23
tt0674152	7.6	21
tt0674153	8.4	52
tt0674154	7.2	30
tt0674155	8.4	43
tt0674156	7.9	24
tt0674157	8.4	40
tt0674158	8.2	41
tt0674159	7.4	29
tt0674160	7.9	37
tt0674161	7.9	63
tt0674162	7.6	20
tt0674163	8.0	29
tt0674164	8.0	32
tt0674165	8.4	41
tt0674166	8.2	32
tt0674167	7.1	32
tt0674168	7.2	27
tt0674169	7.4	23
tt0674170	8.2	38
tt0674171	8.1	33
tt0674172	7.5	25
tt0674173	8.4	42
tt0674174	8.0	28
tt0674175	8.3	23
tt0674176	8.0	20
tt0674177	8.4	47
tt0674178	9.1	95
tt0674179	8.6	61
tt0674180	8.6	52
tt0674181	8.4	41
tt0674182	7.4	34
tt0674183	7.9	37
tt0674184	8.4	29
tt0674185	7.7	30
tt0674186	7.8	28
tt0674187	8.0	34
tt0674188	7.9	32
tt0674189	6.7	24
tt0674190	7.3	28
tt0674191	8.4	35
tt0674192	8.8	123
tt0674193	8.2	31
tt0674194	8.1	38
tt0674195	7.7	22
tt0674196	7.9	20
tt0674197	7.8	39
tt0674198	7.8	25
tt0674199	7.1	30
tt0674200	8.1	45
tt0674201	8.4	29
tt0674202	7.8	28
tt0674203	8.7	45
tt0674204	7.9	35
tt0674205	7.7	25
tt0674206	8.0	28
tt0674207	7.5	45
tt0674208	7.6	27
tt0674209	7.9	22
tt0674210	7.5	25
tt0674211	7.9	33
tt0674212	7.5	40
tt0674213	8.6	40
tt0674214	8.1	30
tt0674215	7.8	35
tt0674216	7.1	29
tt0674217	8.1	24
tt0674218	8.1	24
tt0674219	7.5	29
tt0674220	7.9	29
tt0674221	7.6	43
tt0674222	8.3	26
tt0674223	8.0	37
tt0674224	7.9	28
tt0674225	7.7	43
tt0674226	8.1	34
tt0674227	8.8	36
tt0674228	8.1	37
tt0674230	7.9	27
tt0674231	8.8	32
tt0674232	8.2	46
tt0674241	7.5	21
tt0674357	6.9	50
tt0674392	7.9	14
tt0674507	6.8	17
tt0674517	6.9	18
tt0674521	7.1	36
tt0674522	7.4	36
tt0674523	7.3	36
tt0674524	7.5	38
tt0674525	7.5	32
tt0674526	7.3	35
tt0674527	7.2	36
tt0674528	7.9	38
tt0674529	7.8	43
tt0674530	7.6	37
tt0674553	7.9	18
tt0674554	7.4	15
tt0674555	6.5	25
tt0674556	5.4	22
tt0674557	8.1	17
tt0674558	7.3	15
tt0674559	7.8	18
tt0674560	6.0	27
tt0674561	8.1	18
tt0674562	7.7	16
tt0674563	5.6	25
tt0674564	5.6	31
tt0674565	7.2	17
tt0674566	7.7	19
tt0674567	8.3	18
tt0674568	8.1	15
tt0674569	8.3	21
tt0674570	5.7	28
tt0674571	6.3	24
tt0674572	5.9	24
tt0674573	8.6	28
tt0674574	7.5	17
tt0674590	8.4	125
tt0674591	8.3	109
tt0674592	8.8	109
tt0674593	8.7	103
tt0674594	8.6	96
tt0674595	8.8	95
tt0674596	8.5	89
tt0674597	8.8	91
tt0674598	8.4	89
tt0674599	8.7	87
tt0674600	8.1	85
tt0674601	8.8	90
tt0674627	9.4	5
tt0674629	8.0	11
tt0674630	6.5	13
tt0674649	6.9	16
tt0674650	6.0	8
tt0674651	6.2	10
tt0674652	6.9	12
tt0674653	6.0	9
tt0674665	7.4	45
tt0674666	7.8	42
tt0674667	7.5	39
tt0674668	8.4	80
tt0674669	8.3	87
tt0674670	7.6	42
tt0674671	7.2	33
tt0674672	7.7	42
tt0674673	7.3	43
tt0674674	7.3	41
tt0674675	8.2	71
tt0674676	7.1	38
tt0674677	7.6	34
tt0674678	7.9	44
tt0674679	7.6	40
tt0674680	7.6	42
tt0674681	7.4	43
tt0674682	7.5	42
tt0674683	6.9	39
tt0674684	7.4	40
tt0674685	7.5	41
tt0674686	7.2	38
tt0674687	7.8	42
tt0674688	8.0	59
tt0674689	8.1	40
tt0674690	7.9	39
tt0674691	6.7	37
tt0674692	7.8	76
tt0674693	7.5	47
tt0674694	7.5	64
tt0674695	7.8	35
tt0674696	7.2	37
tt0674697	7.9	42
tt0674698	8.0	46
tt0674699	8.2	73
tt0674700	7.9	63
tt0674701	7.9	46
tt0674702	7.4	44
tt0674703	7.8	36
tt0674704	7.9	82
tt0674705	7.0	36
tt0674706	7.5	36
tt0674707	7.2	34
tt0674708	8.0	75
tt0674709	8.1	74
tt0674710	7.7	38
tt0674711	7.0	33
tt0674712	7.9	139
tt0674713	7.3	33
tt0674714	7.6	37
tt0674715	7.7	69
tt0674716	7.5	40
tt0674717	7.9	61
tt0674718	7.6	70
tt0674719	7.6	66
tt0674720	7.7	55
tt0674721	7.2	40
tt0674722	8.0	40
tt0674723	7.7	41
tt0674724	7.4	72
tt0674725	7.0	43
tt0674726	7.7	37
tt0674727	7.5	44
tt0674728	7.8	40
tt0674729	7.6	48
tt0674730	8.1	77
tt0674731	7.6	67
tt0674732	7.9	71
tt0674733	7.9	46
tt0674734	7.6	62
tt0674735	8.4	84
tt0674736	7.8	92
tt0674737	7.8	59
tt0674738	7.7	62
tt0674739	8.4	78
tt0674740	7.4	36
tt0674741	7.3	57
tt0674742	7.4	37
tt0674743	7.9	42
tt0674744	7.9	49
tt0674745	7.8	41
tt0674746	7.5	40
tt0674747	7.1	34
tt0674748	7.6	43
tt0674749	7.4	40
tt0674750	7.7	38
tt0674751	7.2	39
tt0674759	1.3	108
tt0674763	7.8	72
tt0674764	7.7	71
tt0674765	8.0	79
tt0674766	8.7	73
tt0674767	8.0	61
tt0674768	8.3	69
tt0674769	7.9	61
tt0674770	8.1	59
tt0674771	7.5	58
tt0674772	7.8	66
tt0674773	7.8	62
tt0674774	7.7	58
tt0674775	8.0	63
tt0674776	7.8	66
tt0674777	7.7	63
tt0674778	8.2	60
tt0674779	8.2	74
tt0674780	7.6	59
tt0674781	8.0	68
tt0674782	8.4	64
tt0674783	8.0	70
tt0674784	8.1	59
tt0674785	7.9	80
tt0674786	7.7	74
tt0674787	7.6	59
tt0674788	7.3	61
tt0674789	8.5	68
tt0674790	7.8	68
tt0674791	7.8	69
tt0674792	7.7	63
tt0674793	7.5	106
tt0674794	8.2	61
tt0674795	8.0	63
tt0674796	8.1	68
tt0674797	7.8	67
tt0674798	7.6	88
tt0674799	7.7	58
tt0674800	7.5	59
tt0674801	8.3	74
tt0674802	7.7	71
tt0674826	6.9	10
tt0674827	8.6	6
tt0674828	9.0	6
tt0674850	6.3	28
tt0674851	6.6	21
tt0674852	6.3	32
tt0674853	6.5	24
tt0674854	6.6	21
tt0674855	6.5	21
tt0674856	6.6	23
tt0674857	6.8	26
tt0674858	5.5	28
tt0674859	6.5	27
tt0674860	6.3	26
tt0674861	6.3	26
tt0674862	6.3	22
tt0674863	6.6	42
tt0674868	6.2	6
tt0674869	6.4	6
tt0674871	6.7	6
tt0674872	7.6	9
tt0674873	7.7	98
tt0674874	8.2	102
tt0674875	8.0	82
tt0674876	8.2	99
tt0674877	8.0	88
tt0674878	7.9	83
tt0674879	8.6	103
tt0674880	8.4	88
tt0674881	8.3	88
tt0674882	8.1	82
tt0674883	8.1	90
tt0674884	7.9	92
tt0674886	8.0	86
tt0674887	8.0	81
tt0674888	8.1	95
tt0674889	7.9	75
tt0674890	8.3	132
tt0674891	7.9	87
tt0674892	7.7	83
tt0674893	8.1	102
tt0674894	8.0	80
tt0674895	8.1	91
tt0674920	7.4	91
tt0674921	6.9	77
tt0674922	7.1	78
tt0674923	7.2	75
tt0674924	7.0	65
tt0674925	7.1	67
tt0674961	8.0	7
tt0674963	4.8	12
tt0674965	7.7	11
tt0674966	6.6	6
tt0674972	4.9	8
tt0674975	8.6	8
tt0674978	8.3	8
tt0674979	6.2	21
tt0674980	6.5	16
tt0674981	6.0	8
tt0674984	6.7	15
tt0674985	7.8	7
tt0674987	8.0	17
tt0674988	8.7	13
tt0674989	9.0	14
tt0674990	9.2	15
tt0674991	8.4	18
tt0674992	8.8	16
tt0674993	7.2	8
tt0674994	7.8	11
tt0674995	7.7	10
tt0674996	7.6	10
tt0674997	7.9	14
tt0674998	6.7	11
tt0674999	8.5	13
tt0675000	7.5	11
tt0675001	7.8	12
tt0675002	7.6	12
tt0675003	7.9	12
tt0675063	5.6	29
tt0675064	6.9	32
tt0675066	5.7	30
tt0675067	5.3	32
tt0675071	7.2	10
tt0675078	7.2	8
tt0675088	6.8	9
tt0675090	7.4	9
tt0675105	7.1	176
tt0675106	7.0	191
tt0675107	7.1	234
tt0675108	7.3	209
tt0675109	6.9	187
tt0675110	7.0	182
tt0675111	7.1	204
tt0675112	7.2	182
tt0675113	7.0	190
tt0675114	7.5	232
tt0675115	7.0	178
tt0675116	6.7	193
tt0675117	7.1	185
tt0675147	9.2	6
tt0675149	9.1	9
tt0675150	8.8	6
tt0675151	9.0	6
tt0675152	9.5	7
tt0675153	7.8	6
tt0675154	8.6	6
tt0675156	9.2	6
tt0675157	9.2	7
tt0675181	7.7	22
tt0675185	7.0	8
tt0675194	7.7	30
tt0675213	8.7	13
tt0675266	6.4	43
tt0675283	7.5	12
tt0675297	7.4	7
tt0675300	7.5	15
tt0675321	8.4	10
tt0675322	7.9	14
tt0675326	7.6	68
tt0675332	9.0	11
tt0675335	7.3	32
tt0675345	6.8	12
tt0675346	8.4	12
tt0675359	8.0	11
tt0675369	7.2	8
tt0675399	5.7	28
tt0675406	8.1	22
tt0675407	7.2	16
tt0675422	7.6	15
tt0675432	9.2	11
tt0675433	8.8	7
tt0675446	9.2	7
tt0675454	8.7	20
tt0675486	1.4	31
tt0675509	7.2	14
tt0675520	3.7	11
tt0675526	8.6	8
tt0675544	7.6	9
tt0675549	7.7	13
tt0675551	5.3	14
tt0675554	7.7	27
tt0675555	6.4	13
tt0675565	7.9	13
tt0675568	7.6	13
tt0675570	7.1	106
tt0675574	6.4	42
tt0675579	8.4	21
tt0675580	8.2	11
tt0675583	7.9	63
tt0675593	9.2	14
tt0675598	8.4	27
tt0675611	5.9	13
tt0675622	7.6	12
tt0675629	7.7	10
tt0675632	7.6	16
tt0675635	7.4	11
tt0675638	7.5	18
tt0675641	8.1	12
tt0675644	8.4	13
tt0675647	7.7	9
tt0675649	8.3	32
tt0675661	9.6	26
tt0675669	9.0	20
tt0675674	7.7	13
tt0675682	7.7	14
tt0675683	7.5	15
tt0675684	7.2	16
tt0675685	6.9	20
tt0675686	5.7	40
tt0675687	7.2	15
tt0675688	7.3	21
tt0675689	6.6	14
tt0675690	7.8	14
tt0675691	6.9	16
tt0675692	8.1	16
tt0675703	5.6	28
tt0675737	9.2	5
tt0675761	7.4	12
tt0675762	8.1	17
tt0675763	6.9	12
tt0675764	6.7	13
tt0675765	7.1	15
tt0675766	6.9	8
tt0675767	7.9	13
tt0675768	7.5	13
tt0675769	7.4	12
tt0675770	7.4	11
tt0675771	8.3	12
tt0675772	7.0	11
tt0675773	6.6	10
tt0675774	7.6	12
tt0675775	7.7	13
tt0675776	6.1	12
tt0675777	7.3	13
tt0675778	6.3	11
tt0675779	7.4	13
tt0675780	8.0	9
tt0675781	8.2	10
tt0675782	5.8	11
tt0675783	8.4	12
tt0675784	7.4	16
tt0675785	7.6	12
tt0675786	7.4	13
tt0675787	7.5	12
tt0675788	7.1	11
tt0675789	7.1	22
tt0675790	7.5	13
tt0675791	7.3	11
tt0675792	6.9	13
tt0675793	7.2	11
tt0676090	7.7	64
tt0676091	7.2	72
tt0676092	7.5	74
tt0676093	8.2	79
tt0676094	7.9	66
tt0676095	7.8	65
tt0676096	7.3	87
tt0676097	7.8	72
tt0676098	7.7	67
tt0676099	7.2	78
tt0676100	7.5	65
tt0676101	7.7	70
tt0676102	7.0	79
tt0676144	7.7	1143
tt0676146	7.5	1343
tt0676150	7.2	1576
tt0676153	7.6	1287
tt0676156	7.4	1782
tt0676163	7.4	1304
tt0676164	7.6	1285
tt0676165	7.4	1119
tt0676166	7.2	1224
tt0676168	7.6	1160
tt0676169	8.2	1429
tt0676170	7.5	1368
tt0676171	7.8	1415
tt0676173	7.7	1509
tt0676177	7.4	1266
tt0676178	7.0	1438
tt0676179	7.3	1324
tt0676180	7.6	1215
tt0676182	7.6	1159
tt0676184	7.6	1206
tt0676185	7.4	1192
tt0676186	7.3	1525
tt0676187	7.5	1179
tt0676188	7.5	1657
tt0676189	7.6	1237
tt0676190	7.3	1106
tt0676191	7.4	1425
tt0676192	7.3	1684
tt0676193	7.7	1280
tt0676194	7.8	1284
tt0676195	6.8	182
tt0676196	7.6	461
tt0676197	6.7	111
tt0676198	7.6	463
tt0676199	7.2	269
tt0676200	6.7	18
tt0676201	7.9	16
tt0676202	6.6	16
tt0676203	6.3	17
tt0676204	6.4	17
tt0676206	6.1	17
tt0676207	6.0	18
tt0676209	8.6	12
tt0676212	8.8	9
tt0676213	8.0	9
tt0676223	7.8	9
tt0676224	9.3	14
tt0676225	8.5	10
tt0676226	8.2	14
tt0676229	8.8	15
tt0676230	8.1	14
tt0676234	8.0	10
tt0676235	9.0	11
tt0676238	9.2	16
tt0676241	9.0	10
tt0676243	8.4	14
tt0676244	8.6	9
tt0676248	7.8	9
tt0676250	8.4	15
tt0676255	7.3	18
tt0676258	7.9	16
tt0676264	8.8	9
tt0676265	8.2	9
tt0676270	8.0	742
tt0676271	8.2	696
tt0676272	8.0	710
tt0676273	7.9	827
tt0676274	8.3	924
tt0676275	7.9	683
tt0676288	7.4	25
tt0676289	8.3	50
tt0676290	7.5	23
tt0676291	7.7	28
tt0676292	7.8	22
tt0676293	7.3	23
tt0676294	8.1	22
tt0676295	7.0	23
tt0676296	8.3	26
tt0676297	7.6	36
tt0676298	7.3	27
tt0676299	7.4	48
tt0676300	7.6	37
tt0676301	7.8	26
tt0676302	7.8	25
tt0676303	8.1	40
tt0676304	7.9	52
tt0676305	8.0	30
tt0676306	7.7	44
tt0676307	7.1	19
tt0676308	7.4	11
tt0676309	7.5	24
tt0676310	7.6	21
tt0676311	7.2	23
tt0676312	8.2	39
tt0676313	7.3	22
tt0676314	8.1	35
tt0676315	6.7	9
tt0676316	7.9	28
tt0676317	6.1	26
tt0676318	7.4	31
tt0676319	7.6	35
tt0676320	8.3	23
tt0676321	7.6	34
tt0676322	7.6	36
tt0676323	8.3	20
tt0676324	7.4	23
tt0676325	8.1	38
tt0676326	8.2	28
tt0676327	8.2	24
tt0676328	8.2	32
tt0676329	7.4	27
tt0676330	7.5	21
tt0676331	7.1	21
tt0676332	7.5	18
tt0676333	7.3	20
tt0676334	8.4	50
tt0676335	7.4	24
tt0676336	7.2	19
tt0676337	7.9	43
tt0676339	7.6	32
tt0676341	7.1	28
tt0676342	7.8	29
tt0676343	6.7	9
tt0676344	8.1	33
tt0676345	7.6	33
tt0676346	7.3	31
tt0676347	6.8	15
tt0676349	7.1	23
tt0676351	7.1	54
tt0676352	8.1	33
tt0676353	6.6	25
tt0676354	7.1	64
tt0676355	7.7	41
tt0676356	7.9	24
tt0676357	7.7	13
tt0676358	8.1	13
tt0676359	7.5	21
tt0676360	7.7	29
tt0676361	7.7	22
tt0676362	7.6	19
tt0676363	7.3	9
tt0676364	7.5	23
tt0676365	8.2	14
tt0676366	7.7	48
tt0676367	7.5	18
tt0676368	7.9	44
tt0676369	8.0	27
tt0676370	7.4	19
tt0676371	8.0	47
tt0676372	7.2	22
tt0676373	7.0	28
tt0676374	7.0	24
tt0676375	7.1	18
tt0676376	6.9	13
tt0676377	7.3	23
tt0676378	6.9	35
tt0676379	7.0	22
tt0676380	8.3	37
tt0676381	7.5	23
tt0676382	7.6	23
tt0676384	5.7	9
tt0676395	6.7	14
tt0676396	6.7	21
tt0676397	7.2	21
tt0676398	6.6	46
tt0676399	6.8	23
tt0676400	7.4	19
tt0676401	6.3	20
tt0676403	6.6	24
tt0676404	7.2	36
tt0676405	7.1	24
tt0676406	6.0	18
tt0676407	6.8	19
tt0676408	7.0	17
tt0676409	7.5	23
tt0676410	6.9	24
tt0676411	7.5	21
tt0676412	6.7	20
tt0676413	6.8	16
tt0676414	7.8	23
tt0676415	6.8	22
tt0676416	7.0	16
tt0676417	7.4	20
tt0676418	6.4	18
tt0676419	7.0	40
tt0676420	7.4	17
tt0676421	7.6	53
tt0676422	5.9	15
tt0676423	6.8	15
tt0676424	6.6	16
tt0676425	6.2	15
tt0676426	7.0	34
tt0676427	6.7	23
tt0676428	6.6	49
tt0676429	6.7	15
tt0676430	7.9	24
tt0676431	6.9	19
tt0676432	6.7	24
tt0676433	7.7	27
tt0676434	7.2	39
tt0676435	7.9	47
tt0676436	6.6	16
tt0676437	7.1	23
tt0676438	7.2	18
tt0676439	6.6	23
tt0676440	7.1	38
tt0676441	7.9	24
tt0676442	7.3	27
tt0676443	6.8	47
tt0676444	6.3	18
tt0676445	6.4	22
tt0676446	6.8	30
tt0676447	6.5	32
tt0676448	7.6	26
tt0676449	7.5	23
tt0676450	6.5	20
tt0676451	7.0	46
tt0676452	7.7	21
tt0676453	6.1	19
tt0676454	7.3	17
tt0676455	6.8	17
tt0676456	6.0	42
tt0676458	6.1	16
tt0676459	7.3	23
tt0676460	6.4	18
tt0676461	6.6	60
tt0676462	7.5	28
tt0676463	7.0	27
tt0676464	6.7	25
tt0676465	6.8	35
tt0676466	7.1	32
tt0676467	7.8	23
tt0676468	7.1	81
tt0676469	4.9	27
tt0676470	6.9	17
tt0676471	7.1	22
tt0676472	7.0	17
tt0676473	7.5	21
tt0676474	7.0	29
tt0676475	6.1	18
tt0676476	7.3	16
tt0676477	5.9	15
tt0676478	6.7	24
tt0676480	7.4	43
tt0676481	7.5	32
tt0676482	6.0	16
tt0676483	6.6	23
tt0676484	7.1	25
tt0676485	7.2	61
tt0676486	6.9	15
tt0676579	7.4	6
tt0676581	7.4	6
tt0676582	7.2	7
tt0676583	6.8	7
tt0676584	7.8	15
tt0676585	5.6	6
tt0676586	7.4	6
tt0676587	7.7	8
tt0676590	7.8	7
tt0676595	6.4	8
tt0676601	7.6	7
tt0676635	6.8	29
tt0676636	5.6	19
tt0676637	7.0	17
tt0676639	7.2	14
tt0676640	7.8	19
tt0676641	7.2	34
tt0676642	7.2	21
tt0676643	7.8	22
tt0676644	7.1	41
tt0676645	6.7	41
tt0676646	7.5	18
tt0676647	7.5	21
tt0676648	7.7	16
tt0676649	7.8	19
tt0676650	7.6	20
tt0676651	8.1	19
tt0676652	7.1	18
tt0676653	6.9	37
tt0676654	6.6	17
tt0676655	6.7	44
tt0676656	7.7	17
tt0676657	7.5	18
tt0676658	8.0	21
tt0676659	6.6	20
tt0676660	7.7	20
tt0676661	7.2	21
tt0676662	8.6	27
tt0676663	8.0	21
tt0676664	7.4	22
tt0676665	6.4	43
tt0676666	6.8	17
tt0676667	7.6	19
tt0676668	7.1	17
tt0676669	6.8	15
tt0676670	8.2	23
tt0676671	7.4	22
tt0676672	6.9	35
tt0676673	6.9	22
tt0676674	6.9	17
tt0676675	7.3	16
tt0676676	7.0	22
tt0676677	6.8	18
tt0676678	7.2	14
tt0676679	6.9	18
tt0676680	6.2	58
tt0676681	7.7	18
tt0676682	7.1	17
tt0676683	7.7	23
tt0676684	6.8	18
tt0676685	7.1	18
tt0676686	7.2	15
tt0676687	6.1	33
tt0676688	7.6	23
tt0676689	6.9	19
tt0676690	7.0	42
tt0676691	5.4	15
tt0676692	7.6	23
tt0676693	6.8	18
tt0676694	6.8	96
tt0676695	7.5	21
tt0676696	6.8	18
tt0676697	7.4	32
tt0676698	7.1	18
tt0676699	7.1	18
tt0676700	7.3	22
tt0676701	8.0	26
tt0676702	6.6	21
tt0676703	6.6	15
tt0676704	7.1	18
tt0676705	7.6	30
tt0676706	6.8	32
tt0676707	7.4	47
tt0676708	7.2	47
tt0676709	7.2	19
tt0676710	6.5	47
tt0676711	7.2	37
tt0676712	6.7	56
tt0676713	8.0	26
tt0676714	7.6	16
tt0676715	7.2	14
tt0676716	7.4	19
tt0676721	9.5	9
tt0676723	8.6	13
tt0676727	8.1	10
tt0676729	7.6	10
tt0676730	7.8	8
tt0676853	8.5	84
tt0676854	7.9	67
tt0676855	8.0	65
tt0676856	8.0	80
tt0676857	8.8	94
tt0676858	8.2	91
tt0676859	8.1	63
tt0676860	7.9	57
tt0676861	8.2	61
tt0676862	8.4	76
tt0676863	6.2	87
tt0676864	8.4	100
tt0676865	8.1	59
tt0676866	8.0	75
tt0676867	8.2	81
tt0676868	8.2	71
tt0676869	8.1	63
tt0676870	8.4	67
tt0676871	7.7	68
tt0676872	7.7	60
tt0676873	7.8	99
tt0676874	8.2	86
tt0676875	8.3	78
tt0676876	8.3	77
tt0676877	8.0	83
tt0676878	7.8	64
tt0676879	7.9	66
tt0676880	8.4	68
tt0676881	8.6	83
tt0676882	8.1	95
tt0676883	7.4	61
tt0676884	7.8	63
tt0676885	8.2	76
tt0676886	7.6	71
tt0676887	8.3	77
tt0676888	8.1	77
tt0676889	7.8	79
tt0676890	8.0	84
tt0676891	8.6	64
tt0676892	7.7	69
tt0676893	7.8	71
tt0676894	8.1	74
tt0676895	8.0	76
tt0676959	8.2	145
tt0676960	7.9	114
tt0676961	8.3	106
